Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2043	2617.3	7.9	8027.8	9103.2	   106.0	     1.0	215.1	1585.9	424.1	0.000	0.0	0.0	10379.55	53883.54	20757.682	5274.90	3155.01	4590.08	48.00
OliveGIS	04Feb21	4:45:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2043	2606.4	8.2	8219.0	9282.2	   106.0	     1.0	218.6	1623.8	436.5	0.000	0.0	0.0	11266.19	57138.06	22150.090	5768.00	3313.96	4820.10	49.60
OliveGIS	04Feb21	4:45:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2623.1	2.0	9281.8	10579.5	    93.0	     1.0	128.1	838.4	303.9	0.000	0.0	0.0	4845.22	25758.61	10987.164	3057.41	1788.82	2724.90	24.00
OliveGIS	04Feb21	4:46:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2043	2631.1	0.0	9495.5	10383.9	    93.0	     1.0	93.2	1389.8	473.5	0.000	0.0	0.0	15518.66	79426.21	32202.954	8147.75	4598.25	6091.07	56.20
OliveGIS	04Feb21	4:46:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	2043	2633.3	0.0	8117.7	8389.0	   100.0	     1.0	82.6	1585.2	415.7	0.000	0.0	0.0	19049.92	93560.80	38927.178	11548.50	5126.54	5992.08	68.10
OliveGIS	04Feb21	4:46:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2043	2633.7	0.0	8714.2	9181.4	   102.0	     1.0	76.8	1502.3	163.6	0.000	0.0	0.0	20114.68	102227.51	44745.198	14831.14	5978.93	6672.44	69.29
OliveGIS	04Feb21	4:46:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2043	2618.5	2.5	9065.0	10508.7	    94.0	     1.0	125.6	978.0	309.8	0.000	0.0	0.0	6698.99	34539.00	13436.336	3910.55	2163.17	3487.25	31.30
OliveGIS	04Feb21	4:46:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4748	12	31	2043	2660.5	0.0	9293.6	9621.0	    91.0	     1.0	51.6	1512.7	501.4	0.000	0.0	0.0	27778.02	134390.06	60501.013	18728.99	7550.34	7572.53	75.15
OliveGIS	04Feb21	4:46:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2653.5	0.0	10519.9	11129.1	    87.0	     1.0	72.6	1046.6	509.5	0.000	0.0	0.0	19231.50	95262.00	37537.185	10536.59	5608.59	7002.85	60.18
OliveGIS	04Feb21	4:46:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2043	2603.2	7.7	7893.5	8984.2	   111.0	     1.0	229.4	1872.3	487.8	0.000	0.0	0.0	13210.97	65098.97	22814.338	6044.09	3206.05	4880.99	51.89
OliveGIS	04Feb21	4:46:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2641.6	0.0	8231.5	8381.1	    99.0	     1.0	19.7	3011.4	532.6	0.000	0.0	0.0	56038.18	304377.91	219564.973	171678.27	15679.91	7997.63	89.17
OliveGIS	04Feb21	4:47:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2043	2636.7	0.5	9961.9	10755.7	    89.0	     1.0	108.0	867.1	452.5	0.000	0.0	0.0	10712.20	55201.52	19806.833	5755.43	3279.67	5048.91	44.92
OliveGIS	04Feb21	4:47:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2043	2602.0	4.1	7123.0	8294.6	   108.0	     1.0	207.8	1847.2	263.8	0.000	0.0	0.0	15737.89	79366.86	30996.127	10467.92	3926.53	5184.82	59.60
OliveGIS	04Feb21	4:47:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2043	2636.4	0.3	8975.7	9968.2	   100.0	     1.0	116.0	1602.6	536.8	0.000	0.0	0.0	13948.43	70298.79	27668.264	7095.50	4023.84	5622.18	53.82
OliveGIS	04Feb21	4:47:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2621.5	1.3	8492.9	9924.5	   100.0	     1.0	157.3	1367.5	174.6	0.000	0.0	0.0	9610.01	49678.37	19056.033	5267.07	2854.28	4528.60	43.24
OliveGIS	04Feb21	4:47:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2043	2632.1	1.9	9312.3	10367.2	    99.0	     1.0	145.9	1444.5	366.6	0.000	0.0	0.0	13349.69	67528.56	25568.214	6701.26	3755.81	5577.09	51.32
OliveGIS	04Feb21	4:47:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4748	12	31	2043	2616.5	0.8	9325.3	10371.0	    99.0	     1.0	135.1	1635.5	619.1	0.000	0.0	0.0	14601.03	73284.21	28935.000	7667.71	4188.68	5870.25	54.16
OliveGIS	04Feb21	4:47:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2043	2616.3	1.4	8487.8	9192.7	   100.0	     1.0	143.7	1940.2	385.7	0.000	0.0	0.0	26282.38	130356.67	54526.470	19045.87	6677.62	7072.43	73.08
OliveGIS	04Feb21	4:47:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2043	2639.6	0.1	9987.3	11045.1	    96.0	     1.0	104.7	1486.2	573.4	0.000	0.0	0.0	13718.48	70200.27	27807.348	6866.16	4080.18	5809.82	50.09
OliveGIS	04Feb21	4:47:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2043	2602.8	3.2	2973.6	4155.0	   125.0	     1.0	220.1	2491.8	263.4	0.000	0.0	0.0	19467.33	109397.13	86264.472	46084.09	4352.50	3466.06	78.12
OliveGIS	04Feb21	4:48:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2631.5	1.0	9566.2	10459.8	    91.0	     1.0	121.7	1339.7	407.2	0.000	0.0	0.0	15653.06	80457.11	32744.302	8415.08	4668.16	6169.13	56.68
OliveGIS	04Feb21	4:48:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2043	2620.2	1.4	9418.4	10363.5	    90.0	     1.0	121.8	906.1	462.9	0.000	0.0	0.0	8105.56	42912.44	15955.783	4184.08	2661.33	4072.57	37.46
OliveGIS	04Feb21	4:48:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2043	2611.3	7.3	8244.7	9309.9	   106.0	     1.0	213.5	1665.3	480.7	0.000	0.0	0.0	11405.98	57433.44	22601.217	5738.20	3328.27	4850.03	49.62
OliveGIS	04Feb21	4:48:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2043	2629.7	0.0	8229.8	8595.1	    99.0	     1.0	83.6	1590.6	436.6	0.000	0.0	0.0	18546.95	91226.60	37579.381	10620.45	5005.49	6020.01	66.71
OliveGIS	04Feb21	4:48:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2043	2611.0	1.8	7240.1	8455.6	   107.0	     1.0	182.5	1648.9	220.8	0.000	0.0	0.0	10180.39	49740.79	17694.936	5718.16	2664.36	4209.98	47.49
OliveGIS	04Feb21	4:48:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2043	2624.4	0.0	9206.2	9706.8	   100.0	     1.0	89.8	1575.6	263.4	0.000	0.0	0.0	22039.34	109228.96	46556.808	13580.64	6142.52	7037.15	69.23
OliveGIS	04Feb21	4:48:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2043	2618.3	4.3	8051.5	9114.5	   104.0	     1.0	182.9	1582.1	481.9	0.000	0.0	0.0	10157.03	52397.64	19998.670	5122.09	3079.27	4565.63	47.61
OliveGIS	04Feb21	4:48:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2043	2629.5	0.2	10303.1	11071.3	    88.0	     1.0	100.2	898.8	491.6	0.000	0.0	0.0	11516.02	57349.66	20282.066	6380.76	3337.17	5270.19	45.67
OliveGIS	04Feb21	4:49:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2043	2633.6	0.1	9086.8	9933.9	    89.0	     1.0	94.9	1225.3	579.3	0.000	0.0	0.0	11603.94	59719.78	23073.732	5158.36	3601.00	4934.39	47.22
OliveGIS	04Feb21	4:49:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	2043	2418.1	0.9	1711.9	2949.1	   125.0	     1.0	193.2	3126.9	406.5	0.000	0.0	0.0	16882.41	98825.08	108867.684	68742.53	3938.58	2551.87	82.38
OliveGIS	04Feb21	4:49:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2043	2627.8	0.0	9760.0	10766.5	    95.0	     1.0	99.7	1480.9	569.2	0.000	0.0	0.0	15188.38	78176.54	31453.495	7870.80	4538.92	6097.51	54.27
OliveGIS	04Feb21	4:49:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2664.1	0.0	10399.8	11033.6	    85.0	     1.0	22.5	812.7	127.7	0.000	0.0	0.0	28503.40	142187.40	67578.459	25759.21	9058.98	8648.30	74.81
OliveGIS	04Feb21	4:49:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2043	2621.9	2.1	9975.0	11078.1	    97.0	     1.0	142.3	1254.4	442.6	0.000	0.0	0.0	10618.20	55013.37	21506.110	5458.44	3224.09	4978.65	42.85
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	2043	2435.8	0.7	1804.2	3090.2	   125.0	     1.0	178.6	3145.5	503.4	0.000	0.0	0.0	18477.87	109481.27	121375.909	72300.56	4279.09	2700.67	83.13
OliveGIS	04Feb21	4:49:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2043	2606.6	4.6	7859.8	9442.2	   101.0	     1.0	171.9	1300.3	297.2	0.000	0.0	0.0	5397.24	28255.68	10725.503	2987.81	1697.62	2955.42	29.43
OliveGIS	04Feb21	4:49:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2663.0	0.0	10611.0	10924.6	    86.0	     1.0	57.0	1062.9	529.0	0.000	0.0	0.0	31908.07	156582.15	74945.326	24387.16	9235.30	8708.87	76.15
OliveGIS	04Feb21	4:50:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2043	2632.3	0.0	9339.6	9968.2	    91.0	     1.0	69.2	1303.9	244.3	0.000	0.0	0.0	18381.44	94615.91	40501.664	11259.16	5634.36	6685.14	64.17
OliveGIS	04Feb21	4:50:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2043	2607.0	4.7	8160.9	9134.1	   106.0	     1.0	190.6	1815.0	655.8	0.000	0.0	0.0	12376.84	60705.71	22095.459	5637.42	3207.24	4892.74	51.27
OliveGIS	04Feb21	4:50:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2607.7	9.1	8031.3	9109.1	   110.0	     1.0	239.1	1762.1	467.4	0.000	0.0	0.0	12091.70	59357.29	20848.650	5625.12	3023.10	4758.85	49.75
OliveGIS	04Feb21	4:50:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2626.3	2.6	9009.9	10404.9	    95.0	     1.0	130.1	1032.6	318.5	0.000	0.0	0.0	7311.12	38836.51	15536.266	4407.49	2433.39	3772.68	34.20
OliveGIS	04Feb21	4:50:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2043	2646.2	0.0	9245.9	9825.2	    91.0	     1.0	90.8	1380.6	551.6	0.000	0.0	0.0	21589.96	108099.37	47466.623	13873.88	6328.45	7018.11	68.52
OliveGIS	04Feb21	4:50:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2043	2622.0	0.0	9166.6	9619.3	    95.0	     1.0	58.8	2214.2	369.1	0.000	0.0	0.0	37510.80	186995.98	92186.932	35911.87	9791.74	8227.76	81.05
OliveGIS	04Feb21	4:50:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2043	2609.1	4.1	8327.9	9164.2	   105.0	     1.0	171.2	1866.8	508.7	0.000	0.0	0.0	21438.90	107973.25	42557.729	13169.36	5447.45	6432.86	67.11
OliveGIS	04Feb21	4:50:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2043	2656.7	0.0	10524.0	10937.5	    86.0	     1.0	63.2	1065.7	478.2	0.000	0.0	0.0	27093.25	133547.08	60142.523	18416.87	7870.99	8231.03	71.78
OliveGIS	04Feb21	4:50:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2043	2629.0	2.4	9872.7	11184.5	    98.0	     1.0	150.4	1209.5	313.2	0.000	0.0	0.0	9790.97	51056.70	20361.411	5288.26	2994.01	4763.53	40.42
OliveGIS	04Feb21	4:51:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	2043	2627.7	0.0	8350.6	8618.1	   102.0	     1.0	71.2	1787.9	432.7	0.000	0.0	0.0	23841.64	118038.05	52117.770	17799.33	6327.19	6617.33	73.28
OliveGIS	04Feb21	4:51:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2043	2645.6	0.0	9466.2	10019.3	    87.0	     1.0	70.8	1338.8	499.8	0.000	0.0	0.0	22546.82	112831.34	49196.816	14302.11	6529.53	7232.98	68.92
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4748	12	31	2043	2317.2	10.0	5348.1	5582.4	   140.0	     1.0	397.9	2833.2	217.2	0.000	0.0	0.0	21904.11	130810.70	149074.363	42182.64	4639.35	3998.20	69.41
OliveGIS	04Feb21	4:51:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2043	2626.6	1.9	8976.0	10215.0	    92.0	     1.0	125.0	830.5	318.6	0.000	0.0	0.0	6346.62	31633.67	12715.560	4489.02	2063.21	3408.63	31.49
OliveGIS	04Feb21	4:51:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2043	2643.3	1.7	9267.5	10132.3	    92.0	     1.0	126.4	1118.8	546.6	0.000	0.0	0.0	10855.63	57059.21	22323.084	5399.16	3490.16	4881.24	45.83
OliveGIS	04Feb21	4:51:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2043	2644.0	0.0	9163.9	9715.2	    90.0	     1.0	72.9	1468.7	506.6	0.000	0.0	0.0	23698.96	119918.17	54675.014	16572.11	7028.03	7275.04	71.70
OliveGIS	04Feb21	4:51:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2043	2611.8	8.7	7241.6	8113.1	   107.0	     1.0	226.0	1920.1	395.6	0.000	0.0	0.0	18016.33	94801.63	37665.144	11245.63	4669.93	5474.60	64.31
OliveGIS	04Feb21	4:51:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2043	2667.2	0.0	9769.8	9787.4	    90.0	     1.0	9.1	1928.4	335.4	0.000	0.0	0.0	48656.61	253609.87	154732.884	65636.81	14512.00	8933.44	86.31
OliveGIS	04Feb21	4:52:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2043	2613.7	0.6	8704.7	9464.0	   102.0	     1.0	133.8	1848.3	495.7	0.000	0.0	0.0	21118.41	103344.95	40860.319	12285.32	5436.09	6600.64	66.66
OliveGIS	04Feb21	4:52:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2043	2657.7	0.0	9681.1	10230.0	    88.0	     1.0	81.0	1189.1	551.0	0.000	0.0	0.0	22469.40	112198.41	49727.360	15002.21	6699.92	7353.73	68.65
OliveGIS	04Feb21	4:52:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2043	2623.5	1.7	9219.2	10555.0	    94.0	     1.0	138.2	1140.2	295.4	0.000	0.0	0.0	8847.96	47323.06	19224.655	5306.32	2915.75	4337.49	38.99
OliveGIS	04Feb21	4:52:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2043	2596.3	9.0	8107.2	9192.9	   106.0	     1.0	227.6	1602.8	406.9	0.000	0.0	0.0	10835.40	54850.62	20874.794	5514.08	3158.79	4686.00	48.69
OliveGIS	04Feb21	4:52:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	2043	2631.9	1.9	9361.0	10559.6	    95.0	     1.0	138.2	1000.8	365.2	0.000	0.0	0.0	7338.10	39271.39	14924.129	4175.48	2393.84	3882.55	34.87
OliveGIS	04Feb21	4:52:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	2043	2610.9	3.0	8176.4	9219.6	   103.0	     1.0	170.0	1669.3	536.7	0.000	0.0	0.0	10496.04	52845.61	19987.026	5077.47	3046.85	4610.28	47.63
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	2043	2568.9	0.5	5177.9	5389.6	   117.0	     1.0	178.4	2921.7	497.2	0.000	0.0	0.0	33383.16	194551.85	199240.649	158001.62	7503.59	4868.30	84.32
OliveGIS	04Feb21	4:52:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	2043	2646.9	0.0	10511.0	11109.3	    86.0	     1.0	76.9	764.3	501.4	0.000	0.0	0.0	16586.08	80557.08	30313.532	10417.79	4823.41	6533.26	56.42
OliveGIS	04Feb21	4:53:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4748	12	31	2043	2603.5	0.3	2144.7	3476.9	   119.0	     1.0	144.5	2920.5	412.9	0.000	0.0	0.0	21815.06	127789.66	131899.896	76346.91	5203.36	3267.76	85.28
OliveGIS	04Feb21	4:53:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2043	2648.3	0.5	9694.6	10456.2	    89.0	     1.0	104.6	960.8	505.4	0.000	0.0	0.0	12422.90	64064.95	23159.057	6349.83	3771.58	5438.80	49.85
OliveGIS	04Feb21	4:53:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	2043	2631.6	3.3	8887.4	10147.2	    92.0	     1.0	130.7	864.8	202.2	0.000	0.0	0.0	6876.21	35347.26	14000.398	4683.20	2256.09	3663.21	34.16
OliveGIS	04Feb21	4:53:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4748	12	31	2043	2623.7	0.4	9865.7	10983.5	    95.0	     1.0	121.0	1495.5	553.5	0.000	0.0	0.0	12737.93	65504.68	26323.646	6171.25	3832.31	5468.02	47.54
OliveGIS	04Feb21	4:53:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	2043	2600.0	4.5	8300.2	9613.3	   102.0	     1.0	176.8	1511.6	431.3	0.000	0.0	0.0	9013.00	46239.78	17261.387	4510.27	2683.22	4285.98	42.48
OliveGIS	04Feb21	4:53:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	2043	2612.8	2.7	8974.8	10419.4	    91.0	     1.0	132.2	896.8	205.9	0.000	0.0	0.0	6066.95	29249.88	12189.044	4191.47	1950.31	3141.23	28.30
OliveGIS	04Feb21	4:53:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	2043	2630.4	0.1	8539.6	9050.1	   106.0	     1.0	84.7	1651.3	164.0	0.000	0.0	0.0	22705.88	115700.04	52135.230	19741.41	6712.56	6907.74	72.80
OliveGIS	04Feb21	4:53:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4748	12	31	2043	2633.6	2.5	9684.2	10796.2	    95.0	     1.0	140.8	1071.5	596.0	0.000	0.0	0.0	8243.75	44262.09	17799.460	4262.17	2730.06	4118.11	36.15
OliveGIS	04Feb21	4:54:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	2043	2645.5	0.8	9349.9	10220.4	    90.0	     1.0	114.7	1199.0	449.8	0.000	0.0	0.0	13321.82	68765.22	27820.209	7002.98	4078.16	5564.43	52.01
OliveGIS	04Feb21	4:54:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	2043	2652.7	0.0	9415.0	9773.6	    88.0	     1.0	58.8	1259.7	500.8	0.000	0.0	0.0	26013.92	128102.82	57879.075	17697.93	7326.60	7473.13	73.27
OliveGIS	04Feb21	4:54:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	2043	2636.5	0.0	7899.8	8650.4	   103.0	     1.0	69.5	1814.1	177.6	0.000	0.0	0.0	25085.49	125340.07	57184.717	22446.16	7169.90	6964.77	76.35
