Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2058	2625.2	0.5	7595.4	8743.0	   104.0	     1.0	141.6	1014.6	350.3	0.000	0.0	0.0	4581.48	25971.26	10859.547	3239.56	1718.44	2655.94	28.63
OliveGIS	04Feb21	4:45:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2058	2636.2	1.1	8172.7	9375.5	   104.0	     1.0	153.8	1046.2	318.2	0.000	0.0	0.0	4932.19	28533.60	11910.111	3381.71	1861.91	2861.93	28.71
OliveGIS	04Feb21	4:45:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2648.4	0.0	7684.2	8952.6	    83.0	     1.0	56.6	298.6	207.9	0.000	0.0	0.0	2435.58	11605.16	5699.653	2005.35	852.46	1325.83	13.52
OliveGIS	04Feb21	4:46:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2058	2666.5	0.2	8249.2	9110.6	    85.0	     1.0	53.3	616.2	273.7	0.000	0.0	0.0	6574.90	36442.72	14034.847	4883.98	2303.95	3674.02	38.28
OliveGIS	04Feb21	4:46:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	2058	2669.3	0.0	8691.8	8919.9	    89.0	     1.0	51.3	1478.6	318.7	0.000	0.0	0.0	22463.75	108939.36	47214.219	15266.01	6139.80	6752.45	71.85
OliveGIS	04Feb21	4:46:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2058	2650.2	0.0	8341.8	8786.6	   100.0	     1.0	45.9	1584.5	282.6	0.000	0.0	0.0	14358.10	75845.31	31523.514	9597.51	4568.88	5680.29	61.50
OliveGIS	04Feb21	4:46:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2058	2655.4	0.0	7254.2	8523.0	    84.0	     1.0	59.2	436.4	278.3	0.000	0.0	0.0	1703.64	7990.10	3875.201	1267.07	590.91	945.40	9.62
OliveGIS	04Feb21	4:46:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10227	12	31	2058	2661.5	0.0	7763.6	8202.7	    82.0	     1.0	27.4	733.7	291.8	0.000	0.0	0.0	16275.67	84742.96	37173.369	11397.91	5117.42	5671.11	66.02
OliveGIS	04Feb21	4:46:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2679.8	0.0	9781.0	10409.8	    76.0	     1.0	30.9	178.4	234.1	0.000	0.0	0.0	10715.40	55469.73	25833.876	7450.27	3587.41	4889.98	44.52
OliveGIS	04Feb21	4:46:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2058	2631.6	2.0	6954.8	7899.6	   106.0	     1.0	156.6	1182.3	242.6	0.000	0.0	0.0	5850.86	33591.78	14153.446	5742.71	2119.93	3243.54	39.01
OliveGIS	04Feb21	4:46:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2661.5	0.0	7949.8	8027.5	    90.0	     1.0	4.3	1996.9	253.2	0.000	0.0	0.0	44127.08	238723.35	169475.988	143793.51	14129.85	7503.48	87.48
OliveGIS	04Feb21	4:47:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2058	2656.4	0.1	9373.9	10092.4	    78.0	     1.0	50.7	143.9	214.6	0.000	0.0	0.0	5293.49	26573.75	12739.318	3664.24	1907.69	2757.01	25.77
OliveGIS	04Feb21	4:47:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2058	2639.4	0.3	6899.6	8145.1	   107.0	     1.0	120.8	1399.9	304.0	0.000	0.0	0.0	6102.51	33403.67	12350.490	5105.92	2028.15	3330.04	38.90
OliveGIS	04Feb21	4:47:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2058	2661.1	0.3	8560.1	9600.5	    92.0	     1.0	70.8	809.9	281.4	0.000	0.0	0.0	6669.39	38118.67	13528.789	3998.72	2331.73	3680.18	36.31
OliveGIS	04Feb21	4:47:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2656.0	0.0	7564.2	8790.5	    96.0	     1.0	82.1	962.3	212.6	0.000	0.0	0.0	4692.05	27348.47	10740.666	3016.48	1818.62	2760.40	29.50
OliveGIS	04Feb21	4:47:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2058	2664.3	0.3	7974.9	8863.9	    91.0	     1.0	85.2	956.0	325.9	0.000	0.0	0.0	6406.47	36728.90	14464.679	3624.62	2370.51	3484.57	37.25
OliveGIS	04Feb21	4:47:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10227	12	31	2058	2644.4	0.1	7813.0	8807.8	    89.0	     1.0	69.1	875.4	233.1	0.000	0.0	0.0	5315.64	26927.24	8793.358	3231.46	1506.72	2896.27	31.17
OliveGIS	04Feb21	4:47:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2058	2679.0	0.1	8250.3	8811.4	    96.0	     1.0	81.3	1360.0	251.9	0.000	0.0	0.0	14867.22	77258.35	32409.869	12024.96	4597.81	5724.18	61.97
OliveGIS	04Feb21	4:47:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2058	2664.4	0.2	7912.7	8830.9	    87.0	     1.0	59.5	666.2	279.1	0.000	0.0	0.0	5708.03	30925.25	11540.704	3981.68	1894.79	3264.21	35.02
OliveGIS	04Feb21	4:48:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2058	2628.8	0.9	5883.0	6075.1	   114.0	     1.0	152.1	2130.8	242.8	0.000	0.0	0.0	20925.33	108523.01	51521.938	56156.68	5428.19	4988.53	77.72
OliveGIS	04Feb21	4:48:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2684.3	0.0	8723.4	9465.9	    82.0	     1.0	66.5	698.8	258.8	0.000	0.0	0.0	8138.42	43860.94	16057.261	5204.20	2645.00	4218.19	42.42
OliveGIS	04Feb21	4:48:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2058	2667.4	0.1	9290.3	10160.5	    79.0	     1.0	54.6	271.7	260.6	0.000	0.0	0.0	4727.61	24083.95	11772.724	3326.37	1760.43	2558.86	23.42
OliveGIS	04Feb21	4:48:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2058	2621.2	0.6	7998.4	9225.2	   104.0	     1.0	154.3	1035.4	361.6	0.000	0.0	0.0	5160.45	29527.81	12368.178	3681.09	1913.46	2937.16	30.07
OliveGIS	04Feb21	4:48:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2058	2667.9	0.0	8714.8	8946.4	    89.0	     1.0	60.8	1385.4	268.2	0.000	0.0	0.0	19538.72	96567.01	40780.840	13203.41	5497.34	6384.66	67.99
OliveGIS	04Feb21	4:48:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2058	2635.4	0.1	6874.5	7921.9	   104.0	     1.0	125.4	1254.5	225.3	0.000	0.0	0.0	5655.83	31399.54	12982.675	5690.89	1945.72	3080.76	36.87
OliveGIS	04Feb21	4:48:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2058	2664.8	0.0	9194.3	9444.1	    87.0	     1.0	52.7	1262.8	159.2	0.000	0.0	0.0	16459.77	85172.34	35165.242	9963.79	4947.78	6165.52	62.09
OliveGIS	04Feb21	4:48:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2058	2633.1	0.4	7464.7	8509.3	    97.0	     1.0	109.0	981.2	246.9	0.000	0.0	0.0	4567.19	26724.88	10467.587	3148.74	1794.75	2697.36	29.85
OliveGIS	04Feb21	4:48:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2058	2684.3	0.0	9474.1	10157.8	    78.0	     1.0	47.0	124.5	234.3	0.000	0.0	0.0	6540.42	34204.75	16265.909	4745.92	2420.90	3372.75	31.26
OliveGIS	04Feb21	4:49:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2058	2669.2	0.1	10637.3	11701.7	    81.0	     1.0	49.4	437.0	222.7	0.000	0.0	0.0	7165.03	39031.30	17681.447	5525.15	2584.13	3872.36	31.06
OliveGIS	04Feb21	4:49:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	2058	2629.9	0.5	5201.4	5235.2	   129.0	     1.0	143.6	2716.2	337.1	0.000	0.0	0.0	29214.36	176789.17	150650.448	66987.33	7576.65	4738.98	84.64
OliveGIS	04Feb21	4:49:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2058	2650.6	0.2	9922.4	11026.7	    86.0	     1.0	56.3	655.5	275.4	0.000	0.0	0.0	6356.46	34854.92	13381.910	4548.57	2221.09	3751.09	32.28
OliveGIS	04Feb21	4:49:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2695.3	0.0	11092.1	11827.5	    80.0	     1.0	10.9	601.2	143.8	0.000	0.0	0.0	20313.70	110457.84	49009.156	17843.10	7189.58	8021.02	64.65
OliveGIS	04Feb21	4:49:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2058	2662.9	0.0	8408.4	9484.7	    86.0	     1.0	77.6	714.3	312.0	0.000	0.0	0.0	3855.02	20876.68	7399.465	2278.00	1313.69	2399.34	23.59
OliveGIS	04Feb21	4:49:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	2058	2627.5	0.1	2159.2	3573.3	   125.0	     1.0	112.5	2624.8	354.8	0.000	0.0	0.0	19851.05	103979.54	75411.622	72868.31	4939.28	3343.28	85.93
OliveGIS	04Feb21	4:49:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2058	2633.4	0.2	7170.8	8456.1	    97.0	     1.0	100.4	811.4	199.2	0.000	0.0	0.0	2712.29	13312.64	4460.956	1748.46	823.41	1634.43	17.88
OliveGIS	04Feb21	4:49:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2670.6	0.0	9955.5	10308.8	    76.0	     1.0	25.8	196.5	255.2	0.000	0.0	0.0	24441.22	125064.71	57902.585	19243.53	7655.12	7698.82	71.70
OliveGIS	04Feb21	4:50:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2058	2670.3	0.0	10131.5	10527.1	    86.0	     1.0	52.9	1158.5	219.0	0.000	0.0	0.0	14972.18	78708.63	31720.961	8469.55	4673.22	6224.03	56.35
OliveGIS	04Feb21	4:50:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2058	2635.2	0.5	7539.9	8666.3	   100.0	     1.0	115.3	1092.5	271.2	0.000	0.0	0.0	5164.81	29669.15	12313.591	3864.32	1968.57	2981.40	32.56
OliveGIS	04Feb21	4:50:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2637.6	2.0	7099.1	8060.9	   106.0	     1.0	158.2	1161.7	243.7	0.000	0.0	0.0	5786.58	33567.25	14056.928	4918.07	2125.90	3265.85	38.40
OliveGIS	04Feb21	4:50:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2645.5	0.0	7428.4	8695.8	    85.0	     1.0	64.4	499.9	281.5	0.000	0.0	0.0	2066.08	9921.55	4726.048	1753.36	742.66	1170.69	11.90
OliveGIS	04Feb21	4:50:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2058	2666.8	0.0	9424.0	9932.7	    78.0	     1.0	43.4	470.0	251.6	0.000	0.0	0.0	15523.95	83234.14	35882.915	12668.15	5213.20	6283.44	60.53
OliveGIS	04Feb21	4:50:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2058	2654.4	0.0	8655.8	9004.1	    89.0	     1.0	29.8	1578.2	277.0	0.000	0.0	0.0	27056.75	126712.84	56112.197	22710.52	7231.63	7231.05	76.48
OliveGIS	04Feb21	4:50:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2058	2678.5	1.0	8398.3	9012.6	    99.0	     1.0	105.2	1302.2	326.2	0.000	0.0	0.0	11793.78	62648.42	25246.171	8775.28	3724.85	5142.99	54.36
OliveGIS	04Feb21	4:50:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2058	2676.3	0.0	8474.9	8894.8	    77.0	     1.0	30.7	238.2	232.1	0.000	0.0	0.0	16499.49	86214.24	38016.586	12328.77	5293.86	5966.24	64.47
OliveGIS	04Feb21	4:51:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2058	2665.6	0.0	8190.1	9300.5	    90.0	     1.0	80.4	727.5	333.5	0.000	0.0	0.0	3560.11	19177.98	6872.711	2318.42	1216.42	2219.73	22.25
OliveGIS	04Feb21	4:51:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	2058	2670.7	0.0	8665.4	8808.9	    91.0	     1.0	46.7	1599.5	318.9	0.000	0.0	0.0	25485.09	121933.16	52946.296	21514.06	6658.78	6981.34	75.11
OliveGIS	04Feb21	4:51:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2058	2678.6	0.0	9757.4	10479.3	    80.0	     1.0	34.2	567.4	221.7	0.000	0.0	0.0	12896.71	70165.39	27570.189	8945.29	4279.24	5851.47	53.46
OliveGIS	04Feb21	4:51:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10227	12	31	2058	2603.1	4.0	6909.6	7354.0	   139.0	     1.0	309.4	2577.3	376.2	0.000	0.0	0.0	30537.70	199969.08	225065.820	46811.09	6791.58	5497.19	72.11
OliveGIS	04Feb21	4:51:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2659.3	0.0	7790.2	9053.8	    82.0	     1.0	53.4	280.2	219.3	0.000	0.0	0.0	3181.95	15479.82	7637.953	2738.28	1153.13	1733.83	17.50
OliveGIS	04Feb21	4:51:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2058	2672.9	0.1	8537.0	9328.6	    81.0	     1.0	67.2	419.6	265.3	0.000	0.0	0.0	4436.88	24484.53	9867.220	3649.54	1716.47	2598.72	25.90
OliveGIS	04Feb21	4:51:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2058	2675.5	0.0	9602.9	10073.3	    79.0	     1.0	34.7	562.5	239.4	0.000	0.0	0.0	18318.48	96936.44	42206.547	13806.30	5984.92	6833.40	65.20
OliveGIS	04Feb21	4:51:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	2058	2645.9	2.5	7265.2	8070.4	   104.0	     1.0	140.7	1364.3	377.0	0.000	0.0	0.0	8023.05	43269.38	16710.327	6670.77	2584.24	3905.14	46.21
OliveGIS	04Feb21	4:51:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2058	2674.3	0.0	10329.8	10331.8	    83.0	     1.0	3.4	1428.9	314.7	0.000	0.0	0.0	51632.52	271647.35	176936.978	86078.28	16164.29	9346.08	86.21
OliveGIS	04Feb21	4:52:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	2058	2642.1	0.3	7903.7	8697.6	    97.0	     1.0	84.6	1048.0	274.0	0.000	0.0	0.0	9892.08	55289.53	23307.584	7828.40	3513.09	4608.97	50.66
OliveGIS	04Feb21	4:52:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2058	2685.6	0.0	9630.8	10106.6	    77.0	     1.0	37.4	227.8	251.4	0.000	0.0	0.0	15659.53	83230.94	37711.946	13520.08	5291.98	6244.94	59.07
OliveGIS	04Feb21	4:52:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2058	2662.0	0.0	7916.0	9026.8	    85.0	     1.0	65.5	593.0	320.4	0.000	0.0	0.0	3023.47	16428.17	6653.554	2650.74	1128.02	1914.67	19.50
OliveGIS	04Feb21	4:52:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2058	2645.3	1.7	9200.8	10483.0	   104.0	     1.0	149.3	1041.2	265.8	0.000	0.0	0.0	4563.23	26482.83	10974.950	2639.63	1761.84	2711.36	24.08
OliveGIS	04Feb21	4:52:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	2058	2650.9	0.0	7748.5	8753.7	    84.0	     1.0	65.2	486.5	235.1	0.000	0.0	0.0	2698.05	14067.32	6304.889	2291.49	972.28	1614.44	16.81
OliveGIS	04Feb21	4:52:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	2058	2628.3	0.1	7172.4	8278.9	    96.0	     1.0	94.2	997.4	251.2	0.000	0.0	0.0	4521.44	24688.43	8029.997	2674.46	1538.27	2507.02	28.58
OliveGIS	04Feb21	4:52:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10227	12	31	2058	2640.9	0.1	6556.7	6721.1	   109.0	     1.0	99.5	2285.8	302.8	0.000	0.0	0.0	29199.38	140369.90	69273.780	76077.63	6972.94	6013.72	82.46
OliveGIS	04Feb21	4:52:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	2058	2667.0	0.0	9871.2	10498.3	    75.0	     1.0	30.1	-106.2	268.2	0.000	0.0	0.0	9346.99	48449.27	21591.730	5752.02	3210.25	4375.07	39.83
OliveGIS	04Feb21	4:53:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10227	12	31	2058	2632.0	0.1	5149.3	5191.1	   117.0	     1.0	97.3	2467.5	340.4	0.000	0.0	0.0	24689.90	126434.67	75689.102	60979.42	6204.51	4654.60	83.57
OliveGIS	04Feb21	4:53:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	2058	2662.6	0.0	8979.1	9750.2	    79.0	     1.0	51.2	182.5	263.4	0.000	0.0	0.0	6275.35	32309.50	15655.257	4510.39	2305.57	3207.14	31.03
OliveGIS	04Feb21	4:53:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2058	2650.9	0.0	7661.2	9008.8	    84.0	     1.0	60.7	392.7	255.7	0.000	0.0	0.0	2375.20	11277.20	5507.865	1988.98	842.62	1330.67	13.28
OliveGIS	04Feb21	4:53:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10227	12	31	2058	2650.3	0.3	7554.1	8627.1	    88.0	     1.0	67.8	741.8	250.8	0.000	0.0	0.0	3559.71	18699.29	7160.219	2547.45	1180.49	2206.37	23.94
OliveGIS	04Feb21	4:53:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2058	2634.4	0.4	7115.9	8312.7	    97.0	     1.0	106.8	881.7	230.3	0.000	0.0	0.0	3658.34	20551.45	7285.500	2480.40	1297.44	2219.95	25.10
OliveGIS	04Feb21	4:53:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	2058	2672.4	0.0	8382.8	9813.5	    82.0	     1.0	55.3	361.2	263.9	0.000	0.0	0.0	2599.20	12356.78	6074.084	2125.81	925.94	1437.22	13.09
OliveGIS	04Feb21	4:53:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2058	2640.1	0.0	7412.3	7786.0	   106.0	     1.0	54.7	1781.1	282.8	0.000	0.0	0.0	15360.83	79600.98	33518.122	11291.00	4611.62	5396.47	66.09
OliveGIS	04Feb21	4:54:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	2058	2664.3	0.1	7997.1	8910.8	    82.0	     1.0	73.5	441.7	280.4	0.000	0.0	0.0	3055.22	15866.36	6782.277	2409.07	1086.11	1793.53	18.48
OliveGIS	04Feb21	4:54:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	2058	2682.1	0.1	10317.6	11169.2	    79.0	     1.0	60.1	428.2	272.9	0.000	0.0	0.0	7280.80	40643.45	16824.280	6113.53	2730.77	4058.03	34.33
OliveGIS	04Feb21	4:54:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	2058	2659.7	0.0	7840.6	8290.7	    78.0	     1.0	32.5	433.4	248.4	0.000	0.0	0.0	17519.43	90403.07	41083.609	13295.16	5483.67	5875.13	68.12
OliveGIS	04Feb21	4:54:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	2058	2645.7	0.0	7698.4	8365.5	   101.0	     1.0	40.9	1636.3	188.8	0.000	0.0	0.0	14599.70	77017.65	32817.197	13526.26	4702.89	5626.42	64.30
