Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2038	2598.3	1.6	6351.3	7085.2	   130.0	     1.0	165.5	2204.8	696.2	0.000	0.0	0.0	15640.71	81361.11	34303.600	12490.86	3894.05	4710.74	63.64
OliveGIS	04Feb21	4:45:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2038	2606.7	1.8	5984.5	6668.7	   131.0	     1.0	184.3	2235.9	621.5	0.000	0.0	0.0	15819.28	81377.86	35125.214	16133.54	3894.54	4623.84	66.12
OliveGIS	04Feb21	4:45:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2624.6	0.2	6776.4	7708.1	   113.0	     1.0	76.1	1488.9	618.0	0.000	0.0	0.0	5078.41	26546.66	10688.583	3394.38	1654.76	2760.97	33.97
OliveGIS	04Feb21	4:46:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2038	2619.5	0.0	7229.5	7894.1	   117.0	     1.0	83.9	2011.9	728.3	0.000	0.0	0.0	16511.33	86284.38	35401.751	9383.51	4628.77	5387.89	65.56
OliveGIS	04Feb21	4:46:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	2038	2620.2	0.0	6490.2	6609.5	   115.0	     1.0	59.0	2040.9	575.3	0.000	0.0	0.0	22951.51	110884.65	51097.395	50450.79	5909.23	5558.55	79.20
OliveGIS	04Feb21	4:46:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2038	2617.5	0.0	6704.0	6869.8	   111.0	     1.0	77.7	1697.6	235.7	0.000	0.0	0.0	20426.53	101595.78	47229.908	46795.59	5837.82	5650.97	77.33
OliveGIS	04Feb21	4:46:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2038	2622.2	0.1	6800.0	7782.1	   116.0	     1.0	79.3	1605.1	642.9	0.000	0.0	0.0	8552.08	43414.87	16167.721	5426.43	2426.74	3769.24	46.42
OliveGIS	04Feb21	4:46:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2922	12	31	2038	2645.8	0.0	8055.1	8356.2	   102.0	     1.0	31.4	2096.6	609.1	0.000	0.0	0.0	24317.06	128743.25	63621.559	19220.29	7077.31	6513.97	74.65
OliveGIS	04Feb21	4:46:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2650.9	0.0	7288.9	7874.6	    94.0	     1.0	48.7	1682.5	688.2	0.000	0.0	0.0	15334.64	80782.33	34267.740	10331.66	4725.40	5440.42	66.14
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2038	2601.7	4.0	6896.0	7608.7	   139.0	     1.0	233.2	2371.3	765.2	0.000	0.0	0.0	25795.11	150570.99	72616.298	36714.60	6283.98	5875.39	73.89
OliveGIS	04Feb21	4:46:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2651.7	0.0	6539.9	6553.7	   113.0	     1.0	10.6	2978.0	595.8	0.000	0.0	0.0	44502.90	251406.39	196972.334	183928.72	13529.47	6296.01	89.55
OliveGIS	04Feb21	4:47:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2038	2639.9	0.3	7416.1	8227.5	    98.0	     1.0	69.7	1515.1	765.3	0.000	0.0	0.0	6019.89	30662.52	12432.592	3463.78	1843.76	3170.31	36.63
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2038	2601.7	0.8	6299.1	6854.4	   136.0	     1.0	189.8	2350.4	457.0	0.000	0.0	0.0	24819.93	136420.31	68091.735	64566.18	5950.76	5456.39	76.07
OliveGIS	04Feb21	4:47:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2038	2620.3	0.1	6673.7	7281.0	   125.0	     1.0	111.5	2199.3	692.1	0.000	0.0	0.0	17293.46	90894.28	40159.202	15260.87	4725.95	5164.90	67.72
OliveGIS	04Feb21	4:47:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2628.2	0.1	6965.0	7695.1	   126.0	     1.0	114.3	1977.0	375.0	0.000	0.0	0.0	15656.42	84800.10	36259.265	12364.15	4556.81	5163.66	64.07
OliveGIS	04Feb21	4:47:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2038	2635.4	0.6	6943.3	7515.7	   122.0	     1.0	113.5	1998.6	671.6	0.000	0.0	0.0	16234.46	85868.39	37163.202	14523.79	4691.85	5269.80	66.70
OliveGIS	04Feb21	4:47:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2922	12	31	2038	2607.5	0.5	6433.3	7152.5	   127.0	     1.0	137.9	2184.1	844.9	0.000	0.0	0.0	16924.32	87942.46	37335.488	11481.18	4223.46	4873.94	65.35
OliveGIS	04Feb21	4:47:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2038	2620.8	0.8	6622.7	6887.5	   129.0	     1.0	134.4	2421.8	735.7	0.000	0.0	0.0	25421.28	132718.88	65515.943	39766.27	6286.97	5598.29	77.55
OliveGIS	04Feb21	4:47:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2038	2621.5	0.0	7089.7	7809.8	   121.0	     1.0	99.0	2075.1	736.2	0.000	0.0	0.0	16700.28	88567.20	37448.197	10097.57	4781.03	5388.52	66.19
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2038	2558.8	2.0	3903.2	4501.8	   140.0	     1.0	249.2	2700.1	386.4	0.000	0.0	0.0	21287.80	123789.29	112982.334	46186.70	4840.97	3772.69	78.91
OliveGIS	04Feb21	4:48:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2659.0	0.6	6824.0	7394.8	   113.0	     1.0	98.7	1921.7	801.1	0.000	0.0	0.0	15506.19	82401.64	34803.816	9656.49	4518.32	5107.19	65.95
OliveGIS	04Feb21	4:48:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2038	2641.2	0.6	7107.0	7854.3	   106.0	     1.0	82.4	1572.8	843.6	0.000	0.0	0.0	7871.19	41039.38	15477.103	4495.13	2337.21	3704.60	44.98
OliveGIS	04Feb21	4:48:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2038	2599.3	1.5	5978.1	6647.5	   131.0	     1.0	177.2	2274.2	652.8	0.000	0.0	0.0	15503.16	81693.33	36592.203	17284.23	3991.99	4549.40	65.44
OliveGIS	04Feb21	4:48:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2038	2632.9	0.0	6709.8	6845.7	   114.0	     1.0	57.8	2029.3	527.5	0.000	0.0	0.0	23478.90	114153.65	53094.576	57585.89	6081.41	5746.61	78.95
OliveGIS	04Feb21	4:48:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2038	2617.8	1.1	6289.7	6869.3	   131.0	     1.0	163.9	2189.3	408.0	0.000	0.0	0.0	19189.44	100801.60	47222.447	30195.59	5070.29	5169.56	71.75
OliveGIS	04Feb21	4:48:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2038	2634.3	0.0	7769.8	7946.1	   114.0	     1.0	57.1	1918.9	318.5	0.000	0.0	0.0	20492.03	102963.44	45303.852	19883.46	5588.87	6025.07	72.15
OliveGIS	04Feb21	4:48:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2038	2606.4	2.0	6285.5	7054.4	   130.0	     1.0	169.6	2195.7	787.6	0.000	0.0	0.0	16799.90	87198.53	37872.780	13404.08	4202.88	4820.84	65.56
OliveGIS	04Feb21	4:48:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2038	2652.2	0.2	7323.8	8096.5	    97.0	     1.0	66.2	1540.1	811.4	0.000	0.0	0.0	7658.66	39952.56	15632.917	4344.54	2339.84	3753.65	44.19
OliveGIS	04Feb21	4:49:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2038	2638.5	0.0	6990.7	7756.7	   113.0	     1.0	79.9	1819.2	761.5	0.000	0.0	0.0	13624.75	71354.14	26632.258	7072.98	3704.43	4815.21	59.54
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	2038	2217.5	1.4	2039.8	3507.8	   151.0	     1.0	254.4	3290.5	686.9	0.000	0.0	0.0	19248.72	112774.98	148261.056	55777.91	4033.57	2874.58	78.21
OliveGIS	04Feb21	4:49:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2038	2632.3	0.0	7264.7	7979.5	   120.0	     1.0	93.3	2061.9	730.4	0.000	0.0	0.0	17193.13	91311.54	38704.707	11040.00	4942.79	5548.61	66.49
OliveGIS	04Feb21	4:49:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2648.9	0.0	8542.6	8863.0	    90.0	     1.0	13.1	1192.4	131.2	0.000	0.0	0.0	24858.67	122526.42	57555.113	22212.53	7609.20	7130.97	76.76
OliveGIS	04Feb21	4:49:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2038	2627.2	0.6	7256.5	7951.2	   118.0	     1.0	101.4	1910.2	700.1	0.000	0.0	0.0	13818.51	71935.00	28071.665	9018.15	3775.42	4923.33	59.44
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	2038	2254.8	1.1	2329.4	3868.1	   150.0	     1.0	234.8	3300.9	727.6	0.000	0.0	0.0	20572.69	120144.12	153352.164	71069.30	4450.05	3158.71	78.13
OliveGIS	04Feb21	4:49:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2038	2611.0	1.4	6462.4	7454.9	   129.0	     1.0	156.2	1934.5	593.3	0.000	0.0	0.0	12806.54	68568.60	26167.470	7499.96	3561.31	4461.05	57.42
OliveGIS	04Feb21	4:49:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2655.1	0.0	7225.7	7609.2	    90.0	     1.0	33.4	1617.6	682.6	0.000	0.0	0.0	19648.00	99270.27	45002.598	14936.93	5947.60	5892.20	74.18
OliveGIS	04Feb21	4:50:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2038	2628.7	0.0	6890.3	7050.8	   107.0	     1.0	57.9	1813.9	503.8	0.000	0.0	0.0	20166.72	101410.10	46383.098	24374.99	5666.41	5595.11	75.56
OliveGIS	04Feb21	4:50:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2038	2603.2	2.4	5909.4	6512.8	   131.0	     1.0	195.5	2328.9	879.2	0.000	0.0	0.0	19277.41	97901.23	43514.378	29672.48	4428.67	4852.04	71.29
OliveGIS	04Feb21	4:50:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2600.5	4.0	6381.3	7058.7	   137.0	     1.0	231.0	2324.9	726.7	0.000	0.0	0.0	21744.71	111065.75	51165.281	29240.15	4952.04	5331.65	72.49
OliveGIS	04Feb21	4:50:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2630.3	0.1	6995.4	7946.5	   117.0	     1.0	84.9	1646.9	643.8	0.000	0.0	0.0	10329.21	54759.47	20258.574	6519.34	3055.09	4325.29	52.13
OliveGIS	04Feb21	4:50:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2038	2655.0	0.1	7051.0	7551.4	   100.0	     1.0	59.5	1891.7	792.8	0.000	0.0	0.0	17324.19	92024.56	40526.187	11556.51	5165.03	5493.49	69.65
OliveGIS	04Feb21	4:50:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2038	2637.4	0.0	6962.6	7081.7	   124.0	     1.0	69.4	2505.7	695.3	0.000	0.0	0.0	31334.04	158461.49	83577.295	91842.84	7930.20	6214.06	82.81
OliveGIS	04Feb21	4:50:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2038	2612.9	1.3	6339.6	6668.0	   130.0	     1.0	147.0	2359.3	738.5	0.000	0.0	0.0	23689.53	122789.29	60351.055	42026.39	5960.79	5381.25	77.34
OliveGIS	04Feb21	4:50:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2038	2652.4	0.0	6913.6	7337.1	    92.0	     1.0	33.3	1629.3	611.6	0.000	0.0	0.0	17226.73	88350.11	39074.916	12683.43	5271.46	5492.58	71.75
OliveGIS	04Feb21	4:50:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2038	2626.9	0.6	7507.9	8299.5	   121.0	     1.0	102.6	1865.9	636.2	0.000	0.0	0.0	15510.65	83375.74	34067.613	9819.45	4487.37	5403.29	62.45
OliveGIS	04Feb21	4:51:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	2038	2631.2	0.0	7183.5	7267.8	   117.0	     1.0	54.1	2257.1	569.6	0.000	0.0	0.0	30189.46	149984.31	73932.574	75757.88	7631.50	6381.83	82.11
OliveGIS	04Feb21	4:51:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	2038	2651.5	0.0	7505.9	7975.9	   105.0	     1.0	55.9	1952.0	671.3	0.000	0.0	0.0	19878.12	104201.11	46566.575	13376.06	5749.59	5954.03	71.36
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2922	12	31	2038	2128.8	9.4	6373.4	6676.1	   156.0	     1.0	444.5	3044.4	394.6	0.000	0.0	0.0	32419.84	191192.91	291874.765	77126.91	6430.30	5198.58	72.08
OliveGIS	04Feb21	4:51:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2038	2626.9	0.1	6662.1	7579.5	   112.0	     1.0	72.9	1492.2	649.1	0.000	0.0	0.0	5039.30	26204.16	10549.541	3346.54	1628.35	2726.75	34.12
OliveGIS	04Feb21	4:51:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2038	2635.4	0.6	6929.0	7637.3	   109.0	     1.0	84.3	1716.8	787.7	0.000	0.0	0.0	10331.35	53987.33	19825.334	5384.08	2928.06	4197.67	52.70
OliveGIS	04Feb21	4:51:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2038	2667.7	0.0	6985.1	7347.3	   100.0	     1.0	50.6	1892.6	780.2	0.000	0.0	0.0	17950.84	95575.30	43161.481	12442.06	5387.06	5486.84	71.31
OliveGIS	04Feb21	4:51:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	2038	2613.4	2.9	6331.2	6800.1	   136.0	     1.0	200.7	2393.1	662.4	0.000	0.0	0.0	25053.72	146331.00	77421.963	53850.24	6468.77	5472.77	76.63
OliveGIS	04Feb21	4:51:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2038	2671.7	0.0	7614.1	7621.2	    93.0	     1.0	2.9	2200.4	589.8	0.000	0.0	0.0	40005.41	212528.86	139041.087	76374.64	12137.19	7038.12	87.04
OliveGIS	04Feb21	4:52:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	2038	2611.2	0.2	6498.6	6933.0	   129.0	     1.0	125.1	2511.0	694.1	0.000	0.0	0.0	23067.64	121366.86	58899.553	45918.62	5801.51	5461.35	75.39
OliveGIS	04Feb21	4:52:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2038	2655.2	0.0	7165.9	7669.5	    93.0	     1.0	49.7	1659.6	782.2	0.000	0.0	0.0	15183.17	80974.56	34766.436	10870.77	4815.47	5368.59	67.13
OliveGIS	04Feb21	4:52:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2038	2622.1	0.7	7287.4	8160.7	   118.0	     1.0	101.1	1750.5	618.8	0.000	0.0	0.0	13324.02	70615.75	27760.708	8385.86	3870.21	4977.24	58.59
OliveGIS	04Feb21	4:52:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2038	2606.9	2.7	6128.9	6831.9	   132.0	     1.0	200.2	2187.6	690.5	0.000	0.0	0.0	15266.34	79465.44	34160.042	14060.35	3769.12	4580.73	64.20
OliveGIS	04Feb21	4:52:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	2038	2631.0	0.3	6983.6	7855.5	   115.0	     1.0	91.4	1633.9	713.7	0.000	0.0	0.0	8924.10	46644.78	16454.937	4756.73	2517.66	3901.89	47.56
OliveGIS	04Feb21	4:52:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2922	12	31	2038	2615.9	1.5	6194.4	6895.6	   130.0	     1.0	171.3	2215.0	797.4	0.000	0.0	0.0	16553.72	85834.46	36878.864	17721.28	4022.62	4702.37	65.33
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2922	12	31	2038	2403.7	0.7	6227.0	6349.9	   147.0	     1.0	207.4	3106.3	747.0	0.000	0.0	0.0	31855.41	181380.60	184912.420	94981.02	7160.50	5202.81	79.09
OliveGIS	04Feb21	4:52:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2922	12	31	2038	2665.4	0.1	7115.3	7756.3	    90.0	     1.0	45.8	1379.6	798.1	0.000	0.0	0.0	11497.05	62177.53	27583.321	9030.07	4060.66	4865.30	59.63
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2922	12	31	2038	2398.4	0.5	4732.0	5625.8	   145.0	     1.0	188.6	3134.9	692.0	0.000	0.0	0.0	28763.70	162724.85	162350.124	79522.81	6357.05	4576.33	78.45
OliveGIS	04Feb21	4:53:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	2038	2656.6	0.4	7281.6	8009.4	    98.0	     1.0	69.4	1554.1	847.3	0.000	0.0	0.0	9138.40	48365.85	18994.486	5293.28	2819.60	4184.76	49.94
OliveGIS	04Feb21	4:53:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	2038	2624.8	0.0	6970.7	7875.9	   114.0	     1.0	68.7	1531.4	519.8	0.000	0.0	0.0	7586.19	39645.24	14398.739	4395.69	2242.37	3641.09	44.29
OliveGIS	04Feb21	4:53:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2922	12	31	2038	2625.0	0.4	6599.8	7388.5	   124.0	     1.0	124.4	2043.6	772.2	0.000	0.0	0.0	14589.94	78326.44	32116.429	8541.13	4144.79	4808.35	62.24
OliveGIS	04Feb21	4:53:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	2038	2610.3	1.4	6337.4	7164.3	   129.0	     1.0	161.6	2063.7	737.4	0.000	0.0	0.0	15004.15	78567.56	32472.657	11143.17	4056.06	4789.18	63.86
OliveGIS	04Feb21	4:53:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2922	12	31	2038	2627.7	0.1	7153.1	8145.7	   113.0	     1.0	80.6	1554.6	459.3	0.000	0.0	0.0	8796.01	44948.41	15820.674	5172.01	2466.03	3953.11	46.58
OliveGIS	04Feb21	4:53:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	2038	2610.7	0.1	6911.7	7064.0	   115.0	     1.0	88.2	1888.5	212.5	0.000	0.0	0.0	23041.32	111537.47	50917.590	49312.82	6210.03	5948.29	78.78
OliveGIS	04Feb21	4:53:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2922	12	31	2038	2631.8	0.8	6641.0	7348.2	   112.0	     1.0	95.7	1760.5	850.3	0.000	0.0	0.0	9410.00	48772.04	17842.267	4956.73	2623.74	3881.46	50.59
OliveGIS	04Feb21	4:54:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2922	12	31	2038	2649.7	0.5	6755.4	7394.7	   105.0	     1.0	92.0	1735.0	803.5	0.000	0.0	0.0	12927.83	68565.88	27326.606	7667.37	3832.09	4721.66	61.39
OliveGIS	04Feb21	4:54:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2922	12	31	2038	2655.1	0.0	7705.5	8109.7	    97.0	     1.0	32.5	1911.2	586.1	0.000	0.0	0.0	21458.01	110105.77	49597.196	14483.22	6110.89	6178.72	72.85
OliveGIS	04Feb21	4:54:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2922	12	31	2038	2607.4	0.0	7865.8	8191.4	   117.0	     1.0	62.2	2024.8	159.4	0.000	0.0	0.0	27709.61	138424.76	67223.273	71055.68	7863.94	6951.24	79.68
