Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2046	2622.5	5.2	7016.7	7654.0	   123.0	     1.0	232.0	1778.4	473.1	0.000	0.0	0.0	7789.20	37715.64	13844.063	4359.29	1998.50	3317.46	41.26
OliveGIS	04Feb21	4:45:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2046	2621.3	5.7	7003.9	7645.2	   124.0	     1.0	240.9	1801.1	426.1	0.000	0.0	0.0	7920.84	38011.85	14226.311	5287.37	1973.13	3306.75	41.20
OliveGIS	04Feb21	4:45:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2046	2626.0	1.1	8008.6	9265.2	   108.0	     1.0	127.3	1146.0	330.9	0.000	0.0	0.0	5756.48	30603.05	12089.534	2885.87	1877.34	3151.32	32.14
OliveGIS	04Feb21	4:46:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2046	2632.6	1.4	8056.2	8914.0	   109.0	     1.0	125.2	1547.6	451.0	0.000	0.0	0.0	8993.31	43926.60	15431.065	4838.95	2340.48	4002.72	42.93
OliveGIS	04Feb21	4:46:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5844	12	31	2046	2648.0	0.2	8003.8	8084.8	   115.0	     1.0	106.8	1883.0	333.6	0.000	0.0	0.0	22747.67	109474.25	46049.173	25425.50	5646.23	6237.63	73.11
OliveGIS	04Feb21	4:46:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2046	2662.9	0.6	8274.2	8506.0	   118.0	     1.0	102.6	1707.1	304.9	0.000	0.0	0.0	20356.05	100683.16	41959.297	15679.48	5362.28	6183.67	68.99
OliveGIS	04Feb21	4:46:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2046	2612.2	1.6	8339.6	9611.3	   109.0	     1.0	132.3	1203.3	338.9	0.000	0.0	0.0	5869.01	30382.33	11985.216	2689.57	1860.72	3161.19	31.15
OliveGIS	04Feb21	4:46:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5844	12	31	2046	2648.6	0.0	8476.3	8889.6	   105.0	     1.0	63.3	1695.4	374.0	0.000	0.0	0.0	19390.34	98354.67	41888.706	22703.45	5445.55	6255.62	67.09
OliveGIS	04Feb21	4:46:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2046	2657.0	0.0	9161.2	10251.8	    98.0	     1.0	86.2	1188.1	384.6	0.000	0.0	0.0	12275.53	64617.13	25799.013	6421.15	3807.36	5409.05	50.32
OliveGIS	04Feb21	4:46:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2046	2611.2	9.8	7439.4	7942.4	   130.0	     1.0	264.8	1893.2	482.2	0.000	0.0	0.0	9995.28	47874.31	16898.175	4467.99	2216.83	3676.30	44.10
OliveGIS	04Feb21	4:46:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2046	2638.1	0.0	6664.4	6560.0	   112.0	     1.0	19.6	2601.9	425.4	0.000	0.0	0.0	43092.52	244352.75	187690.909	166957.07	13261.87	6349.60	89.33
OliveGIS	04Feb21	4:47:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2046	2642.6	1.2	9213.1	10486.5	   100.0	     1.0	119.0	1133.2	403.5	0.000	0.0	0.0	5955.18	31525.69	12413.255	2784.09	1987.27	3332.83	30.00
OliveGIS	04Feb21	4:47:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2046	2622.7	5.5	7354.8	7895.2	   128.0	     1.0	231.1	1909.4	322.4	0.000	0.0	0.0	11387.35	54695.39	19855.043	9263.48	2533.60	3994.95	48.16
OliveGIS	04Feb21	4:47:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2046	2627.6	1.8	7040.2	7695.3	   113.0	     1.0	154.6	1715.1	445.9	0.000	0.0	0.0	8990.15	44572.42	15664.664	5306.73	2398.81	3763.72	46.76
OliveGIS	04Feb21	4:47:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2046	2624.9	1.0	7425.5	8227.7	   117.0	     1.0	159.8	1587.0	240.1	0.000	0.0	0.0	8613.73	42770.83	15148.384	5104.24	2321.07	3785.48	43.97
OliveGIS	04Feb21	4:47:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2046	2637.1	1.2	7841.9	8407.9	   111.0	     1.0	157.6	1650.2	385.3	0.000	0.0	0.0	9648.06	47393.43	16520.050	5303.75	2502.34	4048.94	45.81
OliveGIS	04Feb21	4:47:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5844	12	31	2046	2634.8	2.3	7068.2	7847.6	   113.0	     1.0	170.7	1682.7	450.2	0.000	0.0	0.0	8300.33	41343.38	14218.563	4502.54	2194.46	3608.39	43.66
OliveGIS	04Feb21	4:47:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2046	2629.6	1.4	7067.5	7348.2	   114.0	     1.0	147.1	2030.2	467.2	0.000	0.0	0.0	15738.41	75349.32	28585.204	30968.55	3598.94	4823.80	62.48
OliveGIS	04Feb21	4:47:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2046	2636.9	2.1	7105.9	7905.5	   110.0	     1.0	142.7	1569.8	462.6	0.000	0.0	0.0	8325.94	40674.66	14165.803	4330.09	2143.45	3636.62	43.83
OliveGIS	04Feb21	4:47:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2046	2615.8	4.8	2492.2	3983.2	   133.0	     1.0	237.8	2473.5	297.2	0.000	0.0	0.0	18337.58	112907.13	111035.903	38737.38	4209.85	3326.11	77.80
OliveGIS	04Feb21	4:48:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2046	2654.0	0.9	8715.2	9461.6	   104.0	     1.0	126.4	1466.5	407.8	0.000	0.0	0.0	11157.30	55192.50	20526.012	5064.87	3031.72	4788.94	48.30
OliveGIS	04Feb21	4:48:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2046	2639.0	1.4	8856.7	9970.7	   105.0	     1.0	127.0	1256.2	505.9	0.000	0.0	0.0	6199.37	33351.76	12663.968	2954.72	2008.17	3403.35	32.33
OliveGIS	04Feb21	4:48:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2046	2619.7	4.3	6936.3	7564.3	   125.0	     1.0	238.5	1828.7	456.6	0.000	0.0	0.0	7931.83	37903.00	14071.592	5792.85	1954.23	3288.80	41.42
OliveGIS	04Feb21	4:48:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2046	2646.2	0.4	7810.3	7926.9	   113.0	     1.0	111.1	1838.1	333.3	0.000	0.0	0.0	18912.71	90931.58	36322.070	16435.10	4606.04	5668.44	67.82
OliveGIS	04Feb21	4:48:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2046	2619.5	2.0	7066.2	7619.2	   122.0	     1.0	212.6	1756.3	233.9	0.000	0.0	0.0	11208.40	54762.77	21274.409	10556.27	2867.57	4226.79	52.94
OliveGIS	04Feb21	4:48:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2046	2632.0	0.0	8723.1	8919.0	   109.0	     1.0	94.0	1749.7	268.1	0.000	0.0	0.0	16460.94	79724.06	30355.542	12079.45	4100.70	5623.00	60.29
OliveGIS	04Feb21	4:48:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2046	2622.1	6.7	7197.1	7811.8	   122.0	     1.0	223.9	1730.7	439.0	0.000	0.0	0.0	7718.93	38378.73	13716.153	4183.66	2066.11	3408.23	41.56
OliveGIS	04Feb21	4:48:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2046	2637.8	0.7	9091.1	10393.9	    97.0	     1.0	111.9	1130.9	428.7	0.000	0.0	0.0	6145.63	33171.04	13013.999	2823.18	2111.70	3409.19	31.04
OliveGIS	04Feb21	4:49:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2046	2632.4	1.3	8331.1	9491.7	   106.0	     1.0	124.3	1332.3	438.4	0.000	0.0	0.0	6644.18	34360.92	13450.666	3359.03	2040.12	3404.46	34.04
OliveGIS	04Feb21	4:49:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	2046	2372.8	2.5	1923.6	3440.6	   143.0	     1.0	260.8	2980.6	418.4	0.000	0.0	0.0	20045.99	120279.00	156339.764	59953.93	4459.55	2949.71	82.87
OliveGIS	04Feb21	4:49:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2046	2643.5	1.8	7253.9	8047.2	   110.0	     1.0	136.3	1563.9	455.0	0.000	0.0	0.0	8282.62	40345.72	14001.379	5082.76	2122.68	3635.01	43.04
OliveGIS	04Feb21	4:49:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2046	2655.9	0.0	8717.5	9315.1	    92.0	     1.0	21.4	820.3	103.9	0.000	0.0	0.0	17326.41	87111.84	36552.596	9671.91	5006.34	6158.98	63.35
OliveGIS	04Feb21	4:49:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2046	2638.9	1.1	8456.7	9253.2	   110.0	     1.0	147.6	1519.5	406.5	0.000	0.0	0.0	8350.93	40799.94	14243.884	3508.41	2171.03	3846.92	39.53
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	2046	2444.1	2.8	1925.7	3450.3	   142.0	     1.0	242.0	2913.2	457.2	0.000	0.0	0.0	19500.88	117542.42	156568.501	72280.19	4411.39	2978.09	83.08
OliveGIS	04Feb21	4:49:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2046	2619.6	4.7	6636.2	7682.3	   119.0	     1.0	196.5	1502.5	365.2	0.000	0.0	0.0	6961.14	34338.14	11762.340	3262.03	1833.08	3207.52	39.88
OliveGIS	04Feb21	4:49:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2046	2649.3	0.0	9034.4	9738.6	    94.0	     1.0	62.2	1169.0	337.3	0.000	0.0	0.0	14096.06	75708.92	31014.873	7966.45	4507.99	5763.81	56.72
OliveGIS	04Feb21	4:50:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2046	2652.4	0.1	8998.0	9254.8	   109.0	     1.0	94.2	1692.4	325.5	0.000	0.0	0.0	13273.97	63670.75	23060.183	6347.37	3247.72	5015.04	51.70
OliveGIS	04Feb21	4:50:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2046	2631.8	7.3	6794.5	7323.0	   127.0	     1.0	238.4	1817.8	493.8	0.000	0.0	0.0	9277.59	44886.87	16944.293	8154.40	2302.71	3662.98	47.61
OliveGIS	04Feb21	4:50:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2046	2611.0	11.0	7324.7	7809.0	   129.0	     1.0	270.9	1844.2	416.9	0.000	0.0	0.0	9434.86	45182.70	16177.776	4585.84	2156.99	3596.32	43.91
OliveGIS	04Feb21	4:50:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2046	2621.7	1.7	8504.0	9728.1	   110.0	     1.0	138.0	1267.9	345.7	0.000	0.0	0.0	6542.79	33719.44	12809.076	3136.73	1974.75	3419.40	33.40
OliveGIS	04Feb21	4:50:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2046	2639.9	0.2	8777.7	9506.3	   101.0	     1.0	101.2	1433.5	456.4	0.000	0.0	0.0	14118.16	72030.87	28999.190	8176.81	4108.99	5615.43	56.59
OliveGIS	04Feb21	4:50:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2046	2626.4	0.4	7276.0	7371.0	   110.0	     1.0	83.1	2206.5	464.5	0.000	0.0	0.0	23553.48	114288.84	48420.913	38104.21	5490.74	5798.83	74.79
OliveGIS	04Feb21	4:50:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2046	2631.4	3.3	7271.4	7552.6	   119.0	     1.0	179.5	1966.8	440.8	0.000	0.0	0.0	12683.12	60378.40	21171.678	12589.73	2812.25	4255.61	53.72
OliveGIS	04Feb21	4:50:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2046	2662.1	0.0	9167.4	9958.8	    96.0	     1.0	69.6	1246.5	385.9	0.000	0.0	0.0	12978.24	68937.22	27765.621	7007.81	4022.81	5505.46	52.75
OliveGIS	04Feb21	4:50:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2046	2627.1	1.4	8308.0	9109.6	   112.0	     1.0	160.6	1501.5	354.7	0.000	0.0	0.0	7974.39	38993.51	13585.737	3448.74	2083.59	3708.28	38.78
OliveGIS	04Feb21	4:51:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	2046	2637.4	0.0	7976.5	8022.3	   118.0	     1.0	94.7	2096.6	410.4	0.000	0.0	0.0	26583.13	131593.10	59791.246	35612.35	6727.91	6492.82	77.08
OliveGIS	04Feb21	4:51:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2046	2658.5	0.1	8394.3	9104.7	   103.0	     1.0	83.3	1503.1	426.7	0.000	0.0	0.0	13751.51	69425.47	27048.826	7290.48	3789.96	5339.86	56.01
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5844	12	31	2046	2297.2	16.3	7899.7	8070.6	   147.0	     1.0	447.5	2607.0	323.1	0.000	0.0	0.0	16557.30	122528.51	97006.155	12475.86	2727.98	3103.83	38.20
OliveGIS	04Feb21	4:51:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2046	2628.4	0.9	8053.6	9326.0	   108.0	     1.0	123.3	1140.0	348.3	0.000	0.0	0.0	5154.41	27586.45	11088.465	2499.89	1722.45	2883.03	29.10
OliveGIS	04Feb21	4:51:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2046	2628.3	1.1	8684.1	9612.5	   105.0	     1.0	135.9	1330.5	380.5	0.000	0.0	0.0	7088.94	36512.71	14093.138	3253.31	2155.50	3598.21	35.62
OliveGIS	04Feb21	4:51:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2046	2649.7	0.0	9036.6	9553.9	   100.0	     1.0	81.5	1461.0	426.8	0.000	0.0	0.0	17183.87	86883.55	35690.921	10734.01	4861.62	6202.47	62.03
OliveGIS	04Feb21	4:51:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2046	2618.8	6.1	7941.9	8341.4	   127.0	     1.0	247.1	1946.1	338.3	0.000	0.0	0.0	13002.13	66968.47	23904.675	7917.50	2827.29	4247.68	48.66
OliveGIS	04Feb21	4:51:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2046	2661.9	0.0	8588.4	8478.8	   101.0	     1.0	8.2	2010.7	413.5	0.000	0.0	0.0	42943.51	235915.14	161903.253	102053.00	14104.52	7821.63	86.97
OliveGIS	04Feb21	4:52:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	2046	2628.1	2.2	6938.6	7384.5	   121.0	     1.0	167.0	1942.6	488.9	0.000	0.0	0.0	12449.02	59921.45	22748.087	17019.49	3040.01	4369.08	56.54
OliveGIS	04Feb21	4:52:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	2046	2659.2	0.1	9030.4	9844.2	    96.0	     1.0	89.1	1209.3	450.4	0.000	0.0	0.0	11073.85	58933.85	23651.284	5802.04	3490.40	5011.32	48.50
OliveGIS	04Feb21	4:52:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2046	2624.2	0.9	8553.3	9562.3	   109.0	     1.0	144.4	1377.9	344.0	0.000	0.0	0.0	7016.44	35987.10	13487.182	3241.44	2088.74	3571.18	35.40
OliveGIS	04Feb21	4:52:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2046	2624.3	8.7	7115.7	7700.8	   124.0	     1.0	243.5	1793.3	366.2	0.000	0.0	0.0	8037.89	38798.28	14239.083	5030.90	2016.29	3381.96	41.74
OliveGIS	04Feb21	4:52:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5844	12	31	2046	2629.1	1.4	8395.2	9484.4	   108.0	     1.0	141.1	1316.0	427.2	0.000	0.0	0.0	6227.47	33044.43	12585.347	3046.85	1992.93	3378.61	33.70
OliveGIS	04Feb21	4:52:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5844	12	31	2046	2633.1	5.4	7143.3	7777.1	   121.0	     1.0	211.5	1751.4	455.7	0.000	0.0	0.0	8602.93	43026.23	15637.656	5285.25	2334.11	3687.77	45.01
OliveGIS	04Feb21	4:52:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5844	12	31	2046	2613.4	3.1	6036.8	6035.8	   133.0	     1.0	214.9	2659.0	476.9	0.000	0.0	0.0	32186.53	194185.61	202921.732	109354.58	7210.65	5242.33	81.60
OliveGIS	04Feb21	4:52:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5844	12	31	2046	2646.8	0.0	8773.8	9988.2	    94.0	     1.0	82.9	937.3	406.5	0.000	0.0	0.0	6543.79	36660.71	14165.153	3193.26	2371.50	3602.74	34.14
OliveGIS	04Feb21	4:53:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5844	12	31	2046	2554.4	0.9	2125.6	3478.5	   137.0	     1.0	199.6	2863.9	429.3	0.000	0.0	0.0	20233.44	118284.50	122364.788	66457.83	4718.49	3107.60	84.25
OliveGIS	04Feb21	4:53:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5844	12	31	2046	2640.6	0.3	8882.7	10072.1	    99.0	     1.0	112.8	1176.6	386.0	0.000	0.0	0.0	5206.93	28330.44	11133.570	2200.74	1781.34	2918.34	27.21
OliveGIS	04Feb21	4:53:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	2046	2625.1	1.1	8392.0	9801.3	   108.0	     1.0	121.3	1175.4	323.9	0.000	0.0	0.0	4896.19	26359.64	10882.565	2445.77	1689.19	2808.65	26.95
OliveGIS	04Feb21	4:53:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5844	12	31	2046	2639.0	1.7	6974.4	7768.0	   111.0	     1.0	157.6	1574.7	437.7	0.000	0.0	0.0	7671.51	37584.88	12908.082	3441.88	1986.06	3435.93	42.09
OliveGIS	04Feb21	4:53:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	2046	2628.5	4.7	6883.9	7731.4	   120.0	     1.0	197.9	1649.6	455.8	0.000	0.0	0.0	7361.79	36282.22	12481.943	3698.47	1932.34	3308.99	40.78
OliveGIS	04Feb21	4:53:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5844	12	31	2046	2624.9	1.1	8215.7	9714.5	   108.0	     1.0	122.5	1150.5	299.1	0.000	0.0	0.0	5371.38	28563.69	11573.050	2514.55	1803.92	3003.63	29.14
OliveGIS	04Feb21	4:53:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	2046	2649.4	0.9	8211.4	8381.7	   121.0	     1.0	112.1	1904.4	284.6	0.000	0.0	0.0	22301.55	109656.16	46625.510	21844.00	5687.58	6294.38	71.48
OliveGIS	04Feb21	4:53:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5844	12	31	2046	2648.5	1.2	8502.1	9479.7	   109.0	     1.0	153.8	1397.6	469.8	0.000	0.0	0.0	7029.03	36649.69	13451.180	3603.72	2135.56	3618.19	36.19
OliveGIS	04Feb21	4:54:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5844	12	31	2046	2648.4	0.8	8749.1	9597.1	   100.0	     1.0	121.8	1292.7	428.7	0.000	0.0	0.0	9444.77	49282.20	19075.517	4650.88	2892.33	4459.42	44.37
OliveGIS	04Feb21	4:54:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	2046	2657.1	0.0	9053.1	9669.6	   102.0	     1.0	66.3	1532.5	357.9	0.000	0.0	0.0	16377.19	83830.21	33603.555	10074.69	4562.50	6005.83	59.33
OliveGIS	04Feb21	4:54:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	2046	2639.5	0.1	7497.7	7849.7	   115.0	     1.0	71.6	1903.6	134.1	0.000	0.0	0.0	19402.52	95664.72	39807.697	18512.31	4958.57	5698.55	69.39
