Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	2036	2624.6	0.6	6204.4	6742.1	   102.0	     1.0	93.8	1702.5	490.1	0.000	0.0	0.0	9140.95	49435.24	19143.606	6612.91	2866.59	3909.20	55.59
OliveGIS	04Feb21	4:54:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	2036	2632.1	0.0	7572.9	7832.7	    87.0	     1.0	20.1	1607.0	487.4	0.000	0.0	0.0	29414.03	146911.31	74544.211	42304.31	8539.88	6725.08	81.47
OliveGIS	04Feb21	4:54:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	2036	2606.8	8.1	6862.1	7820.3	   141.0	     1.0	259.4	2094.2	480.7	0.000	0.0	0.0	19440.84	100374.37	42668.288	21430.07	4635.83	5288.39	65.04
OliveGIS	04Feb21	4:54:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2191	12	30	2036	2611.4	8.4	5874.5	6210.5	   129.0	     1.0	210.8	2131.4	387.3	0.000	0.0	0.0	18033.54	91069.59	39749.277	71760.08	4480.44	4744.31	72.64
OliveGIS	04Feb21	4:54:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	2191	12	30	2036	2135.7	17.4	8458.7	8767.8	   157.0	     1.0	455.6	3045.4	439.3	0.000	0.0	0.0	34617.98	247967.92	320079.748	26934.50	7406.79	5519.31	61.99
OliveGIS	04Feb21	4:54:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2191	12	30	2036	2592.1	7.4	6422.4	6774.4	   144.0	     1.0	234.8	2312.8	229.0	0.000	0.0	0.0	27825.02	164030.94	141722.140	82943.94	7705.72	5553.35	78.04
OliveGIS	04Feb21	4:55:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	2036	2624.4	0.0	6776.8	6781.0	   100.0	     1.0	18.2	2444.3	518.9	0.000	0.0	0.0	36761.39	197778.58	130896.586	138309.47	10987.03	6357.70	87.36
OliveGIS	04Feb21	4:55:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	2036	2616.4	0.0	7048.4	7249.4	    98.0	     1.0	29.7	1919.7	486.4	0.000	0.0	0.0	25948.17	128560.00	64695.923	45732.59	7339.26	6169.65	80.78
OliveGIS	04Feb21	4:55:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2191	12	30	2036	2621.0	1.4	6157.2	7049.5	   102.0	     1.0	113.6	1485.0	464.9	0.000	0.0	0.0	4649.33	26566.72	9431.442	3125.53	1651.50	2767.07	37.34
OliveGIS	04Feb21	4:55:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2191	12	30	2036	2598.6	9.8	6731.6	7178.0	   146.0	     1.0	254.3	2289.4	291.2	0.000	0.0	0.0	29269.51	175016.50	164395.962	102391.25	8094.80	5832.94	77.33
OliveGIS	04Feb21	4:55:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2191	12	30	2036	2630.7	0.0	8718.6	9217.5	    93.0	     1.0	47.2	1549.8	378.1	0.000	0.0	0.0	17138.04	88973.47	37046.976	12934.31	5216.64	6230.88	64.70
OliveGIS	04Feb21	4:55:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2191	12	30	2036	2613.2	0.1	5112.3	5126.0	   124.0	     1.0	87.2	2539.3	496.1	0.000	0.0	0.0	24942.09	130583.92	80248.408	104486.64	6361.22	4625.60	84.14
OliveGIS	04Feb21	4:55:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2191	12	30	2036	2611.3	1.5	5409.5	5822.3	   130.0	     1.0	161.8	2220.2	550.0	0.000	0.0	0.0	19001.50	100906.89	48115.684	64289.89	5148.40	4660.53	76.07
OliveGIS	04Feb21	4:55:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2191	12	30	2036	2604.1	2.1	5952.2	6978.5	   121.0	     1.0	162.4	1719.5	503.3	0.000	0.0	0.0	5950.73	30631.83	10397.371	4542.73	1599.52	2749.79	37.66
OliveGIS	04Feb21	4:56:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	2036	2616.8	0.0	7828.3	8077.8	    92.0	     1.0	25.4	1798.3	504.8	0.000	0.0	0.0	28762.48	141871.17	69526.826	47741.68	8065.64	6800.59	80.29
OliveGIS	04Feb21	4:56:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2191	12	30	2036	2617.1	0.0	7528.2	7650.8	   109.0	     1.0	50.7	2169.9	555.6	0.000	0.0	0.0	27964.46	144472.74	76631.412	50303.42	7822.44	6449.21	80.04
OliveGIS	04Feb21	4:56:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2191	12	30	2036	2599.4	10.6	6060.8	6251.2	   142.0	     1.0	256.5	2360.0	423.2	0.000	0.0	0.0	25570.83	148891.10	152904.818	98510.14	6425.09	5048.52	76.64
OliveGIS	04Feb21	4:56:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2191	12	30	2036	2625.2	0.0	8122.6	8290.0	    94.0	     1.0	18.9	1873.2	459.7	0.000	0.0	0.0	32162.64	159145.47	82179.781	53868.03	8998.51	7222.26	82.41
OliveGIS	04Feb21	4:56:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2191	12	30	2036	2604.0	0.9	5989.1	6640.7	   120.0	     1.0	131.8	1910.4	505.2	0.000	0.0	0.0	12401.25	67669.23	28777.256	39291.77	3792.50	4381.83	63.25
OliveGIS	04Feb21	4:56:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2191	12	30	2036	2619.9	0.1	6988.4	7599.2	   100.0	     1.0	82.3	1581.0	515.0	0.000	0.0	0.0	8302.57	45613.72	17665.685	6291.03	2908.51	4051.21	51.00
OliveGIS	04Feb21	4:56:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2191	12	30	2036	2618.5	0.0	9355.4	9668.4	    98.0	     1.0	22.2	1541.9	196.2	0.000	0.0	0.0	18300.53	96453.92	39567.729	11897.42	5498.81	6523.48	64.67
OliveGIS	04Feb21	4:56:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2191	12	30	2036	2616.8	2.1	5884.0	6949.7	   109.0	     1.0	134.7	1437.2	472.4	0.000	0.0	0.0	3340.41	18847.99	6272.500	2426.53	1167.44	2138.54	29.07
OliveGIS	04Feb21	4:56:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2191	12	30	2036	2601.2	4.7	5537.1	6444.3	   130.0	     1.0	213.9	1954.7	426.9	0.000	0.0	0.0	10079.39	52384.65	20151.909	11273.89	2589.56	3501.56	52.19
OliveGIS	04Feb21	4:57:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	2191	12	30	2036	2604.3	12.1	6148.1	7008.7	   142.0	     1.0	275.7	1944.5	396.3	0.000	0.0	0.0	20557.19	109260.04	54252.662	37041.79	5446.64	5325.37	72.47
OliveGIS	04Feb21	4:57:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2191	12	30	2036	2617.8	0.0	6506.6	6904.8	   100.0	     1.0	51.9	1813.1	430.6	0.000	0.0	0.0	13551.54	71918.30	29556.860	14593.68	3984.78	4666.50	64.78
OliveGIS	04Feb21	4:57:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2191	12	30	2036	2507.5	5.5	6641.7	6835.5	   146.0	     1.0	323.8	2691.8	125.2	0.000	0.0	0.0	34755.61	219208.81	251785.227	99624.59	8268.32	5485.73	77.99
OliveGIS	04Feb21	4:57:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2191	12	30	2036	2591.0	22.3	8052.4	8536.1	   149.0	     1.0	450.4	2297.0	273.5	0.000	0.0	0.0	29235.79	193679.89	283039.549	64178.09	8214.66	6254.75	70.01
OliveGIS	04Feb21	4:57:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2191	12	30	2036	2634.1	0.0	9900.1	10324.2	    93.0	     1.0	13.8	1313.0	164.4	0.000	0.0	0.0	17587.46	93005.86	38991.082	11502.53	5627.02	6812.47	62.97
OliveGIS	04Feb21	4:57:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2191	12	30	2036	2638.7	0.0	8245.4	8736.5	    90.0	     1.0	54.1	1427.2	522.4	0.000	0.0	0.0	12674.98	67176.00	27503.277	8176.55	4118.93	5315.65	57.95
OliveGIS	04Feb21	4:57:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2191	12	30	2036	2589.7	9.8	7246.8	7618.4	   147.0	     1.0	285.7	2387.2	244.5	0.000	0.0	0.0	29780.06	196747.95	217332.996	72320.99	8436.72	5950.86	74.30
OliveGIS	04Feb21	4:57:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2191	12	30	2036	2615.3	1.9	6052.4	7132.4	   111.0	     1.0	135.1	1508.7	455.9	0.000	0.0	0.0	3828.58	21708.55	6987.280	2711.85	1335.20	2350.78	31.26
OliveGIS	04Feb21	4:58:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2191	12	30	2036	2576.4	5.3	6627.9	6721.0	   143.0	     1.0	324.1	2586.3	141.5	0.000	0.0	0.0	35225.24	224150.48	246362.405	72106.76	8269.02	5552.31	78.86
OliveGIS	04Feb21	4:58:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2191	12	30	2036	2631.6	0.0	8145.5	8277.3	    90.0	     1.0	12.4	1905.9	506.1	0.000	0.0	0.0	37553.25	185390.73	101220.666	73350.89	10291.18	7460.76	84.85
OliveGIS	04Feb21	4:58:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2191	12	30	2036	2625.8	1.5	6120.7	6966.6	   105.0	     1.0	116.6	1519.2	457.6	0.000	0.0	0.0	4425.45	25117.45	8384.968	2743.16	1542.39	2636.83	35.99
OliveGIS	04Feb21	4:58:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2191	12	30	2036	2596.4	6.6	6280.2	6758.0	   145.0	     1.0	245.3	2252.0	283.9	0.000	0.0	0.0	25203.64	154127.60	130161.494	71524.46	7224.82	5417.59	76.52
OliveGIS	04Feb21	4:58:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2191	12	30	2036	2634.7	0.0	7957.1	8267.0	    89.0	     1.0	45.7	1514.0	521.0	0.000	0.0	0.0	19588.36	98399.12	40990.305	12880.30	5444.45	6049.21	69.83
OliveGIS	04Feb21	4:58:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2191	12	30	2036	2594.2	4.6	5291.3	6296.0	   125.0	     1.0	184.9	1683.6	359.9	0.000	0.0	0.0	9177.58	50627.49	19328.025	20698.93	2585.43	3433.77	52.36
OliveGIS	04Feb21	4:58:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2191	12	30	2036	2600.2	3.9	5803.8	6441.5	   136.0	     1.0	207.7	2021.9	283.3	0.000	0.0	0.0	18489.27	99645.70	46139.823	60260.20	5125.51	4910.08	72.88
OliveGIS	04Feb21	4:58:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2191	12	30	2036	2615.7	1.7	5892.2	7098.4	   114.0	     1.0	124.8	1419.1	337.0	0.000	0.0	0.0	3447.32	19910.25	6551.499	3419.82	1264.55	2181.50	29.00
OliveGIS	04Feb21	4:58:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2191	12	30	2036	2604.7	6.4	5974.1	6157.6	   143.0	     1.0	238.0	2482.2	513.5	0.000	0.0	0.0	29302.81	183398.59	204750.802	120364.30	7366.39	5090.08	78.17
OliveGIS	04Feb21	4:59:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2191	12	30	2036	2604.1	5.9	6661.3	6848.5	   142.0	     1.0	252.0	2469.2	150.1	0.000	0.0	0.0	33716.49	218048.28	194831.357	82029.62	8336.55	5636.08	77.99
OliveGIS	04Feb21	4:59:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2191	12	30	2036	2601.3	4.3	5459.7	6423.3	   124.0	     1.0	178.6	1693.1	467.0	0.000	0.0	0.0	8106.92	43044.96	14948.131	11525.05	2103.47	3209.90	47.92
OliveGIS	04Feb21	4:59:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2191	12	30	2036	2593.7	7.3	6262.6	6429.0	   144.0	     1.0	314.5	2519.0	529.2	0.000	0.0	0.0	32765.17	230588.13	251113.954	104731.58	7856.50	5338.52	78.62
OliveGIS	04Feb21	4:59:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2191	12	30	2036	2612.0	3.1	5822.7	7158.3	   119.0	     1.0	142.3	1450.8	368.7	0.000	0.0	0.0	3352.86	18171.23	6002.663	4474.93	1116.27	2022.08	26.56
OliveGIS	04Feb21	4:59:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2191	12	30	2036	2610.6	6.1	6131.7	6686.6	   139.0	     1.0	209.2	2090.5	281.3	0.000	0.0	0.0	22186.24	125036.32	63324.953	48377.55	6380.97	5301.14	75.48
OliveGIS	04Feb21	4:59:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2191	12	30	2036	2610.2	0.0	8842.5	9185.5	   100.0	     1.0	35.3	1483.1	113.4	0.000	0.0	0.0	16219.64	85422.39	35052.360	9850.32	4977.42	6045.17	62.98
OliveGIS	04Feb21	4:59:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2191	12	30	2036	2600.9	6.9	6259.0	6786.9	   145.0	     1.0	246.2	2214.0	287.4	0.000	0.0	0.0	24855.57	146628.36	111979.920	67682.10	6906.21	5399.01	76.00
OliveGIS	04Feb21	4:59:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2036	2604.9	0.0	6874.5	7325.7	   114.0	     1.0	82.8	1937.9	99.9	0.000	0.0	0.0	16777.40	87625.99	38744.196	15594.28	4706.21	5180.53	67.64
OliveGIS	04Feb21	4:59:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	2036	2600.7	6.5	5521.1	6467.7	   129.0	     1.0	197.0	1836.3	378.5	0.000	0.0	0.0	12570.78	69045.50	30119.380	40172.52	3697.31	4174.35	61.92
OliveGIS	04Feb21	5:00:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2191	12	30	2036	2608.3	0.3	5514.1	5548.9	   134.0	     1.0	131.0	2644.7	425.4	0.000	0.0	0.0	27225.07	164789.95	145558.267	129102.99	7183.80	4864.22	82.22
OliveGIS	04Feb21	5:00:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2036	2611.7	1.1	6073.7	7524.0	   110.0	     1.0	114.0	1281.3	419.1	0.000	0.0	0.0	2027.71	10559.31	4062.128	1760.37	691.22	1414.81	17.35
OliveGIS	04Feb21	5:00:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2036	2609.9	0.0	5940.3	6146.3	   134.0	     1.0	132.4	2379.0	154.4	0.000	0.0	0.0	26983.21	147794.78	88920.084	72734.23	7252.43	5311.92	81.98
OliveGIS	04Feb21	5:00:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2191	12	30	2036	2628.4	0.0	7330.4	7861.8	    99.0	     1.0	71.3	1596.0	485.0	0.000	0.0	0.0	11242.71	59548.48	23176.024	9198.63	3480.18	4682.19	57.05
OliveGIS	04Feb21	5:00:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2191	12	30	2036	2607.7	4.0	5538.8	6401.5	   131.0	     1.0	214.2	1998.8	451.9	0.000	0.0	0.0	12952.90	69161.39	30060.850	18872.15	3464.31	4059.48	60.84
OliveGIS	04Feb21	5:00:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2036	2622.5	0.0	7558.9	7721.6	   110.0	     1.0	64.9	1730.4	101.4	0.000	0.0	0.0	19524.60	100021.10	44691.391	13262.46	5533.23	5817.05	71.67
OliveGIS	04Feb21	5:00:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2036	2602.1	4.8	5179.2	6033.8	   128.0	     1.0	205.1	1829.4	436.1	0.000	0.0	0.0	8741.82	46731.12	16962.941	14390.74	2367.12	3212.44	51.21
OliveGIS	04Feb21	5:00:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2036	2604.8	7.0	6060.9	6969.7	   138.0	     1.0	242.1	2026.6	452.6	0.000	0.0	0.0	17254.77	89713.04	39748.855	22795.64	4376.87	4856.01	66.81
OliveGIS	04Feb21	5:01:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2036	2629.4	0.0	7313.7	7379.1	    94.0	     1.0	8.7	2681.9	545.8	0.000	0.0	0.0	45177.51	253505.74	189939.895	191958.66	14333.52	7017.47	88.66
OliveGIS	04Feb21	5:01:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2036	2267.6	14.0	9111.9	9604.3	   156.0	     1.0	463.7	2779.6	253.4	0.000	0.0	0.0	38379.15	240598.04	269895.610	40062.19	7496.84	6033.24	62.01
OliveGIS	04Feb21	5:01:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2036	2629.9	1.3	6110.8	7024.4	   102.0	     1.0	112.8	1475.1	470.1	0.000	0.0	0.0	4603.73	26441.52	9351.412	3274.91	1644.05	2756.66	37.24
OliveGIS	04Feb21	5:01:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2036	2602.0	13.8	9048.4	9780.0	   149.0	     1.0	335.1	2264.4	418.2	0.000	0.0	0.0	27582.21	196275.40	218998.964	24132.04	7738.33	6271.16	61.57
OliveGIS	04Feb21	5:01:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2191	12	30	2036	2626.6	1.0	6243.0	7101.5	   101.0	     1.0	106.7	1448.2	440.5	0.000	0.0	0.0	4841.08	28000.27	9989.309	3477.27	1765.44	2870.59	38.52
OliveGIS	04Feb21	5:01:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2036	2622.3	0.0	8159.0	8297.7	   108.0	     1.0	71.2	1642.8	132.0	0.000	0.0	0.0	17187.79	88484.55	36707.310	10338.54	4799.18	5711.93	65.61
OliveGIS	04Feb21	5:01:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2036	2634.4	0.0	8288.7	9044.0	    95.0	     1.0	69.3	1385.6	489.2	0.000	0.0	0.0	8102.75	45165.61	17764.615	5735.05	2863.96	4274.35	45.09
OliveGIS	04Feb21	5:01:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2036	2598.0	3.5	5400.0	6328.2	   122.0	     1.0	174.7	1679.4	460.5	0.000	0.0	0.0	6199.06	31887.36	11390.178	8868.02	1691.57	2799.76	42.39
OliveGIS	04Feb21	5:01:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2191	12	30	2036	2622.2	0.1	6116.6	6573.8	   105.0	     1.0	81.4	1725.9	442.9	0.000	0.0	0.0	10509.43	56717.21	21754.041	8951.97	3105.12	4031.83	58.87
OliveGIS	04Feb21	5:02:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2036	2608.6	9.2	5576.5	6756.4	   128.0	     1.0	198.6	1710.9	424.4	0.000	0.0	0.0	10002.46	55532.72	21873.631	25956.98	2890.88	3615.50	51.06
OliveGIS	04Feb21	5:02:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2191	12	30	2036	2639.7	0.0	8373.3	8988.6	    93.0	     1.0	68.9	1455.1	524.2	0.000	0.0	0.0	11223.01	62010.84	25108.200	7826.04	3926.28	5173.28	54.88
OliveGIS	04Feb21	5:02:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2036	2627.2	0.0	8778.1	9212.9	    93.0	     1.0	58.8	1509.9	441.3	0.000	0.0	0.0	16303.31	84551.31	34457.887	11242.90	4904.31	6054.92	62.97
OliveGIS	04Feb21	5:02:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2036	2627.2	0.0	9062.0	9326.1	    94.0	     1.0	26.3	1190.2	111.2	0.000	0.0	0.0	18379.58	95092.15	41059.017	12638.30	5803.41	6571.37	67.29
OliveGIS	04Feb21	5:02:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2191	12	30	2036	2605.0	3.5	5756.3	6119.3	   124.0	     1.0	165.0	2047.1	425.9	0.000	0.0	0.0	15472.58	81317.25	36185.624	60116.53	4152.00	4451.64	69.65
OliveGIS	04Feb21	5:02:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2036	2606.0	2.3	6215.6	6405.6	   138.0	     1.0	188.2	2503.9	112.7	0.000	0.0	0.0	31434.50	196549.11	139946.880	94868.75	8035.81	5440.99	80.47
