Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2040	2617.7	6.8	7661.2	8250.9	   106.0	     1.0	207.9	1402.7	514.3	0.000	0.0	0.0	11027.50	56961.63	21608.038	5422.41	3169.79	4544.27	52.35
OliveGIS	04Feb21	4:45:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2040	2615.7	7.8	8672.6	9270.2	   108.0	     1.0	215.7	1493.8	551.3	0.000	0.0	0.0	12401.33	63659.99	24389.598	5992.49	3534.46	5063.33	52.03
OliveGIS	04Feb21	4:45:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2625.8	0.4	8319.5	9119.5	    90.0	     1.0	102.6	709.3	309.3	0.000	0.0	0.0	8163.51	43113.57	19589.729	4828.59	2800.68	3997.97	41.64
OliveGIS	04Feb21	4:46:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2040	2639.6	0.1	8283.3	8984.1	    94.0	     1.0	99.2	1262.9	551.0	0.000	0.0	0.0	17620.10	89831.29	38023.736	10552.06	5216.21	6119.90	64.86
OliveGIS	04Feb21	4:46:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	2040	2629.4	0.2	8604.7	8683.0	    99.0	     1.0	81.9	1731.0	419.0	0.000	0.0	0.0	29608.74	137882.78	61667.314	26107.70	7152.60	7205.53	78.56
OliveGIS	04Feb21	4:46:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2040	2620.2	0.2	8659.0	8820.7	   106.0	     1.0	77.4	1836.2	329.2	0.000	0.0	0.0	24050.91	115993.22	49793.689	19110.64	6139.38	6797.91	73.20
OliveGIS	04Feb21	4:46:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2040	2632.8	0.8	7941.7	8772.4	    92.0	     1.0	110.1	850.5	319.1	0.000	0.0	0.0	9495.01	48353.23	21297.661	5926.05	2971.92	4341.94	46.89
OliveGIS	04Feb21	4:46:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3652	12	30	2040	2633.2	0.0	8972.3	9434.8	    91.0	     1.0	54.1	1540.2	528.0	0.000	0.0	0.0	27900.96	139125.81	65311.052	20106.17	7758.15	7445.16	75.26
OliveGIS	04Feb21	4:46:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2632.1	0.0	9475.6	10133.8	    87.0	     1.0	65.3	986.1	593.3	0.000	0.0	0.0	19025.45	96714.57	40693.010	11397.55	5513.01	6647.81	62.91
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2040	2608.5	8.7	7493.3	8111.7	   116.0	     1.0	219.5	1667.8	562.8	0.000	0.0	0.0	14547.86	71084.85	28789.322	8548.75	3668.84	5030.80	59.13
OliveGIS	04Feb21	4:46:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2629.6	0.0	8506.8	8560.1	    96.0	     1.0	15.0	2586.2	487.0	0.000	0.0	0.0	52561.43	294837.91	230263.357	156665.20	16785.72	8129.52	88.64
OliveGIS	04Feb21	4:47:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2040	2624.7	0.3	9277.9	9918.1	    87.0	     1.0	95.1	752.5	457.5	0.000	0.0	0.0	10075.15	53350.86	22629.705	5081.65	3365.07	4685.17	45.14
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2040	2610.1	4.2	7125.2	7613.1	   116.0	     1.0	180.1	1804.2	381.5	0.000	0.0	0.0	18260.88	89139.70	38065.120	17876.30	4606.88	5504.37	68.59
OliveGIS	04Feb21	4:47:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2040	2632.0	0.7	8086.2	8745.5	    98.0	     1.0	128.0	1448.0	550.4	0.000	0.0	0.0	16843.73	84927.01	35222.529	9663.57	4789.90	5876.97	64.01
OliveGIS	04Feb21	4:47:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2632.4	1.9	8864.8	9599.7	   100.0	     1.0	137.7	1229.0	223.1	0.000	0.0	0.0	14193.24	72622.91	28192.138	7455.71	4091.18	5680.61	56.32
OliveGIS	04Feb21	4:47:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2040	2614.2	1.7	8855.5	9418.5	    96.0	     1.0	121.1	1301.9	358.7	0.000	0.0	0.0	15858.46	79418.72	31508.210	8329.93	4417.75	5881.50	59.71
OliveGIS	04Feb21	4:47:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3652	12	30	2040	2617.9	0.8	7991.9	8791.1	    98.0	     1.0	127.3	1497.7	662.9	0.000	0.0	0.0	15336.93	76208.29	30307.381	7858.48	4183.45	5495.42	59.87
OliveGIS	04Feb21	4:47:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2040	2619.8	1.1	7685.5	7885.9	   105.0	     1.0	128.2	1890.9	385.2	0.000	0.0	0.0	22724.30	107776.86	46489.234	25139.98	5531.86	6116.48	73.72
OliveGIS	04Feb21	4:47:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2040	2618.2	0.1	8239.5	9006.2	    95.0	     1.0	110.8	1343.2	598.6	0.000	0.0	0.0	17071.38	86280.83	36032.317	9898.91	4963.96	5982.65	63.63
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2040	2607.4	2.0	2290.9	3119.6	   126.0	     1.0	195.8	2551.2	323.0	0.000	0.0	0.0	16593.19	90191.69	75746.854	39663.97	3938.50	2857.39	83.74
OliveGIS	04Feb21	4:48:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2636.2	0.6	8504.3	9032.1	    94.0	     1.0	109.5	1250.0	408.6	0.000	0.0	0.0	17002.14	86599.05	36155.141	9678.16	4958.67	6032.02	63.74
OliveGIS	04Feb21	4:48:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2040	2635.8	0.9	8714.0	9371.4	    89.0	     1.0	103.4	804.1	393.2	0.000	0.0	0.0	10087.08	52939.73	22427.233	5634.43	3248.32	4659.31	47.43
OliveGIS	04Feb21	4:48:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2040	2609.3	6.0	7649.2	8188.9	   109.0	     1.0	214.1	1520.2	595.4	0.000	0.0	0.0	11680.93	59675.49	23492.278	5724.88	3327.59	4633.70	54.04
OliveGIS	04Feb21	4:48:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2040	2641.6	0.2	8481.6	8570.1	   101.0	     1.0	89.4	1744.2	408.7	0.000	0.0	0.0	26054.40	125212.04	54736.814	20984.57	6392.36	6800.11	75.18
OliveGIS	04Feb21	4:48:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2040	2615.4	4.9	7731.7	8254.9	   111.0	     1.0	183.1	1524.4	243.9	0.000	0.0	0.0	13301.76	66579.27	26019.276	7051.49	3580.84	4938.39	57.13
OliveGIS	04Feb21	4:48:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2040	2632.5	0.0	8629.2	8785.4	    98.0	     1.0	87.7	1547.5	315.3	0.000	0.0	0.0	22312.15	107447.81	45378.226	17114.36	5735.09	6582.28	71.23
OliveGIS	04Feb21	4:48:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2040	2619.2	3.4	7697.4	8428.0	   105.0	     1.0	174.0	1474.2	588.9	0.000	0.0	0.0	10808.44	55059.33	20981.187	5090.12	3044.81	4470.86	50.48
OliveGIS	04Feb21	4:48:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2040	2632.7	0.2	9457.8	10069.7	    87.0	     1.0	87.2	758.5	482.7	0.000	0.0	0.0	10915.46	56612.32	23883.360	5658.70	3436.85	4926.50	46.79
OliveGIS	04Feb21	4:49:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2040	2626.4	0.1	8087.1	8836.8	    91.0	     1.0	93.4	1082.5	612.2	0.000	0.0	0.0	14086.77	70927.23	28359.296	7794.19	3999.49	5343.47	57.99
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	2040	2462.8	4.6	1688.2	2933.4	   132.0	     1.0	202.4	2993.5	469.5	0.000	0.0	0.0	17324.14	98116.16	109991.152	43424.76	4217.20	2591.06	84.47
OliveGIS	04Feb21	4:49:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2040	2626.5	0.1	8366.7	9123.9	    95.0	     1.0	106.0	1325.2	585.5	0.000	0.0	0.0	17329.98	87670.27	36635.870	10023.63	5043.12	6070.34	63.68
OliveGIS	04Feb21	4:49:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2678.0	0.0	10471.3	10842.0	    86.0	     1.0	15.6	760.1	201.5	0.000	0.0	0.0	29299.78	145337.31	66124.664	21157.61	8580.40	8524.86	74.98
OliveGIS	04Feb21	4:49:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2040	2623.3	1.2	8412.6	9055.8	    94.0	     1.0	117.4	1147.4	338.9	0.000	0.0	0.0	14115.19	72854.29	29036.733	7693.50	4166.71	5495.09	58.12
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	2040	2528.8	3.7	1714.1	2906.2	   128.0	     1.0	185.2	2958.1	489.3	0.000	0.0	0.0	17247.56	95814.69	105612.221	40434.39	4151.10	2633.43	85.26
OliveGIS	04Feb21	4:49:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2040	2622.4	2.7	7628.4	8571.7	   101.0	     1.0	144.9	1224.1	324.8	0.000	0.0	0.0	8969.17	45518.89	15763.925	4177.19	2532.11	4081.34	45.40
OliveGIS	04Feb21	4:49:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2645.3	0.0	10117.6	10476.4	    88.0	     1.0	51.2	1017.7	557.5	0.000	0.0	0.0	23895.55	125306.35	57965.055	16696.60	7399.26	7633.34	69.60
OliveGIS	04Feb21	4:50:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2040	2638.0	0.1	8579.8	8813.1	    95.0	     1.0	77.6	1447.9	323.3	0.000	0.0	0.0	23391.74	113233.22	48069.302	15461.94	6016.00	6727.93	72.31
OliveGIS	04Feb21	4:50:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2040	2611.2	3.7	7249.1	7939.0	   108.0	     1.0	182.7	1633.7	631.7	0.000	0.0	0.0	10728.83	53719.56	21561.083	5883.22	2955.78	4266.66	51.16
OliveGIS	04Feb21	4:50:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2608.6	9.6	4204.7	4485.0	   114.0	     1.0	227.3	1609.1	588.8	0.000	0.0	0.0	9128.47	45157.55	19079.457	5877.23	2410.41	3027.34	64.27
OliveGIS	04Feb21	4:50:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2620.2	0.9	7980.0	8788.0	    93.0	     1.0	115.3	911.6	331.0	0.000	0.0	0.0	10441.07	53691.11	21713.749	6421.80	3190.40	4635.36	50.39
OliveGIS	04Feb21	4:50:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2040	2636.2	0.2	8421.2	8879.5	    93.0	     1.0	82.4	1293.1	500.0	0.000	0.0	0.0	19967.02	101220.18	45079.289	13097.25	5882.76	6410.75	69.12
OliveGIS	04Feb21	4:50:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2040	2633.0	0.0	8591.9	8754.1	    98.0	     1.0	59.3	2063.5	435.1	0.000	0.0	0.0	31835.59	149809.15	67901.500	41067.96	7637.27	7352.16	79.37
OliveGIS	04Feb21	4:50:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2040	2623.4	2.6	7585.4	7856.2	   108.0	     1.0	157.3	1811.5	455.7	0.000	0.0	0.0	19993.22	96464.79	41091.441	17200.56	4990.81	5809.97	70.30
OliveGIS	04Feb21	4:50:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2040	2628.6	0.0	9828.4	10394.1	    87.0	     1.0	58.9	1061.5	581.4	0.000	0.0	0.0	23077.66	120052.43	54415.995	15589.04	6993.70	7398.48	68.41
OliveGIS	04Feb21	4:50:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2040	2622.3	1.9	8691.4	9377.1	    96.0	     1.0	137.1	1111.3	335.2	0.000	0.0	0.0	13496.31	69620.26	26625.471	6969.32	3944.63	5455.28	55.51
OliveGIS	04Feb21	4:51:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	2040	2634.7	0.3	8172.1	8256.3	   102.0	     1.0	63.7	1962.5	479.9	0.000	0.0	0.0	33249.82	165815.11	88251.034	42112.68	8951.78	7254.77	82.54
OliveGIS	04Feb21	4:51:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2040	2638.9	0.0	8551.9	9110.9	    89.0	     1.0	65.9	1267.5	556.2	0.000	0.0	0.0	22891.02	113870.06	51094.580	15062.62	6534.97	6824.24	71.48
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3652	12	30	2040	2351.8	9.1	6644.4	6671.3	   145.0	     1.0	359.8	2826.2	399.8	0.000	0.0	0.0	35038.98	220645.18	262065.778	48957.06	7873.69	5323.84	77.88
OliveGIS	04Feb21	4:51:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2630.8	0.3	8446.2	9248.8	    90.0	     1.0	99.1	687.8	327.5	0.000	0.0	0.0	8484.66	44974.94	20217.031	4993.31	2908.57	4123.91	42.38
OliveGIS	04Feb21	4:51:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2040	2631.5	0.5	8474.9	9090.1	    91.0	     1.0	115.3	1023.9	418.0	0.000	0.0	0.0	12952.75	66662.77	27093.597	7405.75	3862.48	5287.98	55.55
OliveGIS	04Feb21	4:51:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2635.9	0.1	8996.0	9390.8	    92.0	     1.0	67.5	1302.2	494.1	0.000	0.0	0.0	24092.64	119301.76	53984.793	16200.84	6853.33	7109.67	72.51
OliveGIS	04Feb21	4:51:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	2040	2615.6	6.0	7031.4	7400.8	   115.0	     1.0	197.1	1816.5	397.5	0.000	0.0	0.0	18301.78	89176.53	36876.369	13734.95	4373.26	5307.19	68.02
OliveGIS	04Feb21	4:51:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2663.5	0.0	9050.3	9056.0	    90.0	     1.0	10.6	1818.9	397.7	0.000	0.0	0.0	49223.51	265809.31	184960.724	90428.23	15668.32	8416.39	87.42
OliveGIS	04Feb21	4:52:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2040	2621.8	1.4	7282.6	7701.0	   105.0	     1.0	143.4	1727.8	518.7	0.000	0.0	0.0	17057.97	82806.73	34849.028	11618.86	4445.50	5397.03	66.92
OliveGIS	04Feb21	4:52:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2040	2649.0	0.0	9136.3	9641.3	    89.0	     1.0	71.9	1068.6	492.6	0.000	0.0	0.0	19808.64	102022.50	44425.834	12839.42	5989.21	6746.74	66.73
OliveGIS	04Feb21	4:52:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2040	2624.8	1.9	8232.7	8981.9	    94.0	     1.0	117.2	989.8	311.7	0.000	0.0	0.0	12689.94	64550.53	25485.919	7123.99	3679.90	5204.99	55.31
OliveGIS	04Feb21	4:52:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2040	2619.5	8.5	6710.9	7164.3	   108.0	     1.0	211.8	1463.4	532.6	0.000	0.0	0.0	10251.43	52676.78	20399.512	5220.02	2918.46	4082.43	54.22
OliveGIS	04Feb21	4:52:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	2040	2627.2	1.1	8129.2	8814.1	    93.0	     1.0	116.3	869.3	327.2	0.000	0.0	0.0	9721.97	52803.29	21901.848	6071.45	3261.28	4554.35	49.36
OliveGIS	04Feb21	4:52:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	2040	2613.0	2.1	7269.3	8005.8	   103.0	     1.0	159.4	1535.3	598.4	0.000	0.0	0.0	10593.87	53571.07	20555.144	5296.89	2948.13	4290.08	51.17
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	2040	2603.7	3.1	5908.2	5890.1	   122.0	     1.0	147.5	2697.6	481.5	0.000	0.0	0.0	31339.21	162463.46	123461.976	73240.33	7223.19	5365.60	84.35
OliveGIS	04Feb21	4:52:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2040	2647.8	0.0	9908.7	10583.3	    86.0	     1.0	66.0	705.8	568.9	0.000	0.0	0.0	15829.80	79909.90	34212.848	9571.25	4770.83	6278.13	56.77
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3652	12	30	2040	2607.3	2.2	2037.5	3087.4	   123.0	     1.0	143.7	2814.4	463.6	0.000	0.0	0.0	18903.83	102282.99	93332.518	63578.94	4656.33	2954.78	86.47
OliveGIS	04Feb21	4:53:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2040	2645.6	0.2	8944.8	9592.2	    89.0	     1.0	93.1	848.7	482.1	0.000	0.0	0.0	12930.82	67549.80	27680.310	7520.75	3993.83	5428.70	54.00
OliveGIS	04Feb21	4:53:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2040	2622.5	0.8	8470.6	9238.8	    91.0	     1.0	110.1	705.4	263.0	0.000	0.0	0.0	10285.48	54669.91	23490.803	6458.32	3421.66	4749.77	49.05
OliveGIS	04Feb21	4:53:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3652	12	30	2040	2615.5	0.4	8210.8	9020.6	    96.0	     1.0	121.5	1366.4	645.5	0.000	0.0	0.0	14398.12	72305.19	28369.428	7294.37	4061.01	5422.91	57.59
OliveGIS	04Feb21	4:53:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2040	2614.7	2.5	7370.9	8160.9	   103.0	     1.0	150.9	1327.2	419.8	0.000	0.0	0.0	10103.85	51451.58	18771.249	4818.55	2863.42	4278.09	50.14
OliveGIS	04Feb21	4:53:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	2040	2629.5	1.7	9383.4	10300.7	    92.0	     1.0	110.2	693.6	255.6	0.000	0.0	0.0	10013.06	52922.42	23479.414	5907.50	3361.04	4764.05	43.87
OliveGIS	04Feb21	4:53:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2040	2626.9	0.4	8295.3	8438.5	   111.0	     1.0	88.6	1937.8	293.5	0.000	0.0	0.0	26612.31	127858.91	57323.266	34682.46	6758.99	6884.50	77.04
OliveGIS	04Feb21	4:53:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	2040	2634.6	1.4	8531.7	9210.0	    92.0	     1.0	125.0	1002.5	456.8	0.000	0.0	0.0	12650.32	65571.58	26609.801	7292.77	3825.87	5294.48	54.76
OliveGIS	04Feb21	4:54:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	2040	2639.7	0.5	8257.6	8861.8	    92.0	     1.0	103.3	1087.8	417.1	0.000	0.0	0.0	14225.93	73730.56	30192.652	8165.66	4298.81	5494.17	59.27
OliveGIS	04Feb21	4:54:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	2040	2633.4	0.0	9052.8	9644.9	    89.0	     1.0	61.0	1162.3	601.2	0.000	0.0	0.0	26314.91	134073.46	63738.029	19907.62	7771.02	7439.73	74.06
OliveGIS	04Feb21	4:54:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	2040	2631.3	0.0	8542.0	8783.3	   108.0	     1.0	73.1	1860.0	212.3	0.000	0.0	0.0	27259.27	133676.89	61939.575	34652.03	7199.28	7133.96	76.83
