Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	2049	2628.6	0.0	8458.0	9079.4	   108.0	     1.0	95.0	1781.8	536.7	0.000	0.0	0.0	21400.24	108649.31	46740.872	13535.58	6050.82	6610.50	69.97
OliveGIS	04Feb21	4:54:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2049	2643.7	0.0	9444.9	9759.7	   101.0	     1.0	17.3	1810.4	383.5	0.000	0.0	0.0	38415.54	204807.48	120069.362	46485.58	12238.01	8452.38	83.01
OliveGIS	04Feb21	4:54:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	2049	2616.3	5.1	12851.8	14103.1	   126.0	     1.0	245.6	2032.1	423.6	0.000	0.0	0.0	34422.89	163319.62	55409.168	12668.37	6273.46	8638.11	59.09
OliveGIS	04Feb21	4:54:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	2049	2635.3	2.4	8956.6	9420.6	   121.0	     1.0	198.6	2128.9	329.3	0.000	0.0	0.0	34916.34	179513.61	84217.882	26372.19	7877.80	7455.50	75.59
OliveGIS	04Feb21	4:54:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	6940	12	31	2049	2097.4	6.8	6144.4	6559.8	   152.0	     1.0	352.7	3346.7	372.4	0.000	0.0	0.0	36304.99	237231.45	248031.068	38855.77	6644.94	4514.63	67.85
OliveGIS	04Feb21	4:55:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	2049	2614.4	2.4	8144.5	8451.0	   129.0	     1.0	231.2	2362.3	237.2	0.000	0.0	0.0	40777.69	239827.72	176478.433	59459.31	10213.17	7030.24	79.37
OliveGIS	04Feb21	4:55:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2049	2652.2	0.0	8473.5	8477.1	   108.0	     1.0	15.7	2715.1	538.9	0.000	0.0	0.0	50445.19	280521.64	207801.819	137165.18	15629.89	7998.00	88.49
OliveGIS	04Feb21	4:55:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2049	2646.2	0.0	8938.0	9163.9	   107.0	     1.0	27.4	2229.7	431.0	0.000	0.0	0.0	39917.53	206920.68	115091.052	56007.79	11412.72	8093.66	84.03
OliveGIS	04Feb21	4:55:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	2049	2635.2	0.0	8319.7	9222.0	   109.0	     1.0	117.7	1398.1	397.6	0.000	0.0	0.0	15834.26	83655.43	34557.870	10223.40	4991.13	6023.46	62.71
OliveGIS	04Feb21	4:55:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6940	12	31	2049	2621.3	3.4	8990.6	9373.7	   131.0	     1.0	250.8	2295.9	241.1	0.000	0.0	0.0	42835.27	265242.14	200067.729	52476.31	10792.47	7437.75	76.07
OliveGIS	04Feb21	4:55:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	2049	2653.6	0.0	8515.2	8985.8	   102.0	     1.0	44.3	1490.4	330.6	0.000	0.0	0.0	25884.29	130298.97	60720.188	19285.10	7473.97	7118.75	75.97
OliveGIS	04Feb21	4:55:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	2049	2634.5	0.0	8495.4	8660.5	   119.0	     1.0	88.0	2802.1	507.1	0.000	0.0	0.0	51638.18	276927.78	186895.008	102285.40	12906.09	7952.90	86.13
OliveGIS	04Feb21	4:55:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6940	12	31	2049	2618.4	0.9	8626.8	9156.6	   122.0	     1.0	162.7	2246.6	414.9	0.000	0.0	0.0	32841.16	164600.72	76029.316	30968.05	7521.18	7280.65	76.20
OliveGIS	04Feb21	4:55:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6940	12	31	2049	2624.7	0.9	9013.8	10069.4	   116.0	     1.0	168.9	1572.5	396.4	0.000	0.0	0.0	18938.69	100439.52	42120.218	10904.36	5594.75	6612.59	63.08
OliveGIS	04Feb21	4:56:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2049	2642.1	0.0	9141.1	9387.9	   105.0	     1.0	25.6	2011.0	406.7	0.000	0.0	0.0	39001.12	207102.44	118853.946	59332.21	11777.37	8189.19	83.35
OliveGIS	04Feb21	4:56:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6940	12	31	2049	2646.8	0.0	9722.6	9695.3	   112.0	     1.0	56.7	2078.3	389.6	0.000	0.0	0.0	39131.24	192860.96	94899.507	39417.25	9994.88	8359.22	81.82
OliveGIS	04Feb21	4:56:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	2049	2625.3	4.0	9018.2	9279.6	   128.0	     1.0	259.0	2472.4	360.2	0.000	0.0	0.0	45876.12	292254.18	258211.487	68287.99	10601.10	7398.85	76.09
OliveGIS	04Feb21	4:56:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	2049	2646.1	0.0	8835.6	8979.5	   103.0	     1.0	14.5	2242.4	408.1	0.000	0.0	0.0	41572.19	216002.28	128069.529	64447.79	11992.81	8044.41	85.17
OliveGIS	04Feb21	4:56:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	2049	2614.4	0.4	7876.6	8613.9	   116.0	     1.0	138.2	1893.5	381.4	0.000	0.0	0.0	23991.85	119946.39	49928.457	15427.93	6046.21	6467.29	72.22
OliveGIS	04Feb21	4:56:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	2049	2651.8	0.0	9080.4	9924.0	   107.0	     1.0	78.4	1546.9	390.8	0.000	0.0	0.0	23767.04	122531.70	54016.000	16410.31	7013.59	7345.76	70.88
OliveGIS	04Feb21	4:56:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	2049	2658.1	0.0	9758.1	10113.7	   102.0	     1.0	26.7	1215.5	97.6	0.000	0.0	0.0	26132.96	128678.00	57018.184	17564.38	7402.21	7794.63	73.78
OliveGIS	04Feb21	4:56:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	2049	2626.5	0.2	8344.9	9375.9	   110.0	     1.0	133.8	1371.5	370.6	0.000	0.0	0.0	14253.89	77151.82	30722.847	8927.69	4582.16	5765.10	58.97
OliveGIS	04Feb21	4:57:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	2049	2622.0	2.8	11745.2	13041.8	   121.0	     1.0	210.7	1871.1	434.1	0.000	0.0	0.0	30108.10	145378.57	50593.383	13725.80	6326.89	8444.20	62.34
OliveGIS	04Feb21	4:57:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6940	12	31	2049	2611.8	5.9	11445.8	12463.2	   127.0	     1.0	261.5	1997.8	392.5	0.000	0.0	0.0	31751.69	151450.89	53614.328	12118.86	5729.80	7727.26	59.95
OliveGIS	04Feb21	4:57:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6940	12	31	2049	2634.1	0.0	8818.8	9294.0	   107.0	     1.0	51.3	1818.3	411.2	0.000	0.0	0.0	27750.20	139331.12	63904.292	19906.56	7522.42	7290.35	75.38
OliveGIS	04Feb21	4:57:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	2049	2505.2	4.2	2492.2	3674.4	   140.0	     1.0	262.9	2790.2	295.3	0.000	0.0	0.0	22318.29	145444.12	138726.996	41710.36	5100.37	3153.81	83.06
OliveGIS	04Feb21	4:57:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6940	12	31	2049	2566.2	4.6	8050.6	8409.8	   133.0	     1.0	342.4	2510.5	208.4	0.000	0.0	0.0	33303.64	227290.36	288834.922	21215.98	7945.99	5652.01	65.63
OliveGIS	04Feb21	4:57:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	2049	2670.7	0.0	9953.9	10318.9	   100.0	     1.0	18.4	1082.1	105.3	0.000	0.0	0.0	26772.95	131865.54	59570.096	18944.19	7789.37	8005.01	74.31
OliveGIS	04Feb21	4:57:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	2049	2641.2	0.0	8577.6	9075.2	   100.0	     1.0	61.4	1230.5	386.9	0.000	0.0	0.0	22629.46	114858.07	51470.288	16743.92	6797.63	6912.76	73.25
OliveGIS	04Feb21	4:57:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6940	12	31	2049	2611.0	4.4	3643.9	5588.6	   132.0	     1.0	292.8	2386.6	221.8	0.000	0.0	0.0	22861.81	149206.24	155986.460	23641.45	5737.66	4057.81	69.33
OliveGIS	04Feb21	4:57:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6940	12	31	2049	2639.9	0.2	7923.6	8803.4	   112.0	     1.0	138.7	1377.2	367.8	0.000	0.0	0.0	14229.33	76389.17	31152.626	8859.85	4530.32	5590.62	60.82
OliveGIS	04Feb21	4:58:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6940	12	31	2049	2587.2	4.9	6971.5	6950.6	   133.0	     1.0	254.7	2656.6	307.8	0.000	0.0	0.0	39588.69	249705.58	219066.516	76244.88	9124.90	6070.06	82.74
OliveGIS	04Feb21	4:58:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	2049	2655.4	0.0	9262.7	9346.5	   102.0	     1.0	9.0	2321.5	420.3	0.000	0.0	0.0	46888.95	249342.39	159202.465	84828.29	13943.05	8510.30	86.47
OliveGIS	04Feb21	4:58:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	2049	2643.7	0.0	8365.0	9218.4	   109.0	     1.0	120.9	1346.5	411.7	0.000	0.0	0.0	14669.95	78150.33	31345.148	8982.22	4629.12	5788.76	60.21
OliveGIS	04Feb21	4:58:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6940	12	31	2049	2617.7	2.2	8625.0	9064.6	   130.0	     1.0	236.2	2315.6	245.0	0.000	0.0	0.0	40649.45	249644.53	163559.082	41360.89	9959.84	7190.64	76.14
OliveGIS	04Feb21	4:58:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	6940	12	31	2049	2649.4	0.0	8869.9	9238.8	   101.0	     1.0	55.1	1370.6	378.8	0.000	0.0	0.0	28052.26	145781.34	71482.543	22972.74	8497.51	7462.99	77.57
OliveGIS	04Feb21	4:58:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	2049	2614.9	1.1	10118.7	11319.7	   118.0	     1.0	176.0	1584.3	307.6	0.000	0.0	0.0	21337.35	112815.98	47224.823	12134.57	6133.66	7365.58	62.53
OliveGIS	04Feb21	4:58:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6940	12	31	2049	2621.6	1.2	10154.0	10903.1	   123.0	     1.0	196.5	2077.6	222.3	0.000	0.0	0.0	35921.57	189442.95	87383.735	22949.44	8204.32	8077.43	71.14
OliveGIS	04Feb21	4:58:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6940	12	31	2049	2621.7	1.2	8164.9	9358.4	   113.0	     1.0	135.5	1369.3	298.9	0.000	0.0	0.0	15006.22	83959.78	35517.762	9038.83	5000.91	5890.24	60.44
OliveGIS	04Feb21	4:59:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6940	12	31	2049	2613.0	3.2	7418.5	7482.8	   130.0	     1.0	254.1	2636.5	393.9	0.000	0.0	0.0	42025.12	253943.57	226675.897	69676.97	9760.78	6426.05	81.39
OliveGIS	04Feb21	4:59:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6940	12	31	2049	2619.2	5.2	9473.5	9474.0	   132.0	     1.0	258.4	2580.2	271.8	0.000	0.0	0.0	52702.44	364380.08	310546.812	66566.63	12138.64	7838.63	79.10
OliveGIS	04Feb21	4:59:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	2049	2621.2	1.2	8485.3	9614.2	   118.0	     1.0	174.6	1612.5	379.2	0.000	0.0	0.0	18340.77	97035.85	40903.631	10680.07	5405.36	6378.90	63.74
OliveGIS	04Feb21	4:59:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	2049	2577.3	3.3	4555.9	5210.1	   131.0	     1.0	256.2	2696.6	408.3	0.000	0.0	0.0	31010.97	183719.36	168778.067	73544.01	6973.57	4536.74	82.74
OliveGIS	04Feb21	4:59:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	2049	2624.6	1.3	8206.4	9503.6	   115.0	     1.0	136.2	1478.5	311.6	0.000	0.0	0.0	16573.70	91008.34	38753.762	9169.37	5208.46	6041.04	60.99
OliveGIS	04Feb21	4:59:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6940	12	31	2049	2619.0	1.0	9612.7	10188.3	   124.0	     1.0	196.3	2117.4	245.6	0.000	0.0	0.0	37817.67	201743.97	101788.520	29516.47	9009.25	7972.78	75.08
OliveGIS	04Feb21	4:59:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	2049	2660.0	0.0	10143.3	10438.0	   105.0	     1.0	43.1	1309.5	112.4	0.000	0.0	0.0	24531.88	122681.93	53070.916	15482.69	7039.17	7753.24	70.86
OliveGIS	04Feb21	4:59:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6940	12	31	2049	2614.8	2.3	9385.9	9922.8	   129.0	     1.0	235.7	2265.2	250.6	0.000	0.0	0.0	41852.70	247143.41	141259.440	33973.78	9543.40	7599.79	73.74
OliveGIS	04Feb21	4:59:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	2049	2641.2	0.0	9969.7	10256.6	   115.0	     1.0	90.4	1877.8	128.5	0.000	0.0	0.0	35537.17	177562.88	83175.871	35605.94	9601.24	8596.81	79.36
OliveGIS	04Feb21	5:00:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6940	12	31	2049	2619.9	2.5	9845.1	11083.0	   120.0	     1.0	194.3	1745.6	369.4	0.000	0.0	0.0	25848.28	131311.10	48925.975	13775.79	6148.86	7446.07	64.68
OliveGIS	04Feb21	5:00:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6940	12	31	2049	2623.9	0.0	8280.8	8444.2	   124.0	     1.0	132.1	2914.6	407.5	0.000	0.0	0.0	56411.88	316234.56	240689.378	149157.68	13294.61	7733.32	86.16
OliveGIS	04Feb21	5:00:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2049	2632.2	0.6	8472.4	9840.8	   111.0	     1.0	119.0	1221.7	358.8	0.000	0.0	0.0	12233.26	69536.34	24790.385	6953.29	4156.34	5416.23	52.69
OliveGIS	04Feb21	5:00:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2049	2625.8	0.0	8390.9	8569.4	   121.0	     1.0	134.9	2349.1	169.1	0.000	0.0	0.0	40695.09	217302.66	127130.381	63766.06	10625.37	7606.50	83.78
OliveGIS	04Feb21	5:00:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2049	2640.0	0.0	8901.2	9594.7	   105.0	     1.0	67.3	1595.6	415.0	0.000	0.0	0.0	25263.40	129829.11	59169.811	18176.86	7401.85	7321.71	73.28
OliveGIS	04Feb21	5:00:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	2049	2620.7	2.6	11180.1	12364.9	   123.0	     1.0	204.1	1816.5	382.5	0.000	0.0	0.0	28323.64	138432.21	50081.107	13688.49	6301.39	8138.41	63.33
OliveGIS	04Feb21	5:00:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2049	2643.9	0.0	10095.4	10247.2	   110.0	     1.0	69.7	1615.7	175.0	0.000	0.0	0.0	30101.20	144777.74	63867.271	25805.80	8028.31	8204.02	76.10
OliveGIS	04Feb21	5:00:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2049	2615.8	2.2	8654.0	9642.9	   120.0	     1.0	206.8	1752.8	385.5	0.000	0.0	0.0	23308.26	117000.49	45324.557	13144.60	5595.10	6691.27	66.90
OliveGIS	04Feb21	5:00:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2049	2612.8	3.5	11802.3	12953.8	   124.0	     1.0	226.7	1955.8	433.0	0.000	0.0	0.0	31478.27	147510.59	50666.132	12470.25	5894.89	8162.28	60.71
OliveGIS	04Feb21	5:01:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2049	2654.7	0.0	8676.9	8757.1	   107.0	     1.0	7.2	2991.0	496.2	0.000	0.0	0.0	57412.78	328442.32	264209.108	227626.87	18205.68	8302.17	89.29
OliveGIS	04Feb21	5:01:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2049	2237.7	5.9	6869.1	7026.8	   151.0	     1.0	371.5	3019.8	213.1	0.000	0.0	0.0	34237.37	228786.73	219362.225	29009.96	6284.30	4670.74	65.73
OliveGIS	04Feb21	5:01:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2049	2642.0	0.0	8322.5	9248.2	   109.0	     1.0	117.1	1387.0	394.1	0.000	0.0	0.0	15908.69	84464.67	35017.645	10474.08	5048.33	6067.33	62.87
OliveGIS	04Feb21	5:01:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2049	2581.6	7.8	8928.6	9483.2	   134.0	     1.0	346.4	2436.8	370.5	0.000	0.0	0.0	33588.43	234250.45	278235.957	21649.61	7889.11	6145.66	63.01
OliveGIS	04Feb21	5:01:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2049	2640.8	0.0	8693.8	9613.3	   108.0	     1.0	110.1	1440.2	414.5	0.000	0.0	0.0	17365.92	90913.11	37632.536	10788.78	5305.34	6381.35	63.61
OliveGIS	04Feb21	5:01:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2049	2636.6	0.3	10418.0	10580.9	   110.0	     1.0	77.8	1468.4	182.3	0.000	0.0	0.0	20453.66	102822.42	42348.573	18847.93	5768.58	7087.68	64.15
OliveGIS	04Feb21	5:01:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2049	2637.2	0.0	8637.6	9446.1	   102.0	     1.0	67.5	1305.5	354.2	0.000	0.0	0.0	19844.85	103599.34	45586.698	15514.15	6342.38	6779.67	69.16
OliveGIS	04Feb21	5:01:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2049	2620.0	1.1	8271.4	9206.8	   117.0	     1.0	179.9	1559.0	362.5	0.000	0.0	0.0	18112.88	96920.10	41813.609	11444.28	5549.54	6291.74	65.55
OliveGIS	04Feb21	5:02:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6940	12	31	2049	2634.7	0.0	8750.6	9355.7	   109.0	     1.0	79.8	1728.6	398.6	0.000	0.0	0.0	25081.44	127783.45	58301.083	17265.88	7179.52	7137.51	73.29
OliveGIS	04Feb21	5:02:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2049	2621.9	2.8	9477.5	10781.8	   120.0	     1.0	181.2	1851.1	464.1	0.000	0.0	0.0	27080.60	136674.86	50938.897	15247.01	6273.74	7412.64	66.26
OliveGIS	04Feb21	5:02:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2049	2639.1	0.0	8844.3	9451.8	   102.0	     1.0	72.1	1459.7	441.0	0.000	0.0	0.0	23012.97	118490.96	52747.890	16074.90	6817.23	7058.37	71.98
OliveGIS	04Feb21	5:02:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2049	2639.7	0.0	8962.9	9477.6	   102.0	     1.0	58.4	1346.0	358.6	0.000	0.0	0.0	25698.52	133439.14	62289.239	20704.72	7821.37	7399.75	75.31
OliveGIS	04Feb21	5:02:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2049	2661.1	0.0	11307.9	11490.5	   100.0	     1.0	31.7	1048.3	119.2	0.000	0.0	0.0	23208.57	119128.31	51266.291	14451.74	6998.27	8079.56	67.34
OliveGIS	04Feb21	5:02:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2049	2637.0	0.5	9474.2	9992.7	   118.0	     1.0	157.7	1991.2	331.7	0.000	0.0	0.0	32607.48	163124.63	72128.258	22763.58	7581.71	7765.80	74.39
OliveGIS	04Feb21	5:02:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2049	2624.2	2.0	7303.8	7266.6	   131.0	     1.0	173.1	2555.4	253.6	0.000	0.0	0.0	40965.63	220247.84	150844.707	101146.76	9770.98	6552.76	85.02
