Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:54:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	2042	2651.9	0.3	8941.9	9225.2	    99.0	     1.0	92.9	1183.3	455.3	0.000	0.0	0.0	16033.77	83870.54	35641.820	10538.59	5086.73	6102.75	63.20
OliveGIS	04Feb21	4:54:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	2042	2664.6	0.0	9780.0	9897.3	    93.0	     1.0	12.4	1159.2	495.3	0.000	0.0	0.0	39628.73	205507.83	117264.365	44691.37	12379.79	8570.05	82.53
OliveGIS	04Feb21	4:54:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4383	12	31	2042	2628.0	5.7	9622.4	10072.3	   122.0	     1.0	236.6	1594.3	441.9	0.000	0.0	0.0	15722.28	80763.61	33882.660	10092.13	4599.93	6156.64	58.14
OliveGIS	04Feb21	4:54:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4383	12	31	2042	2627.6	2.8	8713.2	8806.9	   118.0	     1.0	161.5	1988.2	297.2	0.000	0.0	0.0	21344.93	103078.66	43034.347	17966.31	5307.38	6379.77	68.80
OliveGIS	04Feb21	4:54:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	4383	12	31	2042	2287.5	3.9	3570.6	4034.2	   142.0	     1.0	318.8	3033.3	300.8	0.000	0.0	0.0	23554.39	133867.41	171135.807	53380.32	4934.56	3414.19	80.48
OliveGIS	04Feb21	4:55:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4383	12	31	2042	2615.2	2.1	6805.8	6938.2	   131.0	     1.0	200.1	2333.7	238.4	0.000	0.0	0.0	29718.71	152850.42	147026.608	50638.75	6723.02	5886.84	79.62
OliveGIS	04Feb21	4:55:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	2042	2662.7	0.0	7552.4	7467.5	   101.0	     1.0	9.1	2074.8	416.9	0.000	0.0	0.0	41156.56	222891.51	148487.789	113656.80	12731.64	7002.41	87.58
OliveGIS	04Feb21	4:55:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	2042	2665.2	0.0	8297.5	8310.7	    98.0	     1.0	20.7	1616.7	517.8	0.000	0.0	0.0	33828.07	162316.60	84999.847	41884.24	9203.25	7262.92	82.77
OliveGIS	04Feb21	4:55:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4383	12	31	2042	2638.0	0.8	8748.1	9155.3	    98.0	     1.0	103.8	962.1	400.9	0.000	0.0	0.0	12086.69	66743.50	27874.054	8111.97	4164.64	5355.82	56.14
OliveGIS	04Feb21	4:55:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4383	12	31	2042	2613.4	2.0	7651.0	7624.5	   131.0	     1.0	218.6	2214.3	230.0	0.000	0.0	0.0	30701.43	157152.51	142662.884	42625.99	7122.50	6374.84	78.74
OliveGIS	04Feb21	4:55:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4383	12	31	2042	2655.8	0.0	9468.8	9884.0	    92.0	     1.0	36.4	933.5	423.0	0.000	0.0	0.0	22968.70	114545.08	50574.367	16001.06	6791.74	7290.46	70.52
OliveGIS	04Feb21	4:55:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4383	12	31	2042	2646.6	0.0	7550.0	7493.3	   115.0	     1.0	53.8	2415.2	470.5	0.000	0.0	0.0	33834.65	158735.55	74121.441	84677.06	7853.05	6713.66	83.17
OliveGIS	04Feb21	4:55:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4383	12	31	2042	2629.9	0.4	8226.2	8404.1	   113.0	     1.0	136.8	1836.9	403.6	0.000	0.0	0.0	19067.96	94651.56	41518.070	30887.17	5305.27	6096.32	69.07
OliveGIS	04Feb21	4:55:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4383	12	31	2042	2642.7	0.5	8018.5	8480.9	   104.0	     1.0	141.2	1176.7	449.9	0.000	0.0	0.0	10799.73	60282.40	25192.582	8743.36	3840.15	4947.67	55.59
OliveGIS	04Feb21	4:56:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	2042	2675.1	0.0	9103.1	9160.5	    96.0	     1.0	17.0	1394.8	500.0	0.000	0.0	0.0	36709.00	180240.06	95742.059	46162.46	10418.61	7965.45	82.37
OliveGIS	04Feb21	4:56:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4383	12	31	2042	2646.3	0.0	8408.0	8433.9	   102.0	     1.0	37.0	1614.4	325.8	0.000	0.0	0.0	29066.82	138318.39	62470.638	59555.57	7422.84	7072.91	79.12
OliveGIS	04Feb21	4:56:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4383	12	31	2042	2619.1	3.7	7559.9	7540.1	   125.0	     1.0	192.9	2297.3	328.9	0.000	0.0	0.0	29151.88	147473.78	133352.053	38917.71	6475.53	6187.34	77.07
OliveGIS	04Feb21	4:56:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4383	12	31	2042	2678.0	0.0	8820.7	8788.9	    96.0	     1.0	10.4	1577.4	402.2	0.000	0.0	0.0	40694.35	201999.83	112389.458	58397.87	11404.46	7933.84	85.05
OliveGIS	04Feb21	4:56:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4383	12	31	2042	2623.5	0.2	7773.4	8037.8	   102.0	     1.0	103.8	1472.6	397.8	0.000	0.0	0.0	16140.76	82459.69	36029.047	17063.88	4983.92	5664.78	67.34
OliveGIS	04Feb21	4:56:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4383	12	31	2042	2656.0	0.0	9591.6	9998.1	    94.0	     1.0	56.1	999.5	455.9	0.000	0.0	0.0	19363.68	100685.90	43715.584	14080.00	6176.59	6911.57	65.97
OliveGIS	04Feb21	4:56:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4383	12	31	2042	2666.3	0.0	10033.2	10161.7	    98.0	     1.0	25.0	1018.2	131.1	0.000	0.0	0.0	21639.96	107373.89	45392.135	13441.74	6085.37	7171.25	67.22
OliveGIS	04Feb21	4:56:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4383	12	31	2042	2641.4	1.0	8769.4	9420.5	   101.0	     1.0	118.1	834.3	334.8	0.000	0.0	0.0	10646.10	60426.44	25212.270	7656.28	3803.90	5156.34	52.33
OliveGIS	04Feb21	4:56:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4383	12	31	2042	2636.7	2.0	7426.6	7837.2	   111.0	     1.0	180.2	1409.3	480.2	0.000	0.0	0.0	10852.12	58453.65	23911.679	8315.38	3530.97	4650.12	56.53
OliveGIS	04Feb21	4:57:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4383	12	31	2042	2611.7	5.6	9329.6	9697.4	   126.0	     1.0	235.9	1799.9	332.1	0.000	0.0	0.0	19078.98	93764.15	38661.541	11585.13	4904.12	6381.85	62.91
OliveGIS	04Feb21	4:57:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4383	12	31	2042	2645.9	0.0	9066.8	9266.5	    98.0	     1.0	49.3	1282.0	380.3	0.000	0.0	0.0	22322.28	108886.95	47807.389	16812.47	6394.75	6904.25	71.15
OliveGIS	04Feb21	4:57:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4383	12	31	2042	2550.2	2.0	2197.7	3399.6	   134.0	     1.0	248.7	2702.1	248.2	0.000	0.0	0.0	17955.01	100899.16	113639.664	45520.87	4127.72	2964.80	82.05
OliveGIS	04Feb21	4:57:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4383	12	31	2042	2615.5	1.7	6504.8	6612.8	   133.0	     1.0	258.3	2364.4	250.4	0.000	0.0	0.0	25126.11	142880.89	183782.380	40981.76	5956.04	5244.42	74.04
OliveGIS	04Feb21	4:57:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4383	12	31	2042	2666.0	0.0	10593.2	10744.1	    96.0	     1.0	17.0	804.6	99.0	0.000	0.0	0.0	22740.23	115023.96	49176.193	13921.06	6655.14	7562.66	67.45
OliveGIS	04Feb21	4:57:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4383	12	31	2042	2658.3	0.0	9591.0	10034.5	    93.0	     1.0	52.4	667.7	463.2	0.000	0.0	0.0	19929.12	103993.62	45055.764	13197.24	6181.47	6948.71	66.43
OliveGIS	04Feb21	4:57:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4383	12	31	2042	2610.6	3.4	6458.2	6641.4	   132.0	     1.0	234.5	2295.9	280.5	0.000	0.0	0.0	28960.08	157898.72	151306.872	41598.60	6867.14	5676.67	79.63
OliveGIS	04Feb21	4:57:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4383	12	31	2042	2642.1	1.5	8203.4	8832.8	   103.0	     1.0	128.3	881.7	349.1	0.000	0.0	0.0	10394.38	59004.18	24401.587	7476.06	3741.49	4950.92	53.60
OliveGIS	04Feb21	4:58:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4383	12	31	2042	2619.3	2.1	4783.6	4850.8	   133.0	     1.0	226.3	2586.9	280.3	0.000	0.0	0.0	22699.71	128697.95	151124.931	55183.37	5213.25	4112.48	78.87
OliveGIS	04Feb21	4:58:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4383	12	31	2042	2682.6	0.0	8475.0	8438.9	    95.0	     1.0	6.0	1526.4	421.2	0.000	0.0	0.0	42142.44	220904.37	140337.796	80013.34	12937.19	7720.96	86.27
OliveGIS	04Feb21	4:58:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4383	12	31	2042	2645.9	0.9	8929.6	9344.4	    99.0	     1.0	106.0	899.7	372.5	0.000	0.0	0.0	11238.01	62848.70	25776.199	7441.17	3916.35	5238.42	53.67
OliveGIS	04Feb21	4:58:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4383	12	31	2042	2612.9	2.0	7452.8	7463.7	   130.0	     1.0	212.7	2186.0	273.5	0.000	0.0	0.0	28419.50	141937.35	154642.822	48473.15	6662.06	6219.88	78.53
OliveGIS	04Feb21	4:58:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4383	12	31	2042	2664.8	0.0	9254.7	9622.0	    93.0	     1.0	40.8	781.3	493.5	0.000	0.0	0.0	22488.23	114799.66	51140.186	15798.88	6768.79	7112.33	70.50
OliveGIS	04Feb21	4:58:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4383	12	31	2042	2632.1	2.2	8624.9	9152.2	   118.0	     1.0	166.7	1405.4	266.3	0.000	0.0	0.0	11780.06	64060.67	25842.375	7705.47	3872.75	5205.19	54.25
OliveGIS	04Feb21	4:58:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4383	12	31	2042	2617.4	0.6	8100.1	8228.7	   127.0	     1.0	176.4	1989.5	239.1	0.000	0.0	0.0	21762.23	105915.61	45569.977	30177.81	5455.87	6166.92	71.33
OliveGIS	04Feb21	4:58:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4383	12	31	2042	2639.4	1.1	7894.8	8532.3	   108.0	     1.0	119.2	1023.4	221.3	0.000	0.0	0.0	9385.23	54041.76	22381.936	7019.64	3489.84	4582.69	51.31
OliveGIS	04Feb21	4:59:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4383	12	31	2042	2616.4	1.8	7536.1	7494.7	   125.0	     1.0	177.8	2301.5	443.9	0.000	0.0	0.0	32206.58	154390.59	114184.592	48483.48	7061.12	6449.57	80.75
OliveGIS	04Feb21	4:59:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4383	12	31	2042	2614.2	2.2	5926.8	6098.7	   132.0	     1.0	213.0	2504.9	293.8	0.000	0.0	0.0	29530.78	155218.68	143109.356	63628.49	6283.06	5252.92	80.32
OliveGIS	04Feb21	4:59:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4383	12	31	2042	2635.0	0.7	7191.8	7694.5	   108.0	     1.0	126.7	1305.1	323.5	0.000	0.0	0.0	10333.70	55895.11	24023.142	8674.45	3490.44	4564.92	56.70
OliveGIS	04Feb21	4:59:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4383	12	31	2042	2614.6	1.9	3230.7	4132.6	   126.0	     1.0	179.4	2359.2	456.5	0.000	0.0	0.0	19309.79	93554.52	67740.707	27409.45	4169.04	3683.27	82.17
OliveGIS	04Feb21	4:59:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4383	12	31	2042	2641.5	1.0	8272.2	8940.0	   112.0	     1.0	130.6	1138.8	247.2	0.000	0.0	0.0	10256.77	57781.60	24342.393	7963.36	3699.16	4946.52	52.88
OliveGIS	04Feb21	4:59:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4383	12	31	2042	2626.8	0.5	8187.6	8248.9	   127.0	     1.0	175.6	2048.9	221.1	0.000	0.0	0.0	27041.75	129411.19	63204.618	33898.48	6517.34	6695.31	76.57
OliveGIS	04Feb21	4:59:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4383	12	31	2042	2662.6	0.0	9085.7	9178.0	   105.0	     1.0	28.4	1095.2	265.5	0.000	0.0	0.0	22545.78	110999.94	48908.176	15398.36	6432.71	6919.43	71.91
OliveGIS	04Feb21	4:59:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4383	12	31	2042	2613.6	2.1	7542.2	7575.9	   130.0	     1.0	212.5	2147.2	272.0	0.000	0.0	0.0	27196.50	131676.92	145528.755	44724.17	6374.76	6252.49	78.02
OliveGIS	04Feb21	4:59:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4383	12	31	2042	2648.7	0.0	9537.3	9540.6	   116.0	     1.0	59.7	1746.0	213.7	0.000	0.0	0.0	28262.28	137584.62	61582.178	32802.53	7581.52	7624.44	75.65
OliveGIS	04Feb21	5:00:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4383	12	31	2042	2619.1	3.0	8463.9	8923.7	   120.0	     1.0	178.7	1559.4	281.1	0.000	0.0	0.0	12594.93	66307.68	27666.345	9413.51	3935.46	5268.64	56.45
OliveGIS	04Feb21	5:00:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4383	12	31	2042	2638.7	0.5	6925.6	6871.6	   121.0	     1.0	75.6	2580.9	371.6	0.000	0.0	0.0	33858.90	164292.16	97794.621	77254.22	7547.45	6184.42	83.65
OliveGIS	04Feb21	5:00:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	2042	2638.5	0.6	7981.9	8846.4	   104.0	     1.0	114.5	779.6	309.6	0.000	0.0	0.0	10140.75	57955.75	24603.138	7630.91	3706.91	4931.94	53.29
OliveGIS	04Feb21	5:00:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	2042	2625.4	0.0	8034.0	7979.0	   125.0	     1.0	102.3	2260.5	242.1	0.000	0.0	0.0	34497.25	168283.53	82716.608	71458.67	8455.00	6989.53	82.43
OliveGIS	04Feb21	5:00:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4383	12	31	2042	2659.7	0.0	9097.6	9470.8	    93.0	     1.0	50.3	983.5	408.6	0.000	0.0	0.0	22268.08	112353.88	50034.610	16445.14	6790.97	7038.70	70.83
OliveGIS	04Feb21	5:00:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	2042	2618.2	3.3	9043.9	9540.6	   119.0	     1.0	220.3	1439.3	415.2	0.000	0.0	0.0	11490.08	60037.46	23359.751	7095.83	3529.64	5073.91	50.95
OliveGIS	04Feb21	5:00:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	2042	2647.5	0.0	9058.9	9132.1	   112.0	     1.0	45.1	1522.6	227.2	0.000	0.0	0.0	26475.79	130480.39	57715.732	27163.02	7198.03	7249.37	75.38
OliveGIS	04Feb21	5:00:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	2042	2631.1	1.4	7152.8	7564.6	   110.0	     1.0	156.2	1411.1	452.4	0.000	0.0	0.0	11575.43	61898.77	26308.363	9053.27	3769.48	4751.83	60.07
OliveGIS	04Feb21	5:00:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	2042	2621.7	2.8	8408.8	8830.9	   120.0	     1.0	220.3	1541.6	452.2	0.000	0.0	0.0	12502.52	65224.97	26995.636	8759.24	3815.37	5168.16	55.88
OliveGIS	04Feb21	5:01:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	2042	2690.7	0.0	7791.9	7723.7	    99.0	     1.0	3.7	2194.2	429.3	0.000	0.0	0.0	47770.47	274254.31	217628.873	181068.66	16105.66	7373.39	88.68
OliveGIS	04Feb21	5:01:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4383	12	31	2042	2341.5	5.0	2611.9	3429.1	   144.0	     1.0	368.7	2776.6	256.4	0.000	0.0	0.0	15690.33	90311.15	112618.831	29798.60	3448.64	2694.92	76.45
OliveGIS	04Feb21	5:01:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	2042	2647.3	0.8	8756.5	9180.9	    98.0	     1.0	103.2	937.7	400.4	0.000	0.0	0.0	12101.80	67058.42	28023.600	8201.55	4187.32	5383.77	56.12
OliveGIS	04Feb21	5:01:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	2042	2597.5	6.4	6122.0	6334.9	   132.0	     1.0	270.2	2226.3	361.3	0.000	0.0	0.0	24232.90	135164.98	127372.835	29694.81	5456.25	5055.25	74.92
OliveGIS	04Feb21	5:01:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4383	12	31	2042	2644.4	0.1	9331.1	9729.8	    97.0	     1.0	91.7	963.3	353.6	0.000	0.0	0.0	12598.62	69371.29	28604.691	8123.15	4307.66	5597.04	55.18
OliveGIS	04Feb21	5:01:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	2042	2659.8	0.0	9118.4	9219.1	   110.0	     1.0	52.3	1342.6	239.6	0.000	0.0	0.0	23666.83	116517.79	50915.331	17703.03	6579.23	7065.89	72.64
OliveGIS	04Feb21	5:01:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4383	12	31	2042	2647.4	0.0	9120.5	9592.4	    92.0	     1.0	52.0	759.2	496.6	0.000	0.0	0.0	16601.33	88040.15	37851.936	11199.45	5364.89	6295.39	63.15
OliveGIS	04Feb21	5:01:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	2042	2628.3	0.7	6983.9	7449.3	   106.0	     1.0	131.1	1225.7	396.9	0.000	0.0	0.0	10114.76	55388.68	23660.077	7050.50	3497.69	4443.48	57.23
OliveGIS	04Feb21	5:02:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4383	12	31	2042	2648.4	0.0	8866.2	9193.8	    96.0	     1.0	61.4	1188.8	334.2	0.000	0.0	0.0	20079.72	101728.06	44863.316	15308.49	6168.70	6668.86	69.25
OliveGIS	04Feb21	5:02:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4383	12	31	2042	2613.8	3.5	8815.1	9439.3	   120.0	     1.0	173.4	1481.7	382.2	0.000	0.0	0.0	13709.19	72425.54	30951.459	11877.05	4369.82	5673.59	57.52
OliveGIS	04Feb21	5:02:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4383	12	31	2042	2644.6	0.0	9825.2	10227.8	    94.0	     1.0	63.4	886.8	527.3	0.000	0.0	0.0	19672.35	102132.27	43786.695	13015.18	6143.97	6948.60	65.32
OliveGIS	04Feb21	5:02:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4383	12	31	2042	2646.0	0.0	9138.8	9576.0	    93.0	     1.0	48.0	799.7	467.1	0.000	0.0	0.0	23078.70	116636.47	52163.829	16545.52	6957.49	7138.35	71.71
OliveGIS	04Feb21	5:02:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4383	12	31	2042	2660.4	0.0	10048.0	10212.4	   101.0	     1.0	22.3	871.3	253.5	0.000	0.0	0.0	19912.91	101448.48	43096.998	12411.52	5946.71	7041.04	65.90
OliveGIS	04Feb21	5:02:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	2042	2633.8	1.9	8110.6	8233.3	   111.0	     1.0	131.1	1841.1	330.3	0.000	0.0	0.0	17354.39	85555.05	36073.306	14535.21	4681.69	5718.37	66.17
OliveGIS	04Feb21	5:02:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4383	12	31	2042	2613.8	0.7	8141.3	8060.7	   130.0	     1.0	152.6	2487.5	225.8	0.000	0.0	0.0	40439.31	216913.97	167861.286	121382.35	9751.92	7140.08	82.92
