Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2050	2621.0	6.1	8139.5	8665.4	   118.0	     1.0	198.4	1626.5	442.6	0.000	0.0	0.0	7733.65	43530.71	18628.719	12697.77	2779.30	3931.30	42.91
OliveGIS	04Feb21	4:45:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2050	2614.2	6.9	8080.6	8555.9	   118.0	     1.0	211.0	1686.6	430.2	0.000	0.0	0.0	8775.61	48064.68	20699.602	12082.45	2959.88	4233.42	46.91
OliveGIS	04Feb21	4:45:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2617.6	2.1	8952.4	9716.4	    98.0	     1.0	100.4	1055.5	334.8	0.000	0.0	0.0	3754.43	22752.97	8629.331	3088.59	1492.59	2527.28	24.38
OliveGIS	04Feb21	4:46:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2050	2631.6	0.7	8693.0	9123.0	    98.0	     1.0	89.4	1460.8	458.6	0.000	0.0	0.0	9455.09	52475.95	21045.529	5385.43	3275.31	4530.91	47.14
OliveGIS	04Feb21	4:46:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	2050	2628.7	0.2	8028.5	8085.5	   107.0	     1.0	79.5	2048.6	399.8	0.000	0.0	0.0	22053.18	108001.65	44393.036	22184.53	5505.88	6089.06	71.37
OliveGIS	04Feb21	4:46:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2050	2639.7	0.1	8981.8	9148.9	   117.0	     1.0	79.0	1816.6	229.7	0.000	0.0	0.0	18221.35	93207.75	38691.738	16090.55	5252.22	6300.28	65.46
OliveGIS	04Feb21	4:46:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2050	2628.0	0.6	8488.5	9124.9	    99.0	     1.0	98.6	1155.4	390.8	0.000	0.0	0.0	5441.53	31293.14	11557.246	3709.39	1972.24	3255.77	33.71
OliveGIS	04Feb21	4:46:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7305	12	31	2050	2637.1	0.0	9859.6	10164.4	    92.0	     1.0	40.3	1535.4	454.4	0.000	0.0	0.0	25404.62	124241.77	54599.553	20338.56	7281.81	7665.73	71.91
OliveGIS	04Feb21	4:46:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2636.7	0.0	11478.7	12191.8	    91.0	     1.0	57.6	1042.5	456.4	0.000	0.0	0.0	8493.35	47976.65	16480.374	5152.15	2841.58	4710.98	36.74
OliveGIS	04Feb21	4:46:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2050	2612.6	9.4	8070.4	8466.4	   129.0	     1.0	225.7	1832.4	432.5	0.000	0.0	0.0	12900.96	67156.35	28868.922	20100.99	3898.52	5204.89	58.46
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2627.8	0.0	7057.9	7033.4	    97.0	     1.0	10.3	2673.0	532.2	0.000	0.0	0.0	46234.26	266397.15	213266.518	253739.01	15171.98	6823.19	89.29
OliveGIS	04Feb21	4:47:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2050	2634.0	0.8	10514.8	11293.2	    93.0	     1.0	81.9	962.3	441.1	0.000	0.0	0.0	5537.59	32640.70	11958.579	3914.12	2028.66	3535.91	29.60
OliveGIS	04Feb21	4:47:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2050	2606.4	13.8	9452.9	9777.8	   132.0	     1.0	220.5	1972.5	253.4	0.000	0.0	0.0	18726.04	95734.69	37480.073	30066.36	4984.56	6409.93	62.44
OliveGIS	04Feb21	4:47:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2050	2622.9	1.0	7578.0	7938.4	   103.0	     1.0	111.8	1652.4	519.6	0.000	0.0	0.0	10794.41	58894.78	24915.255	12459.75	3646.86	4630.05	55.63
OliveGIS	04Feb21	4:47:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2625.7	3.4	7977.2	8339.1	   113.0	     1.0	147.1	1578.9	214.3	0.000	0.0	0.0	7943.59	45183.05	18255.021	6634.33	2823.17	3960.86	44.96
OliveGIS	04Feb21	4:47:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2050	2619.9	2.0	7932.4	8192.2	   103.0	     1.0	126.7	1690.4	424.4	0.000	0.0	0.0	10120.05	55255.03	22445.444	8290.52	3352.90	4518.26	52.67
OliveGIS	04Feb21	4:47:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7305	12	31	2050	2616.9	3.9	7691.3	8061.5	   105.0	     1.0	131.8	1690.4	449.5	0.000	0.0	0.0	10130.07	55672.70	23287.431	12354.34	3444.57	4526.63	53.43
OliveGIS	04Feb21	4:47:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2050	2622.4	0.9	6674.7	6760.1	   114.0	     1.0	129.8	2098.7	446.8	0.000	0.0	0.0	17689.39	86622.32	38180.458	60608.74	4783.86	5200.77	73.06
OliveGIS	04Feb21	4:47:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2050	2637.2	1.0	8438.4	8833.0	   100.0	     1.0	101.7	1555.6	470.4	0.000	0.0	0.0	8649.81	47685.95	19527.174	4928.45	2949.29	4217.67	45.22
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2050	2594.7	4.7	7459.2	7368.3	   141.0	     1.0	263.3	2584.8	296.2	0.000	0.0	0.0	30552.03	201641.81	246547.908	63558.60	7292.56	5441.91	70.50
OliveGIS	04Feb21	4:48:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2629.0	0.6	8619.2	8967.6	    98.0	     1.0	106.3	1459.1	447.9	0.000	0.0	0.0	11849.89	64984.35	26350.046	7658.26	3958.90	5196.95	55.25
OliveGIS	04Feb21	4:48:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2050	2633.7	2.5	10930.6	11700.7	    94.0	     1.0	96.1	1062.2	480.7	0.000	0.0	0.0	5510.49	33144.76	12053.788	3779.34	2107.51	3574.29	28.81
OliveGIS	04Feb21	4:48:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2050	2605.1	6.0	7995.7	8516.4	   118.0	     1.0	209.9	1698.5	455.0	0.000	0.0	0.0	8348.18	45426.46	19641.229	14249.12	2797.07	4071.59	45.47
OliveGIS	04Feb21	4:48:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2050	2633.6	0.2	7884.3	7935.2	   106.0	     1.0	80.3	2024.8	379.0	0.000	0.0	0.0	21529.17	103999.29	42786.147	36465.20	5324.27	6020.64	71.71
OliveGIS	04Feb21	4:48:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2050	2622.8	10.1	8522.4	8836.1	   126.0	     1.0	198.3	1895.5	241.0	0.000	0.0	0.0	12764.37	64802.05	24748.798	15434.69	3546.84	5108.79	55.06
OliveGIS	04Feb21	4:48:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2050	2628.3	0.0	8125.9	8164.1	   105.0	     1.0	84.6	1763.1	227.8	0.000	0.0	0.0	15406.85	76761.37	30828.433	11453.64	4187.74	5382.93	62.59
OliveGIS	04Feb21	4:48:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2050	2609.4	4.9	7696.8	8113.0	   114.0	     1.0	177.5	1694.9	440.0	0.000	0.0	0.0	8175.16	46070.12	19698.202	12936.15	2899.74	3982.33	46.82
OliveGIS	04Feb21	4:48:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2050	2633.7	0.8	10299.4	11098.1	    93.0	     1.0	77.2	943.3	425.2	0.000	0.0	0.0	5222.66	29800.82	11450.933	3902.19	1836.33	3315.59	28.26
OliveGIS	04Feb21	4:49:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2050	2618.8	1.2	8810.9	9354.4	    96.0	     1.0	89.2	1298.6	433.8	0.000	0.0	0.0	7041.85	39311.54	14142.916	4132.17	2396.85	3803.19	38.69
OliveGIS	04Feb21	4:49:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	2050	2384.2	2.2	2628.9	3464.1	   143.0	     1.0	195.5	3225.2	419.0	0.000	0.0	0.0	18105.52	109421.35	112177.517	50739.22	3723.58	2840.28	78.54
OliveGIS	04Feb21	4:49:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2050	2625.3	0.8	8610.6	8996.3	    99.0	     1.0	96.5	1542.4	466.5	0.000	0.0	0.0	8993.30	49663.75	20181.560	5921.68	3060.43	4363.73	46.06
OliveGIS	04Feb21	4:49:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2644.6	0.0	11486.0	11724.6	    92.0	     1.0	19.2	1044.7	188.6	0.000	0.0	0.0	26061.96	135089.92	61181.607	19898.23	8348.44	8706.24	70.95
OliveGIS	04Feb21	4:49:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2050	2633.0	1.6	8821.1	9158.0	   101.0	     1.0	120.5	1519.5	472.7	0.000	0.0	0.0	8350.10	46854.64	18422.310	5423.94	2891.23	4240.01	44.04
OliveGIS	04Feb21	4:49:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	2050	2442.1	1.8	1763.8	3164.1	   142.0	     1.0	179.2	3170.7	486.8	0.000	0.0	0.0	16637.30	101989.61	104388.677	38809.10	3501.30	2626.11	79.33
OliveGIS	04Feb21	4:49:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2050	2624.3	10.2	9992.2	10657.1	   113.0	     1.0	167.3	1459.0	328.8	0.000	0.0	0.0	8051.88	45798.01	17789.742	5102.79	2834.61	4341.81	38.58
OliveGIS	04Feb21	4:49:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2642.8	0.0	11312.8	11837.3	    86.0	     1.0	39.2	754.1	440.0	0.000	0.0	0.0	17694.47	96745.60	40233.738	12879.56	5990.87	7380.23	59.67
OliveGIS	04Feb21	4:50:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2050	2639.2	0.2	9150.7	9220.7	   101.0	     1.0	81.9	1804.3	322.8	0.000	0.0	0.0	18138.42	88893.52	35363.735	15158.85	4781.05	6146.53	63.33
OliveGIS	04Feb21	4:50:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2050	2621.1	5.8	7876.4	8268.0	   118.0	     1.0	189.9	1846.3	504.6	0.000	0.0	0.0	10326.77	55235.69	23243.959	17572.53	3327.49	4628.38	53.32
OliveGIS	04Feb21	4:50:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2610.4	9.1	8255.2	8681.4	   129.0	     1.0	230.5	1825.2	427.1	0.000	0.0	0.0	12619.78	66314.01	28623.689	27109.50	3898.21	5234.49	57.39
OliveGIS	04Feb21	4:50:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2633.0	0.7	8858.8	9457.0	   100.0	     1.0	104.4	1249.4	383.5	0.000	0.0	0.0	6351.83	35964.98	13124.863	3899.41	2196.11	3615.67	36.23
OliveGIS	04Feb21	4:50:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2050	2618.8	0.1	9526.5	10036.7	    94.0	     1.0	70.9	1336.7	484.1	0.000	0.0	0.0	18825.16	101079.73	43938.944	14240.50	6272.53	6905.23	66.09
OliveGIS	04Feb21	4:50:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2050	2628.4	0.1	7240.5	7254.6	   102.0	     1.0	49.9	2262.8	468.4	0.000	0.0	0.0	27202.69	130329.32	60583.138	77734.80	6952.09	6262.92	81.05
OliveGIS	04Feb21	4:50:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2050	2620.8	2.2	8232.7	8309.0	   116.0	     1.0	159.9	2086.8	425.6	0.000	0.0	0.0	20178.40	99432.30	41937.672	46657.40	5296.25	6121.93	69.96
OliveGIS	04Feb21	4:50:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2050	2635.6	0.0	11039.8	11582.6	    88.0	     1.0	44.8	929.3	443.7	0.000	0.0	0.0	17606.95	96415.26	39987.251	12780.06	5978.62	7235.11	59.94
OliveGIS	04Feb21	4:51:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2050	2633.3	1.5	9085.8	9505.5	   103.0	     1.0	129.3	1434.9	383.3	0.000	0.0	0.0	8053.85	45676.10	17742.871	5441.47	2810.86	4205.89	41.98
OliveGIS	04Feb21	4:51:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	2050	2629.6	0.2	7914.3	7906.0	   106.0	     1.0	69.6	2186.4	395.8	0.000	0.0	0.0	29358.26	142675.67	66619.572	63042.31	7299.23	6650.15	79.11
OliveGIS	04Feb21	4:51:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2050	2627.7	0.0	9905.1	10346.6	    93.0	     1.0	60.5	1378.6	417.1	0.000	0.0	0.0	14263.42	78092.15	31336.353	9493.50	4765.84	6045.65	56.05
OliveGIS	04Feb21	4:51:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7305	12	31	2050	2232.0	28.8	1231.6	1241.0	   150.0	     1.0	447.2	2804.5	294.9	0.000	0.0	0.0	5512.59	31956.74	122014.073	16800.32	1142.17	990.79	71.18
OliveGIS	04Feb21	4:51:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2643.7	1.9	8935.1	9686.1	    98.0	     1.0	96.6	1033.3	352.6	0.000	0.0	0.0	3925.30	24182.40	9154.687	3265.11	1592.90	2632.05	25.30
OliveGIS	04Feb21	4:51:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2050	2632.6	1.1	8801.4	9308.0	    97.0	     1.0	102.6	1256.7	496.6	0.000	0.0	0.0	7136.06	40739.88	15585.966	4201.34	2535.36	3941.43	40.25
OliveGIS	04Feb21	4:51:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2050	2626.4	0.0	9334.8	9698.2	    94.0	     1.0	57.7	1421.5	496.6	0.000	0.0	0.0	22360.15	114710.17	51172.727	19320.24	6980.85	7196.04	71.15
OliveGIS	04Feb21	4:51:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	2050	2612.3	7.1	8162.6	8396.6	   128.0	     1.0	213.1	2064.9	442.3	0.000	0.0	0.0	17790.34	89680.13	36863.218	37925.17	4727.55	5815.96	65.95
OliveGIS	04Feb21	4:51:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2050	2631.4	0.0	10077.0	10084.4	    89.0	     1.0	6.4	1898.9	400.0	0.000	0.0	0.0	53356.02	292811.45	209009.949	126828.05	17763.42	9315.69	87.11
OliveGIS	04Feb21	4:52:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2050	2627.6	1.2	7584.8	7889.2	   112.0	     1.0	128.6	1868.3	519.1	0.000	0.0	0.0	14601.19	75572.52	33320.271	26033.81	4634.78	5398.32	65.24
OliveGIS	04Feb21	4:52:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2050	2627.5	0.0	11721.6	12434.7	    91.0	     1.0	61.5	1077.1	482.3	0.000	0.0	0.0	18262.30	102174.06	43001.311	13541.29	6485.83	7722.35	59.73
OliveGIS	04Feb21	4:52:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2050	2620.6	2.0	8940.7	9423.6	   100.0	     1.0	116.9	1359.3	389.3	0.000	0.0	0.0	7257.31	41508.57	15652.222	4456.35	2535.39	3950.89	39.87
OliveGIS	04Feb21	4:52:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2050	2617.4	7.8	7960.6	8412.8	   118.0	     1.0	210.0	1701.9	386.7	0.000	0.0	0.0	8274.05	45348.19	19422.474	13733.66	2806.22	4060.27	45.68
OliveGIS	04Feb21	4:52:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	2050	2627.0	2.8	8903.6	9554.8	    97.0	     1.0	111.3	1148.5	362.2	0.000	0.0	0.0	5352.45	32693.71	12180.091	3806.57	2130.84	3367.89	33.24
OliveGIS	04Feb21	4:52:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	2050	2609.1	5.2	7576.2	7976.8	   114.0	     1.0	171.3	1778.1	459.8	0.000	0.0	0.0	8911.42	49792.35	21096.315	11321.84	3128.95	4231.39	50.61
OliveGIS	04Feb21	4:52:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7305	12	31	2050	2610.9	1.2	6274.9	6256.7	   136.0	     1.0	158.3	2901.9	547.1	0.000	0.0	0.0	36940.26	215852.88	181326.590	123635.60	7803.67	5595.94	83.23
OliveGIS	04Feb21	4:52:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	2050	2641.6	0.0	10317.3	11171.8	    89.0	     1.0	57.1	737.9	437.8	0.000	0.0	0.0	5361.41	31127.61	12914.553	4788.65	2068.57	3156.88	26.39
OliveGIS	04Feb21	4:53:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7305	12	31	2050	2570.5	0.8	2550.6	4146.7	   138.0	     1.0	144.6	3035.8	428.0	0.000	0.0	0.0	22990.17	135771.92	124050.271	71406.05	5045.81	3621.26	81.78
OliveGIS	04Feb21	4:53:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	2050	2644.4	0.5	10040.4	10833.0	    94.0	     1.0	80.2	973.3	487.7	0.000	0.0	0.0	5547.93	31720.15	11260.821	3867.88	1914.93	3421.59	29.83
OliveGIS	04Feb21	4:53:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2050	2625.3	2.1	8623.4	9317.3	    99.0	     1.0	100.7	1052.4	274.3	0.000	0.0	0.0	3948.94	24130.73	9251.443	3044.91	1605.16	2598.20	26.21
OliveGIS	04Feb21	4:53:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7305	12	31	2050	2625.0	2.1	7787.4	8210.4	   101.0	     1.0	116.2	1558.0	452.3	0.000	0.0	0.0	8658.13	47850.30	19597.922	6299.94	2958.85	4137.23	48.02
OliveGIS	04Feb21	4:53:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2050	2632.3	7.4	7472.3	7872.8	   110.0	     1.0	164.7	1559.7	388.1	0.000	0.0	0.0	8170.05	46656.80	19172.671	7820.51	2904.91	3971.92	47.65
OliveGIS	04Feb21	4:53:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	2050	2633.2	1.0	9345.6	10101.3	    99.0	     1.0	99.8	1076.2	285.9	0.000	0.0	0.0	4593.91	27518.44	10405.420	3434.02	1818.94	2959.98	27.47
OliveGIS	04Feb21	4:53:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	2050	2619.3	0.1	8133.2	8242.0	   118.0	     1.0	89.9	2051.5	205.7	0.000	0.0	0.0	21147.16	110315.67	48435.400	32187.25	5968.15	6151.21	71.22
OliveGIS	04Feb21	4:53:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7305	12	31	2050	2634.5	2.4	9843.8	10399.1	    98.0	     1.0	114.3	1322.4	612.5	0.000	0.0	0.0	6498.08	37910.76	14529.550	3776.38	2367.28	3814.03	34.65
OliveGIS	04Feb21	4:54:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7305	12	31	2050	2640.7	0.5	9019.3	9528.2	    96.0	     1.0	98.8	1245.5	469.8	0.000	0.0	0.0	8243.89	46583.00	17565.822	4837.79	2838.58	4303.23	42.99
OliveGIS	04Feb21	4:54:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	2050	2641.0	0.0	10791.8	11177.0	    89.0	     1.0	44.3	1243.8	490.5	0.000	0.0	0.0	22867.53	120859.34	53865.180	16774.21	7463.28	7946.44	67.84
OliveGIS	04Feb21	4:54:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	2050	2625.8	0.0	9069.3	9100.9	   118.0	     1.0	75.2	2001.8	188.1	0.000	0.0	0.0	27768.08	142611.76	66475.613	29533.88	7929.82	7356.41	76.78
