Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:30:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	10592	12	31	2059	2671.1	1.8	9010.8	9494.1	106	1	100.5	1648.9	359.3	0	0	0	13408.49	69405.69	26553.906	7372.84	4035.28	5502.93	55.24
OliveGIS	04Feb21	5:30:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.95	1	10592	12	31	2059	2626.6	1.4	8272.8	8801.1	126	1	141.5	2226.2	477.6	0	0	0	15267.49	79404.3	28349.391	6602.61	3902.95	5196.73	56.89
OliveGIS	04Feb21	5:30:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	10592	12	31	2059	2633.3	1.8	8382.3	9118.4	118	1	154.7	1683.5	440.7	0	0	0	8527.12	44357.68	15315.01	4223.29	2597.81	4094.62	42.67
OliveGIS	04Feb21	4:28:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	10957	12	30	2060	2645.5	0	10035.3	10456.8	104	1	59.4	1380	356.4	0	0	0	16075	82429.94	32299.95	8459.25	4688.96	6320.39	57.79
OliveGIS	04Feb21	4:28:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	10957	12	30	2060	2616.2	4.9	7229.7	7513.2	125	1	191.8	2092.5	425.5	0	0	0	16374.75	78948.44	31981.286	36453.51	3991.16	5079.97	64.25
OliveGIS	04Feb21	4:28:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	10957	12	30	2060	2612	2.7	6688	8062	111	1	150	1054.7	252.7	0	0	0	2728.49	14746.69	4819.956	1472.77	893	1801.26	20.81
OliveGIS	04Feb21	4:28:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	10957	12	30	2060	2627.5	0	8868.4	9735.1	103	1	70.2	1416.8	455.2	0	0	0	13724.83	68055.63	24433.95	6979.07	3667.96	5472.04	53.84
OliveGIS	04Feb21	4:28:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	10957	12	30	2060	2656.5	0	11638.8	11780.3	98	1	8.2	1431.2	525	0	0	0	44866.2	210739.37	102809.637	36665.75	11796.12	10089.25	81.74
OliveGIS	04Feb21	4:28:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	10957	12	30	2060	2626.8	0	9122.4	9812	102	1	55.2	1469.6	539.4	0	0	0	18621.08	93295.99	37347.139	10591.21	5197.85	6530.01	63.8
OliveGIS	04Feb21	4:29:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	10957	12	30	2060	2608.9	4.6	6926.7	8310.4	117	1	182.1	1241.9	226.2	0	0	0	3785.68	20006.46	6243.299	1597.92	1153.59	2178.66	24.59
OliveGIS	04Feb21	4:29:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	10957	12	30	2060	2627.4	1	7788.7	8726.7	109	1	127.1	1354.3	419.9	0	0	0	7325.84	35487.92	11109.135	3003.23	1843.99	3471.07	37.85
OliveGIS	04Feb21	4:29:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	10957	12	30	2060	2653.8	0	8947.3	9878.4	96	1	59.3	775.8	492.4	0	0	0	7361.76	40193.23	16306.884	3175.22	2490.35	3649.08	34.74
OliveGIS	04Feb21	4:29:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	10957	12	30	2060	2618.8	0.4	7962.2	9271.9	103	1	116.1	962	397.8	0	0	0	3104.67	17100.81	7141.486	2000.33	1123.28	2012.69	20.12
OliveGIS	04Feb21	4:29:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.95	1	10957	12	30	2060	2599.1	1.8	7008.7	7122.5	145	1	233.9	2375.7	283.1	0	0	0	26179.85	148398.28	95170.875	60772.44	5922.63	5479.97	73.08
OliveGIS	04Feb21	4:29:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	10957	12	30	2060	2663.2	0	10718.8	11201.3	100	1	33.4	765	123.5	0	0	0	17743.06	95555.61	41070.291	12145.48	6005.96	7244.28	61.88
OliveGIS	04Feb21	4:29:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	10957	12	30	2060	2639.2	2.3	9125.2	10295	103	1	116.2	1051	439.4	0	0	0	4662.88	24264.67	10039.468	2529.3	1479.84	2696.16	24.37
OliveGIS	04Feb21	4:29:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.45	1	10957	12	30	2060	2600.9	2.7	6885.2	7029.4	140	1	210.2	2168.9	203.9	0	0	0	22798.51	109403.03	47891.565	34283.98	5194.94	5522.55	74.74
OliveGIS	04Feb21	4:30:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	10957	12	30	2060	2615.3	2	6186.7	7119.1	118	1	195.9	1500.6	387.5	0	0	0	6209.69	32714.99	11438.098	3061.52	1838.8	2970.42	39.6
OliveGIS	04Feb21	4:30:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	10957	12	30	2060	2641.3	1.3	8676.3	9736.3	105	1	117.4	1193.3	428.1	0	0	0	7496.56	38185.04	12401.392	3439.75	2076.93	3803.3	37.08
OliveGIS	04Feb21	4:30:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	10957	12	30	2060	2644.3	0	9510.1	10748.2	100	1	74.4	966.5	420.9	0	0	0	5074.09	27636.44	11794.572	2287.94	1784.98	2816.69	24.34
OliveGIS	04Feb21	4:30:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	10957	12	30	2060	2630.7	2.5	6809.3	8372.3	110	1	126.7	857.9	249.7	0	0	0	1851.56	10215.6	3818.678	1226.64	665.48	1311.77	14.16
OliveGIS	04Feb21	4:30:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	10957	12	30	2060	2647.6	0	10491.6	10740.9	99	1	20.5	1572.1	516.7	0	0	0	44509.63	217545.46	116353.662	60788.19	12500.83	9468.18	83.75
OliveGIS	04Feb21	4:30:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	10957	12	30	2060	2633.1	0	9021.2	9841.7	103	1	57.6	1477.6	471.7	0	0	0	15441.86	76481.14	27632.393	7992.61	4064.03	5834.62	56.67
OliveGIS	04Feb21	4:30:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	10957	12	30	2060	2631.5	0	8976.1	9702.4	104	1	65.4	1496	536.3	0	0	0	16771.3	84138.21	32264.858	9023.12	4617.38	6131.92	60.42
OliveGIS	04Feb21	4:30:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	10957	12	30	2060	2658.3	0	9785.6	9871.8	98	1	10.7	1735.5	440.2	0	0	0	49350.55	263866.53	177760.377	111592.81	15803.69	9088.55	86.66
OliveGIS	04Feb21	4:31:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	10957	12	30	2060	2647.4	0	8811.3	9343.1	106	1	37.8	1104.5	153.8	0	0	0	14492.98	76454.02	31611.653	8876.22	4627.11	5860.66	60.05
OliveGIS	04Feb21	4:31:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.95	1	10957	12	30	2060	2599.3	1.6	6506.3	6595	147	1	222.5	2459.6	246.7	0	0	0	23029.16	133905.86	107954.752	35834.74	5689.63	5003.99	72.08
OliveGIS	04Feb21	4:31:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	10957	12	30	2060	2620.6	0.7	7846.9	9177.1	108	1	137.2	1127.9	427.2	0	0	0	3826.43	20084.62	6974.591	2044.47	1197.59	2358.93	24.12
OliveGIS	04Feb21	4:31:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	10957	12	30	2060	2652	0	9792.2	9935.4	106	1	24.9	1618.8	448.3	0	0	0	28989.75	138999.7	62624.158	24826.44	7727.85	7910.38	75.63
OliveGIS	04Feb21	4:31:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	10957	12	30	2060	2638.5	2	9187.6	10389.9	100	1	106	879.2	444.3	0	0	0	4152.69	23563.68	10333.887	2174.19	1576.13	2472.4	21.98
OliveGIS	04Feb21	4:31:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	10957	12	30	2060	2610.4	0.6	7399.5	8666.9	111	1	153.1	1335.4	492.3	0	0	0	4344.22	20568.93	5799.583	1779.36	1063.76	2341.71	25.43
OliveGIS	04Feb21	4:31:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	10957	12	30	2060	2611	5.7	6424.3	7697.5	119	1	202	1317.3	267	0	0	0	4334.58	22512.83	7418.451	1871.18	1267.47	2298.52	28.11
OliveGIS	04Feb21	4:31:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	10957	12	30	2060	2634.4	0	9087.3	10035.3	102	1	71	1347.8	450.4	0	0	0	13283.17	66553.63	24061.756	6922.22	3658.56	5496.6	52.39
OliveGIS	04Feb21	4:32:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	10957	12	30	2060	2633.8	1.4	8881.2	10164.8	102	1	118.4	933.3	427.7	0	0	0	3018.74	16984.68	7575.746	1858.41	1171.51	1924.01	17.3
OliveGIS	04Feb21	4:32:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	10957	12	30	2060	2653.3	0	9560.5	9788.6	103	1	18.1	1665.2	506.2	0	0	0	31176.98	148486.72	69591.406	24367.27	8324.28	8020.15	78.06
OliveGIS	04Feb21	4:32:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	10957	12	30	2060	2630.9	2.5	7285.4	8765.8	108	1	128.3	865.6	259.2	0	0	0	2466.82	13739.95	4957.014	1606.7	883.95	1703.53	17.89
OliveGIS	04Feb21	4:32:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	10957	12	30	2060	2620.2	1.5	7693.7	8446.2	110	1	130.2	1440.4	418.2	0	0	0	8955.33	44499.68	14818.378	4060.85	2335.6	3925.71	44.41
OliveGIS	04Feb21	4:32:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.05	1	10957	12	30	2060	2608.6	2	6740.6	7291.7	124	1	170.3	1992.7	480.5	0	0	0	14028.08	67304.18	26814.351	24279.54	3508.28	4673.04	61.42
OliveGIS	04Feb21	4:32:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	10957	12	30	2060	2601.4	4.4	6126	7023.3	127	1	238.9	1658.7	374.5	0	0	0	7624.61	39445.19	15218.39	8536.88	2198.16	3296.59	44.78
OliveGIS	04Feb21	4:32:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.45	1	10957	12	30	2060	2647.1	0.2	8018	9032.3	92	1	68	486.6	445.4	0	0	0	3332.28	17732.72	5889.351	1906.84	1115.4	2002.46	20.45
OliveGIS	04Feb21	4:33:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	10957	12	30	2060	2627.7	2.4	7640.1	8722.3	108	1	140	1152.2	355	0	0	0	4887.97	25155.06	8447.142	2335.97	1430.31	2743.41	29.77
OliveGIS	04Feb21	4:33:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	10957	12	30	2060	2617.1	2.3	8567.3	9217.1	112	1	133.9	1748	548.8	0	0	0	12339.74	62054.58	23580.476	9462.14	3385.56	4900.26	50.67
OliveGIS	04Feb21	4:33:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	10957	12	30	2060	2641.3	0	10936.9	11909.8	98	1	62.8	984.7	501.5	0	0	0	14811.62	73680.61	29276.445	7744.94	4180.51	6236.88	50.08
OliveGIS	04Feb21	4:33:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.75	1	10957	12	30	2060	2616.5	6.2	7002.1	7746.4	128	1	199.6	1737.4	245.4	0	0	0	8860.16	45381.12	17422.374	6955.7	2494.03	3799.63	46.62
OliveGIS	04Feb21	4:33:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	10957	12	30	2060	2613.2	3.6	7235.4	8733.5	113	1	159.6	1103.1	274.4	0	0	0	3114.26	16008.13	4959.24	1422.8	930.56	1951.44	20.86
OliveGIS	04Feb21	4:33:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	10957	12	30	2060	2644.1	0	8133.7	9119.7	95	1	64.8	698.6	457.2	0	0	0	4682.76	26528.93	9531.765	2147.38	1709.67	2665.43	27.29
OliveGIS	04Feb21	4:33:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	10957	12	30	2060	2608.9	2.5	6963.6	7072.6	133	1	175	2377.3	458.2	0	0	0	27900.8	138451.04	65390.925	87823.45	6316.97	5869.61	78.42
OliveGIS	04Feb21	4:33:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	10957	12	30	2060	2634.4	0	9427.2	10348.3	100	1	69.7	1213	564.1	0	0	0	13375.38	67820.09	25556.186	7164.97	3819.38	5626.64	52.11
OliveGIS	04Feb21	4:34:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.75	1	10957	12	30	2060	2649.5	0	10223	10562.8	109	1	52.6	1473.1	484.7	0	0	0	19029.9	96652.11	39173.961	10847.03	5477.85	6891.56	62.31
OliveGIS	04Feb21	4:34:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	10957	12	30	2060	2607	6.2	6728.1	7189.1	125	1	211.5	1923.2	397.5	0	0	0	13718.7	66065.52	26061.088	23081.15	3321.43	4546.56	60.48
OliveGIS	04Feb21	4:34:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	10957	12	30	2060	2642.8	1	8762.7	9839.6	105	1	112.9	1181.3	426.8	0	0	0	7203	36710.8	12322.36	3411.28	2019.4	3725.4	35.9
OliveGIS	04Feb21	4:34:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	10957	12	30	2060	2617.3	6.3	6149.7	6972.9	125	1	236.1	1691.7	408.3	0	0	0	7848.78	40509.09	15916.975	8986.12	2256.2	3373.43	45.9
OliveGIS	04Feb21	4:34:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	10957	12	30	2060	2623.2	3.7	8033.7	9123.7	116	1	167	1455.4	262.1	0	0	0	7294.66	37264.9	11992.211	3360.67	1977.36	3442.67	35.78
OliveGIS	04Feb21	4:34:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	10957	12	30	2060	2606.6	1.7	3072	3857.3	141	1	231.7	2399.1	252.8	0	0	0	16576.6	94635.74	56757.878	33980.55	3856.56	3203.88	77.57
OliveGIS	04Feb21	4:34:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	10957	12	30	2060	2634.9	0	8086.8	8193	114	1	57.3	2011.7	448.1	0	0	0	23945.17	115044.68	49968.555	24528.48	6046.41	6436.38	74.44
OliveGIS	04Feb21	4:34:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	10957	12	30	2060	2632.6	0.5	10894.9	11876.3	98	1	56.1	1134	565.2	0	0	0	20378.94	102667.28	43160.061	11952.58	5833.28	7390.51	59.73
OliveGIS	04Feb21	4:34:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	10957	12	30	2060	2628.2	0.5	9202	9864.6	105	1	84.7	1591.3	506	0	0	0	17589.7	88770.48	34412.431	9783.68	4852.46	6245.4	60.65
OliveGIS	04Feb21	4:35:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	10957	12	30	2060	2615.6	5.6	6449.7	7443.5	119	1	213.1	1541.9	374.4	0	0	0	6580.57	34346.36	12195.232	3434.69	1912.92	3067.45	39.08
OliveGIS	04Feb21	4:35:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.15	1	10957	12	30	2060	2643.7	0	9692.8	10439	95	1	54.5	951.7	466.2	0	0	0	14280.83	73149.05	29464.205	7699.24	4183.49	5868.93	53.6
OliveGIS	04Feb21	4:35:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	10957	12	30	2060	2614.8	2.6	6983.2	7110.7	139	1	190.9	2350.4	491.6	0	0	0	27491.33	140029.5	66869.129	73314.8	5965.22	5708.39	76.04
OliveGIS	04Feb21	4:35:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	10957	12	30	2060	2610.9	6.4	6718.5	7367.3	125	1	222.7	1782.5	346.3	0	0	0	10639.05	52431.17	20451.346	12961.55	2766.17	4068.46	52.68
OliveGIS	04Feb21	4:35:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	10957	12	30	2060	2640.9	0.1	10142.4	10976.3	96	1	46.1	1018.5	536.9	0	0	0	21091.41	106192.06	46402.869	13424.13	6275.41	7269.15	63.41
OliveGIS	04Feb21	4:35:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.15	1	10957	12	30	2060	2636.2	1.7	9643.6	10861.7	99	1	94.5	887.2	495.1	0	0	0	4055.17	22859.05	9729.612	1950.51	1525.76	2386.58	20.29
OliveGIS	04Feb21	4:35:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.95	1	10957	12	30	2060	2614.5	0.1	7526.2	7828.3	128	1	133.3	2084.1	252.3	0	0	0	17617.84	85533.12	34432.032	24692.42	4365.87	5447.95	66.31
OliveGIS	04Feb21	4:35:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	10957	12	30	2060	2643.8	0.4	10826.9	11753.8	99	1	58.9	1200.3	533.7	0	0	0	20243.22	101071.45	40511.307	11454.28	5557.52	7312.11	59.45
OliveGIS	04Feb21	4:35:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	10957	12	30	2060	2633.4	0	9250.2	10100.7	102	1	64.4	1348.2	510.1	0	0	0	14914.49	74300.68	27816.017	7779.88	4110.94	5879.85	55.73
OliveGIS	04Feb21	4:36:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.05	1	10957	12	30	2060	2628.5	0.6	7429.5	7758.9	121	1	138.2	1957.2	467	0	0	0	15808.74	77070.49	30971.791	13835.28	4022.34	5200.73	63.64
OliveGIS	04Feb21	4:36:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	10957	12	30	2060	2629.2	0	8240.6	8278.4	117	1	56.6	2191	573.4	0	0	0	35928.89	172725	85686.855	71900.46	9206.49	7422.45	83.54
OliveGIS	04Feb21	4:36:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	10957	12	30	2060	2615.6	1.6	6547.5	7046	122	1	157.3	2012.5	477.2	0	0	0	17009.41	82921.29	34359.334	35404.23	4346.35	5091.77	68.86
OliveGIS	04Feb21	4:36:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.65	1	10957	12	30	2060	2646.2	0	8530.1	9636.6	96	1	76.5	709.2	418.1	0	0	0	3884.11	22162.85	8167.233	1847.67	1465.99	2333.98	22.41
OliveGIS	04Feb21	4:36:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.85	1	10957	12	30	2060	2628.7	0.1	8372.2	9293.2	106	1	81.8	1560.5	457	0	0	0	12600.89	62979.16	21132.843	5614.73	3315.22	5017.65	51.5
OliveGIS	04Feb21	4:36:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	10957	12	30	2060	2649	0.1	9388.5	9845.4	108	1	46.4	1167.8	136	0	0	0	15077.89	80951.41	33936.191	9444.97	4930.02	6170.54	59.8
OliveGIS	04Feb21	4:36:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	10957	12	30	2060	2638.2	2	8706.6	9539.4	108	1	116	1525.2	535.7	0	0	0	10519.18	53399.34	17916.975	5663.64	2847.14	4493.15	44.72
OliveGIS	04Feb21	4:36:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	10957	12	30	2060	2623.6	0	8647.3	8650.9	116	1	49.1	2088.8	476.7	0	0	0	35547.79	176941.22	91390.086	56233.67	9663.1	7582.64	82.78
OliveGIS	04Feb21	4:37:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	10957	12	30	2060	2642.4	0.7	9087	10125.4	96	1	71.7	672.3	492.2	0	0	0	5472.27	30671.88	11515.176	2398.14	1946.66	2989.9	27.67
OliveGIS	04Feb21	4:37:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	10957	12	30	2060	2634	2.1	9462.5	10708.1	99	1	103.5	850.5	453.2	0	0	0	4212.84	24042.03	10419.087	2198.2	1608.29	2512.4	21.71
OliveGIS	04Feb21	4:37:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	10957	12	30	2060	2646.6	0.2	9167.4	10038.1	96	1	61	760.4	495.8	0	0	0	8902.29	48460.37	19767.06	4226.88	2973.96	4253.79	40.11
OliveGIS	04Feb21	4:37:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	10957	12	30	2060	2618.7	2.2	7780.5	9146	109	1	140.1	1016.3	348.3	0	0	0	3425.2	18373.6	6046.791	1884.18	1096.36	2213.65	22.67
