Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2041	2611.8	3.5	8414.0	8978.7	   124.0	     1.0	191.3	1933.6	670.9	0.000	0.0	0.0	11491.55	57051.27	20578.501	4441.87	2901.11	4483.79	47.75
OliveGIS	04Feb21	4:45:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2041	2616.8	4.2	8644.8	9180.5	   125.0	     1.0	208.0	1996.9	653.2	0.000	0.0	0.0	14274.02	68288.21	24174.307	5349.73	3085.97	4803.68	50.10
OliveGIS	04Feb21	4:45:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2041	2636.2	0.8	8741.9	9745.1	   111.0	     1.0	99.1	1306.9	591.0	0.000	0.0	0.0	6899.54	37042.68	14169.387	3770.03	2235.21	3745.92	36.60
OliveGIS	04Feb21	4:46:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2041	2629.5	2.8	9319.6	9768.9	   111.0	     1.0	123.6	1636.9	665.3	0.000	0.0	0.0	12662.15	65881.84	24573.202	5207.31	3513.98	5096.13	49.95
OliveGIS	04Feb21	4:46:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	2041	2646.0	0.1	8747.6	8911.7	   113.0	     1.0	71.9	2019.8	545.0	0.000	0.0	0.0	29824.36	161868.04	84717.766	24346.61	8160.80	7043.00	75.55
OliveGIS	04Feb21	4:46:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2041	2638.0	0.6	8573.4	8841.9	   116.0	     1.0	85.8	1947.0	256.7	0.000	0.0	0.0	22727.37	120665.11	55961.680	14164.31	6284.71	6485.63	70.12
OliveGIS	04Feb21	4:46:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2041	2627.3	0.8	8900.2	9939.4	   113.0	     1.0	99.6	1460.1	637.3	0.000	0.0	0.0	8597.78	44593.97	16230.127	4302.50	2514.39	4155.95	39.95
OliveGIS	04Feb21	4:46:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4018	12	31	2041	2654.7	0.0	9326.3	9531.7	   106.0	     1.0	59.1	1747.4	493.8	0.000	0.0	0.0	21196.16	111326.81	48708.127	11863.19	6009.51	6640.83	66.73
OliveGIS	04Feb21	4:46:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2041	2654.5	0.1	9614.6	9986.7	   104.0	     1.0	77.0	1339.9	562.9	0.000	0.0	0.0	12717.30	68877.98	24269.618	6508.71	3770.26	5365.72	51.40
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2041	2613.0	10.4	8108.9	8533.0	   129.0	     1.0	249.0	2215.6	767.3	0.000	0.0	0.0	18531.88	95948.71	48549.925	9820.78	3610.81	4680.71	52.71
OliveGIS	04Feb21	4:46:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2041	2654.9	0.0	8007.9	7912.2	   113.0	     1.0	15.4	2973.1	596.0	0.000	0.0	0.0	56981.18	322562.53	255946.125	189838.76	16625.29	7608.49	90.00
OliveGIS	04Feb21	4:47:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2041	2646.4	0.9	9399.6	9952.2	   105.0	     1.0	92.1	1216.2	695.3	0.000	0.0	0.0	7811.46	42220.74	16539.939	4255.56	2611.75	4184.23	40.18
OliveGIS	04Feb21	4:47:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2041	2616.4	2.6	7455.8	7833.9	   129.0	     1.0	205.9	2316.3	401.1	0.000	0.0	0.0	17771.92	89891.16	48665.855	11208.72	3385.23	4489.76	55.01
OliveGIS	04Feb21	4:47:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2041	2626.0	4.3	8511.0	8920.1	   116.0	     1.0	145.4	1836.6	629.3	0.000	0.0	0.0	12800.07	63634.01	23581.736	5082.57	3219.22	4778.59	51.25
OliveGIS	04Feb21	4:47:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2041	2626.5	0.3	8452.9	9075.2	   120.0	     1.0	136.5	1907.2	439.2	0.000	0.0	0.0	12193.83	60453.13	21328.797	4638.66	3054.41	4712.52	49.67
OliveGIS	04Feb21	4:47:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2041	2633.7	1.0	9034.2	9425.5	   115.0	     1.0	130.7	1837.7	701.8	0.000	0.0	0.0	13142.19	65359.15	23771.304	5095.49	3319.29	5004.68	50.62
OliveGIS	04Feb21	4:47:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4018	12	31	2041	2626.5	7.1	8234.9	8623.0	   119.0	     1.0	182.4	1809.8	657.8	0.000	0.0	0.0	13154.85	65482.39	23951.608	5173.18	3218.81	4727.27	52.46
OliveGIS	04Feb21	4:47:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2041	2625.1	1.3	8539.2	8636.1	   122.0	     1.0	155.6	2180.4	716.8	0.000	0.0	0.0	28300.92	145343.15	58152.380	15757.77	5626.80	6128.14	68.05
OliveGIS	04Feb21	4:47:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2041	2632.3	3.3	8953.3	9408.0	   113.0	     1.0	139.3	1654.9	573.2	0.000	0.0	0.0	12803.41	66504.44	25063.200	5313.65	3535.90	5027.60	51.15
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2041	2551.9	0.7	2623.3	3818.3	   137.0	     1.0	256.5	2735.8	426.9	0.000	0.0	0.0	19723.75	120133.01	131612.007	56676.76	4646.01	3139.95	79.01
OliveGIS	04Feb21	4:48:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2041	2640.2	0.5	9555.7	9906.3	   109.0	     1.0	114.1	1644.5	733.4	0.000	0.0	0.0	12712.79	65574.59	24021.638	5175.27	3476.71	5142.44	49.70
OliveGIS	04Feb21	4:48:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2041	2648.9	2.0	10177.9	10813.0	   107.0	     1.0	107.3	1329.2	782.8	0.000	0.0	0.0	8583.69	46470.36	17758.249	4412.98	2798.14	4499.67	39.62
OliveGIS	04Feb21	4:48:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2041	2608.5	3.5	8615.9	9125.4	   125.0	     1.0	202.1	2020.8	690.8	0.000	0.0	0.0	13916.47	66849.54	23726.333	5459.42	3036.92	4714.13	49.56
OliveGIS	04Feb21	4:48:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2041	2642.6	0.0	8461.4	8587.2	   112.0	     1.0	71.7	1978.1	449.0	0.000	0.0	0.0	24750.14	136273.35	66847.323	17587.40	6768.89	6331.28	70.69
OliveGIS	04Feb21	4:48:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2041	2608.0	1.3	8280.5	8753.0	   125.0	     1.0	171.7	2160.6	540.6	0.000	0.0	0.0	16273.40	82138.65	30424.148	6751.96	3410.56	4859.09	53.23
OliveGIS	04Feb21	4:48:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2041	2638.5	0.0	8914.7	9026.6	   112.0	     1.0	68.8	1922.9	345.3	0.000	0.0	0.0	19273.39	98631.21	37948.192	8731.37	4790.81	5920.25	62.61
OliveGIS	04Feb21	4:48:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2041	2620.0	6.4	8272.4	8825.6	   122.0	     1.0	191.1	1930.1	777.4	0.000	0.0	0.0	13568.42	67272.61	24074.342	5284.65	3246.79	4843.70	52.37
OliveGIS	04Feb21	4:48:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2041	2654.0	0.9	9618.5	10165.5	   105.0	     1.0	92.9	1218.2	606.1	0.000	0.0	0.0	8390.57	44526.53	17025.012	4433.72	2641.08	4349.86	40.90
OliveGIS	04Feb21	4:49:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2041	2640.3	2.9	8939.1	9424.5	   109.0	     1.0	125.1	1480.3	552.7	0.000	0.0	0.0	11211.50	59519.03	21898.315	5025.37	3296.11	4764.26	48.40
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	2041	2242.1	3.5	1761.4	3016.4	   145.0	     1.0	262.0	3201.5	773.6	0.000	0.0	0.0	16302.37	105376.70	135230.365	58851.34	3555.02	2383.97	76.21
OliveGIS	04Feb21	4:49:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2041	2639.8	2.9	8950.5	9381.4	   112.0	     1.0	133.3	1657.3	566.4	0.000	0.0	0.0	13208.67	68749.92	26090.020	5597.22	3661.23	5142.41	52.30
OliveGIS	04Feb21	4:49:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2041	2659.4	0.0	11348.4	11603.2	   101.0	     1.0	13.7	1099.5	278.7	0.000	0.0	0.0	18644.03	98320.81	40790.941	11292.92	5912.63	7341.86	60.68
OliveGIS	04Feb21	4:49:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2041	2629.6	0.7	8985.8	9510.8	   113.0	     1.0	114.7	1700.4	727.8	0.000	0.0	0.0	11159.92	56882.26	20497.754	4580.25	3059.75	4716.70	47.48
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4018	12	31	2041	2296.1	3.3	1851.5	3079.6	   142.0	     1.0	242.4	3141.6	702.5	0.000	0.0	0.0	16128.61	103068.46	132316.415	38229.94	3691.93	2441.76	76.71
OliveGIS	04Feb21	4:49:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2041	2618.3	4.6	8025.1	8867.1	   122.0	     1.0	176.1	1701.6	682.5	0.000	0.0	0.0	9809.15	49200.94	16994.973	3739.22	2587.62	4139.43	44.66
OliveGIS	04Feb21	4:49:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2041	2666.2	0.0	10634.5	10919.9	   100.0	     1.0	45.4	1304.4	494.8	0.000	0.0	0.0	23459.31	124818.07	53966.437	15719.34	7266.21	7756.27	68.08
OliveGIS	04Feb21	4:50:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2041	2629.7	0.0	9246.7	9421.2	   107.0	     1.0	73.0	1745.1	598.2	0.000	0.0	0.0	17229.89	85676.85	32734.742	7394.22	4213.85	5770.01	58.62
OliveGIS	04Feb21	4:50:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2041	2610.0	9.6	8788.5	9248.3	   124.0	     1.0	215.8	2077.2	742.1	0.000	0.0	0.0	17640.88	91358.16	31740.202	7083.08	3570.24	5143.42	53.23
OliveGIS	04Feb21	4:50:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2041	2607.2	7.7	7701.7	8164.4	   128.0	     1.0	243.8	2153.2	725.5	0.000	0.0	0.0	13343.24	80690.80	35963.056	5600.60	3227.67	3919.12	45.91
OliveGIS	04Feb21	4:50:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2041	2629.2	0.9	8884.0	9835.3	   113.0	     1.0	105.5	1523.6	633.8	0.000	0.0	0.0	9628.62	49423.32	17781.598	4638.38	2737.34	4436.93	43.07
OliveGIS	04Feb21	4:50:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2041	2656.9	0.0	9999.8	10269.5	   105.0	     1.0	68.1	1600.0	676.9	0.000	0.0	0.0	16581.23	87701.19	33945.923	8140.94	4768.13	6213.45	57.91
OliveGIS	04Feb21	4:50:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2041	2627.8	0.0	8265.6	8262.8	   115.0	     1.0	85.2	2382.9	856.2	0.000	0.0	0.0	33964.00	187066.30	102139.831	35697.82	8308.94	6653.74	77.28
OliveGIS	04Feb21	4:50:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2041	2626.3	2.1	8220.8	8431.7	   123.0	     1.0	173.2	2122.5	602.7	0.000	0.0	0.0	21448.52	110165.66	41041.487	10495.39	4190.70	5262.11	59.83
OliveGIS	04Feb21	4:50:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2041	2657.0	0.0	9465.9	9710.7	   102.0	     1.0	53.9	1326.7	532.4	0.000	0.0	0.0	16385.48	89904.54	36099.619	9890.59	5205.67	6169.02	61.00
OliveGIS	04Feb21	4:50:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2041	2640.3	0.6	8759.9	9424.0	   116.0	     1.0	118.6	1728.4	660.6	0.000	0.0	0.0	12000.13	60763.75	21745.932	4790.08	3179.66	4833.02	48.96
OliveGIS	04Feb21	4:51:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4018	12	31	2041	2651.6	0.3	8841.4	8953.7	   117.0	     1.0	73.6	2138.9	489.2	0.000	0.0	0.0	37829.40	209770.05	132059.869	47888.57	10648.36	7606.79	81.17
OliveGIS	04Feb21	4:51:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	2041	2646.3	0.2	8826.8	9114.8	   106.0	     1.0	89.9	1580.0	550.5	0.000	0.0	0.0	16049.58	86699.57	35938.799	8375.68	4833.54	5774.52	60.72
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4018	12	31	2041	2119.0	7.5	6508.8	6828.8	   154.0	     1.0	438.2	3039.0	460.8	0.000	0.0	0.0	28136.52	223990.91	295677.860	57077.70	5126.53	4413.28	62.89
OliveGIS	04Feb21	4:51:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	2041	2639.3	0.8	8860.8	9846.8	   110.0	     1.0	96.1	1307.3	623.4	0.000	0.0	0.0	7277.82	39020.97	14917.078	3997.47	2342.17	3903.80	37.69
OliveGIS	04Feb21	4:51:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	2041	2639.3	0.8	9359.4	9858.8	   107.0	     1.0	104.8	1425.1	687.0	0.000	0.0	0.0	10454.04	55625.11	19900.468	4917.73	3087.96	4726.94	45.82
OliveGIS	04Feb21	4:51:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2041	2645.2	0.0	10115.6	10314.6	   105.0	     1.0	52.0	1693.9	745.6	0.000	0.0	0.0	18945.68	102631.54	43099.017	9697.63	5614.14	6588.12	61.39
OliveGIS	04Feb21	4:51:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	2041	2613.5	4.8	7502.7	7768.6	   129.0	     1.0	216.6	2339.3	686.5	0.000	0.0	0.0	20358.42	99987.35	47734.889	11673.13	3344.00	4481.79	55.63
OliveGIS	04Feb21	4:51:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	2041	2654.3	0.0	10042.4	9963.6	   102.0	     1.0	8.6	2137.5	630.0	0.000	0.0	0.0	50280.78	272849.84	184362.843	90900.10	15776.02	9034.38	86.55
OliveGIS	04Feb21	4:52:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	2041	2620.2	4.1	7915.6	8191.9	   121.0	     1.0	159.3	2089.8	708.5	0.000	0.0	0.0	19441.93	96963.55	35340.336	8987.47	4122.19	5323.62	62.21
OliveGIS	04Feb21	4:52:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	2041	2671.3	0.0	9758.7	10083.1	   103.0	     1.0	57.8	1378.8	664.7	0.000	0.0	0.0	15160.62	81741.33	30871.784	8715.88	4609.70	6066.01	57.39
OliveGIS	04Feb21	4:52:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	2041	2626.4	0.9	9036.9	9836.0	   114.0	     1.0	118.6	1625.5	656.3	0.000	0.0	0.0	11537.21	58572.27	20661.217	4878.73	3082.62	4856.65	47.25
OliveGIS	04Feb21	4:52:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	2041	2612.3	4.9	8505.3	9050.2	   125.0	     1.0	217.4	2018.9	700.3	0.000	0.0	0.0	14492.27	68875.71	24191.442	5315.12	3042.40	4738.71	50.18
OliveGIS	04Feb21	4:52:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	2041	2629.7	0.8	9223.3	9991.5	   110.0	     1.0	112.4	1463.6	751.9	0.000	0.0	0.0	9603.37	51464.66	18573.034	4857.21	2905.00	4567.32	43.71
OliveGIS	04Feb21	4:52:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4018	12	31	2041	2623.6	8.3	8376.6	8861.6	   123.0	     1.0	200.3	1933.2	748.9	0.000	0.0	0.0	14790.79	71555.42	25179.799	5666.10	3275.42	4906.50	52.91
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4018	12	31	2041	2380.0	1.8	3768.9	4773.9	   138.0	     1.0	229.0	3084.2	851.4	0.000	0.0	0.0	24222.22	153403.36	177142.638	58449.70	5580.98	3733.59	76.30
OliveGIS	04Feb21	4:52:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	2041	2655.8	0.3	9459.0	10003.6	   102.0	     1.0	70.8	1066.0	571.3	0.000	0.0	0.0	8375.97	49367.59	20069.035	5617.24	3221.44	4571.86	43.64
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4018	12	31	2041	2428.3	1.3	2257.8	3365.8	   137.0	     1.0	199.9	3045.8	764.5	0.000	0.0	0.0	18168.02	109898.95	128041.210	54387.36	4406.57	2795.54	80.14
OliveGIS	04Feb21	4:53:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	2041	2647.4	0.9	9436.9	9983.9	   105.0	     1.0	94.2	1250.6	611.7	0.000	0.0	0.0	9345.20	49300.28	18412.695	4899.43	2811.26	4576.19	43.91
OliveGIS	04Feb21	4:53:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	2041	2632.0	0.2	8985.3	9919.5	   111.0	     1.0	95.9	1403.1	569.5	0.000	0.0	0.0	9082.06	47883.57	17655.495	4681.14	2754.57	4444.64	42.74
OliveGIS	04Feb21	4:53:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4018	12	31	2041	2625.9	5.3	8680.3	9114.9	   114.0	     1.0	159.9	1727.9	651.1	0.000	0.0	0.0	12601.18	64052.00	23821.010	5015.38	3304.35	4829.07	50.63
OliveGIS	04Feb21	4:53:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	2041	2616.3	6.0	8269.9	8903.4	   122.0	     1.0	185.6	1890.3	778.5	0.000	0.0	0.0	11195.58	55425.03	19354.232	4031.19	2721.38	4336.28	46.55
OliveGIS	04Feb21	4:53:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	2041	2627.2	0.2	9053.9	10051.4	   112.0	     1.0	96.6	1401.3	653.7	0.000	0.0	0.0	8689.90	45631.08	16627.686	4392.17	2615.35	4285.12	40.75
OliveGIS	04Feb21	4:53:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	2041	2638.0	0.4	8203.4	8469.8	   119.0	     1.0	92.1	2116.6	284.0	0.000	0.0	0.0	25105.85	137100.65	67090.801	18009.02	6794.72	6421.04	72.34
OliveGIS	04Feb21	4:53:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4018	12	31	2041	2651.4	1.8	9046.7	9615.5	   109.0	     1.0	114.2	1469.7	699.3	0.000	0.0	0.0	8890.36	47415.78	17703.799	4288.88	2740.76	4281.74	42.37
OliveGIS	04Feb21	4:54:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	2041	2638.3	0.4	9973.0	10427.9	   106.0	     1.0	101.7	1452.1	758.0	0.000	0.0	0.0	11585.35	61626.16	21785.234	5469.48	3428.50	5131.93	47.15
OliveGIS	04Feb21	4:54:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	2041	2651.9	0.0	9643.9	9853.2	   104.0	     1.0	58.7	1581.5	497.6	0.000	0.0	0.0	22158.21	116979.13	52560.593	14058.10	6630.46	7041.18	68.52
OliveGIS	04Feb21	4:54:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	2041	2634.1	0.0	8253.6	8472.1	   118.0	     1.0	74.7	2077.3	439.3	0.000	0.0	0.0	27232.32	144617.54	72444.364	21884.93	7520.24	6751.88	76.19
