Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2051	2615.0	5.1	6968.8	8151.9	   132.0	     1.0	216.0	1794.2	464.1	0.000	0.0	0.0	12679.87	62596.34	21912.927	5911.22	2826.64	4253.13	50.08
OliveGIS	04Feb21	4:45:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2051	2634.3	6.7	7116.7	8198.2	   133.0	     1.0	228.2	1822.2	457.1	0.000	0.0	0.0	12528.32	61835.11	22376.297	5295.94	2881.23	4314.38	50.07
OliveGIS	04Feb21	4:45:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2637.3	1.9	6957.3	8729.1	   106.0	     1.0	104.1	1100.7	307.8	0.000	0.0	0.0	2519.60	13430.08	5185.752	1462.07	883.96	1661.00	17.50
OliveGIS	04Feb21	4:46:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2051	2636.3	0.2	7834.2	8759.3	   104.0	     1.0	84.0	1640.1	587.8	0.000	0.0	0.0	10748.62	52360.37	17889.294	4187.21	2641.73	4358.15	47.61
OliveGIS	04Feb21	4:46:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	2051	2651.9	0.0	8141.5	8240.4	   106.0	     1.0	57.1	1877.8	424.8	0.000	0.0	0.0	24186.00	119168.55	54912.155	30354.63	6511.48	6544.23	75.39
OliveGIS	04Feb21	4:46:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2051	2638.4	0.0	7371.9	7591.2	   112.0	     1.0	53.4	1717.2	119.7	0.000	0.0	0.0	18795.63	96797.83	43446.486	17402.83	5271.71	5640.71	70.83
OliveGIS	04Feb21	4:46:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2051	2644.1	1.8	6906.3	8670.3	   116.0	     1.0	107.9	1269.8	328.7	0.000	0.0	0.0	2434.18	12273.93	4022.340	1162.27	726.79	1484.12	15.64
OliveGIS	04Feb21	4:46:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7670	12	31	2051	2659.5	0.1	9877.3	10396.8	   100.0	     1.0	41.6	1799.2	612.9	0.000	0.0	0.0	21926.57	115470.47	45197.166	10866.55	5883.14	6901.00	63.36
OliveGIS	04Feb21	4:46:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2653.9	0.4	10458.1	11578.7	    97.0	     1.0	58.3	1246.6	640.4	0.000	0.0	0.0	14306.29	75502.90	29703.107	7877.14	4409.96	6274.63	51.82
OliveGIS	04Feb21	4:46:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2051	2606.3	5.5	6551.5	7289.7	   139.0	     1.0	238.6	1966.5	501.2	0.000	0.0	0.0	12128.28	58303.26	21907.899	7086.94	2703.70	4017.01	52.85
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2684.5	0.0	7213.6	7164.4	   112.0	     1.0	19.8	2570.9	504.0	0.000	0.0	0.0	42595.19	246011.97	196997.041	146759.75	14380.11	6781.34	88.72
OliveGIS	04Feb21	4:47:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2051	2649.5	1.4	8411.5	9760.9	   100.0	     1.0	103.4	1028.3	554.3	0.000	0.0	0.0	6354.49	35668.38	12978.951	3472.12	2273.06	3596.96	34.95
OliveGIS	04Feb21	4:47:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2051	2614.8	5.5	6826.4	7515.6	   140.0	     1.0	218.1	1964.0	344.2	0.000	0.0	0.0	17659.28	90375.21	38890.031	16228.00	4282.44	5019.38	64.00
OliveGIS	04Feb21	4:47:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2051	2633.9	0.7	7081.3	7851.7	   117.0	     1.0	114.8	1841.1	607.2	0.000	0.0	0.0	10525.39	51542.97	18147.216	3867.67	2475.59	3927.50	47.91
OliveGIS	04Feb21	4:47:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2627.5	1.2	7286.2	8326.1	   128.0	     1.0	150.8	1635.7	321.4	0.000	0.0	0.0	9524.42	46577.51	16384.492	3743.74	2318.71	3798.41	43.65
OliveGIS	04Feb21	4:47:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2051	2639.4	1.8	7112.6	7924.3	   123.0	     1.0	155.8	1641.2	386.1	0.000	0.0	0.0	10079.93	49160.73	17231.273	4084.06	2374.65	3870.83	46.76
OliveGIS	04Feb21	4:47:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7670	12	31	2051	2633.6	1.1	6977.7	7846.3	   117.0	     1.0	130.4	1770.6	650.1	0.000	0.0	0.0	9433.82	46177.08	15811.220	3853.22	2227.11	3644.37	44.45
OliveGIS	04Feb21	4:47:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2051	2641.7	2.0	7247.6	7555.0	   128.0	     1.0	163.2	2010.7	418.2	0.000	0.0	0.0	15177.92	72205.49	27191.892	8721.90	3313.18	4673.44	59.12
OliveGIS	04Feb21	4:47:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2051	2645.0	0.3	7370.1	8254.9	   108.0	     1.0	97.3	1707.8	639.8	0.000	0.0	0.0	9472.18	46491.86	15621.481	3451.89	2314.48	3861.14	44.64
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2051	2616.4	2.1	5889.7	5913.5	   140.0	     1.0	218.8	2475.7	276.9	0.000	0.0	0.0	31734.44	168872.67	134149.312	76733.71	6864.56	5111.42	81.82
OliveGIS	04Feb21	4:48:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2661.3	1.3	8261.2	9237.2	   110.0	     1.0	129.8	1478.4	417.2	0.000	0.0	0.0	10076.76	49627.80	16668.525	3702.53	2509.03	4226.01	43.79
OliveGIS	04Feb21	4:48:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2051	2656.9	1.9	8508.1	9976.3	   102.0	     1.0	113.6	1158.5	462.0	0.000	0.0	0.0	5055.48	26964.80	10442.097	2757.90	1656.47	2965.36	27.86
OliveGIS	04Feb21	4:48:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2051	2622.9	5.3	7087.6	8162.1	   133.0	     1.0	224.9	1844.5	464.9	0.000	0.0	0.0	14205.26	71818.15	26585.157	7232.91	3403.64	4652.99	54.59
OliveGIS	04Feb21	4:48:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2051	2652.0	0.0	8065.0	8150.4	   107.0	     1.0	58.2	1863.0	395.1	0.000	0.0	0.0	20483.16	101901.00	44265.431	18052.82	5399.35	6008.99	70.38
OliveGIS	04Feb21	4:48:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2051	2615.2	2.6	6693.8	7457.1	   136.0	     1.0	199.9	1922.7	302.0	0.000	0.0	0.0	15057.08	77359.38	30779.357	12652.66	3712.91	4637.95	59.78
OliveGIS	04Feb21	4:48:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2051	2649.5	0.0	8552.3	8869.7	   106.0	     1.0	73.0	1684.3	223.5	0.000	0.0	0.0	16926.61	83552.07	32818.286	8987.90	4289.46	5721.45	61.70
OliveGIS	04Feb21	4:48:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2051	2624.4	2.1	6762.5	7708.9	   129.0	     1.0	174.2	1846.1	527.8	0.000	0.0	0.0	11290.57	55063.87	19744.147	4766.82	2568.51	4016.21	49.88
OliveGIS	04Feb21	4:48:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2051	2653.7	1.6	8665.5	10045.9	    99.0	     1.0	97.7	1026.1	600.4	0.000	0.0	0.0	8620.21	48764.72	18778.685	5185.79	3097.29	4542.59	43.14
OliveGIS	04Feb21	4:49:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2051	2649.5	0.1	8584.8	9761.5	   102.0	     1.0	81.6	1422.0	668.6	0.000	0.0	0.0	9840.06	50825.66	18705.836	4795.72	2908.62	4598.25	44.90
OliveGIS	04Feb21	4:49:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	2051	2431.3	2.4	6818.1	6796.9	   153.0	     1.0	219.3	2991.6	538.8	0.000	0.0	0.0	41616.87	258602.99	249314.168	101464.18	10241.83	5727.53	82.43
OliveGIS	04Feb21	4:49:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2051	2637.5	0.2	7722.1	8627.2	   106.0	     1.0	92.0	1694.9	629.4	0.000	0.0	0.0	10130.77	49371.42	16596.456	3666.48	2459.40	4106.85	45.53
OliveGIS	04Feb21	4:49:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2697.1	0.0	10141.5	10682.4	    90.0	     1.0	10.1	840.3	72.5	0.000	0.0	0.0	21782.47	111820.36	50002.443	16626.76	7061.90	7691.08	68.59
OliveGIS	04Feb21	4:49:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2051	2636.0	1.6	7645.8	8724.3	   118.0	     1.0	140.9	1502.1	404.6	0.000	0.0	0.0	7627.89	37690.66	12702.701	2859.75	1940.84	3419.17	37.43
OliveGIS	04Feb21	4:49:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	2051	2492.8	1.8	1927.7	3380.4	   151.0	     1.0	198.4	2962.9	567.0	0.000	0.0	0.0	21734.00	130923.26	129813.308	67654.77	5443.20	2997.31	85.30
OliveGIS	04Feb21	4:49:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2051	2622.7	3.4	6454.9	7792.3	   127.0	     1.0	182.2	1505.6	334.6	0.000	0.0	0.0	6256.50	31657.55	10625.318	2259.51	1628.09	2835.52	34.56
OliveGIS	04Feb21	4:49:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2681.3	0.2	12169.0	13220.0	    96.0	     1.0	45.4	1309.7	518.0	0.000	0.0	0.0	23334.77	119023.61	48712.429	13682.90	6882.21	8681.84	62.70
OliveGIS	04Feb21	4:50:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2051	2653.9	0.0	8201.9	8361.1	   103.0	     1.0	50.9	1741.7	359.9	0.000	0.0	0.0	17030.16	84773.03	33738.045	12341.68	4347.20	5584.77	63.58
OliveGIS	04Feb21	4:50:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2051	2624.2	3.2	6472.7	7192.0	   132.0	     1.0	193.1	1965.1	583.3	0.000	0.0	0.0	12630.97	63179.16	23851.733	6714.66	3005.47	4185.20	55.77
OliveGIS	04Feb21	4:50:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2613.7	7.6	6593.5	7420.7	   139.0	     1.0	250.1	1889.6	474.9	0.000	0.0	0.0	11096.43	53308.88	19750.436	6077.64	2504.69	3835.31	49.46
OliveGIS	04Feb21	4:50:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2641.2	1.9	7099.3	8765.9	   117.0	     1.0	114.3	1312.7	337.0	0.000	0.0	0.0	3895.20	19528.90	6388.687	1559.82	1105.38	2132.80	22.79
OliveGIS	04Feb21	4:50:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2051	2661.3	0.7	8665.8	9482.3	   103.0	     1.0	82.0	1543.0	524.7	0.000	0.0	0.0	14234.88	70751.53	25814.276	6363.40	3714.18	5455.85	55.07
OliveGIS	04Feb21	4:50:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2051	2662.1	0.1	7545.6	7607.7	   120.0	     1.0	69.7	2243.6	516.0	0.000	0.0	0.0	24069.06	122767.61	53802.014	22205.76	5884.09	5920.05	73.95
OliveGIS	04Feb21	4:50:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2051	2630.3	3.0	6999.3	7359.3	   129.0	     1.0	176.3	1949.2	408.0	0.000	0.0	0.0	14809.73	71640.18	27409.620	12967.86	3322.95	4565.33	59.46
OliveGIS	04Feb21	4:50:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2051	2671.3	0.1	11758.3	12730.2	    97.0	     1.0	49.0	1296.4	523.7	0.000	0.0	0.0	19706.21	101467.81	40710.754	11201.37	5912.07	7812.01	58.80
OliveGIS	04Feb21	4:51:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2051	2631.0	1.8	7432.2	8695.1	   122.0	     1.0	149.3	1485.4	373.3	0.000	0.0	0.0	6384.23	31456.18	10451.599	2374.73	1622.01	2959.90	32.37
OliveGIS	04Feb21	4:51:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	2051	2650.4	0.0	7539.2	7603.0	   114.0	     1.0	49.9	2022.7	420.2	0.000	0.0	0.0	27189.01	137741.33	68453.774	37840.06	7497.30	6445.83	80.23
OliveGIS	04Feb21	4:51:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2051	2659.4	0.0	9667.8	10485.8	   100.0	     1.0	61.5	1612.4	543.6	0.000	0.0	0.0	16592.28	81571.20	29864.574	7310.35	4175.12	6151.55	56.05
OliveGIS	04Feb21	4:51:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7670	12	31	2051	2329.8	16.7	9906.6	10072.0	   158.0	     1.0	437.3	2624.3	286.0	0.000	0.0	0.2	38727.38	299922.00	197465.881	34295.78	6965.63	6108.82	60.15
OliveGIS	04Feb21	4:51:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2656.0	1.8	7024.2	8800.8	   106.0	     1.0	100.5	1096.0	326.1	0.000	0.0	0.0	3117.73	16252.93	5940.395	1658.98	1016.74	1946.77	20.48
OliveGIS	04Feb21	4:51:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2051	2643.2	1.3	8221.9	9399.6	   105.0	     1.0	122.3	1329.6	505.8	0.000	0.0	0.0	7391.85	37838.22	13383.529	3396.13	2142.88	3705.88	37.49
OliveGIS	04Feb21	4:51:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2676.6	0.1	8739.1	9355.4	   104.0	     1.0	70.0	1574.3	499.0	0.000	0.0	0.0	15231.86	76254.60	28269.811	6718.88	3940.26	5599.12	57.19
OliveGIS	04Feb21	4:51:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	2051	2621.9	7.1	6731.6	7326.7	   139.0	     1.0	244.1	2009.2	445.7	0.000	0.0	0.0	14831.50	71843.01	26341.254	9949.52	3074.02	4371.93	57.23
OliveGIS	04Feb21	4:51:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2692.7	0.0	9611.0	9647.8	    98.0	     1.0	10.1	1893.8	413.4	0.000	0.0	0.0	45929.27	245342.60	155904.313	85656.51	14575.57	8784.59	86.21
OliveGIS	04Feb21	4:52:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2051	2634.8	1.8	6993.3	7528.1	   125.0	     1.0	135.7	2071.9	567.7	0.000	0.0	0.0	15739.33	79738.31	31564.291	8671.73	3853.08	4850.52	61.49
OliveGIS	04Feb21	4:52:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2051	2666.8	0.5	9543.4	10542.8	   100.0	     1.0	70.7	1325.3	514.7	0.000	0.0	0.0	13798.69	70555.59	27123.975	7469.43	4032.36	5852.19	53.08
OliveGIS	04Feb21	4:52:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2051	2642.4	1.9	7120.2	8594.5	   120.0	     1.0	134.2	1383.8	360.8	0.000	0.0	0.0	5075.66	25404.83	8427.660	1841.18	1346.01	2534.62	27.85
OliveGIS	04Feb21	4:52:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2617.9	8.1	7002.8	8052.9	   133.0	     1.0	237.6	1783.2	452.3	0.000	0.0	0.0	11554.75	55335.36	19547.172	4764.24	2528.90	4047.98	48.00
OliveGIS	04Feb21	4:52:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	2051	2640.8	2.1	7488.2	8975.1	   106.0	     1.0	131.4	1217.3	393.8	0.000	0.0	0.0	4455.34	23609.29	8158.136	2093.51	1365.96	2544.80	26.71
OliveGIS	04Feb21	4:52:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	2051	2634.6	2.3	6616.2	7516.7	   127.0	     1.0	167.4	1881.0	602.5	0.000	0.0	0.0	11256.73	55220.36	19712.230	4821.78	2578.89	3977.31	50.54
OliveGIS	04Feb21	4:52:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	2051	2624.7	3.1	6508.4	6485.8	   149.0	     1.0	202.8	2728.5	472.0	0.000	0.0	0.0	39635.85	241119.68	198628.371	104158.51	9400.15	5659.42	83.30
OliveGIS	04Feb21	4:52:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2051	2663.0	0.7	10273.9	11764.9	    97.0	     1.0	63.7	940.7	705.0	0.000	0.0	0.0	10872.75	59423.08	22328.992	6247.95	3806.99	5471.40	44.47
OliveGIS	04Feb21	4:53:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7670	12	31	2051	2615.3	1.1	2129.2	3263.2	   146.0	     1.0	162.7	2864.2	539.4	0.000	0.0	0.0	21051.39	127952.37	123292.028	75172.79	5419.31	3023.39	85.77
OliveGIS	04Feb21	4:53:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2051	2660.4	1.2	8585.6	9955.7	   101.0	     1.0	101.5	1134.3	613.9	0.000	0.0	0.0	8109.20	43519.31	16866.628	4400.86	2634.82	4186.85	39.89
OliveGIS	04Feb21	4:53:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2051	2651.4	1.1	7052.3	8715.2	   112.0	     1.0	108.9	1163.1	289.4	0.000	0.0	0.0	3586.41	18710.48	6348.900	1720.69	1076.96	2111.88	22.62
OliveGIS	04Feb21	4:53:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7670	12	31	2051	2639.4	0.4	7238.3	8239.2	   113.0	     1.0	117.4	1707.0	601.4	0.000	0.0	0.0	8018.58	39622.36	12954.199	2700.20	1979.01	3426.13	39.65
OliveGIS	04Feb21	4:53:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2051	2630.7	3.0	6659.6	7830.9	   128.0	     1.0	178.8	1639.7	455.0	0.000	0.0	0.0	8837.93	43076.42	15217.149	3471.76	2094.66	3500.55	42.71
OliveGIS	04Feb21	4:53:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	2051	2641.8	1.0	7246.3	9116.6	   116.0	     1.0	110.7	1208.0	330.1	0.000	0.0	0.0	3046.68	16326.53	5533.435	1446.50	983.02	1852.19	18.81
OliveGIS	04Feb21	4:53:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2051	2627.1	0.0	7628.2	7827.1	   118.0	     1.0	66.0	1880.4	96.8	0.000	0.0	0.0	21670.27	110040.09	50513.330	42744.65	5874.72	6016.66	73.37
OliveGIS	04Feb21	4:53:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	2051	2646.6	2.1	7809.2	9118.0	   107.0	     1.0	132.6	1299.3	533.2	0.000	0.0	0.0	4768.27	24648.39	8786.380	2260.81	1434.85	2649.32	27.33
OliveGIS	04Feb21	4:54:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7670	12	31	2051	2662.1	1.2	8653.1	9874.0	   105.0	     1.0	121.9	1330.4	449.0	0.000	0.0	0.0	9553.14	46663.09	16324.432	4193.04	2482.10	4337.15	42.00
OliveGIS	04Feb21	4:54:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	2051	2667.6	0.0	10841.8	11531.5	    98.0	     1.0	46.3	1587.6	555.0	0.000	0.0	0.0	21044.80	105166.95	39916.824	10304.23	5505.47	7369.77	61.04
OliveGIS	04Feb21	4:54:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	2051	2636.3	0.0	7262.2	7560.5	   116.0	     1.0	51.0	1884.0	81.1	0.000	0.0	0.0	21829.64	114624.94	55639.022	46379.81	6319.65	5927.10	74.72
