Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2054	2604.6	2.6	6899.4	7866.7	   134.0	     1.0	222.6	1714.6	505.8	0.000	0.0	0.0	7385.26	36252.20	13002.665	3879.49	1950.81	3316.60	40.21
OliveGIS	04Feb21	4:45:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2054	2602.9	3.5	7281.4	8150.2	   136.0	     1.0	241.6	1843.3	631.9	0.000	0.0	0.0	9212.49	43950.50	14871.742	4044.73	2085.93	3639.01	42.62
OliveGIS	04Feb21	4:45:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2054	2620.3	0.3	7615.3	9179.2	   118.0	     1.0	116.9	1202.1	461.2	0.000	0.0	0.0	3484.23	19421.17	6062.878	2025.83	1144.63	2280.38	23.29
OliveGIS	04Feb21	4:46:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2054	2624.3	0.2	7894.5	8760.0	   117.0	     1.0	114.0	1602.9	673.5	0.000	0.0	0.0	7835.58	40006.63	14843.533	3528.34	2274.34	3775.77	41.11
OliveGIS	04Feb21	4:46:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8766	12	31	2054	2630.3	0.0	7810.4	7986.4	   120.0	     1.0	79.6	2212.1	432.6	0.000	0.0	0.0	23804.05	121630.35	52322.236	22074.25	5626.61	5943.67	70.92
OliveGIS	04Feb21	4:46:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2054	2636.8	0.0	8147.7	8511.1	   125.0	     1.0	85.7	1905.0	322.3	0.000	0.0	0.0	17210.45	90721.22	34917.077	10819.01	4542.19	5476.12	61.73
OliveGIS	04Feb21	4:46:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2054	2632.8	0.4	7309.2	8802.1	   121.0	     1.0	120.0	1346.8	503.3	0.000	0.0	0.0	3375.58	20067.49	6792.177	1983.24	1356.81	2200.40	23.29
OliveGIS	04Feb21	4:46:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8766	12	31	2054	2635.8	0.0	9298.0	9842.4	   108.0	     1.0	52.6	1644.2	725.7	0.000	0.0	0.0	13960.20	71476.07	27782.327	6915.46	4049.30	5636.25	54.77
OliveGIS	04Feb21	4:46:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2054	2638.0	0.0	9139.8	10051.9	   104.0	     1.0	76.9	1220.0	604.9	0.000	0.0	0.0	8115.70	45265.87	16597.204	4327.26	2808.45	4265.20	40.42
OliveGIS	04Feb21	4:46:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2054	2604.7	5.4	7069.9	7869.9	   143.0	     1.0	272.7	1972.0	661.6	0.000	0.0	0.0	16871.97	87093.65	33196.052	8968.81	3661.60	4669.89	57.15
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2054	2640.4	0.0	7190.7	7117.6	   116.0	     1.0	13.7	2731.7	552.3	0.000	0.0	0.0	44144.64	256841.20	208859.433	175926.05	14726.02	6759.74	89.05
OliveGIS	04Feb21	4:47:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2054	2631.8	0.3	8303.8	9511.6	   107.0	     1.0	102.8	1136.4	625.8	0.000	0.0	0.0	4765.26	25973.40	9352.929	2799.80	1587.93	2961.55	29.52
OliveGIS	04Feb21	4:47:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2054	2610.9	2.6	6725.3	7211.7	   143.0	     1.0	251.9	2102.4	417.0	0.000	0.0	0.0	22152.89	122183.78	58629.119	15008.11	5077.22	4985.90	66.63
OliveGIS	04Feb21	4:47:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2054	2620.8	0.4	7573.1	8349.9	   122.0	     1.0	141.0	1725.9	664.0	0.000	0.0	0.0	8034.67	41316.02	15210.899	3726.04	2389.18	3745.72	42.75
OliveGIS	04Feb21	4:47:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2054	2614.9	0.4	7913.8	8762.9	   129.0	     1.0	170.0	1693.0	253.6	0.000	0.0	0.0	9533.04	48220.76	17448.535	4162.83	2629.45	4070.55	44.37
OliveGIS	04Feb21	4:47:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2054	2615.6	1.0	7729.3	8366.6	   122.0	     1.0	152.3	1808.9	598.5	0.000	0.0	0.0	9561.51	48117.10	17914.973	4203.96	2663.01	4101.91	46.90
OliveGIS	04Feb21	4:47:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8766	12	31	2054	2618.0	0.8	7364.4	8163.6	   126.0	     1.0	172.4	1761.3	727.4	0.000	0.0	0.0	7794.60	39045.56	14319.432	3431.45	2211.50	3590.66	41.89
OliveGIS	04Feb21	4:47:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2054	2626.1	0.7	7682.9	7900.8	   132.0	     1.0	173.4	2154.7	711.9	0.000	0.0	0.0	16135.23	80200.95	29030.699	12135.22	3581.49	4837.42	58.55
OliveGIS	04Feb21	4:47:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2054	2624.1	0.4	7319.7	8148.9	   119.0	     1.0	131.0	1645.8	731.0	0.000	0.0	0.0	7474.47	38754.13	14149.519	3405.91	2213.94	3558.44	41.64
OliveGIS	04Feb21	4:48:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2054	2612.3	1.3	7331.5	7404.0	   151.0	     1.0	264.7	2668.4	397.7	0.000	0.0	0.0	43782.84	272123.99	248106.599	104414.48	9492.17	6119.17	78.75
OliveGIS	04Feb21	4:48:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2635.8	0.3	7671.7	8373.7	   116.0	     1.0	131.8	1592.7	615.3	0.000	0.0	0.0	8373.40	44761.36	16420.892	3945.03	2545.75	3947.09	44.82
OliveGIS	04Feb21	4:48:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2054	2635.1	0.1	8426.7	9677.0	   111.0	     1.0	111.8	1257.2	689.2	0.000	0.0	0.0	4982.48	27591.29	9443.923	2786.77	1639.48	3037.98	29.70
OliveGIS	04Feb21	4:48:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2054	2594.1	3.0	7097.1	7934.9	   135.0	     1.0	232.9	1844.0	577.1	0.000	0.0	0.0	8879.19	42251.48	14624.862	4190.80	2087.33	3612.42	43.52
OliveGIS	04Feb21	4:48:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2054	2635.3	0.0	7483.5	7685.6	   120.0	     1.0	80.8	2194.2	434.7	0.000	0.0	0.0	21343.89	107402.22	44115.246	14075.64	4955.96	5555.39	68.90
OliveGIS	04Feb21	4:48:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2054	2608.4	1.1	7487.0	8143.7	   136.0	     1.0	215.3	1943.6	259.1	0.000	0.0	0.0	16507.07	85311.05	32983.575	8018.06	3859.53	4940.98	58.30
OliveGIS	04Feb21	4:48:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2054	2629.0	0.0	7941.1	8188.8	   122.0	     1.0	90.3	2025.9	299.2	0.000	0.0	0.0	18704.73	93567.08	36698.597	11664.13	4553.31	5575.66	65.15
OliveGIS	04Feb21	4:48:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2054	2614.3	2.6	7509.3	8470.9	   134.0	     1.0	214.8	1832.1	758.9	0.000	0.0	0.0	8487.47	40815.48	14254.767	3402.89	2082.58	3637.22	40.86
OliveGIS	04Feb21	4:48:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2054	2641.9	0.2	8382.1	9537.0	   106.0	     1.0	97.6	1161.9	632.3	0.000	0.0	0.0	5391.13	29417.33	10259.576	2967.00	1757.52	3201.46	31.86
OliveGIS	04Feb21	4:49:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2054	2632.9	0.2	8370.7	9475.8	   114.0	     1.0	115.2	1435.9	682.9	0.000	0.0	0.0	5693.40	30944.56	12053.314	2970.26	2019.84	3232.81	32.23
OliveGIS	04Feb21	4:49:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	2054	2365.5	1.2	2822.7	4372.2	   157.0	     1.0	272.5	3045.8	633.5	0.000	0.0	0.0	25334.11	151409.79	189438.276	59631.65	5734.89	3506.98	78.33
OliveGIS	04Feb21	4:49:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2054	2632.3	0.3	7373.4	8181.3	   118.0	     1.0	124.3	1639.8	727.4	0.000	0.0	0.0	7871.32	40873.35	14990.030	3636.95	2331.31	3705.92	43.01
OliveGIS	04Feb21	4:49:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2667.2	0.0	9125.2	9766.1	    99.0	     1.0	19.8	1142.6	294.0	0.000	0.0	0.0	15608.51	85224.58	36445.364	10701.82	5355.58	6380.87	62.24
OliveGIS	04Feb21	4:49:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2054	2626.6	0.8	7635.2	8456.6	   119.0	     1.0	138.7	1630.7	609.4	0.000	0.0	0.0	8604.98	45035.47	16045.835	3784.82	2476.46	3951.24	44.41
OliveGIS	04Feb21	4:49:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	2054	2410.8	0.8	2000.5	3332.0	   156.0	     1.0	250.9	3018.6	679.9	0.000	0.0	0.0	19985.83	122471.09	136431.087	53670.14	4544.14	2746.55	80.35
OliveGIS	04Feb21	4:49:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2054	2615.6	1.1	7098.4	8290.4	   131.0	     1.0	189.5	1584.9	436.2	0.000	0.0	0.0	5815.47	30179.56	10130.125	2489.55	1670.57	2918.85	33.37
OliveGIS	04Feb21	4:49:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2646.9	0.0	8875.5	9479.8	   101.0	     1.0	51.0	1363.2	562.3	0.000	0.0	0.0	14234.05	74793.47	31388.066	8565.22	4539.81	5799.26	58.51
OliveGIS	04Feb21	4:50:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2054	2632.0	0.0	9096.9	9537.9	   114.0	     1.0	75.0	1939.3	333.4	0.000	0.0	0.0	14731.53	72357.04	27297.611	6635.93	3888.83	5541.65	55.44
OliveGIS	04Feb21	4:50:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2054	2605.4	3.5	6909.6	7569.1	   135.0	     1.0	231.9	1969.7	817.3	0.000	0.0	0.0	10105.92	48527.64	16692.132	4272.11	2289.07	3752.75	47.32
OliveGIS	04Feb21	4:50:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2611.3	6.6	7117.7	7979.8	   142.0	     1.0	279.5	1909.4	750.8	0.000	0.0	0.0	14880.87	72781.39	25825.782	6576.93	3025.35	4406.70	53.00
OliveGIS	04Feb21	4:50:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2624.9	0.4	7333.5	8706.3	   121.0	     1.0	127.0	1383.3	511.5	0.000	0.0	0.0	3955.41	23185.41	8253.609	2304.57	1553.01	2505.01	27.01
OliveGIS	04Feb21	4:50:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2054	2641.7	0.0	8615.0	9339.0	   108.0	     1.0	84.1	1543.9	589.3	0.000	0.0	0.0	11886.11	63185.72	25127.537	6486.87	3692.66	5206.82	53.23
OliveGIS	04Feb21	4:50:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2054	2634.8	0.0	7761.6	7788.5	   122.0	     1.0	82.6	2306.4	554.7	0.000	0.0	0.0	22620.58	122933.51	57295.457	24142.32	6168.50	5857.63	71.70
OliveGIS	04Feb21	4:50:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2054	2615.4	1.4	8100.1	8396.4	   135.0	     1.0	195.9	2154.0	792.0	0.000	0.0	0.0	15872.16	77897.26	26712.559	8918.48	3322.93	4741.52	54.18
OliveGIS	04Feb21	4:50:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2054	2654.8	0.0	9159.5	9856.1	   103.0	     1.0	59.7	1285.2	553.3	0.000	0.0	0.0	10908.52	59279.28	23866.767	6137.86	3676.03	5088.72	49.11
OliveGIS	04Feb21	4:51:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2054	2625.2	0.5	7856.4	8840.5	   122.0	     1.0	147.4	1591.9	503.3	0.000	0.0	0.0	7587.47	39349.28	13741.301	3208.44	2145.40	3668.02	39.50
OliveGIS	04Feb21	4:51:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8766	12	31	2054	2627.8	0.0	7498.0	7693.1	   125.0	     1.0	73.0	2327.4	603.7	0.000	0.0	0.0	26573.76	141468.52	68766.045	25356.24	6506.33	5966.67	74.27
OliveGIS	04Feb21	4:51:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2054	2637.3	0.0	8855.2	9618.8	   109.0	     1.0	80.8	1496.5	673.9	0.000	0.0	0.0	9538.88	49365.97	19200.109	4614.07	2892.61	4500.94	44.71
OliveGIS	04Feb21	4:51:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8766	12	31	2054	2225.5	11.2	7293.5	7501.0	   162.0	     1.0	454.5	2832.7	465.2	0.000	0.0	0.0	31733.39	216876.64	204880.132	35285.01	5843.75	4533.03	59.41
OliveGIS	04Feb21	4:51:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2621.1	0.3	7665.8	9232.5	   118.0	     1.0	112.8	1190.9	485.8	0.000	0.0	0.0	3140.57	17466.64	5583.212	1829.23	1047.03	2088.07	21.10
OliveGIS	04Feb21	4:51:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2054	2621.1	0.3	8586.1	9646.5	   113.0	     1.0	123.1	1376.5	685.9	0.000	0.0	0.0	6020.66	35031.13	12644.345	3221.66	2240.13	3489.91	34.39
OliveGIS	04Feb21	4:51:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2054	2628.0	0.0	8815.0	9371.8	   107.0	     1.0	71.5	1600.4	551.3	0.000	0.0	0.0	13340.84	70101.53	27884.085	6978.36	4040.13	5491.43	56.22
OliveGIS	04Feb21	4:51:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2054	2609.1	4.2	7545.8	8004.2	   140.0	     1.0	251.6	2142.2	758.3	0.000	0.0	0.0	20853.59	105103.35	43205.976	12365.13	4317.92	5219.92	62.80
OliveGIS	04Feb21	4:51:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2054	2657.8	0.0	9811.6	9807.1	   104.0	     1.0	6.6	2146.9	604.9	0.000	0.0	0.0	49730.71	278553.13	198545.642	89313.99	16783.11	9026.38	87.01
OliveGIS	04Feb21	4:52:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2054	2617.0	0.5	7470.8	8033.5	   130.0	     1.0	160.7	1966.6	678.1	0.000	0.0	0.0	11479.33	56371.10	19935.605	6089.57	2801.84	4304.36	51.25
OliveGIS	04Feb21	4:52:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2054	2646.8	0.0	8663.4	9451.0	   103.0	     1.0	72.5	1347.2	575.5	0.000	0.0	0.0	10041.25	57048.94	23154.015	6121.38	3627.88	4904.02	49.45
OliveGIS	04Feb21	4:52:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2054	2617.6	0.8	7677.8	8868.9	   121.0	     1.0	143.3	1454.8	498.4	0.000	0.0	0.0	5396.73	28030.94	10276.519	2515.06	1706.18	2986.19	31.96
OliveGIS	04Feb21	4:52:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2054	2610.9	4.5	7342.7	8295.1	   137.0	     1.0	253.6	1782.3	686.6	0.000	0.0	0.0	9354.45	45279.31	15505.336	4087.17	2158.34	3711.57	42.71
OliveGIS	04Feb21	4:52:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	2054	2616.9	0.1	7820.6	9202.4	   117.0	     1.0	128.9	1298.9	496.7	0.000	0.0	0.0	4146.32	24181.31	7973.115	2259.28	1502.23	2598.48	26.63
OliveGIS	04Feb21	4:52:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	2054	2617.9	2.3	7340.7	8155.7	   132.0	     1.0	211.2	1845.2	749.0	0.000	0.0	0.0	8871.70	42882.23	15147.996	3596.50	2207.41	3752.14	43.79
OliveGIS	04Feb21	4:52:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8766	12	31	2054	2609.1	0.7	6410.4	6342.9	   151.0	     1.0	223.1	2766.5	674.7	0.000	0.0	0.0	39384.84	242448.98	255819.669	108480.47	9618.53	5533.56	82.80
OliveGIS	04Feb21	4:52:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	2054	2638.3	0.0	8580.2	9618.5	   101.0	     1.0	72.0	1016.9	664.0	0.000	0.0	0.0	6288.45	35166.12	13858.261	4331.40	2285.36	3720.64	36.85
OliveGIS	04Feb21	4:53:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8766	12	31	2054	2542.4	0.2	2468.2	3690.1	   152.0	     1.0	207.0	2922.9	654.8	0.000	0.0	0.0	22969.77	139380.48	150755.620	65741.93	5417.43	3207.54	83.22
OliveGIS	04Feb21	4:53:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	2054	2642.4	0.2	8431.6	9571.5	   106.0	     1.0	102.2	1227.8	692.6	0.000	0.0	0.0	5530.01	31787.27	10965.242	2944.59	1940.55	3252.59	32.17
OliveGIS	04Feb21	4:53:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2054	2610.4	0.3	7878.1	9284.1	   118.0	     1.0	116.2	1255.4	331.6	0.000	0.0	0.0	4119.91	24042.84	7752.045	2321.14	1476.59	2596.66	26.36
OliveGIS	04Feb21	4:53:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8766	12	31	2054	2623.8	0.4	7179.9	8061.8	   121.0	     1.0	152.4	1666.2	756.8	0.000	0.0	0.0	6953.90	36387.67	13059.396	3108.60	2081.91	3353.68	39.60
OliveGIS	04Feb21	4:53:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2054	2609.1	1.3	6876.7	7902.1	   132.0	     1.0	196.5	1732.1	535.7	0.000	0.0	0.0	7058.19	35095.01	12593.727	3182.84	1945.62	3265.07	39.30
OliveGIS	04Feb21	4:53:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	2054	2620.6	0.4	7661.7	9118.4	   119.0	     1.0	129.6	1260.0	380.2	0.000	0.0	0.0	4047.29	23715.37	7726.313	2269.47	1523.70	2535.56	26.14
OliveGIS	04Feb21	4:53:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2054	2636.4	0.0	7738.0	8059.8	   128.0	     1.0	93.7	2037.8	288.5	0.000	0.0	0.0	18590.21	97941.48	40169.402	12620.23	4756.92	5434.82	64.64
OliveGIS	04Feb21	4:53:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8766	12	31	2054	2627.7	1.2	7908.2	9069.1	   116.0	     1.0	131.8	1373.2	735.7	0.000	0.0	0.0	5207.42	30352.39	11011.443	2901.65	1955.35	3091.61	32.30
OliveGIS	04Feb21	4:54:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	2054	2638.0	0.2	8499.6	9455.7	   112.0	     1.0	119.4	1425.9	593.9	0.000	0.0	0.0	6202.56	34003.82	13097.706	3152.27	2138.60	3476.57	34.88
OliveGIS	04Feb21	4:54:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	2054	2641.8	0.0	9722.0	10407.2	   105.0	     1.0	58.9	1465.4	702.7	0.000	0.0	0.0	13027.62	66700.75	26084.638	6589.96	3854.21	5614.00	51.55
OliveGIS	04Feb21	4:54:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	2054	2632.6	0.0	8017.0	8399.5	   127.0	     1.0	75.1	1992.3	268.9	0.000	0.0	0.0	20300.37	111632.52	50543.232	16394.16	5623.37	5818.29	66.49
