Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	9862	12	31	2005	2634.5	1.9	8630.2	9080.1	   121.0	     1.0	188.4	1460.0	251.5	0.000	0.0	0.0	15144.74	76856.92	28452.166	11432.98	3943.70	5429.96	57.23
OliveGIS	21Aug20	11:58:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	9862	12	31	2005	2649.8	0.2	9306.2	9202.7	   117.0	     1.0	55.4	2171.9	416.8	0.000	0.0	0.0	44525.07	236964.03	151224.379	69017.19	13169.92	8330.33	85.66
OliveGIS	21Aug20	11:58:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	9862	12	31	2005	2630.6	1.2	8268.9	8488.8	   123.0	     1.0	157.3	1764.9	285.8	0.000	0.0	0.0	23371.48	122959.45	57637.386	22991.02	6269.41	6337.80	71.12
OliveGIS	21Aug20	11:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	9862	12	31	2005	2621.7	2.0	7706.4	7802.0	   127.0	     1.0	182.4	2018.9	285.8	0.000	0.0	0.0	28474.68	151198.91	80264.023	39445.53	7394.23	6363.74	77.66
OliveGIS	21Aug20	11:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	9862	12	31	2005	2637.2	5.1	8190.2	9064.7	   119.0	     1.0	215.1	1104.6	253.9	0.000	0.0	0.0	6763.01	36634.76	14015.214	3438.35	2204.55	3509.06	36.79
OliveGIS	21Aug20	11:59:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	9862	12	31	2005	2627.8	3.6	8370.3	9038.0	   119.0	     1.0	207.6	1190.8	278.6	0.000	0.0	0.0	8862.87	46786.03	18512.016	4723.56	2800.56	4212.22	44.40
OliveGIS	21Aug20	11:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	9862	12	31	2005	2624.9	1.9	7637.3	7838.8	   128.0	     1.0	165.9	2042.2	374.9	0.000	0.0	0.0	27171.17	144215.91	74013.943	31598.04	7047.81	6261.20	76.24
OliveGIS	21Aug20	11:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	9862	12	31	2005	2639.9	1.4	8653.4	9095.3	   119.0	     1.0	160.3	1435.9	278.2	0.000	0.0	0.0	13693.54	68512.65	25127.615	8022.21	3484.07	5131.95	54.06
OliveGIS	21Aug20	11:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	9862	12	31	2005	2619.5	9.3	7318.0	7824.0	   128.0	     1.0	286.1	1492.2	276.8	0.000	0.0	0.0	23495.14	125544.63	79790.999	24765.80	6205.40	5969.88	72.72
OliveGIS	21Aug20	12:00:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	9862	12	31	2005	2641.3	0.0	8772.9	8745.5	   119.0	     1.0	85.6	2012.3	357.2	0.000	0.0	0.0	33419.95	177899.55	102655.005	39534.80	9836.37	7449.47	80.94
OliveGIS	21Aug20	12:00:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	9862	12	31	2005	2624.6	0.0	7868.1	8385.2	   117.0	     1.0	123.8	1418.3	310.4	0.000	0.0	0.0	13462.84	68571.13	27722.320	9450.06	3854.71	5143.98	58.74
OliveGIS	21Aug20	12:00:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	9862	12	31	2005	2502.6	19.2	8285.8	8401.0	   141.0	     1.0	494.2	2129.7	280.9	0.000	0.0	0.0	39849.61	267623.42	355734.935	53918.49	9094.19	6458.34	74.86
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	9862	12	31	2005	1715.0	82.0	4.3	5.1	   164.0	     1.0	823.5	3068.4	346.0	0.000	0.2	0.7	263.50	1486.64	15392.152	3605.93	54.04	15.56	53.53
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	9862	12	31	2005	1566.8	64.7	108.5	128.2	   170.0	     1.0	812.6	3392.5	348.2	0.000	0.0	0.0	1946.37	10554.15	18374.057	8663.61	425.28	164.42	80.82
OliveGIS	21Aug20	12:00:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	9862	12	31	2005	2630.8	0.0	8850.1	8741.5	   115.0	     1.0	63.3	2041.9	271.1	0.000	0.0	0.0	42638.13	225537.64	141900.441	85438.25	12816.91	7979.17	86.16
OliveGIS	21Aug20	12:00:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	9862	12	31	2005	2626.0	1.5	8134.9	8667.8	   121.0	     1.0	177.8	1518.8	280.0	0.000	0.0	0.0	14857.39	74537.63	29000.532	11168.09	3927.96	5310.77	58.81
OliveGIS	21Aug20	12:01:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	9862	12	31	2005	2500.0	0.2	5821.3	6183.6	   135.0	     1.0	164.6	2972.7	277.5	0.000	0.0	0.0	43573.02	258951.15	291143.972	217216.48	11585.16	5753.87	88.22
OliveGIS	21Aug20	12:01:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	9862	12	31	2005	2613.0	18.7	7559.2	7706.3	   136.0	     1.0	395.1	1991.1	210.0	0.000	0.0	0.0	37969.98	243521.70	279693.779	55144.97	9042.23	6288.46	77.16
OliveGIS	21Aug20	12:01:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	9862	12	31	2005	2646.5	0.0	8683.9	8873.4	   112.0	     1.0	104.5	1654.3	292.9	0.000	0.0	0.0	16835.66	84588.97	32831.707	9669.90	4381.96	5680.94	61.13
OliveGIS	21Aug20	12:01:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	9862	12	31	2005	2617.3	8.0	8059.3	8376.6	   130.0	     1.0	298.7	1850.3	210.0	0.000	0.0	0.0	34661.25	191736.91	160431.691	38363.25	8392.61	6746.16	76.72
OliveGIS	21Aug20	12:01:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	9862	12	31	2005	2632.3	0.6	7799.0	8240.3	   121.0	     1.0	154.5	1631.0	310.4	0.000	0.0	0.0	16962.34	86506.31	35536.904	15469.08	4586.42	5548.04	64.39
OliveGIS	21Aug20	12:01:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	9862	12	31	2005	2639.4	0.0	9193.1	9475.8	   109.0	     1.0	99.3	1457.3	292.9	0.000	0.0	0.0	15410.37	76737.78	30010.205	7972.17	4148.08	5693.64	57.67
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	9862	12	31	2005	960.5	262.6	0.0	0.0	     0.0	     0.0	1450.0	0.0	348.2	0.000	1.2	4.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	9862	12	31	2005	1449.7	122.2	2.9	3.4	   175.0	     1.0	997.2	3325.0	346.0	0.000	0.5	1.4	34.60	179.22	593.968	327.93	7.38	2.57	89.41
OliveGIS	21Aug20	12:02:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	9862	12	31	2005	2181.6	42.5	151.8	155.0	   150.0	     1.0	612.1	2567.1	210.0	0.000	0.0	0.0	1743.35	10595.40	72833.814	17642.96	353.12	189.02	79.57
OliveGIS	21Aug20	12:02:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	9862	12	31	2005	2142.8	7.9	2352.4	4157.6	   149.0	     1.0	405.4	3066.9	277.5	0.000	0.0	0.0	29030.05	179348.01	265094.169	98324.93	6071.96	3630.87	83.47
OliveGIS	21Aug20	12:02:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	9862	12	31	2005	2619.3	1.0	7635.7	8070.2	   126.0	     1.0	192.0	1709.7	273.6	0.000	0.0	0.0	22286.37	116934.22	56251.068	23799.21	6265.83	6133.56	72.59
OliveGIS	21Aug20	12:02:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	9862	12	31	2005	2631.6	0.0	8452.2	8810.1	   112.0	     1.0	111.9	1459.3	283.2	0.000	0.0	0.0	13285.07	66558.70	26411.120	7036.98	3715.46	5158.55	56.10
OliveGIS	21Aug20	12:02:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	9862	12	31	2005	2502.8	40.2	119.7	121.3	   140.0	     1.0	565.8	2088.0	280.9	0.000	0.0	0.0	1261.04	7175.66	37485.408	3580.08	261.17	170.46	83.41
OliveGIS	21Aug20	12:02:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	9862	12	31	2005	2113.9	7.6	2063.5	3746.7	   151.0	     1.0	377.2	3135.9	303.5	0.000	0.0	0.0	24864.99	147453.15	192257.666	71541.40	5273.28	3227.07	82.41
OliveGIS	21Aug20	12:02:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	9862	12	31	2005	2612.8	2.8	7563.8	8033.5	   127.0	     1.0	253.1	1548.8	301.9	0.000	0.0	0.0	23565.68	125621.79	66214.172	30710.55	6254.05	6058.54	72.15
OliveGIS	21Aug20	12:03:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	9862	12	31	2005	2634.2	0.6	8918.9	9279.6	   117.0	     1.0	153.0	1584.4	293.1	0.000	0.0	0.0	14328.22	72944.85	26367.684	7296.70	3734.36	5270.26	54.53
OliveGIS	21Aug20	12:03:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	9862	12	31	2005	2172.0	29.1	4181.2	4264.4	   151.0	     1.0	568.6	2594.7	317.5	0.000	0.0	0.0	24464.32	158435.73	192162.376	30815.09	4486.35	3221.90	74.04
OliveGIS	21Aug20	12:03:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	9862	12	31	2005	2614.4	16.8	8374.2	8719.1	   135.0	     1.0	351.9	1741.1	320.2	0.000	0.0	0.0	35668.83	207306.78	147812.337	37146.59	8515.36	6839.90	75.16
OliveGIS	21Aug20	12:03:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	9862	12	31	2005	2615.7	1.1	7614.6	7523.5	   130.0	     1.0	135.0	2605.4	308.8	0.000	0.0	0.0	49516.73	275793.10	217949.756	165821.31	13423.94	7157.43	88.84
OliveGIS	21Aug20	12:03:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	9862	12	31	2005	2619.7	14.9	7367.8	7806.3	   131.0	     1.0	332.1	1595.5	301.9	0.000	0.0	0.0	26185.22	146513.72	114552.585	26773.42	6918.92	6003.09	73.54
OliveGIS	21Aug20	12:03:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	9862	12	31	2005	2516.4	14.7	2021.8	3651.5	   141.0	     1.0	431.4	2248.6	321.1	0.000	0.0	0.0	18693.09	133019.66	148225.079	29706.57	4539.40	2959.85	78.58
OliveGIS	21Aug20	12:03:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	9862	12	31	2005	2637.9	0.8	8510.8	8738.3	   122.0	     1.0	165.7	1848.7	293.1	0.000	0.0	0.0	19276.96	98852.83	41127.002	13854.79	4893.79	5846.72	64.05
OliveGIS	21Aug20	12:04:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	9862	12	31	2005	2625.3	0.5	7862.4	7776.9	   125.0	     1.0	135.5	2481.7	314.4	0.000	0.0	0.0	46190.57	253541.55	183386.861	120508.69	11626.01	7130.56	86.24
OliveGIS	21Aug20	12:04:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	9862	12	31	2005	2212.7	31.2	2450.3	2479.5	   149.0	     1.0	564.4	2542.2	347.8	0.000	0.0	0.0	14603.79	96353.34	130838.029	26063.24	2680.92	1946.70	76.26
OliveGIS	21Aug20	12:04:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	9862	12	31	2005	2132.8	10.6	3737.3	6655.4	   152.0	     1.0	446.2	2944.5	316.0	0.000	0.0	0.0	43784.87	271403.29	320957.670	80650.00	8665.24	5532.28	80.50
OliveGIS	21Aug20	12:04:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	9862	12	31	2005	2632.8	6.6	7815.7	8532.7	   126.0	     1.0	276.4	1330.3	301.9	0.000	0.0	0.0	16729.35	87015.18	33940.003	12453.37	4298.06	5406.53	60.68
OliveGIS	21Aug20	12:04:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	9862	12	31	2005	2619.3	1.6	8123.4	8056.2	   125.0	     1.0	146.4	2389.3	308.8	0.000	0.0	0.0	44768.11	243692.20	161343.737	110533.28	11144.35	7259.59	85.29
OliveGIS	21Aug20	12:04:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	9862	12	31	2005	2039.4	50.2	9.7	10.2	   155.0	     1.0	659.4	2692.4	330.7	0.000	0.0	0.0	404.69	2653.14	36034.791	9642.25	86.21	25.41	77.95
OliveGIS	21Aug20	12:04:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	9862	12	31	2005	2632.8	0.5	8796.8	9130.7	   118.0	     1.0	150.5	1644.3	293.1	0.000	0.0	0.0	14851.13	75710.41	27748.489	8031.01	3874.01	5318.17	55.90
OliveGIS	21Aug20	12:04:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	9862	12	31	2005	2316.3	18.6	4618.6	8034.2	   147.0	     1.0	499.5	2464.0	317.5	0.000	0.0	0.0	39838.17	258582.63	329915.734	57464.69	8485.77	5969.00	73.14
OliveGIS	21Aug20	12:05:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	9862	12	31	2005	2625.0	15.3	7148.7	7512.0	   131.0	     1.0	334.0	1697.0	325.1	0.000	0.0	0.0	27624.67	153674.75	115964.828	26734.90	6735.00	5803.82	73.86
OliveGIS	21Aug20	12:05:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	9862	12	31	2005	2598.9	12.3	4334.1	5330.0	   140.0	     1.0	420.1	2073.9	347.8	0.000	0.0	0.0	26095.22	178705.74	208667.123	46195.51	6510.24	4412.32	78.24
OliveGIS	21Aug20	12:05:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	9862	12	31	2005	2279.5	1.9	2586.6	3767.5	   143.0	     1.0	258.5	3145.5	314.4	0.000	0.0	0.0	26104.80	157050.71	253251.992	102498.82	6080.96	3381.03	85.51
OliveGIS	21Aug20	12:05:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	9862	12	31	2005	2630.2	1.6	8039.5	8563.6	   123.0	     1.0	185.3	1536.9	240.5	0.000	0.0	0.0	17821.28	92475.66	37911.894	19674.31	4899.46	5795.12	64.68
OliveGIS	21Aug20	12:05:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	9862	12	31	2005	2624.5	3.0	7675.2	7797.2	   129.0	     1.0	232.7	2009.4	279.2	0.000	0.0	0.0	41363.81	227851.66	174909.305	88136.20	10196.21	6915.96	83.62
OliveGIS	21Aug20	12:05:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	9862	12	31	2005	2653.6	0.3	9117.5	9766.0	   106.0	     1.0	111.4	1100.8	280.3	0.000	0.0	0.0	9253.35	49811.87	18251.393	4137.04	2943.75	4435.95	43.25
OliveGIS	21Aug20	12:06:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	9862	12	31	2005	2472.0	2.6	6852.2	6877.5	   139.0	     1.0	313.9	2600.2	236.7	0.000	0.0	0.0	43861.35	268364.97	314688.447	124785.37	10411.64	6111.02	85.41
OliveGIS	21Aug20	12:06:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	9862	12	31	2005	2611.8	16.7	6952.1	7210.8	   133.0	     1.0	337.6	1839.7	255.8	0.000	0.0	0.0	30934.66	172867.87	131949.792	36551.20	7239.82	5892.68	77.97
OliveGIS	21Aug20	12:06:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	9862	12	31	2005	2635.4	0.4	9128.1	10183.0	   111.0	     1.0	130.6	931.9	261.9	0.000	0.0	0.0	6781.97	38002.52	13461.543	3298.68	2364.53	3757.32	35.13
OliveGIS	21Aug20	12:06:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	9862	12	31	2005	2654.8	0.5	9345.1	10123.0	   110.0	     1.0	121.1	1101.6	262.3	0.000	0.0	0.0	8018.81	43930.50	16382.105	3619.86	2658.56	4106.07	38.42
OliveGIS	21Aug20	12:06:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	9862	12	31	2005	2618.3	10.9	7040.5	7237.6	   132.0	     1.0	302.7	1919.3	262.0	0.000	0.0	0.0	31179.65	177582.38	150369.684	39384.36	7440.15	5931.46	77.94
OliveGIS	21Aug20	12:06:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	9862	12	31	2005	2618.2	0.3	7759.4	7782.9	   126.0	     1.0	138.6	2134.1	236.1	0.000	0.0	0.0	42690.41	235066.77	168261.444	148958.69	11957.26	7271.14	87.01
OliveGIS	21Aug20	12:06:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	9862	12	31	2005	2637.9	0.1	8308.1	9131.9	   114.0	     1.0	123.3	1054.2	241.8	0.000	0.0	0.0	7908.30	43483.66	16898.353	4223.29	2666.50	4039.58	41.98
OliveGIS	21Aug20	12:07:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	9862	12	31	2005	2650.9	0.0	9328.0	9689.3	   109.0	     1.0	94.8	1301.7	297.7	0.000	0.0	0.0	19064.21	98700.45	42216.058	11716.90	5611.51	6572.60	64.91
OliveGIS	21Aug20	12:07:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	9862	12	31	2005	2646.3	0.4	8990.4	9766.3	   108.0	     1.0	115.0	1071.4	262.3	0.000	0.0	0.0	7930.32	43115.05	15538.054	3739.24	2578.20	4018.87	39.19
OliveGIS	21Aug20	12:07:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	9862	12	31	2005	2615.8	3.7	7318.7	7427.2	   131.0	     1.0	245.1	2131.6	279.2	0.000	0.0	0.0	43543.09	242871.17	230854.042	100462.91	10457.64	6704.12	84.95
OliveGIS	21Aug20	12:07:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	9862	12	31	2005	2620.7	8.2	7067.0	7341.2	   132.0	     1.0	291.0	1860.7	254.4	0.000	0.0	0.0	29653.42	156250.78	138681.169	38965.48	7074.05	6057.62	78.44
OliveGIS	21Aug20	12:07:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	9862	12	31	2005	2630.4	0.1	9043.3	10154.4	   111.0	     1.0	116.6	877.2	261.9	0.000	0.0	0.0	6377.44	36290.46	12506.341	3154.48	2255.29	3632.48	34.03
OliveGIS	21Aug20	12:07:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	9862	12	31	2005	2229.1	9.4	2576.5	4854.9	   146.0	     1.0	409.1	2884.9	233.0	0.000	0.0	0.0	30578.68	194996.81	231874.856	73833.25	6448.27	4118.68	81.61
OliveGIS	21Aug20	12:08:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	9862	12	31	2005	2617.4	10.6	5431.9	6237.1	   134.0	     1.0	315.9	1863.1	255.8	0.000	0.0	0.0	28593.56	162126.02	135342.266	46895.78	7119.16	5312.76	80.67
OliveGIS	21Aug20	12:08:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	9862	12	31	2005	2648.9	0.7	9090.5	9923.0	   111.0	     1.0	121.8	1038.5	259.2	0.000	0.0	0.0	7520.48	41987.57	15483.963	3551.36	2567.92	3958.71	37.86
OliveGIS	21Aug20	12:08:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	9862	12	31	2005	2647.0	0.1	9719.2	10152.1	   107.0	     1.0	98.8	1299.9	272.8	0.000	0.0	0.0	14382.04	74565.90	29444.956	7049.82	4270.07	5818.71	54.67
OliveGIS	21Aug20	12:08:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	9862	12	31	2005	2635.2	0.7	8040.7	8860.4	   118.0	     1.0	152.3	1200.1	248.2	0.000	0.0	0.0	7999.35	43739.65	17247.200	4640.42	2632.49	3953.00	42.47
OliveGIS	21Aug20	12:08:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	9862	12	31	2005	2201.8	15.5	7708.2	7853.3	   147.0	     1.0	446.0	2876.0	236.1	0.000	0.0	0.0	51921.71	334523.11	367477.483	152786.40	11109.30	6686.59	82.11
OliveGIS	21Aug20	12:08:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	9862	12	31	2005	2636.5	4.5	7961.8	8862.4	   120.0	     1.0	220.0	1063.8	253.9	0.000	0.0	0.0	7563.14	41666.81	16477.951	4266.61	2535.56	3826.87	40.90
OliveGIS	21Aug20	12:09:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	9862	12	31	2005	2626.9	15.5	7670.7	8243.8	   128.0	     1.0	315.5	1489.1	290.9	0.000	0.0	0.0	21350.33	112105.75	55009.044	16296.91	5133.99	5706.27	66.27
OliveGIS	21Aug20	12:09:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	9862	12	31	2005	2602.7	10.1	2204.2	3565.9	   139.0	     1.0	395.2	2146.4	321.1	0.000	0.0	0.0	18875.86	126458.95	140672.105	32866.30	4681.39	3059.77	80.67
