Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	6940	12	31	1997	2650.4	0.0	7952.5	8151.8	    84.0	     1.0	8.5	2273.7	1029.4	0.000	0.0	0.0	52682.54	272824.63	181313.307	139947.20	14449.55	7734.15	87.92
OliveGIS	21Aug20	11:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	6940	12	31	1997	2628.1	0.0	8369.4	8521.6	    97.0	     1.0	40.5	2276.2	815.0	0.000	0.0	0.0	42408.92	199101.60	100554.300	95298.29	10047.48	7894.56	85.04
OliveGIS	21Aug20	11:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	6940	12	31	1997	2619.6	0.0	6825.9	6940.6	   103.0	     1.0	51.3	2617.2	815.0	0.000	0.0	0.0	38584.09	189941.16	155749.417	155136.60	9254.24	6501.11	86.31
OliveGIS	21Aug20	11:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	6940	12	31	1997	2617.5	0.0	8251.0	8579.1	    96.0	     1.0	73.9	1647.1	751.3	0.000	0.0	0.0	31923.39	148504.30	69670.655	38146.33	8188.78	7363.11	80.53
OliveGIS	21Aug20	11:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	6940	12	31	1997	2620.1	0.0	8236.2	8434.1	    97.0	     1.0	70.6	1809.1	818.5	0.000	0.0	0.0	34650.53	159919.30	75284.066	51254.13	8556.27	7448.75	82.17
OliveGIS	21Aug20	11:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	6940	12	31	1997	2616.6	0.0	6997.6	7212.4	    99.0	     1.0	50.8	2640.0	1011.8	0.000	0.0	0.0	40745.84	198998.74	166007.222	131218.92	9626.60	6815.79	86.49
OliveGIS	21Aug20	11:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	6940	12	31	1997	2626.3	0.0	8206.8	8370.8	    94.0	     1.0	42.3	1953.9	819.0	0.000	0.0	0.0	38626.01	175928.01	83252.877	66446.99	9038.94	7570.88	83.49
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	6940	12	31	1997	2607.6	0.7	6344.2	6575.4	   113.0	     1.0	126.1	2495.0	761.9	0.000	0.0	0.0	36066.37	179390.27	197705.446	151995.67	8676.50	6201.65	86.19
OliveGIS	21Aug20	12:00:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	6940	12	31	1997	2640.7	0.0	7928.2	8056.0	    92.0	     1.0	15.0	2267.5	882.7	0.000	0.0	0.0	46083.69	221059.60	121906.607	86783.22	11194.84	7582.39	86.55
OliveGIS	21Aug20	12:00:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	6940	12	31	1997	2621.3	0.0	7440.6	7742.1	    92.0	     1.0	32.0	1943.0	852.9	0.000	0.0	0.0	36515.46	169819.93	84566.105	70995.95	9082.14	7060.67	84.11
OliveGIS	21Aug20	12:00:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	6940	12	31	1997	2210.9	4.5	1967.6	3409.2	   142.0	     1.0	302.6	3275.8	622.6	0.000	0.0	0.0	21225.76	122640.06	187347.931	66607.06	4653.79	2972.98	82.64
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	6940	12	31	1997	1497.9	23.6	5109.7	8583.4	   171.0	     1.0	566.2	4056.5	739.1	0.000	0.0	0.2	24943.12	187191.59	141169.186	16213.94	3013.53	3494.66	38.21
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	6940	12	31	1997	1222.3	23.2	1511.6	3910.5	   192.0	     1.0	629.4	4548.2	895.0	0.000	0.0	0.0	2442.33	15769.02	24922.150	3792.10	411.56	380.04	7.18
OliveGIS	21Aug20	12:00:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	6940	12	31	1997	2647.5	0.0	7789.0	7978.5	    88.0	     1.0	7.8	2362.6	650.0	0.000	0.0	0.0	50980.05	266089.99	181959.379	113758.78	14415.48	7635.98	88.10
OliveGIS	21Aug20	12:00:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	6940	12	31	1997	2614.2	0.0	7727.2	8025.2	    96.0	     1.0	55.7	2200.6	831.7	0.000	0.0	0.0	37473.84	172022.47	85293.131	84625.99	8881.02	7308.82	84.08
OliveGIS	21Aug20	12:00:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	6940	12	31	1997	2499.9	0.0	5181.5	5245.9	   120.0	     1.0	52.5	3563.2	691.8	0.000	0.0	0.0	40447.36	238568.27	271110.216	232744.00	11260.30	4975.65	88.97
OliveGIS	21Aug20	12:01:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	6940	12	31	1997	2427.4	6.2	1983.4	3555.5	   134.0	     1.0	265.9	2957.0	495.4	0.000	0.0	0.0	20962.36	119779.28	156054.600	60452.23	4888.48	3159.39	84.26
OliveGIS	21Aug20	12:01:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	6940	12	31	1997	2643.3	0.0	8122.3	8370.3	    87.0	     1.0	24.6	1949.5	756.2	0.000	0.0	0.0	40904.27	188699.00	93479.722	50922.58	9675.66	7564.08	84.16
OliveGIS	21Aug20	12:01:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	6940	12	31	1997	2597.9	3.2	4484.9	4522.4	   125.0	     1.0	170.6	2767.8	495.4	0.000	0.0	0.0	26784.32	151156.44	182147.116	103957.55	6562.90	4217.88	85.42
OliveGIS	21Aug20	12:01:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	6940	12	31	1997	2607.0	0.0	7761.6	8095.8	    95.0	     1.0	47.1	2232.6	852.9	0.000	0.0	0.0	39138.51	181739.54	92091.147	88216.64	9409.17	7441.95	84.61
OliveGIS	21Aug20	12:01:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	6940	12	31	1997	2634.2	0.0	9182.6	9446.4	    85.0	     1.0	23.1	1735.6	756.2	0.000	0.0	0.0	43167.58	199064.64	98307.660	47432.19	10307.04	8349.99	83.45
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	6940	12	31	1997	610.8	128.0	0.0	0.0	     0.0	     0.0	1269.9	0.0	895.0	0.000	0.9	2.4	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	6940	12	31	1997	1214.5	35.7	300.2	771.6	   193.0	     1.0	722.8	4306.5	739.1	0.000	0.0	0.6	392.20	2707.23	4084.806	509.68	66.50	65.10	6.21
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	6940	12	31	1997	1955.7	10.2	7093.4	7898.2	   155.0	     1.0	396.8	3517.4	495.4	0.000	0.0	0.0	44815.57	300026.98	296158.825	51684.96	7947.99	5863.54	72.08
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	6940	12	31	1997	2074.4	0.3	1501.6	2668.9	   144.0	     1.0	204.7	3847.0	691.8	0.000	0.0	0.0	20123.88	124244.42	148509.381	101581.80	4636.32	2383.67	84.32
OliveGIS	21Aug20	12:02:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	6940	12	31	1997	2624.1	0.0	7419.8	7740.7	   100.0	     1.0	59.2	2481.1	824.7	0.000	0.0	0.0	41028.10	199742.75	130383.382	144418.84	9982.67	7272.85	85.80
OliveGIS	21Aug20	12:02:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	6940	12	31	1997	2630.6	0.0	7860.2	8079.9	    89.0	     1.0	27.5	1808.3	738.2	0.000	0.0	0.0	37102.95	170156.10	81567.930	44061.13	8802.34	7229.94	83.34
OliveGIS	21Aug20	12:02:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	6940	12	31	1997	2209.6	9.6	5795.2	5949.6	   139.0	     1.0	375.2	3102.9	622.6	0.000	0.0	0.0	36262.82	212605.74	263082.946	57100.29	7468.81	5024.55	80.19
OliveGIS	21Aug20	12:02:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	6940	12	31	1997	2066.2	0.1	1573.3	2746.1	   139.0	     1.0	179.7	3896.9	844.6	0.000	0.0	0.0	20606.58	125866.40	149774.879	97560.34	4651.91	2453.34	84.34
OliveGIS	21Aug20	12:02:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	6940	12	31	1997	2603.4	0.0	6279.1	6434.1	   115.0	     1.0	102.5	2497.4	729.9	0.000	0.0	0.0	32725.12	162448.38	159844.687	142545.75	8199.45	6000.60	85.58
OliveGIS	21Aug20	12:02:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	6940	12	31	1997	2638.2	0.0	7812.0	8120.0	    91.0	     1.0	41.9	1955.6	707.9	0.000	0.0	0.0	36197.00	164869.31	78325.147	42460.67	8613.86	7200.26	82.96
OliveGIS	21Aug20	12:03:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	6940	12	31	1997	1942.1	1.6	1836.1	2359.4	   146.0	     1.0	316.7	3761.4	810.4	0.000	0.0	0.0	16088.55	97174.34	132193.626	54951.83	3195.71	1987.11	79.09
OliveGIS	21Aug20	12:03:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	6940	12	31	1997	2569.8	2.4	1787.8	3017.8	   123.0	     1.0	234.5	2709.4	699.4	0.000	0.0	0.0	17325.72	96898.52	118425.230	58919.87	4169.27	2815.50	85.49
OliveGIS	21Aug20	12:03:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	6940	12	31	1997	2620.9	0.0	6965.4	6933.2	   113.0	     1.0	31.8	2773.8	747.5	0.000	0.0	0.0	43968.93	232533.58	175669.860	204477.42	11851.25	6656.35	88.54
OliveGIS	21Aug20	12:03:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	6940	12	31	1997	2603.0	0.7	5875.5	5988.1	   121.0	     1.0	161.8	2575.5	729.9	0.000	0.0	0.0	33669.91	170308.18	183625.378	108731.45	7991.67	5624.72	86.28
OliveGIS	21Aug20	12:03:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	6940	12	31	1997	2360.5	0.2	1638.3	2910.0	   123.0	     1.0	224.9	3223.7	857.6	0.000	0.0	0.0	18813.16	101782.55	129782.600	81658.47	4079.16	2630.25	85.33
OliveGIS	21Aug20	12:03:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	6940	12	31	1997	2634.4	0.0	8466.7	8825.8	    95.0	     1.0	46.0	2311.5	707.9	0.000	0.0	0.0	44256.67	205012.58	101715.442	83211.33	10180.48	8149.31	84.79
OliveGIS	21Aug20	12:03:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	6940	12	31	1997	2621.6	0.0	6909.6	6922.3	   105.0	     1.0	38.9	2761.0	809.3	0.000	0.0	0.0	42830.90	218577.93	157835.690	181395.82	10504.06	6562.63	87.93
OliveGIS	21Aug20	12:04:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	6940	12	31	1997	2008.9	1.6	5448.5	5933.4	   145.0	     1.0	297.9	3673.8	829.6	0.000	0.0	0.0	37360.88	238501.29	256775.741	72257.04	7328.93	4873.34	78.50
OliveGIS	21Aug20	12:04:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	6940	12	31	1997	2031.3	0.2	1547.7	2660.3	   143.0	     1.0	230.2	3815.7	859.6	0.000	0.0	0.0	19330.48	120487.92	142772.013	78250.99	4279.76	2347.94	83.44
OliveGIS	21Aug20	12:04:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	6940	12	31	1997	2613.7	0.2	6832.5	7054.7	   112.0	     1.0	124.3	2190.8	729.9	0.000	0.0	0.0	31520.50	152665.05	139034.332	94344.34	7889.87	6426.73	83.83
OliveGIS	21Aug20	12:04:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	6940	12	31	1997	2625.6	0.0	7156.2	7144.7	   106.0	     1.0	42.9	2567.2	747.5	0.000	0.0	0.0	40447.71	199304.05	131319.048	182984.23	9703.60	6706.79	86.81
OliveGIS	21Aug20	12:04:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	6940	12	31	1997	1834.4	2.7	4438.2	5399.8	   153.0	     1.0	370.5	3835.4	886.3	0.000	0.0	0.0	35490.87	245630.18	250770.413	83321.86	6416.39	4307.92	75.05
OliveGIS	21Aug20	12:04:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	6940	12	31	1997	2636.0	0.0	7932.2	8249.4	    92.0	     1.0	40.3	2024.8	707.9	0.000	0.0	0.0	37804.97	171239.94	81619.211	47943.72	8853.70	7391.97	83.41
OliveGIS	21Aug20	12:04:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	6940	12	31	1997	2104.8	0.7	5438.6	5752.1	   135.0	     1.0	266.5	3577.9	810.4	0.000	0.0	0.0	37319.96	225897.48	248036.771	89458.45	7625.99	4879.18	80.98
OliveGIS	21Aug20	12:05:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	6940	12	31	1997	2597.9	2.1	5103.9	5197.9	   121.0	     1.0	186.9	2596.4	758.4	0.000	0.0	0.0	30276.75	166117.37	191322.945	123355.18	7250.92	4846.08	85.83
OliveGIS	21Aug20	12:05:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	6940	12	31	1997	2432.7	0.5	1698.7	2920.1	   124.0	     1.0	188.0	3163.9	829.6	0.000	0.0	0.0	18466.04	103619.30	125476.422	78132.85	4271.02	2675.56	86.31
OliveGIS	21Aug20	12:05:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	6940	12	31	1997	2333.1	0.0	5061.3	5150.8	   129.0	     1.0	110.2	3562.3	809.3	0.000	0.0	0.0	38988.04	226625.49	274763.236	198032.30	9420.36	4721.99	86.95
OliveGIS	21Aug20	12:05:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	6940	12	31	1997	2613.3	0.0	7521.4	7771.8	   101.0	     1.0	64.4	2338.5	856.2	0.000	0.0	0.0	37634.01	178515.19	99582.954	121735.25	9048.78	7167.14	84.74
OliveGIS	21Aug20	12:05:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	6940	12	31	1997	2603.1	1.2	6416.0	6378.7	   119.0	     1.0	109.4	2675.3	601.1	0.000	0.0	0.0	37950.30	196568.26	168392.425	151888.49	9034.16	5975.54	86.94
OliveGIS	21Aug20	12:05:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	6940	12	31	1997	2643.7	0.0	10166.8	10342.9	    84.0	     1.0	30.8	1287.1	804.9	0.000	0.0	0.0	36108.37	172236.39	82391.245	31813.39	9673.18	8656.83	79.69
OliveGIS	21Aug20	12:05:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	6940	12	31	1997	2589.0	0.0	5203.5	5137.9	   133.0	     1.0	144.1	2948.6	481.3	0.000	0.0	0.0	32558.92	185383.23	196916.867	120341.53	8370.54	4841.07	86.82
OliveGIS	21Aug20	12:06:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	6940	12	31	1997	2602.9	1.8	6122.3	6284.6	   114.0	     1.0	173.5	2734.8	772.2	0.000	0.0	0.0	39281.23	216825.74	244056.898	157812.24	9179.12	5924.95	86.23
OliveGIS	21Aug20	12:06:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	6940	12	31	1997	2635.8	0.0	8531.9	8793.9	    89.0	     1.0	37.6	1313.3	836.6	0.000	0.0	0.0	28091.77	135796.13	63933.954	26124.29	7875.03	7260.96	78.25
OliveGIS	21Aug20	12:06:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	6940	12	31	1997	2626.8	0.0	8700.0	8916.3	    88.0	     1.0	34.0	1387.2	801.7	0.000	0.0	0.0	32013.53	150876.58	71977.722	29585.79	8407.84	7512.97	80.05
OliveGIS	21Aug20	12:06:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	6940	12	31	1997	2564.8	1.0	6009.7	6175.1	   115.0	     1.0	173.6	2898.8	851.8	0.000	0.0	0.0	39526.75	219830.84	250413.387	169494.77	9225.87	5755.92	86.63
OliveGIS	21Aug20	12:06:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	6940	12	31	1997	2619.7	0.0	6828.6	6833.2	   109.0	     1.0	35.1	2614.3	453.9	0.000	0.0	0.0	41993.31	226372.04	189327.322	258373.76	12081.14	6593.36	88.41
OliveGIS	21Aug20	12:06:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	6940	12	31	1997	2625.0	0.0	8447.2	8706.3	    94.0	     1.0	33.7	1570.6	731.9	0.000	0.0	0.0	34813.64	165024.29	80574.882	45999.86	9277.85	7644.97	82.03
OliveGIS	21Aug20	12:07:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	6940	12	31	1997	2649.7	0.0	10649.1	10848.0	    84.0	     1.0	15.1	1486.3	769.4	0.000	0.0	0.0	50304.72	238733.60	125682.583	70369.50	12823.96	9627.63	84.20
OliveGIS	21Aug20	12:07:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	6940	12	31	1997	2641.0	0.0	9661.0	9885.3	    86.0	     1.0	31.8	1340.3	801.7	0.000	0.0	0.0	33682.87	160947.33	76457.952	30283.28	9121.94	8248.84	79.26
OliveGIS	21Aug20	12:07:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	6940	12	31	1997	2603.2	1.4	5907.4	5871.8	   122.0	     1.0	111.0	2863.6	601.1	0.000	0.0	0.0	37750.48	211358.34	205317.217	181811.53	9518.50	5562.87	87.19
OliveGIS	21Aug20	12:07:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	6940	12	31	1997	2605.7	0.9	6448.6	6625.0	   112.0	     1.0	133.5	2805.6	849.2	0.000	0.0	0.0	41915.88	229158.85	243510.943	169945.59	9782.25	6248.57	86.59
OliveGIS	21Aug20	12:07:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	6940	12	31	1997	2636.2	0.0	8570.0	8840.2	    90.0	     1.0	30.7	1239.8	836.6	0.000	0.0	0.0	28255.42	136735.30	64792.086	26656.75	7999.92	7301.05	78.52
OliveGIS	21Aug20	12:07:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	6940	12	31	1997	2229.0	0.1	1832.8	3076.5	   143.0	     1.0	225.8	3451.9	487.6	0.000	0.0	0.0	20722.37	118197.93	149050.766	82143.81	4640.52	2744.06	84.54
OliveGIS	21Aug20	12:08:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	6940	12	31	1997	2600.5	1.0	5017.1	5180.3	   115.0	     1.0	172.4	2816.1	772.2	0.000	0.0	0.0	32807.23	180920.35	207960.383	137101.43	7701.82	4915.70	86.55
OliveGIS	21Aug20	12:08:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	6940	12	31	1997	2634.3	0.0	8553.4	8771.8	    90.0	     1.0	37.0	1366.6	793.5	0.000	0.0	0.0	29600.66	140863.97	66614.612	27582.37	8006.37	7304.82	79.02
OliveGIS	21Aug20	12:08:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	6940	12	31	1997	2639.8	0.0	10499.7	10699.4	    84.0	     1.0	21.1	1416.6	769.7	0.000	0.0	0.0	45918.52	214798.38	107562.938	43218.97	11523.21	9359.53	82.92
OliveGIS	21Aug20	12:08:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	6940	12	31	1997	2613.7	0.0	8236.9	8539.7	    94.0	     1.0	47.4	1773.2	794.4	0.000	0.0	0.0	37166.20	172580.65	83521.904	60365.04	9310.53	7625.46	83.03
OliveGIS	21Aug20	12:08:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	6940	12	31	1997	2179.9	3.6	1716.2	2964.0	   144.0	     1.0	209.5	3635.8	453.9	0.000	0.0	0.0	20919.85	125929.11	150932.791	98637.28	5020.29	2671.46	85.13
OliveGIS	21Aug20	12:08:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	6940	12	31	1997	2618.1	0.0	7945.1	8277.1	    98.0	     1.0	73.6	1714.9	751.3	0.000	0.0	0.0	32199.32	151197.82	72265.509	51429.80	8399.09	7270.45	81.65
OliveGIS	21Aug20	12:09:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	6940	12	31	1997	2605.3	1.0	5938.4	6121.9	   115.0	     1.0	151.7	2372.6	704.7	0.000	0.0	0.0	31151.34	153666.40	177551.507	106489.40	7490.27	5656.72	85.04
OliveGIS	21Aug20	12:09:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	6940	12	31	1997	2455.3	0.0	2092.7	3499.0	   120.0	     1.0	202.6	3111.2	857.6	0.000	0.0	0.0	22738.72	124037.13	141301.701	97042.10	5083.27	3217.88	86.38
OliveGIS	21Aug20	12:09:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	6940	12	31	1997	2602.7	1.5	5905.6	6018.0	   119.0	     1.0	163.6	2459.1	758.4	0.000	0.0	0.0	32036.35	162857.22	179772.167	112128.66	7811.44	5595.46	85.63
