Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:30:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	10957	12	30	2008	2625.3	0.0	7816.0	8462.1	   108.0	     1.0	42.4	2240.8	573.6	0.000	0.0	0.0	22791.69	116622.70	52369.117	39336.46	6343.71	6563.56	73.47
OliveGIS	21Aug20	12:30:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	10957	12	30	2008	1519.4	24.8	4733.1	7544.5	   178.0	     1.0	682.5	3792.4	648.1	0.000	0.0	0.0	21583.52	191568.22	155856.236	10886.85	3054.10	3235.53	39.60
OliveGIS	21Aug20	12:30:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	10957	12	30	2008	2637.2	0.0	8300.5	8680.7	    98.0	     1.0	33.1	2319.9	552.7	0.000	0.0	0.0	28542.89	140125.64	63524.981	60003.65	7412.20	7193.12	78.00
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	10957	12	30	2008	720.3	191.9	0.0	0.0	     0.0	     0.0	1554.0	0.0	660.3	0.000	0.0	2.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	10957	12	30	2008	1649.5	29.8	7899.2	10905.3	   176.0	     1.0	679.7	3578.0	660.3	0.000	0.0	0.0	17343.18	152979.48	175199.484	7473.18	3091.98	3236.52	28.74
OliveGIS	21Aug20	12:30:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	10957	12	30	2008	1883.5	8.2	5890.6	6733.7	   168.0	     1.0	408.1	3678.4	552.3	0.000	0.0	0.0	28977.11	198876.97	327524.972	60804.21	6904.93	4728.33	67.84
OliveGIS	21Aug20	12:30:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	10957	12	30	2008	2160.4	13.7	5888.7	6033.9	   150.0	     1.0	474.2	3085.4	438.9	0.000	0.0	0.0	20705.49	144074.85	224961.346	35324.11	4124.35	3817.01	61.18
OliveGIS	21Aug20	12:31:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	10957	12	30	2008	2636.9	0.0	8261.0	8846.5	    99.0	     1.0	31.9	2054.4	552.7	0.000	0.0	0.0	22199.54	113737.12	51118.575	27077.52	6501.92	6762.70	72.60
OliveGIS	21Aug20	12:31:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	10957	12	30	2008	2412.7	0.0	5831.3	5930.5	   132.0	     1.0	219.7	3056.4	540.3	0.000	0.0	0.0	35379.50	233767.53	271963.979	152682.44	7637.67	4991.09	81.58
OliveGIS	21Aug20	12:31:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	10957	12	30	2008	1730.4	15.4	6002.6	7646.6	   174.0	     1.0	610.5	3529.3	507.7	0.000	0.0	0.0	19321.28	148473.88	252921.054	25044.77	4014.41	3522.90	44.74
OliveGIS	21Aug20	12:31:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	10957	12	30	2008	2614.1	0.0	8209.1	8647.4	   117.0	     1.0	68.1	2443.4	586.0	0.000	0.0	0.0	31441.55	159971.03	77753.368	79736.37	8208.50	7308.95	79.64
OliveGIS	21Aug20	12:31:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	10957	12	30	2008	2226.9	0.1	1717.1	2873.9	   154.0	     1.0	179.7	3478.6	814.6	0.000	0.0	0.0	18988.63	128219.69	174354.049	78057.57	4031.81	2451.79	82.23
OliveGIS	21Aug20	12:31:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	10957	12	30	2008	2610.0	0.0	6400.5	6495.9	   124.0	     1.0	76.7	2884.2	547.3	0.000	0.0	0.0	35979.96	211369.65	166882.820	164449.89	8486.11	5824.94	84.12
OliveGIS	21Aug20	12:31:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	10957	12	30	2008	2652.6	0.0	8327.8	8561.3	    94.0	     1.0	13.3	2231.0	756.2	0.000	0.0	0.0	34058.28	167148.00	82436.628	82581.99	8936.73	7527.28	82.03
OliveGIS	21Aug20	12:32:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	10957	12	30	2008	2505.9	0.4	5827.8	5920.3	   134.0	     1.0	191.0	3035.3	730.4	0.000	0.0	0.0	33596.57	227759.66	244766.505	132317.56	7513.85	5024.16	81.94
OliveGIS	21Aug20	12:32:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	10957	12	30	2008	2622.7	0.0	7674.4	8341.9	   114.0	     1.0	95.2	2078.5	654.3	0.000	0.0	0.0	21054.28	106677.43	47556.817	29421.92	6067.07	6420.34	72.93
OliveGIS	21Aug20	12:32:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	10957	12	30	2008	2509.5	0.0	5699.5	5692.3	   124.0	     1.0	89.8	3292.0	774.6	0.000	0.0	0.0	35754.45	221098.77	258715.402	191400.42	8683.89	5047.75	85.04
OliveGIS	21Aug20	12:32:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	10957	12	30	2008	2598.1	0.0	6680.4	7147.3	   125.0	     1.0	113.3	2610.3	619.2	0.000	0.0	0.0	32800.15	176336.79	100614.480	103535.12	8096.98	6211.29	82.09
OliveGIS	21Aug20	12:32:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	10957	12	30	2008	2627.4	0.0	7747.2	8317.8	   110.0	     1.0	64.4	2203.1	550.7	0.000	0.0	0.0	22906.41	114743.65	51294.282	47596.48	6378.89	6578.27	74.77
OliveGIS	21Aug20	12:32:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	10957	12	30	2008	2257.6	0.6	1770.0	2903.9	   146.0	     1.0	221.9	3373.9	734.0	0.000	0.0	0.0	16255.65	105723.89	156928.064	70822.66	3678.22	2400.70	79.78
OliveGIS	21Aug20	12:32:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	10957	12	30	2008	2622.8	0.0	7644.6	8261.6	   112.0	     1.0	79.0	2172.7	586.0	0.000	0.0	0.0	21799.95	110394.84	49794.524	44417.10	6204.98	6437.98	73.81
OliveGIS	21Aug20	12:33:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	10957	12	30	2008	2613.3	0.0	7533.3	7824.2	   118.0	     1.0	62.9	2593.9	550.7	0.000	0.0	0.0	32702.61	167754.05	85044.794	109127.56	8192.19	6793.85	81.74
OliveGIS	21Aug20	12:33:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	10957	12	30	2008	2616.3	0.0	8287.2	9272.7	   117.0	     1.0	92.2	2237.8	619.2	0.000	0.0	0.0	25849.85	132188.08	60410.283	40245.87	7145.29	7229.27	74.21
OliveGIS	21Aug20	12:33:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	10957	12	30	2008	2637.3	0.0	7257.7	7387.6	   104.0	     1.0	20.0	2723.4	812.5	0.000	0.0	0.0	36600.22	188543.39	106697.304	124963.27	9592.67	6805.26	85.42
OliveGIS	21Aug20	12:33:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	10957	12	30	2008	2630.9	0.0	7652.3	8494.2	   111.0	     1.0	87.9	1952.0	547.1	0.000	0.0	0.0	19221.33	99990.71	44464.706	24122.09	5785.04	6293.60	70.30
OliveGIS	21Aug20	12:33:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	10957	12	30	2008	2663.3	0.0	8415.6	8571.0	    92.0	     1.0	2.6	2537.6	756.2	0.000	0.0	0.0	49036.29	272953.34	195997.267	181713.20	15751.99	8148.55	88.12
OliveGIS	21Aug20	12:33:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	10957	12	30	2008	2362.3	0.0	1695.5	2642.1	   133.0	     1.0	121.3	3434.4	774.6	0.000	0.0	0.0	17229.59	111154.49	124245.925	87055.46	3912.36	2321.43	84.39
OliveGIS	21Aug20	12:34:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	10957	12	30	2008	2287.5	0.0	2168.9	3199.7	   146.0	     1.0	275.8	3181.9	604.9	0.000	0.0	0.0	17999.10	121799.16	171382.699	75316.17	3861.94	2658.22	80.11
OliveGIS	21Aug20	12:34:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	10957	12	30	2008	2623.4	0.0	8240.0	8752.0	   116.0	     1.0	64.3	2339.2	604.5	0.000	0.0	0.0	28456.84	143697.02	67140.217	68904.24	7668.43	7226.91	77.97
OliveGIS	21Aug20	12:34:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	10957	12	30	2008	2636.5	0.0	7875.6	8483.7	    95.0	     1.0	37.9	1873.1	575.1	0.000	0.0	0.0	17660.47	90548.48	37895.835	13643.38	5114.58	5964.08	67.14
OliveGIS	21Aug20	12:34:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	10957	12	30	2008	2622.4	0.0	8105.9	8410.0	   117.0	     1.0	77.6	2315.5	503.7	0.000	0.0	0.0	34257.97	170973.58	85242.308	86577.43	8609.35	7331.23	81.76
OliveGIS	21Aug20	12:34:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	10957	12	30	2008	2619.9	0.0	6908.0	6947.4	   123.0	     1.0	75.7	2733.1	458.6	0.000	0.0	0.0	39557.17	212545.39	166021.165	173669.33	9767.38	6393.13	86.12
OliveGIS	21Aug20	12:34:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	10957	12	30	2008	2627.9	0.0	7317.6	8130.4	    97.0	     1.0	44.5	1644.2	523.6	0.000	0.0	0.0	12876.18	69290.40	29253.426	9028.75	4237.03	5234.13	61.49
OliveGIS	21Aug20	12:35:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	10957	12	30	2008	2653.4	0.0	8215.2	8471.2	    94.0	     1.0	18.0	2254.5	572.5	0.000	0.0	0.0	34576.89	168606.02	81697.370	80468.21	8821.26	7477.69	82.32
OliveGIS	21Aug20	12:35:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	10957	12	30	2008	2622.2	0.0	7775.4	7904.3	   116.0	     1.0	75.8	2645.8	458.6	0.000	0.0	0.0	40376.56	204935.56	126746.044	151891.00	9513.52	7158.73	84.60
OliveGIS	21Aug20	12:35:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	10957	12	30	2008	2366.2	0.6	2271.9	2978.7	   135.0	     1.0	266.3	3121.8	672.0	0.000	0.0	0.0	17009.87	110627.13	134921.168	57406.68	3477.23	2459.95	79.79
OliveGIS	21Aug20	12:35:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	10957	12	30	2008	2637.6	0.0	7763.1	8513.1	    95.0	     1.0	40.3	1600.9	531.5	0.000	0.0	0.0	14305.21	76838.93	32877.640	10318.95	4702.26	5654.69	63.38
OliveGIS	21Aug20	12:35:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	10957	12	30	2008	2633.3	0.0	9963.9	10180.4	   101.0	     1.0	6.7	2080.4	273.8	0.000	0.0	0.0	44053.63	231079.01	137411.172	90029.48	13655.26	9214.51	84.83
OliveGIS	21Aug20	12:35:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	10957	12	30	2008	2630.1	0.0	7791.8	8702.4	    99.0	     1.0	47.8	1624.6	553.6	0.000	0.0	0.0	13572.34	73578.52	31159.434	9755.05	4545.81	5592.82	61.26
OliveGIS	21Aug20	12:36:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	10957	12	30	2008	2538.5	0.0	6518.2	6686.9	   128.0	     1.0	205.4	2928.2	672.0	0.000	0.0	0.0	37256.52	247653.95	270974.919	137484.24	8155.32	5688.15	81.67
OliveGIS	21Aug20	12:36:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	10957	12	30	2008	2640.3	0.0	7973.5	8705.3	    94.0	     1.0	40.3	1680.5	531.5	0.000	0.0	0.0	15386.29	81704.46	34873.825	10704.90	4925.47	5885.93	64.35
OliveGIS	21Aug20	12:36:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	10957	12	30	2008	2563.9	0.0	6480.0	6539.8	   128.0	     1.0	156.0	2920.8	503.5	0.000	0.0	0.0	37715.31	251807.29	277564.664	208190.92	9205.31	5766.44	84.02
OliveGIS	21Aug20	12:36:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	10957	12	30	2008	2639.9	0.0	8136.6	8523.3	    94.0	     1.0	27.5	2097.2	539.0	0.000	0.0	0.0	27285.36	134131.97	61580.543	31903.78	7350.37	7037.45	77.88
OliveGIS	21Aug20	12:36:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	10957	12	30	2008	2629.6	0.0	7130.3	8034.8	    96.0	     1.0	42.5	1458.0	523.6	0.000	0.0	0.0	11218.40	63099.63	27194.778	8279.55	4055.35	4995.16	59.26
OliveGIS	21Aug20	12:36:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	10957	12	30	2008	2693.9	0.0	10955.1	11144.2	    86.0	     1.0	0.0	1677.0	290.6	0.000	0.0	0.0	52621.54	298980.52	219919.744	118428.51	19700.12	10179.49	86.52
OliveGIS	21Aug20	12:37:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	10957	12	30	2008	2633.7	0.0	7401.4	8081.5	    96.0	     1.0	42.3	1717.9	531.5	0.000	0.0	0.0	14962.23	79152.63	33707.059	11433.24	4721.88	5554.00	65.47
OliveGIS	21Aug20	12:37:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	10957	12	30	2008	2376.8	0.9	2388.0	3131.4	   133.0	     1.0	276.5	3078.1	701.5	0.000	0.0	0.0	14742.17	97669.39	125473.716	49895.15	3279.53	2522.46	77.81
OliveGIS	21Aug20	12:37:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	10957	12	30	2008	2634.4	0.0	7754.1	7935.3	   111.0	     1.0	47.5	2344.3	458.6	0.000	0.0	0.0	34612.68	171519.52	85573.623	101055.58	8686.01	7067.60	83.10
OliveGIS	21Aug20	12:37:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	10957	12	30	2008	2629.1	0.0	8020.8	8265.4	   110.0	     1.0	43.4	2215.3	273.8	0.000	0.0	0.0	33460.49	169040.69	87187.592	88028.08	8994.04	7259.97	82.29
OliveGIS	21Aug20	12:37:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	10957	12	30	2008	2504.7	0.3	5746.9	5832.3	   133.0	     1.0	296.2	2809.9	658.7	0.000	0.0	0.0	32799.53	223711.38	227907.928	92548.14	6865.37	4874.69	80.81
OliveGIS	21Aug20	12:37:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	10957	12	30	2008	2613.1	0.3	6936.2	7668.6	   122.0	     1.0	150.0	2157.6	696.2	0.000	0.0	0.0	21953.66	109891.24	49575.264	30188.61	5816.18	6007.15	74.50
OliveGIS	21Aug20	12:37:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	10957	12	30	2008	1808.4	18.0	5699.7	6839.6	   169.0	     1.0	563.2	3518.4	646.9	0.000	0.0	0.0	19132.23	125879.84	206933.139	15896.40	3962.27	3560.90	48.58
OliveGIS	21Aug20	12:38:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	10957	12	30	2008	2647.0	0.0	7676.7	7852.7	   106.0	     1.0	17.9	2415.2	439.6	0.000	0.0	0.0	36832.35	188051.12	101450.108	83419.43	9863.10	7140.48	84.87
OliveGIS	21Aug20	12:38:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	10957	12	30	2008	2272.6	5.3	5525.4	5671.6	   149.0	     1.0	373.3	3058.2	544.3	0.000	0.0	0.0	27060.43	204760.18	229234.410	61653.65	5526.44	4272.31	73.24
OliveGIS	21Aug20	12:38:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	10957	12	30	2008	2650.5	0.0	7395.8	7436.1	   104.0	     1.0	0.8	2770.1	557.8	0.000	0.0	0.0	46024.72	259277.24	196006.190	170070.56	14382.78	7139.06	88.95
OliveGIS	21Aug20	12:38:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	10957	12	30	2008	2465.1	4.5	5574.4	5782.4	   137.0	     1.0	339.2	2791.8	636.5	0.000	0.0	0.0	27651.72	197556.68	213911.164	77093.08	6064.46	4636.34	77.88
OliveGIS	21Aug20	12:38:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	10957	12	30	2008	2040.6	1.5	2690.2	4474.4	   158.0	     1.0	392.5	3394.9	629.5	0.000	0.0	0.0	21042.21	159913.58	200860.707	38884.65	3704.78	3103.97	67.12
OliveGIS	21Aug20	12:38:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	10957	12	30	2008	2639.1	0.0	8356.0	8691.7	   105.0	     1.0	30.1	2553.9	467.3	0.000	0.0	0.0	34551.82	177368.90	88789.383	66195.33	8712.15	7390.82	80.34
OliveGIS	21Aug20	12:38:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	10957	12	30	2008	2237.7	0.1	1470.8	2508.5	   141.0	     1.0	191.5	3567.1	529.1	0.000	0.0	0.0	16937.79	109758.36	138486.172	80824.09	3701.11	2202.12	84.02
OliveGIS	21Aug20	12:39:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	10957	12	30	2008	2242.9	0.3	2057.5	3349.3	   152.0	     1.0	310.8	3200.5	595.7	0.000	0.0	0.0	18485.31	122631.60	168127.670	52830.23	3853.22	2698.94	77.96
OliveGIS	21Aug20	12:39:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	10957	12	30	2008	2642.7	0.0	8854.3	9215.1	   100.0	     1.0	25.7	2403.6	467.3	0.000	0.0	0.0	31217.48	159149.23	74538.793	48791.41	8037.56	7502.47	77.21
OliveGIS	21Aug20	12:39:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	10957	12	30	2008	2292.6	0.4	1745.3	2792.0	   141.0	     1.0	313.4	3128.8	629.5	0.000	0.0	0.0	15403.14	100962.83	125632.358	47056.92	3120.78	2269.81	78.52
OliveGIS	21Aug20	12:39:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	10957	12	30	2008	2501.3	0.8	5652.6	5864.7	   136.0	     1.0	300.2	2774.1	648.3	0.000	0.0	0.0	32244.35	233449.76	254157.445	88780.83	6621.18	4872.33	80.35
OliveGIS	21Aug20	12:39:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	10957	12	30	2008	1781.8	7.2	6235.6	7659.9	   174.0	     1.0	513.4	3614.8	595.7	0.000	0.0	0.0	15233.54	108854.03	216783.456	16727.80	3342.69	3077.40	38.94
OliveGIS	21Aug20	12:39:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	10957	12	30	2008	2627.2	0.0	7587.8	7685.6	   117.0	     1.0	49.5	2680.2	554.9	0.000	0.0	0.0	39997.24	211084.54	127379.525	133396.99	10273.59	7028.80	85.55
OliveGIS	21Aug20	12:39:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	10957	12	30	2008	2628.4	0.0	8458.9	8845.2	   106.0	     1.0	39.5	2491.9	503.7	0.000	0.0	0.0	31678.09	158672.56	73133.278	59182.80	7827.79	7297.54	78.29
OliveGIS	21Aug20	12:40:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	10957	12	30	2008	2631.4	0.0	7097.5	7205.2	   109.0	     1.0	17.8	2627.2	439.6	0.000	0.0	0.0	39596.29	212324.76	136824.191	139244.32	11369.03	6790.01	87.51
OliveGIS	21Aug20	12:40:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	10957	12	30	2008	2456.4	6.4	5616.4	5830.4	   136.0	     1.0	355.4	2807.4	544.3	0.000	0.0	0.0	28438.29	199751.63	190697.995	52296.71	5628.84	4516.32	75.39
OliveGIS	21Aug20	12:40:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	10957	12	30	2008	1878.2	11.1	6051.8	6936.3	   167.0	     1.0	531.3	3440.3	524.2	0.000	0.0	0.0	11452.05	75599.55	143450.581	17082.18	2395.42	2463.32	34.09
OliveGIS	21Aug20	12:40:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	10957	12	30	2008	1734.1	0.2	2707.5	4693.8	   171.0	     1.0	375.0	4009.1	619.4	0.000	0.0	0.0	21809.25	149283.24	260733.304	50976.41	4449.50	3266.04	66.12
OliveGIS	21Aug20	12:40:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	10957	12	30	2008	2616.2	0.0	7614.0	8453.7	   120.0	     1.0	128.0	2134.4	569.7	0.000	0.0	0.0	22992.77	117267.79	53599.279	31355.32	6491.30	6597.15	74.12
OliveGIS	21Aug20	12:40:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	10957	12	30	2008	2612.8	0.0	8120.2	8690.1	   115.0	     1.0	58.5	2365.5	567.3	0.000	0.0	0.0	28189.68	143210.09	66249.660	50719.26	7331.53	7044.83	77.02
OliveGIS	21Aug20	12:40:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	10957	12	30	2008	2598.3	0.5	6476.2	6730.0	   126.0	     1.0	175.3	2702.4	619.5	0.000	0.0	0.0	37299.59	229764.79	214444.742	111186.30	8593.67	5938.85	82.99
