Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	9131	12	31	2003	2622.0	0.0	7239.8	7541.1	   121.0	     1.0	70.1	2052.8	950.7	0.000	0.0	0.0	24513.89	126919.87	63205.090	99275.83	7083.29	6229.59	78.47
OliveGIS	21Aug20	11:57:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	9131	12	31	2003	2628.8	0.5	6883.6	7451.5	   120.0	     1.0	119.8	1652.8	631.3	0.000	0.0	0.0	10224.77	51751.64	19381.602	16995.07	2763.09	4108.98	52.60
OliveGIS	21Aug20	11:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	9131	12	31	2003	2613.1	0.6	7031.6	7493.3	   133.0	     1.0	134.9	2127.7	628.5	0.000	0.0	0.0	26822.60	136514.12	68319.901	85028.07	7074.90	6274.34	79.51
OliveGIS	21Aug20	11:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	9131	12	31	2003	2625.5	1.0	7411.9	8314.7	   125.0	     1.0	139.1	1587.6	550.5	0.000	0.0	0.0	8692.19	43232.32	15215.518	13964.80	2275.71	3832.65	43.87
OliveGIS	21Aug20	11:57:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	9131	12	31	2003	2619.2	0.4	7245.7	7927.7	   122.0	     1.0	123.3	1600.1	621.8	0.000	0.0	0.0	10144.58	51144.80	19026.738	12856.80	2737.60	4199.44	50.62
OliveGIS	21Aug20	11:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	9131	12	31	2003	2611.2	0.0	6730.5	7161.2	   134.0	     1.0	106.4	2200.9	808.1	0.000	0.0	0.0	28785.80	149611.98	86925.699	96831.61	8119.44	6297.09	82.65
OliveGIS	21Aug20	11:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	9131	12	31	2003	2607.9	0.5	7383.4	8372.7	   125.0	     1.0	137.0	1529.7	599.3	0.000	0.0	0.0	8979.33	45037.03	16557.045	9126.35	2433.22	3971.79	45.33
OliveGIS	21Aug20	11:57:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	9131	12	31	2003	2592.0	2.5	7298.7	8289.1	   134.0	     1.0	178.1	1762.6	665.8	0.000	0.0	0.0	15657.77	78980.96	32362.322	36214.61	4134.44	5358.91	61.83
OliveGIS	21Aug20	11:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	9131	12	31	2003	2647.2	0.1	6965.0	7130.4	   107.0	     1.0	50.9	1824.8	951.4	0.000	0.0	0.0	25744.65	129954.33	66684.736	62982.46	7438.38	6124.34	81.13
OliveGIS	21Aug20	11:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	9131	12	31	2003	2605.4	0.1	7290.1	7684.3	   124.0	     1.0	104.2	1935.3	618.7	0.000	0.0	0.0	18622.71	93116.06	39544.014	47159.95	4897.01	5613.64	69.84
OliveGIS	21Aug20	11:58:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	9131	12	31	2003	2616.5	0.0	6892.4	7295.6	   124.0	     1.0	76.6	1973.9	950.7	0.000	0.0	0.0	22120.93	114896.25	56515.361	96831.16	6570.43	5931.42	77.34
OliveGIS	21Aug20	11:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	9131	12	31	2003	2618.4	0.3	7230.2	7826.8	   126.0	     1.0	122.2	1803.1	600.6	0.000	0.0	0.0	14723.56	74415.34	30155.262	35982.88	3968.45	5119.89	62.34
OliveGIS	21Aug20	11:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	9131	12	31	2003	2644.8	0.0	7014.5	7108.0	   107.0	     1.0	32.0	1928.2	951.4	0.000	0.0	0.0	30273.66	155460.55	88393.062	79457.26	8892.31	6345.94	84.19
OliveGIS	21Aug20	11:58:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	9131	12	31	2003	2623.8	0.2	7592.0	8076.2	   125.0	     1.0	105.8	1873.8	681.3	0.000	0.0	0.0	20050.82	103934.92	45979.030	67701.63	5608.12	6001.52	70.78
OliveGIS	21Aug20	11:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	9131	12	31	2003	2603.6	0.5	7157.3	7516.1	   132.0	     1.0	125.5	2097.1	681.3	0.000	0.0	0.0	25166.78	128695.04	63714.829	67970.99	6797.15	6192.89	78.34
OliveGIS	21Aug20	11:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	9131	12	31	2003	2615.4	1.4	7173.6	8087.0	   122.0	     1.0	140.8	1449.8	599.3	0.000	0.0	0.0	6756.44	33954.94	12579.658	7829.63	1886.95	3274.27	38.61
OliveGIS	21Aug20	11:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	9131	12	31	2003	2615.3	0.9	7234.8	7989.9	   122.0	     1.0	130.8	1521.1	621.8	0.000	0.0	0.0	9400.18	47286.73	17743.030	13159.17	2573.19	4044.13	48.44
OliveGIS	21Aug20	11:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	9131	12	31	2003	2605.5	0.2	6807.7	7323.5	   132.0	     1.0	117.4	2102.9	887.2	0.000	0.0	0.0	24133.50	124270.53	62133.177	75332.62	6763.30	6077.49	78.64
OliveGIS	21Aug20	11:59:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	9131	12	31	2003	2620.2	0.1	7039.7	7579.5	   119.0	     1.0	100.2	1622.0	631.3	0.000	0.0	0.0	11653.22	59800.08	23517.749	17215.63	3259.22	4498.11	56.79
OliveGIS	21Aug20	11:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	9131	12	31	2003	2598.3	6.0	7178.4	8037.2	   137.0	     1.0	223.1	1845.0	563.8	0.000	0.0	0.0	21273.88	108202.91	48380.475	46826.58	5676.06	6098.05	72.23
OliveGIS	21Aug20	12:00:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	9131	12	31	2003	2631.7	0.0	7054.2	7257.1	   116.0	     1.0	49.3	1995.6	802.9	0.000	0.0	0.0	25093.56	129813.17	66852.443	91097.04	7383.17	6146.79	80.21
OliveGIS	21Aug20	12:00:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	9131	12	31	2003	2622.4	0.0	6844.5	7493.3	   122.0	     1.0	80.1	1836.7	758.1	0.000	0.0	0.0	15162.28	77693.60	33350.002	59157.20	4371.13	5152.87	65.41
OliveGIS	21Aug20	12:00:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	9131	12	31	2003	2415.4	33.5	467.7	471.1	   149.0	     1.0	467.7	2330.3	529.0	0.000	0.2	1.4	2369.19	14203.87	41912.425	14697.56	572.26	398.33	80.62
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	9131	12	31	2003	1649.1	78.4	52.2	69.3	   170.0	     1.0	820.1	3083.6	644.4	0.000	1.3	3.7	1293.56	8059.72	80182.047	17379.78	240.20	87.91	57.02
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	9131	12	31	2003	1475.2	62.4	73.3	104.7	   178.0	     1.0	830.7	3421.5	747.6	0.000	0.0	1.1	1076.15	7233.77	26219.417	18695.77	213.65	73.34	61.61
OliveGIS	21Aug20	12:00:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	9131	12	31	2003	2634.9	0.0	7300.8	7348.6	   111.0	     1.0	28.1	2042.5	648.3	0.000	0.0	0.0	33209.10	175238.06	105429.647	106393.30	10086.89	6606.83	85.17
OliveGIS	21Aug20	12:00:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	9131	12	31	2003	2621.3	0.5	6712.5	7410.6	   130.0	     1.0	117.9	1936.1	736.5	0.000	0.0	0.0	16804.52	84496.05	36689.507	58723.16	4580.64	5324.64	68.35
OliveGIS	21Aug20	12:01:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	9131	12	31	2003	2570.2	0.0	6632.2	6551.0	   138.0	     1.0	103.0	2774.4	605.7	0.000	0.0	0.0	40233.57	238139.34	282742.100	164517.51	11386.15	6085.99	86.83
OliveGIS	21Aug20	12:01:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	9131	12	31	2003	2526.0	34.6	526.0	530.6	   145.0	     1.0	427.2	2244.4	440.1	0.000	0.6	2.0	2738.49	16225.07	53093.569	24824.10	676.86	460.07	81.89
OliveGIS	21Aug20	12:01:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	9131	12	31	2003	2630.7	0.0	6823.2	7200.4	   115.0	     1.0	64.9	1867.7	668.5	0.000	0.0	0.0	17120.88	87615.93	39053.224	39119.22	4886.12	5314.69	70.13
OliveGIS	21Aug20	12:01:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	9131	12	31	2003	2596.5	23.5	4650.5	4758.5	   140.0	     1.0	289.3	2097.9	440.1	0.000	0.0	0.6	21766.55	125121.30	84503.915	57954.57	5439.25	4025.05	80.14
OliveGIS	21Aug20	12:01:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	9131	12	31	2003	2616.3	0.1	6895.3	7561.6	   130.0	     1.0	105.4	2007.6	758.1	0.000	0.0	0.0	19063.48	96832.68	43461.405	40518.86	5263.28	5673.25	71.48
OliveGIS	21Aug20	12:01:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	9131	12	31	2003	2625.4	0.0	7527.1	7969.3	   110.0	     1.0	61.1	1697.6	668.5	0.000	0.0	0.0	17230.93	89088.27	39177.229	42034.56	5034.12	5651.71	67.81
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	9131	12	31	2003	907.6	242.0	0.0	0.0	     0.0	     0.0	1510.3	0.0	747.6	0.000	6.3	12.7	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	9131	12	31	2003	1393.8	110.5	23.4	29.0	   179.0	     1.0	1007.8	3283.7	644.4	0.000	2.4	5.8	265.97	1408.13	6583.126	3773.61	57.63	21.00	82.77
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	9131	12	31	2003	2085.9	49.5	513.9	528.3	   158.0	     1.0	589.5	2668.4	440.1	0.000	1.6	3.9	3579.81	23644.20	125608.749	30812.28	739.79	462.55	78.02
OliveGIS	21Aug20	12:02:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	9131	12	31	2003	2207.6	3.7	2434.0	3370.1	   154.0	     1.0	316.4	3016.8	605.7	0.000	0.0	0.0	19190.22	123632.89	169741.753	53335.98	4461.80	2815.22	80.40
OliveGIS	21Aug20	12:02:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	9131	12	31	2003	2616.4	0.3	6885.0	7600.8	   133.0	     1.0	123.5	2080.2	691.6	0.000	0.0	0.0	21353.35	107996.12	49468.312	61719.48	5766.44	5927.60	74.08
OliveGIS	21Aug20	12:02:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	9131	12	31	2003	2631.9	0.0	6856.6	7353.5	   118.0	     1.0	71.5	1777.2	690.0	0.000	0.0	0.0	15373.34	80241.71	35236.586	50286.64	4544.35	5162.02	66.81
OliveGIS	21Aug20	12:02:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	9131	12	31	2003	2412.8	45.6	808.2	812.8	   147.0	     1.0	539.5	2247.8	529.0	0.000	1.2	3.3	3944.85	23504.67	61423.599	26635.46	879.89	668.16	77.94
OliveGIS	21Aug20	12:02:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	9131	12	31	2003	2190.1	3.0	1818.5	3327.1	   153.0	     1.0	297.8	3077.9	634.1	0.000	0.0	0.0	18413.04	115353.89	166698.613	36148.23	4333.79	2760.42	79.77
OliveGIS	21Aug20	12:02:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	9131	12	31	2003	2596.4	2.5	7458.9	8016.2	   136.0	     1.0	191.4	1878.6	620.8	0.000	0.0	0.0	22578.33	116733.65	53837.539	49030.47	6111.12	6211.68	73.89
OliveGIS	21Aug20	12:03:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	9131	12	31	2003	2622.5	0.3	6629.4	7120.0	   117.0	     1.0	88.5	1859.3	554.7	0.000	0.0	0.0	14616.73	74387.80	32147.724	43507.16	4108.32	4837.07	64.93
OliveGIS	21Aug20	12:03:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	9131	12	31	2003	2141.2	14.5	5454.0	5559.5	   157.0	     1.0	476.5	2788.4	622.6	0.000	0.0	0.0	27608.74	198099.97	266197.459	39632.45	5738.16	4194.55	73.57
OliveGIS	21Aug20	12:03:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	9131	12	31	2003	2601.1	13.1	6120.2	6456.3	   142.0	     1.0	297.5	2045.2	544.1	0.000	0.0	0.0	26822.21	149244.31	96476.609	43392.59	6379.66	5286.65	77.89
OliveGIS	21Aug20	12:03:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	9131	12	31	2003	2626.3	0.0	7797.2	7854.8	   130.0	     1.0	77.2	2235.3	702.4	0.000	0.0	0.0	33628.73	181141.46	107150.117	103051.26	9179.85	6863.25	82.44
OliveGIS	21Aug20	12:03:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	9131	12	31	2003	2600.1	8.8	7223.9	7716.0	   140.0	     1.0	269.5	1905.6	620.8	0.000	0.0	0.0	27790.24	144014.65	73694.960	50244.01	6824.81	6301.21	77.58
OliveGIS	21Aug20	12:03:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	9131	12	31	2003	2511.1	6.3	1816.4	3311.3	   143.0	     1.0	337.0	2468.6	645.9	0.000	0.0	0.0	15823.83	93618.29	120816.818	38433.79	3981.62	2812.14	80.88
OliveGIS	21Aug20	12:03:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	9131	12	31	2003	2616.3	0.4	7045.9	7569.7	   124.0	     1.0	97.1	2129.3	554.7	0.000	0.0	0.0	20178.82	101254.04	44460.111	66301.84	5301.82	5693.53	71.74
OliveGIS	21Aug20	12:04:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	9131	12	31	2003	2619.8	0.0	7120.1	7161.6	   124.0	     1.0	87.6	2307.7	654.9	0.000	0.0	0.0	28141.47	148596.29	81659.336	59054.25	7342.17	6041.85	79.80
OliveGIS	21Aug20	12:04:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	9131	12	31	2003	2158.9	20.7	971.4	986.9	   155.0	     1.0	472.0	2764.1	679.8	0.000	0.0	0.0	5855.82	40087.29	84254.796	26842.89	1325.36	828.06	80.05
OliveGIS	21Aug20	12:04:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	9131	12	31	2003	2189.8	4.6	1980.6	3584.7	   155.0	     1.0	361.0	2925.7	631.7	0.000	0.0	0.0	18965.03	123750.31	185580.519	40467.89	4494.49	2902.01	78.36
OliveGIS	21Aug20	12:04:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	9131	12	31	2003	2596.9	4.8	7439.2	8231.8	   134.0	     1.0	214.5	1664.7	620.8	0.000	0.0	0.0	16626.81	84112.30	34564.442	34614.39	4411.02	5544.64	64.31
OliveGIS	21Aug20	12:04:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	9131	12	31	2003	2626.7	0.0	7609.0	7709.0	   123.0	     1.0	90.7	2154.6	702.4	0.000	0.0	0.0	25678.85	137695.04	72498.890	44406.33	7017.56	6159.95	76.13
OliveGIS	21Aug20	12:04:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	9131	12	31	2003	1981.0	24.5	761.0	812.4	   160.0	     1.0	554.2	2920.3	699.0	0.000	0.0	0.0	4740.75	32010.12	87936.956	26862.34	1032.35	650.85	75.52
OliveGIS	21Aug20	12:04:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	9131	12	31	2003	2636.8	0.2	6664.6	7169.2	   119.0	     1.0	86.5	1922.5	554.7	0.000	0.0	0.0	15749.53	79856.37	34685.917	48946.46	4336.90	5034.79	66.75
OliveGIS	21Aug20	12:04:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	9131	12	31	2003	2284.6	9.5	3435.9	6446.8	   151.0	     1.0	407.5	2668.9	622.6	0.000	0.0	0.0	31097.84	201341.27	275059.989	50695.75	7434.09	5063.82	76.76
OliveGIS	21Aug20	12:05:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	9131	12	31	2003	2602.1	11.3	7520.1	7894.4	   141.0	     1.0	286.6	2055.9	612.0	0.000	0.0	0.0	33013.40	178094.33	114824.406	48848.57	7890.31	6556.35	78.95
OliveGIS	21Aug20	12:05:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	9131	12	31	2003	2547.7	10.7	7084.6	7174.9	   143.0	     1.0	326.9	2375.0	679.8	0.000	0.0	0.0	33709.30	208549.77	262051.192	66798.09	8614.92	5930.47	79.21
OliveGIS	21Aug20	12:05:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	9131	12	31	2003	2417.6	0.2	4561.7	5310.7	   144.0	     1.0	188.8	2971.9	654.9	0.000	0.0	0.0	27985.52	166816.80	238451.889	73037.13	6791.10	4439.99	80.67
OliveGIS	21Aug20	12:05:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	9131	12	31	2003	2617.1	0.3	7159.2	7892.8	   133.0	     1.0	127.5	1937.9	672.3	0.000	0.0	0.0	18016.12	90735.76	39462.952	34339.52	4876.75	5672.27	68.34
OliveGIS	21Aug20	12:05:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	9131	12	31	2003	2616.0	6.2	7975.4	8243.3	   134.0	     1.0	200.5	1911.6	503.5	0.000	0.0	0.0	31240.74	171308.05	97998.320	62437.79	8468.30	6826.44	78.57
OliveGIS	21Aug20	12:05:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	9131	12	31	2003	2630.8	0.0	7449.5	7953.1	   106.0	     1.0	70.8	1384.9	676.3	0.000	0.0	0.0	8290.88	44721.38	17391.397	6948.27	2605.66	3841.15	46.08
OliveGIS	21Aug20	12:06:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	9131	12	31	2003	2613.5	0.5	6767.5	6831.1	   142.0	     1.0	184.3	2376.0	396.8	0.000	0.0	0.0	34058.74	209933.06	232567.569	118861.59	9182.20	5909.90	81.73
OliveGIS	21Aug20	12:06:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	9131	12	31	2003	2604.8	6.3	6626.9	7127.1	   139.0	     1.0	238.4	2154.8	540.0	0.000	0.0	0.0	28357.98	143316.00	104758.197	69618.64	6481.72	5929.62	79.05
OliveGIS	21Aug20	12:06:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	9131	12	31	2003	2618.0	0.1	7312.4	8091.7	   113.0	     1.0	86.6	1334.3	721.8	0.000	0.0	0.0	5000.90	26851.34	10517.580	4220.81	1633.55	2687.23	31.38
OliveGIS	21Aug20	12:06:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	9131	12	31	2003	2626.4	0.1	7400.1	7988.8	   112.0	     1.0	80.1	1463.0	662.3	0.000	0.0	0.0	9592.12	49676.85	20210.977	9134.48	2854.15	4151.87	49.61
OliveGIS	21Aug20	12:06:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	9131	12	31	2003	2592.2	4.1	6507.6	6957.7	   140.0	     1.0	220.6	2239.4	622.6	0.000	0.0	0.0	30013.89	161095.79	119314.818	78945.82	7107.03	5883.08	80.35
OliveGIS	21Aug20	12:06:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	9131	12	31	2003	2624.6	1.4	7687.0	7911.6	   129.0	     1.0	92.9	1835.3	419.2	0.000	0.0	0.0	28567.93	162006.90	100921.188	124193.11	9152.59	6684.20	80.25
OliveGIS	21Aug20	12:06:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	9131	12	31	2003	2621.3	0.0	6864.7	7585.1	   119.0	     1.0	80.1	1490.6	640.1	0.000	0.0	0.0	8281.69	42280.88	16567.290	13999.28	2375.47	3707.76	46.56
OliveGIS	21Aug20	12:07:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	9131	12	31	2003	2637.7	0.0	7292.0	7703.7	   105.0	     1.0	51.3	1460.4	716.1	0.000	0.0	0.0	18637.05	98489.26	46317.516	34907.96	5895.38	5812.42	72.07
OliveGIS	21Aug20	12:07:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	9131	12	31	2003	2627.0	0.0	7732.1	8313.5	   109.0	     1.0	75.7	1431.9	662.3	0.000	0.0	0.0	8327.63	44085.32	17968.656	11491.01	2594.38	3875.46	44.38
OliveGIS	21Aug20	12:07:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	9131	12	31	2003	2616.4	7.2	7823.6	8065.5	   138.0	     1.0	210.1	2007.5	503.5	0.000	0.0	0.0	36995.01	213594.72	155297.014	83437.64	9982.75	6931.85	81.33
