Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:52:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	7305	12	31	1998	2669.5	0.0	8397.8	8659.2	    89.0	     1.0	12.7	2488.0	478.3	0.000	0.0	0.0	38713.14	195817.46	107973.804	48852.12	10345.89	7640.64	83.65
OliveGIS	21Aug20	11:52:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	7305	12	31	1998	2611.8	0.0	5991.9	6206.1	   136.0	     1.0	88.6	2860.8	460.5	0.000	0.0	0.0	29637.42	167217.93	112719.312	85294.86	6942.04	5315.31	80.97
OliveGIS	21Aug20	11:52:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	7305	12	31	1998	2649.4	0.0	8150.9	8322.2	    93.0	     1.0	11.4	2374.0	391.4	0.000	0.0	0.0	39450.38	203781.87	120950.704	64429.69	11350.13	7523.93	85.56
OliveGIS	21Aug20	11:52:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	7305	12	31	1998	2018.5	6.6	2444.8	3032.5	   161.0	     1.0	448.9	3370.6	281.2	0.000	0.0	0.0	12159.08	72594.39	144143.718	44478.85	2299.40	2030.74	64.16
OliveGIS	21Aug20	11:52:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	7305	12	31	1998	2333.3	0.0	6036.4	6060.5	   149.0	     1.0	236.7	3219.1	307.8	0.000	0.0	0.0	30244.62	190270.35	220873.262	75992.87	6791.93	4771.77	76.65
OliveGIS	21Aug20	11:52:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	7305	12	31	1998	2558.8	0.4	5608.1	5794.0	   139.0	     1.0	229.9	2912.5	379.8	0.000	0.0	0.0	28421.81	179572.44	193547.603	98629.34	6680.34	4802.91	79.27
OliveGIS	21Aug20	11:52:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	7305	12	31	1998	2646.9	0.0	7840.9	8617.3	    93.0	     1.0	42.3	1498.5	402.9	0.000	0.0	0.0	14104.98	74739.56	31744.572	9865.73	4641.82	5600.08	62.23
OliveGIS	21Aug20	11:53:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	7305	12	31	1998	2615.8	0.0	5802.6	6119.1	   128.0	     1.0	103.0	2611.4	436.7	0.000	0.0	0.0	23569.98	137386.74	83781.301	50452.92	5875.84	4959.04	77.03
OliveGIS	21Aug20	11:53:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	7305	12	31	1998	1714.0	16.6	3129.5	5219.5	   173.0	     1.0	590.6	3580.2	368.7	0.000	0.0	0.0	15678.77	110821.68	179525.949	17355.91	3051.01	2782.47	49.79
OliveGIS	21Aug20	11:53:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	7305	12	31	1998	2649.1	0.0	7065.5	7891.4	    98.0	     1.0	37.3	1694.2	447.5	0.000	0.0	0.0	11946.87	62916.47	25546.272	7640.43	3816.83	4907.09	59.41
OliveGIS	21Aug20	11:53:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	7305	12	31	1998	2613.2	0.0	5906.4	6236.3	   134.0	     1.0	161.3	2616.2	399.2	0.000	0.0	0.0	28471.05	159344.97	99754.156	74927.96	6402.97	5247.18	79.76
OliveGIS	21Aug20	11:53:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	7305	12	31	1998	1641.1	11.6	2403.8	4360.9	   177.0	     1.0	555.4	3769.8	368.7	0.000	0.0	0.0	17232.29	119756.02	175751.932	25129.45	3382.61	2708.31	57.54
OliveGIS	21Aug20	11:53:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	7305	12	31	1998	2616.3	0.0	6107.8	6426.4	   131.0	     1.0	103.7	2687.8	460.5	0.000	0.0	0.0	26112.21	148811.67	95983.384	60634.37	6445.06	5277.49	77.95
OliveGIS	21Aug20	11:53:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	7305	12	31	1998	2657.3	0.0	8289.9	8676.7	    90.0	     1.0	32.5	2125.5	391.4	0.000	0.0	0.0	25467.36	122665.83	54797.208	17540.31	6764.16	6867.83	75.02
OliveGIS	21Aug20	11:54:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	7305	12	31	1998	2657.8	0.0	7748.1	8626.5	    96.0	     1.0	36.3	1645.9	447.5	0.000	0.0	0.0	13338.94	70730.82	29063.663	8912.04	4324.15	5463.84	60.37
OliveGIS	21Aug20	11:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	7305	12	31	1998	2614.1	0.0	5842.2	6096.4	   138.0	     1.0	153.2	2758.4	379.8	0.000	0.0	0.0	30850.36	187807.48	140205.225	92214.77	7302.96	5235.05	80.89
OliveGIS	21Aug20	11:54:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	7305	12	31	1998	2649.2	0.0	8275.6	8909.4	    96.0	     1.0	39.6	1764.6	430.6	0.000	0.0	0.0	16938.83	86190.20	35988.630	10503.85	5067.24	6064.60	65.14
OliveGIS	21Aug20	11:54:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	7305	12	31	1998	2629.1	0.0	7015.7	7534.2	   115.0	     1.0	42.2	2200.7	435.7	0.000	0.0	0.0	16423.75	84439.82	35146.095	11623.01	4535.65	5260.29	66.80
OliveGIS	21Aug20	11:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	7305	12	31	1998	2636.9	0.0	6700.1	6699.6	   119.0	     1.0	40.6	2625.1	307.8	0.000	0.0	0.0	35409.37	189761.11	120778.336	106288.97	9150.88	6140.53	85.73
OliveGIS	21Aug20	11:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	7305	12	31	1998	2474.2	0.0	5719.1	5702.8	   136.0	     1.0	147.2	3253.3	364.7	0.000	0.0	0.0	30927.67	185074.12	212452.432	116762.54	7123.56	4738.96	80.10
OliveGIS	21Aug20	11:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	7305	12	31	1998	2654.0	0.0	6661.1	6699.1	   107.0	     1.0	5.7	3456.3	464.3	0.000	0.0	0.0	55510.74	326787.84	280675.131	286450.31	15567.87	6581.50	90.65
OliveGIS	21Aug20	11:55:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	7305	12	31	1998	2621.9	0.0	6753.0	7435.1	   116.0	     1.0	105.5	2019.0	390.1	0.000	0.0	0.0	12186.07	63245.31	25560.992	7316.49	3583.84	4615.29	59.48
OliveGIS	21Aug20	11:55:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	7305	12	31	1998	2092.7	0.0	2050.4	3398.3	   157.0	     1.0	184.1	3816.5	545.8	0.000	0.0	0.0	20245.31	124086.57	150819.367	81166.37	4446.93	2835.21	79.78
OliveGIS	21Aug20	11:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	7305	12	31	1998	2623.1	0.0	6544.9	6990.4	   123.0	     1.0	114.3	2285.7	412.5	0.000	0.0	0.0	18403.28	98818.45	42591.771	14951.81	4687.44	4991.51	68.61
OliveGIS	21Aug20	11:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	7305	12	31	1998	2496.9	0.0	5758.1	5796.1	   138.0	     1.0	198.5	3117.0	504.7	0.000	0.0	0.0	27563.89	164921.36	181838.777	89941.64	6281.87	4709.00	78.39
OliveGIS	21Aug20	11:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	7305	12	31	1998	2305.2	0.0	2229.5	3720.7	   147.0	     1.0	151.1	3549.5	379.0	0.000	0.0	0.0	23082.61	142395.08	139519.005	83795.20	4691.50	3145.46	81.64
OliveGIS	21Aug20	11:55:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	7305	12	31	1998	2627.2	0.0	6646.9	7220.5	   118.0	     1.0	113.2	2111.4	412.5	0.000	0.0	0.0	14646.31	75816.16	31183.615	9397.89	3975.26	4823.03	64.10
OliveGIS	21Aug20	11:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	7305	12	31	1998	2576.0	0.4	5999.1	5988.5	   133.0	     1.0	181.6	3039.3	363.4	0.000	0.0	0.0	29038.89	175981.05	184564.368	120365.77	6442.04	4847.58	77.14
OliveGIS	21Aug20	11:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	7305	12	31	1998	1902.8	0.0	2109.2	3568.0	   165.0	     1.0	256.8	3971.4	545.8	0.000	0.0	0.0	18518.31	117211.28	152360.424	65614.79	3903.92	2728.98	72.67
OliveGIS	21Aug20	11:56:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	7305	12	31	1998	2614.4	0.0	6013.1	6144.4	   130.0	     1.0	138.1	2765.0	461.6	0.000	0.0	0.0	28762.42	173910.08	115618.937	63514.22	6808.41	5177.52	79.66
OliveGIS	21Aug20	11:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	7305	12	31	1998	2621.9	0.0	6210.7	6394.3	   130.0	     1.0	112.0	2684.2	504.7	0.000	0.0	0.0	27917.78	162186.70	109751.299	68965.40	6837.45	5295.24	78.62
OliveGIS	21Aug20	11:56:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	7305	12	31	1998	2527.6	0.0	6241.6	6184.2	   134.0	     1.0	125.4	3231.0	379.0	0.000	0.0	0.0	35356.00	210870.55	210480.651	132542.44	7978.67	5254.32	81.57
OliveGIS	21Aug20	11:56:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	7305	12	31	1998	2648.2	0.0	7363.2	7582.6	   107.0	     1.0	32.9	2554.1	555.8	0.000	0.0	0.0	30353.90	164006.17	87542.872	44511.14	7832.49	6403.74	79.95
OliveGIS	21Aug20	11:56:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	7305	12	31	1998	2637.5	0.0	7389.0	7834.5	   111.0	     1.0	72.0	2181.2	377.9	0.000	0.0	0.0	17444.45	88321.37	37526.698	13406.87	4877.17	5609.91	68.31
OliveGIS	21Aug20	11:57:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	7305	12	31	1998	2629.9	0.0	6156.2	6344.9	   124.0	     1.0	78.1	2709.4	361.4	0.000	0.0	0.0	29514.42	163999.72	102601.069	60737.24	7044.51	5422.96	81.06
OliveGIS	21Aug20	11:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	7305	12	31	1998	2633.8	0.0	6452.3	6999.2	   117.0	     1.0	94.8	2172.2	328.8	0.000	0.0	0.0	14249.45	73159.05	29786.756	9567.91	3820.33	4676.67	63.91
OliveGIS	21Aug20	11:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	7305	12	31	1998	2628.4	0.0	7596.5	8068.0	   114.0	     1.0	82.4	2202.5	392.3	0.000	0.0	0.0	16936.28	86310.61	35849.938	11511.71	4663.57	5561.08	65.95
OliveGIS	21Aug20	11:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	7305	12	31	1998	2634.6	0.0	6232.5	6379.4	   128.0	     1.0	58.4	2795.9	463.5	0.000	0.0	0.0	33368.09	183407.13	116993.624	87883.14	8231.37	5704.56	84.36
OliveGIS	21Aug20	11:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	7305	12	31	1998	2622.3	0.0	6307.1	6927.0	   118.0	     1.0	82.9	2127.1	382.9	0.000	0.0	0.0	12723.21	65763.20	27030.330	8795.82	3629.76	4510.38	62.42
OliveGIS	21Aug20	11:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	7305	12	31	1998	2610.0	0.0	6039.1	6532.8	   130.0	     1.0	110.0	2472.7	444.3	0.000	0.0	0.0	22246.20	130142.09	79002.777	47903.13	6175.76	5159.34	75.07
OliveGIS	21Aug20	11:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	7305	12	31	1998	2657.5	0.0	8612.7	8942.2	    87.0	     1.0	17.7	2282.7	569.1	0.000	0.0	0.0	36677.77	181010.47	93597.165	37351.81	9844.33	7777.13	82.62
OliveGIS	21Aug20	11:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	7305	12	31	1998	2629.3	0.0	7192.8	7415.3	   115.0	     1.0	57.4	2502.4	372.6	0.000	0.0	0.0	25254.11	146610.92	77084.627	34411.78	6687.75	5801.52	74.56
OliveGIS	21Aug20	11:58:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	7305	12	31	1998	2639.6	0.0	7191.1	7459.9	   112.0	     1.0	35.3	2455.7	555.8	0.000	0.0	0.0	27193.35	146651.88	74949.567	40797.80	7129.82	6113.25	77.93
OliveGIS	21Aug20	11:58:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	7305	12	31	1998	2626.2	0.0	6698.2	7009.7	   119.0	     1.0	82.0	2419.9	370.6	0.000	0.0	0.0	21523.93	113700.25	52548.923	21493.10	5407.82	5318.08	72.52
OliveGIS	21Aug20	11:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	7305	12	31	1998	2664.0	0.0	8762.9	9045.8	    87.0	     1.0	7.9	2481.2	569.1	0.000	0.0	0.0	44229.40	223160.32	128169.192	64651.21	12050.69	8187.69	85.66
OliveGIS	21Aug20	11:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	7305	12	31	1998	2633.7	0.0	7091.9	7380.8	   115.0	     1.0	55.2	2401.6	377.1	0.000	0.0	0.0	24134.83	127881.56	62074.740	40295.18	6254.38	5801.79	75.10
OliveGIS	21Aug20	11:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	7305	12	31	1998	2629.2	0.0	6396.7	6543.8	   123.0	     1.0	70.0	2687.5	377.1	0.000	0.0	0.0	29318.93	161982.40	100186.368	68156.43	7077.92	5565.71	80.63
OliveGIS	21Aug20	11:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	7305	12	31	1998	2628.7	0.0	7343.6	8070.5	   114.0	     1.0	91.1	2032.4	382.9	0.000	0.0	0.0	12459.99	64670.08	25827.279	6796.18	3700.98	4850.69	57.62
OliveGIS	21Aug20	11:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	7305	12	31	1998	2629.6	0.0	7642.7	8170.6	   114.0	     1.0	88.1	2124.1	392.3	0.000	0.0	0.0	15580.68	79901.31	32889.747	10089.07	4426.24	5433.08	63.59
OliveGIS	21Aug20	11:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	7305	12	31	1998	2629.5	0.0	6189.1	6464.2	   123.0	     1.0	66.4	2644.4	516.1	0.000	0.0	0.0	27015.65	152285.03	92875.300	63064.02	6598.36	5411.35	79.33
OliveGIS	21Aug20	11:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	7305	12	31	1998	2639.4	0.0	7237.0	7658.4	   108.0	     1.0	56.2	2145.1	377.9	0.000	0.0	0.0	17688.66	89579.08	38465.531	14360.81	5033.85	5616.97	69.77
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	7305	12	31	1998	2608.6	0.0	5785.1	6146.3	   137.0	     1.0	149.2	2648.3	431.1	0.000	0.0	0.0	26537.36	159901.01	109926.761	65150.77	6181.53	5045.62	77.73
OliveGIS	21Aug20	12:00:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	7305	12	31	1998	2657.4	0.0	7432.1	7598.2	    99.0	     1.0	19.3	2460.8	461.2	0.000	0.0	0.0	31605.13	158990.19	82760.293	38687.00	8364.11	6636.26	82.75
OliveGIS	21Aug20	12:00:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	7305	12	31	1998	2632.1	0.0	7237.7	7777.7	   112.0	     1.0	40.3	2271.1	479.0	0.000	0.0	0.0	18403.83	95836.97	41803.493	14591.62	5127.03	5601.09	68.82
OliveGIS	21Aug20	12:00:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	7305	12	31	1998	2223.5	1.4	6154.9	6238.9	   154.0	     1.0	350.6	3230.2	402.9	0.000	0.0	0.0	21171.45	134634.79	183192.783	47626.46	4349.30	3885.57	60.79
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	7305	12	31	1998	1535.0	35.0	5518.7	8752.2	   179.0	     1.0	695.9	3714.5	512.1	0.000	0.0	0.0	20454.93	157843.54	221483.947	14321.63	3808.94	3585.71	38.02
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	7305	12	31	1998	1293.8	17.0	3251.3	7290.9	   191.0	     1.0	690.0	4084.6	512.6	0.000	0.0	0.0	10132.90	75849.28	129959.897	8519.33	2079.09	1793.92	20.68
OliveGIS	21Aug20	12:00:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	7305	12	31	1998	2657.2	0.0	8273.8	8427.6	    94.0	     1.0	6.7	2428.9	342.0	0.000	0.0	0.0	40873.19	213181.98	129229.271	70113.67	11847.01	7652.49	85.93
OliveGIS	21Aug20	12:00:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	7305	12	31	1998	2625.6	0.0	6023.4	6416.8	   119.0	     1.0	72.1	2444.0	474.1	0.000	0.0	0.0	21114.96	117287.67	58726.794	25112.41	5433.30	4935.91	73.51
OliveGIS	21Aug20	12:00:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	7305	12	31	1998	2465.1	0.0	5756.5	5728.1	   133.0	     1.0	71.4	3456.8	384.9	0.000	0.0	0.0	38865.43	236584.23	231104.314	228556.63	10082.26	5215.86	86.82
OliveGIS	21Aug20	12:01:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	7305	12	31	1998	2422.8	5.2	2214.1	3738.3	   146.0	     1.0	337.0	2963.4	320.6	0.000	0.0	0.0	15985.83	98677.28	114781.073	44320.77	3554.80	2853.70	74.02
OliveGIS	21Aug20	12:01:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	7305	12	31	1998	2646.6	0.0	7493.8	7857.0	    97.0	     1.0	33.0	2200.5	386.4	0.000	0.0	0.0	19939.90	99045.97	42086.555	13112.03	5265.19	5834.17	70.77
OliveGIS	21Aug20	12:01:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	7305	12	31	1998	2604.6	0.0	4700.9	4804.8	   138.0	     1.0	201.1	2794.2	320.6	0.000	0.0	0.0	21916.18	136295.16	132065.431	56545.31	5240.08	3980.68	77.94
OliveGIS	21Aug20	12:01:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	7305	12	31	1998	2625.6	0.0	6141.7	6527.2	   119.0	     1.0	59.0	2483.0	479.0	0.000	0.0	0.0	22848.82	125373.94	64687.728	30090.35	5725.99	5098.82	74.66
OliveGIS	21Aug20	12:01:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	7305	12	31	1998	2651.4	0.0	8223.6	8679.0	    94.0	     1.0	29.3	1994.4	386.4	0.000	0.0	0.0	20907.94	102454.12	43840.992	13409.86	5779.87	6419.25	70.54
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	7305	12	31	1998	736.7	138.5	0.0	0.0	     0.0	     0.0	1385.5	0.0	512.6	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	7305	12	31	1998	1276.9	56.7	570.3	1276.6	   191.0	     1.0	880.4	3830.5	512.1	0.000	0.0	0.2	1278.89	9380.06	15899.950	938.36	264.99	235.86	15.42
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	7305	12	31	1998	1971.2	13.8	2356.0	3189.9	   166.0	     1.0	488.1	3404.4	320.6	0.000	0.0	0.0	12274.19	77005.28	183995.311	36269.41	2145.15	2019.19	60.48
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	7305	12	31	1998	2056.4	0.1	5708.0	6053.1	   158.0	     1.0	251.6	3738.1	384.9	0.000	0.0	0.0	31316.86	200966.33	245143.773	83419.07	6629.27	4659.84	74.09
OliveGIS	21Aug20	12:02:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	7305	12	31	1998	2615.9	0.0	5821.7	6190.6	   127.0	     1.0	74.1	2606.6	493.9	0.000	0.0	0.0	22999.98	127963.21	79241.625	60068.40	6012.55	5019.65	77.14
OliveGIS	21Aug20	12:02:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	7305	12	31	1998	2645.4	0.0	7584.2	8017.2	   103.0	     1.0	37.1	2153.7	413.1	0.000	0.0	0.0	16598.62	83229.73	33964.535	9635.44	4526.53	5486.72	65.26
OliveGIS	21Aug20	12:02:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	7305	12	31	1998	2229.1	8.4	5622.0	5726.4	   152.0	     1.0	430.0	3092.0	402.9	0.000	0.0	0.0	17238.89	106784.44	155457.181	40103.43	3376.13	3281.49	55.79
OliveGIS	21Aug20	12:02:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	7305	12	31	1998	2071.7	0.3	2695.6	4603.3	   158.0	     1.0	241.2	3745.8	363.4	0.000	0.0	0.0	24346.33	152256.22	187401.838	65754.47	5098.88	3591.39	74.98
