Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:31:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	2557	12	31	1985	2606.1	0.6	7500.5	7894.5	   109.0	     1.0	80.0	1892.5	523.5	0.000	0.0	0.0	19936.65	98317.55	43998.061	34421.25	5743.76	6109.06	73.23
OliveGIS	21Aug20	12:31:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	2557	12	31	1985	2597.8	5.7	5665.1	5710.3	   150.0	     1.0	285.0	2612.9	509.7	0.000	0.0	0.0	29692.41	196549.05	218187.827	86207.03	6849.61	4968.09	81.99
OliveGIS	21Aug20	12:31:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	2557	12	31	1985	1703.4	40.4	1148.2	1500.3	   179.0	     1.0	724.2	3245.2	386.9	0.000	0.0	0.0	6650.07	45010.05	55461.391	8684.36	1285.09	966.77	60.85
OliveGIS	21Aug20	12:31:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	2557	12	31	1985	2609.7	0.2	5833.7	5928.0	   130.0	     1.0	139.9	2288.5	573.3	0.000	0.0	0.0	22229.68	108691.74	81390.535	88960.98	5672.79	5128.15	80.63
OliveGIS	21Aug20	12:31:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	2557	12	31	1985	2351.1	3.3	2936.2	4827.0	   161.0	     1.0	237.1	3032.9	807.8	0.000	0.0	0.0	29838.05	191879.32	239570.735	107612.28	7302.39	4229.99	84.77
OliveGIS	21Aug20	12:31:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	2557	12	31	1985	2602.0	1.3	5500.2	5484.7	   137.0	     1.0	149.4	2588.8	534.0	0.000	0.0	0.0	27921.10	154032.85	150391.720	111817.12	7260.20	4922.83	84.09
OliveGIS	21Aug20	12:31:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	2557	12	31	1985	2616.8	0.4	7785.5	7951.6	   103.0	     1.0	47.0	2025.6	768.5	0.000	0.0	0.0	31442.87	151160.06	73695.250	93462.97	8332.41	7066.28	82.19
OliveGIS	21Aug20	12:31:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	2557	12	31	1985	2579.2	5.6	5587.8	5590.6	   148.0	     1.0	248.1	2722.2	673.5	0.000	0.0	0.0	30339.01	201830.42	233971.682	101210.68	7586.21	4934.15	83.32
OliveGIS	21Aug20	12:32:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	2557	12	31	1985	2615.8	3.1	6292.4	6548.6	   123.0	     1.0	170.1	1907.9	625.8	0.000	0.0	0.0	20597.72	101297.17	56680.959	63912.22	5706.56	5471.69	78.21
OliveGIS	21Aug20	12:32:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	2557	12	31	1985	2600.3	1.2	5072.8	5005.1	   138.0	     1.0	120.9	2945.0	814.7	0.000	0.0	0.0	30544.71	183102.20	177234.151	161043.57	7893.94	4629.90	86.37
OliveGIS	21Aug20	12:32:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	2557	12	31	1985	2595.1	6.2	5814.5	6142.7	   146.0	     1.0	224.8	2109.5	504.5	0.000	0.0	0.0	22963.90	120201.90	199555.872	90969.29	6432.22	5241.30	80.47
OliveGIS	21Aug20	12:32:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	2557	12	31	1985	2606.8	2.2	6216.1	6421.8	   120.0	     1.0	142.6	2010.5	537.8	0.000	0.0	0.0	20304.06	98190.67	45264.752	68398.71	5519.25	5377.86	78.19
OliveGIS	21Aug20	12:32:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	2557	12	31	1985	2397.4	5.5	6391.1	6429.7	   160.0	     1.0	281.8	2938.6	761.7	0.000	0.0	0.0	36966.05	247712.72	286298.288	105498.15	8341.19	5387.92	81.62
OliveGIS	21Aug20	12:32:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	2557	12	31	1985	2614.4	1.5	6264.0	6489.7	   123.0	     1.0	154.6	2026.8	573.3	0.000	0.0	0.0	20433.72	99291.74	57610.498	77872.28	5561.06	5425.98	78.11
OliveGIS	21Aug20	12:33:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	2557	12	31	1985	2601.3	1.2	5630.7	5668.0	   129.0	     1.0	141.5	2346.0	537.8	0.000	0.0	0.0	23468.33	119711.47	87931.879	71493.94	6281.68	4986.05	82.32
OliveGIS	21Aug20	12:33:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	2557	12	31	1985	2605.2	5.9	5804.7	6318.7	   132.0	     1.0	192.3	1791.3	504.5	0.000	0.0	0.0	17687.57	88876.93	90254.367	80216.50	5244.19	5130.79	76.38
OliveGIS	21Aug20	12:33:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	2557	12	31	1985	2616.7	0.3	6366.4	6350.5	   115.0	     1.0	56.2	2425.1	722.7	0.000	0.0	0.0	30590.27	156826.61	93734.703	122600.75	8523.88	5879.13	85.57
OliveGIS	21Aug20	12:33:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	2557	12	31	1985	2614.9	3.5	6611.2	7080.7	   123.0	     1.0	168.7	1706.6	496.9	0.000	0.0	0.0	18264.95	91563.75	42466.398	36431.68	5462.51	5592.96	74.51
OliveGIS	21Aug20	12:33:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	2557	12	31	1985	2627.5	0.0	7891.0	7995.0	   101.0	     1.0	20.0	2291.3	768.5	0.000	0.0	0.0	43336.79	234481.91	157717.242	203897.50	13616.42	7582.85	87.46
OliveGIS	21Aug20	12:33:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	2557	12	31	1985	2469.5	1.8	5430.4	5385.8	   150.0	     1.0	169.4	3045.2	814.7	0.000	0.0	0.0	32907.66	206742.12	247262.167	180627.11	8364.21	4797.74	85.63
OliveGIS	21Aug20	12:34:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	2557	12	31	1985	2462.8	9.4	3862.1	5445.3	   162.0	     1.0	372.2	2563.8	474.5	0.000	0.0	0.0	30998.05	210235.99	283528.983	80822.41	7038.25	4649.75	82.80
OliveGIS	21Aug20	12:34:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	2557	12	31	1985	2606.1	0.6	6013.1	6174.0	   123.0	     1.0	137.8	2129.3	614.0	0.000	0.0	0.0	21542.92	105168.15	67296.123	91785.11	5779.16	5299.61	80.02
OliveGIS	21Aug20	12:34:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	2557	12	31	1985	2628.4	1.1	8264.6	8753.2	   106.0	     1.0	91.6	1739.5	554.9	0.000	0.0	0.0	18570.16	93862.69	41162.697	24234.28	5643.27	6348.70	68.61
OliveGIS	21Aug20	12:34:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	2557	12	31	1985	2611.2	0.6	6287.7	6339.8	   124.0	     1.0	142.7	2196.8	366.0	0.000	0.0	0.0	26342.72	135015.23	96535.948	106025.39	6888.99	5583.95	82.34
OliveGIS	21Aug20	12:34:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	2557	12	31	1985	2608.2	0.1	5998.5	5944.3	   130.0	     1.0	147.6	2543.7	322.9	0.000	0.0	0.0	31965.10	177910.00	138561.263	150017.62	8251.29	5423.01	85.15
OliveGIS	21Aug20	12:34:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	2557	12	31	1985	2616.8	1.5	7712.1	8340.5	   109.0	     1.0	111.1	1533.8	490.1	0.000	0.0	0.0	14569.68	77757.26	34137.375	18436.33	4861.64	5661.06	64.43
OliveGIS	21Aug20	12:34:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	2557	12	31	1985	2624.8	0.1	7839.3	8025.2	   104.0	     1.0	56.6	2157.2	630.4	0.000	0.0	0.0	32429.59	154761.49	74776.811	105325.14	8410.57	7187.69	82.42
OliveGIS	21Aug20	12:35:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	2557	12	31	1985	2608.0	0.9	6023.3	5993.8	   123.0	     1.0	152.5	2462.1	322.9	0.000	0.0	0.0	30003.93	156293.96	114957.857	79704.77	7391.48	5398.89	84.30
OliveGIS	21Aug20	12:35:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	2557	12	31	1985	2528.7	11.8	6292.6	6344.3	   153.0	     1.0	345.0	2604.4	558.0	0.000	0.0	0.0	34619.77	234767.74	264449.220	83372.37	7846.77	5388.87	81.61
OliveGIS	21Aug20	12:35:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	2557	12	31	1985	2626.1	1.7	8142.3	8792.3	   108.0	     1.0	101.7	1550.8	555.5	0.000	0.0	0.0	15203.47	80833.73	35051.502	17672.26	5008.43	5899.80	63.73
OliveGIS	21Aug20	12:35:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	2557	12	31	1985	2612.3	0.0	7535.4	7590.6	   109.0	     1.0	44.5	1770.0	266.9	0.000	0.0	0.0	33661.52	177368.15	103473.386	152959.54	10362.81	6997.49	85.26
OliveGIS	21Aug20	12:35:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	2557	12	31	1985	2619.5	1.5	7474.7	8059.0	   111.0	     1.0	113.4	1540.2	508.2	0.000	0.0	0.0	15219.07	80370.85	35610.093	16820.29	5005.88	5657.27	66.75
OliveGIS	21Aug20	12:35:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	2557	12	31	1985	2602.9	6.9	5705.8	5806.4	   147.0	     1.0	224.9	2422.4	558.0	0.000	0.0	0.0	26413.24	150767.68	180635.722	78654.19	7080.95	5079.21	82.07
OliveGIS	21Aug20	12:36:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	2557	12	31	1985	2609.9	1.7	8547.8	9195.2	   107.0	     1.0	101.6	1622.3	555.5	0.000	0.0	0.0	16468.90	86243.77	37344.286	18853.20	5293.79	6211.96	64.42
OliveGIS	21Aug20	12:36:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	2557	12	31	1985	2599.4	2.1	5660.9	5619.6	   141.0	     1.0	203.2	2595.6	345.7	0.000	0.0	0.0	33369.97	192037.33	187425.661	132732.44	7923.49	5111.99	85.52
OliveGIS	21Aug20	12:36:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	2557	12	31	1985	2626.5	0.4	8064.4	8403.9	   104.0	     1.0	69.6	1895.0	534.8	0.000	0.0	0.0	24456.63	116800.31	52531.456	40443.66	6665.18	6816.90	76.12
OliveGIS	21Aug20	12:36:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	2557	12	31	1985	2606.2	1.5	8116.7	8933.5	   109.0	     1.0	108.6	1341.0	490.1	0.000	0.0	0.0	13328.81	72885.58	31623.322	12119.94	4624.39	5633.91	60.36
OliveGIS	21Aug20	12:36:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	2557	12	31	1985	2630.5	0.0	9749.9	9877.7	    91.0	     1.0	4.6	1418.4	311.4	0.000	0.0	0.0	49664.11	288581.40	231199.431	173220.17	19161.29	9189.58	87.27
OliveGIS	21Aug20	12:36:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	2557	12	31	1985	2620.7	1.6	7630.7	8194.8	   109.0	     1.0	104.4	1639.5	555.5	0.000	0.0	0.0	15071.61	79411.86	34685.763	17826.62	4901.44	5658.55	65.47
OliveGIS	21Aug20	12:37:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	2557	12	31	1985	2571.5	12.5	6089.6	6179.8	   152.0	     1.0	356.7	2531.3	588.1	0.000	0.0	0.0	33573.72	220048.64	268438.114	72849.64	7619.66	5384.52	82.47
OliveGIS	21Aug20	12:37:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	2557	12	31	1985	2609.7	0.0	7284.4	7323.2	   116.0	     1.0	111.0	2227.0	322.9	0.000	0.0	0.0	29990.76	153214.65	83311.784	110732.23	7952.30	6403.02	82.00
OliveGIS	21Aug20	12:37:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	2557	12	31	1985	2612.4	1.3	6634.6	6707.2	   118.0	     1.0	113.6	1956.6	266.9	0.000	0.0	0.0	26206.79	132352.40	77069.465	148246.20	7175.66	5920.75	81.97
OliveGIS	21Aug20	12:37:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	2557	12	31	1985	2504.1	7.3	6036.9	6019.0	   152.0	     1.0	355.0	2602.0	574.3	0.000	0.0	0.0	32992.56	227461.91	260494.477	78069.09	7314.07	5036.46	80.84
OliveGIS	21Aug20	12:37:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	2557	12	31	1985	2608.8	6.9	5922.1	6216.9	   139.0	     1.0	240.6	1990.4	733.4	0.000	0.0	0.0	21835.00	109569.25	133714.696	64601.22	5805.07	5279.40	79.61
OliveGIS	21Aug20	12:37:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	2557	12	31	1985	1851.6	47.6	58.3	68.0	   174.0	     1.0	653.8	3141.4	606.1	0.000	0.0	0.0	430.67	2321.51	4031.657	659.47	67.18	52.32	70.48
OliveGIS	21Aug20	12:38:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	2557	12	31	1985	2612.6	0.3	7043.3	6984.8	   112.0	     1.0	66.1	2453.5	358.3	0.000	0.0	0.0	35452.92	183118.30	112964.101	101981.17	9558.19	6488.23	86.05
OliveGIS	21Aug20	12:38:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	2557	12	31	1985	2213.1	21.8	2838.9	2850.2	   166.0	     1.0	494.1	2800.0	570.2	0.000	0.0	0.0	19303.43	112227.51	164213.461	30846.34	3419.36	2393.78	78.73
OliveGIS	21Aug20	12:38:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	2557	12	31	1985	2618.5	0.0	6994.9	6933.4	   110.0	     1.0	14.8	2850.1	429.8	0.000	0.0	0.0	46611.15	271474.77	224592.739	262858.87	15187.27	6746.13	89.66
OliveGIS	21Aug20	12:38:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	2557	12	31	1985	2404.0	21.4	3199.3	3199.7	   158.0	     1.0	435.7	2570.9	689.2	0.000	0.0	0.0	19492.33	121945.71	167670.337	50397.37	3954.34	2735.16	81.27
OliveGIS	21Aug20	12:38:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	2557	12	31	1985	2080.5	12.4	4164.1	5510.2	   166.0	     1.0	460.4	3083.8	604.0	0.000	0.0	0.0	34679.37	200433.06	250497.302	37427.64	5629.81	4146.11	73.05
OliveGIS	21Aug20	12:38:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	2557	12	31	1985	2618.5	0.1	6844.5	7032.9	   116.0	     1.0	78.5	2238.5	395.1	0.000	0.0	0.0	22643.69	109075.05	49371.756	57640.64	5911.69	5812.29	77.56
OliveGIS	21Aug20	12:38:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	2557	12	31	1985	2248.3	4.4	1935.7	2916.9	   155.0	     1.0	255.0	3318.4	525.1	0.000	0.0	0.0	20516.67	124662.11	147197.073	103229.06	4358.27	2610.50	85.10
OliveGIS	21Aug20	12:39:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	2557	12	31	1985	2270.0	7.1	3942.0	4752.4	   165.0	     1.0	402.3	2864.4	555.8	0.000	0.0	0.0	29567.28	177252.12	232199.608	53024.42	5677.26	3822.23	78.48
OliveGIS	21Aug20	12:39:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	2557	12	31	1985	2620.3	0.0	7942.6	8186.3	   109.0	     1.0	67.7	2131.3	395.1	0.000	0.0	0.0	23802.55	115321.20	51276.226	56238.11	6358.42	6556.23	75.17
OliveGIS	21Aug20	12:39:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	2557	12	31	1985	2323.1	6.7	6180.5	6171.5	   157.0	     1.0	371.8	2855.8	604.0	0.000	0.0	0.0	37318.70	246065.12	276132.267	68194.55	7095.79	4922.75	77.64
OliveGIS	21Aug20	12:39:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	2557	12	31	1985	2486.0	14.2	8393.9	8444.7	   158.0	     1.0	401.5	2488.0	617.3	0.000	0.0	0.0	46640.74	310095.45	360266.960	87539.64	10307.81	7015.95	80.76
OliveGIS	21Aug20	12:39:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	2557	12	31	1985	1825.7	25.9	6929.7	8140.2	   179.0	     1.0	622.8	3213.8	555.8	0.000	0.0	0.0	44353.48	265245.62	322030.068	44763.65	7131.39	5716.00	66.46
OliveGIS	21Aug20	12:39:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	2557	12	31	1985	2607.3	0.4	5911.5	5824.5	   124.0	     1.0	108.9	2605.9	506.2	0.000	0.0	0.0	32715.22	174370.04	123546.969	117738.92	8292.20	5402.92	86.40
OliveGIS	21Aug20	12:39:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	2557	12	31	1985	2614.7	0.6	6775.6	6985.8	   118.0	     1.0	95.1	2193.9	499.9	0.000	0.0	0.0	21760.84	104917.33	48329.817	46680.20	5858.49	5730.21	77.29
OliveGIS	21Aug20	12:40:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	2557	12	31	1985	2616.3	0.2	6258.4	6169.5	   119.0	     1.0	63.4	2597.6	358.3	0.000	0.0	0.0	37616.17	206357.10	151815.116	156266.80	11089.49	5942.66	88.75
OliveGIS	21Aug20	12:40:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	2557	12	31	1985	2382.9	23.4	3187.0	3186.3	   160.0	     1.0	466.3	2596.9	570.2	0.000	0.0	0.0	18979.17	112388.72	137471.269	28455.99	3759.53	2733.45	80.24
OliveGIS	21Aug20	12:40:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	2557	12	31	1985	1819.3	33.1	1640.2	1949.2	   175.0	     1.0	628.8	3213.3	566.1	0.000	0.0	0.0	9858.91	63305.17	96104.796	10447.61	1741.79	1387.33	64.45
OliveGIS	21Aug20	12:40:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	2557	12	31	1985	1782.6	7.2	2190.6	3647.8	   176.0	     1.0	445.1	3718.9	588.9	0.000	0.0	0.0	28651.13	157577.98	207549.004	56205.86	4674.42	2959.80	76.45
OliveGIS	21Aug20	12:40:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	2557	12	31	1985	2606.5	4.2	5817.4	6192.3	   137.0	     1.0	213.8	1922.8	582.9	0.000	0.0	0.0	19203.24	95317.42	118248.719	69429.50	5355.00	5149.28	78.04
OliveGIS	21Aug20	12:40:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	2557	12	31	1985	2607.7	2.2	5902.5	6154.0	   125.0	     1.0	137.4	2079.2	589.3	0.000	0.0	0.0	18680.54	92149.59	47424.693	81951.43	5187.66	5032.85	77.03
OliveGIS	21Aug20	12:40:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	2557	12	31	1985	2602.9	8.8	5645.6	5889.7	   142.0	     1.0	241.7	2200.9	597.9	0.000	0.0	0.0	22958.89	112652.35	129327.529	71071.23	5679.60	5061.79	80.49
OliveGIS	21Aug20	12:41:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	2557	12	31	1985	2490.1	1.8	5544.7	5492.1	   142.0	     1.0	251.1	2884.1	383.5	0.000	0.0	0.0	34335.42	227205.42	238959.242	114602.14	7657.51	4770.16	83.90
OliveGIS	21Aug20	12:41:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	2557	12	31	1985	2617.3	0.0	6631.3	6674.5	   107.0	     1.0	35.1	2575.8	488.7	0.000	0.0	0.0	38022.75	203707.79	134441.078	146590.90	11311.40	6401.78	87.93
OliveGIS	21Aug20	12:41:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	2557	12	31	1985	2599.7	5.1	5584.7	5704.9	   148.0	     1.0	200.4	2494.1	582.6	0.000	0.0	0.0	25756.80	143792.01	189480.211	96268.76	6790.71	4961.63	81.97
OliveGIS	21Aug20	12:41:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	2557	12	31	1985	2615.5	3.1	5857.6	6119.4	   132.0	     1.0	159.5	2186.4	582.6	0.000	0.0	0.0	21264.50	105215.54	94261.565	78686.79	5654.38	5186.83	79.33
OliveGIS	21Aug20	12:41:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	2557	12	31	1985	1148.8	106.4	0.1	0.2	   199.0	     1.0	1104.3	3615.1	559.2	0.000	0.0	0.1	0.16	1.38	1.381	31.82	0.02	0.02	10.34
OliveGIS	21Aug20	12:41:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	2557	12	31	1985	2299.8	8.9	3538.1	3980.4	   154.0	     1.0	355.9	2953.1	345.7	0.000	0.0	0.0	27225.86	170717.82	190590.362	83585.02	5378.56	3454.36	83.70
OliveGIS	21Aug20	12:41:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	2557	12	31	1985	2607.9	0.6	6599.5	6978.7	   120.0	     1.0	104.5	1935.7	593.8	0.000	0.0	0.0	18323.65	92297.02	41990.324	34754.29	5396.99	5494.18	74.34
