Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	14245	12	31	2017	2608.2	0.3	7082.2	8317.4	   115.0	     1.0	128.7	1165.1	410.6	0.000	0.0	0.0	10691.77	56905.85	22460.608	9606.60	3358.91	4625.23	53.42
OliveGIS	21Aug20	11:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	14245	12	31	2017	2658.4	0.0	9160.7	9553.9	   101.0	     1.0	37.3	1352.3	477.1	0.000	0.0	0.0	25380.75	126164.96	58161.216	19878.10	7519.56	7454.36	74.25
OliveGIS	21Aug20	11:58:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	14245	12	31	2017	2626.3	0.0	8584.8	9296.8	   108.0	     1.0	72.1	1221.9	329.8	0.000	0.0	0.0	14789.62	78905.17	32326.153	10159.12	4597.70	5771.48	59.37
OliveGIS	21Aug20	11:58:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	14245	12	31	2017	2633.0	0.0	7744.4	8397.8	   112.0	     1.0	58.0	1384.6	470.5	0.000	0.0	0.0	19254.51	99200.65	46501.514	19073.13	6053.74	6244.39	71.11
OliveGIS	21Aug20	11:58:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	14245	12	31	2017	2628.9	0.0	7984.7	8984.2	   109.0	     1.0	93.1	1091.5	349.2	0.000	0.0	0.0	9329.69	48917.08	19135.758	5778.60	2843.73	4392.14	46.78
OliveGIS	21Aug20	11:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	14245	12	31	2017	2658.6	0.0	9300.8	9559.7	   101.0	     1.0	23.4	1491.0	477.1	0.000	0.0	0.0	33413.35	160821.09	78179.837	31901.29	9305.05	8061.86	80.19
OliveGIS	21Aug20	11:58:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	14245	12	31	2017	2636.3	0.0	8304.0	9185.3	   110.0	     1.0	75.6	1223.2	327.4	0.000	0.0	0.0	12560.58	65887.88	25698.045	7717.02	3790.80	5213.76	54.29
OliveGIS	21Aug20	11:59:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	14245	12	31	2017	2630.6	0.0	7892.8	8613.4	   115.0	     1.0	92.3	1470.8	327.4	0.000	0.0	0.0	17781.56	92602.33	40864.065	15349.67	5277.47	5997.14	66.58
OliveGIS	21Aug20	11:59:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	14245	12	31	2017	2622.8	0.3	8097.1	9652.7	   107.0	     1.0	107.6	833.8	337.7	0.000	0.0	0.0	3163.69	19260.03	7857.873	1963.64	1390.21	2166.33	20.90
OliveGIS	21Aug20	11:59:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	14245	12	31	2017	2621.6	0.1	8120.4	9570.8	   107.0	     1.0	102.0	849.1	392.1	0.000	0.0	0.0	3857.26	23516.26	9634.529	2411.32	1649.86	2556.20	25.05
OliveGIS	21Aug20	11:59:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	14245	12	31	2017	2632.2	0.0	7269.8	8097.7	   116.0	     1.0	92.9	1509.8	426.8	0.000	0.0	0.0	17962.29	93115.15	42663.197	22445.18	5424.24	5859.11	69.05
OliveGIS	21Aug20	11:59:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	14245	12	31	2017	2627.4	0.0	9082.8	10166.3	   105.0	     1.0	74.1	994.1	394.1	0.000	0.0	0.0	7177.37	42030.89	17214.944	4384.92	2802.36	4071.77	38.02
OliveGIS	21Aug20	11:59:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	14245	12	31	2017	2613.4	0.8	6698.9	7729.6	   123.0	     1.0	166.2	1269.4	364.7	0.000	0.0	0.0	13794.48	73423.97	32671.452	16577.18	4356.90	5105.07	63.40
OliveGIS	21Aug20	12:00:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	14245	12	31	2017	2644.7	0.0	8531.2	8872.3	   106.0	     1.0	36.6	1497.1	388.7	0.000	0.0	0.0	24208.84	121430.32	56780.735	22500.20	7150.44	6985.58	74.87
OliveGIS	21Aug20	12:00:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	14245	12	31	2017	2626.7	0.0	8539.7	9569.4	   107.0	     1.0	57.8	1133.2	403.0	0.000	0.0	0.0	12318.66	67271.77	26095.142	8099.16	3985.24	5396.04	54.14
OliveGIS	21Aug20	12:00:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	14245	12	31	2017	2601.9	2.9	2518.3	3792.3	   136.0	     1.0	272.7	1862.8	317.1	0.000	0.0	0.0	16195.54	88432.52	93632.320	35746.64	4491.81	3335.04	81.89
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	14245	12	31	2017	2091.8	35.4	2629.6	2779.2	   159.0	     1.0	626.1	2727.8	464.1	0.000	0.0	0.0	20191.31	123231.85	212244.683	39682.70	4205.49	2501.84	79.40
OliveGIS	21Aug20	12:00:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	14245	12	31	2017	1812.4	23.2	2866.2	4024.8	   165.0	     1.0	628.2	3249.9	445.9	0.000	0.0	0.0	28284.49	205554.38	259603.467	52009.67	5016.73	3242.88	75.56
OliveGIS	21Aug20	12:00:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	14245	12	31	2017	2650.2	0.0	9033.2	9254.2	   102.0	     1.0	18.8	1428.4	348.5	0.000	0.0	0.0	36113.60	174710.09	86727.739	41051.84	9981.44	8047.49	82.31
OliveGIS	21Aug20	12:00:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	14245	12	31	2017	2626.6	0.0	7860.2	8840.2	   110.0	     1.0	91.0	1242.3	384.1	0.000	0.0	0.0	12710.58	69721.29	28317.968	9736.41	4230.47	5295.44	57.35
OliveGIS	21Aug20	12:01:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	14245	12	31	2017	2625.4	0.0	6956.2	6937.5	   124.0	     1.0	63.5	2288.0	401.1	0.000	0.0	0.0	37526.38	203926.73	145298.613	114465.36	10828.52	6470.86	87.24
OliveGIS	21Aug20	12:01:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	14245	12	31	2017	2603.1	3.0	3510.3	4287.9	   130.0	     1.0	242.7	1684.2	287.6	0.000	0.0	0.0	13820.80	70799.06	35781.009	35616.42	3612.94	3474.50	76.37
OliveGIS	21Aug20	12:01:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	14245	12	31	2017	2644.5	0.0	9509.9	10212.2	   102.0	     1.0	46.5	1229.3	371.2	0.000	0.0	0.0	16711.79	89686.22	37304.605	11065.11	5392.57	6551.17	61.40
OliveGIS	21Aug20	12:01:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	14245	12	31	2017	2604.6	1.0	7104.4	7858.0	   125.0	     1.0	192.0	1511.8	287.6	0.000	0.0	0.0	17897.56	93704.09	43415.148	32510.70	5172.28	5646.84	68.80
OliveGIS	21Aug20	12:01:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	14245	12	31	2017	2637.6	0.0	7934.9	8805.1	   110.0	     1.0	79.4	1329.0	403.0	0.000	0.0	0.0	14902.78	81955.64	35731.777	11692.09	5056.50	5806.62	62.75
OliveGIS	21Aug20	12:01:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	14245	12	31	2017	2652.8	0.0	10464.6	11308.8	   100.0	     1.0	43.7	1026.7	371.2	0.000	0.0	0.0	14923.80	80094.82	32873.301	9391.74	4875.87	6534.76	55.28
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	14245	12	31	2017	1163.2	148.4	0.0	0.0	     0.0	     0.0	1184.9	0.0	445.9	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	14245	12	31	2017	1809.1	55.7	615.9	750.9	   167.0	     1.0	775.5	2988.3	464.1	0.000	0.0	0.0	4706.13	34166.78	36450.409	5742.87	756.51	554.48	69.31
OliveGIS	21Aug20	12:02:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	14245	12	31	2017	2544.2	14.5	7074.9	7248.4	   144.0	     1.0	459.1	2182.7	287.6	0.000	0.0	0.0	39384.99	246823.44	295758.881	90366.55	9776.49	6199.25	81.86
OliveGIS	21Aug20	12:02:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	14245	12	31	2017	2563.5	1.1	1916.6	3210.2	   139.0	     1.0	252.9	2589.1	401.1	0.000	0.0	0.0	20179.03	118145.00	143241.150	66030.19	5121.86	2984.58	86.41
OliveGIS	21Aug20	12:02:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	14245	12	31	2017	2624.1	0.0	7358.0	8245.4	   113.0	     1.0	96.9	1416.1	397.8	0.000	0.0	0.0	17038.07	89718.73	41209.814	16594.28	5374.46	5852.83	67.83
OliveGIS	21Aug20	12:02:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	14245	12	31	2017	2645.3	0.0	9245.9	10082.2	   103.0	     1.0	51.7	1116.0	371.9	0.000	0.0	0.0	12653.96	68553.13	26972.912	7818.81	4040.50	5631.35	53.36
OliveGIS	21Aug20	12:02:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	14245	12	31	2017	2602.6	9.7	7513.2	7909.6	   135.0	     1.0	318.5	1817.8	317.1	0.000	0.0	0.0	31428.04	164327.06	146749.203	46979.58	7571.70	6518.48	78.57
OliveGIS	21Aug20	12:02:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	14245	12	31	2017	2538.3	0.7	1865.0	3337.8	   142.0	     1.0	247.4	2677.7	388.2	0.000	0.0	0.0	20836.36	123493.39	155012.279	81195.79	5464.64	3075.32	86.31
OliveGIS	21Aug20	12:02:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	14245	12	31	2017	2619.9	0.3	6940.4	7924.9	   121.0	     1.0	141.3	1257.4	387.6	0.000	0.0	0.0	13189.64	71860.62	30493.476	15860.26	4340.89	5144.79	62.15
OliveGIS	21Aug20	12:03:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	14245	12	31	2017	2644.2	0.0	9358.2	10202.1	   104.0	     1.0	66.6	1271.1	306.3	0.000	0.0	0.0	12916.66	69359.41	26637.100	7214.10	4055.59	5593.34	52.36
OliveGIS	21Aug20	12:03:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	14245	12	31	2017	2593.3	5.3	3874.1	4794.7	   143.0	     1.0	334.7	2171.7	411.7	0.000	0.0	0.0	25814.73	159933.44	155319.429	67574.65	6550.48	4271.05	83.32
OliveGIS	21Aug20	12:03:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	14245	12	31	2017	2600.5	2.0	3984.5	4654.1	   128.0	     1.0	216.3	1455.5	402.8	0.000	0.0	0.0	11920.49	61922.39	28869.445	24992.17	3323.99	3490.86	71.54
OliveGIS	21Aug20	12:03:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	14245	12	31	2017	2627.4	0.0	7687.3	7862.8	   119.0	     1.0	62.1	1845.3	390.4	0.000	0.0	0.0	29663.71	158793.54	89353.970	61054.88	8854.62	6724.03	81.38
OliveGIS	21Aug20	12:03:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	14245	12	31	2017	2619.8	1.8	6722.1	7719.5	   126.0	     1.0	207.6	1262.4	387.6	0.000	0.0	0.0	14244.70	76423.31	33608.754	19831.86	4364.41	5134.50	63.69
OliveGIS	21Aug20	12:03:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	14245	12	31	2017	2602.1	2.7	2346.0	3257.7	   130.0	     1.0	225.3	1857.1	433.5	0.000	0.0	0.0	11849.46	59944.33	55256.809	25433.39	3066.96	2767.28	79.57
OliveGIS	21Aug20	12:03:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	14245	12	31	2017	2633.0	0.0	8103.3	8698.4	   108.0	     1.0	72.6	1513.8	306.3	0.000	0.0	0.0	17700.82	90816.28	39530.385	12611.33	5233.57	6025.30	66.16
OliveGIS	21Aug20	12:04:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	14245	12	31	2017	2632.6	0.0	7816.7	8007.7	   113.0	     1.0	69.9	1909.1	378.5	0.000	0.0	0.0	27587.02	142712.31	70669.919	41382.99	7539.53	6602.77	78.48
OliveGIS	21Aug20	12:04:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	14245	12	31	2017	2591.0	5.9	3487.2	5463.0	   142.0	     1.0	322.1	2177.3	420.0	0.000	0.0	0.0	29493.94	180564.13	174762.629	75424.93	7423.92	4848.94	83.29
OliveGIS	21Aug20	12:04:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	14245	12	31	2017	2586.7	1.9	1854.9	3326.5	   143.0	     1.0	303.4	2425.6	392.9	0.000	0.0	0.0	19864.59	118161.98	151087.494	68054.77	5167.09	3090.83	85.50
OliveGIS	21Aug20	12:04:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	14245	12	31	2017	2621.3	0.7	7078.0	8365.4	   117.0	     1.0	163.6	1057.8	387.6	0.000	0.0	0.0	9349.16	49033.31	18087.611	8036.83	2782.61	4302.21	49.25
OliveGIS	21Aug20	12:04:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	14245	12	31	2017	2639.3	0.0	7962.3	8203.0	   112.0	     1.0	74.9	1864.7	390.4	0.000	0.0	0.0	24653.63	125967.12	56836.226	26462.46	6565.23	6465.97	75.06
OliveGIS	21Aug20	12:04:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	14245	12	31	2017	2440.0	15.9	6986.0	7163.0	   148.0	     1.0	474.7	2367.4	431.8	0.000	0.0	0.0	37958.81	238443.71	300163.939	76964.57	9526.05	5967.77	81.26
OliveGIS	21Aug20	12:04:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	14245	12	31	2017	2631.8	0.0	9135.7	9934.9	   105.0	     1.0	64.4	1322.1	306.3	0.000	0.0	0.0	13745.20	73198.58	29010.427	8198.83	4332.20	5713.72	55.21
OliveGIS	21Aug20	12:05:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	14245	12	31	2017	2598.2	2.8	1878.5	3272.8	   138.0	     1.0	261.6	2026.2	411.7	0.000	0.0	0.0	15082.98	79907.90	84309.536	38192.84	3958.66	2941.88	83.33
OliveGIS	21Aug20	12:05:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	14245	12	31	2017	2602.5	1.9	6333.9	7152.5	   126.0	     1.0	214.4	1425.7	406.0	0.000	0.0	0.0	15241.86	80944.77	37190.690	27379.61	4520.04	5022.11	67.53
OliveGIS	21Aug20	12:05:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	14245	12	31	2017	2603.6	1.3	3391.9	3828.5	   130.0	     1.0	204.2	1680.8	420.0	0.000	0.0	0.0	12863.23	66465.87	41456.857	31984.02	3568.82	3206.32	78.63
OliveGIS	21Aug20	12:05:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	14245	12	31	2017	2607.9	0.0	2403.1	3406.1	   135.0	     1.0	130.2	2597.7	378.5	0.000	0.0	0.0	21923.39	121693.24	124987.801	95481.59	5609.57	3255.30	87.85
OliveGIS	21Aug20	12:05:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	14245	12	31	2017	2621.9	0.0	7383.7	8396.6	   112.0	     1.0	90.3	1257.6	373.4	0.000	0.0	0.0	12976.55	70256.04	28849.694	10687.39	4202.94	5182.49	59.32
OliveGIS	21Aug20	12:05:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	14245	12	31	2017	2618.8	0.5	7743.3	8170.8	   125.0	     1.0	149.9	1609.8	309.1	0.000	0.0	0.0	25745.55	137255.28	66660.154	61928.01	7294.87	6540.56	76.44
OliveGIS	21Aug20	12:05:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	14245	12	31	2017	2638.9	0.0	10040.8	11214.6	    97.0	     1.0	52.4	703.0	341.8	0.000	0.0	0.0	7882.09	45151.26	16544.505	4628.46	2869.35	4443.55	37.80
OliveGIS	21Aug20	12:06:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	14245	12	31	2017	2606.6	0.1	7178.6	7249.4	   135.0	     1.0	156.4	2236.5	289.3	0.000	0.0	0.0	39510.32	213888.05	156043.952	124108.89	10475.34	6598.21	86.07
OliveGIS	21Aug20	12:06:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	14245	12	31	2017	2611.9	1.7	6486.4	7170.1	   124.0	     1.0	189.4	1573.6	386.2	0.000	0.0	0.0	20671.32	104236.64	49456.151	29241.76	5585.40	5597.57	74.62
OliveGIS	21Aug20	12:06:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	14245	12	31	2017	2648.9	0.0	9451.0	10915.0	   102.0	     1.0	62.0	723.4	409.7	0.000	0.0	0.0	3854.94	23918.80	9381.725	2590.15	1708.39	2666.87	22.70
OliveGIS	21Aug20	12:06:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	14245	12	31	2017	2645.9	0.0	10104.5	11305.0	   101.0	     1.0	59.5	805.5	367.9	0.000	0.0	0.0	7092.83	42538.98	16592.320	4280.90	2805.24	4245.43	35.60
OliveGIS	21Aug20	12:06:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	14245	12	31	2017	2615.3	0.6	6620.0	7308.6	   124.0	     1.0	166.7	1634.8	385.1	0.000	0.0	0.0	21278.79	106840.32	51283.840	39986.75	5754.70	5742.98	74.94
OliveGIS	21Aug20	12:06:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	14245	12	31	2017	2624.7	0.0	7818.0	8109.6	   113.0	     1.0	45.7	1445.4	246.6	0.000	0.0	0.0	27336.10	139910.87	74004.028	51813.22	8282.45	6838.39	80.01
OliveGIS	21Aug20	12:07:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	14245	12	31	2017	2643.9	0.0	9325.5	10767.6	   105.0	     1.0	53.9	787.6	327.4	0.000	0.0	0.0	5128.26	31935.09	13051.292	3380.33	2198.34	3331.32	29.11
OliveGIS	21Aug20	12:07:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	14245	12	31	2017	2644.6	0.0	10001.1	10878.2	    99.0	     1.0	42.2	828.6	338.2	0.000	0.0	0.0	12612.46	71818.41	29609.352	8045.11	4619.45	5995.08	52.85
OliveGIS	21Aug20	12:07:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	14245	12	31	2017	2635.3	0.0	9891.6	11077.0	    99.0	     1.0	56.3	767.6	367.9	0.000	0.0	0.0	7278.82	43257.32	16482.360	4426.32	2849.11	4275.43	36.74
OliveGIS	21Aug20	12:07:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	14245	12	31	2017	2605.5	0.6	7348.2	7767.6	   127.0	     1.0	152.9	1689.3	309.1	0.000	0.0	0.0	27908.78	147069.88	76253.602	59632.80	7846.35	6507.08	79.74
OliveGIS	21Aug20	12:07:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	14245	12	31	2017	2620.0	0.6	6694.9	7402.5	   124.0	     1.0	161.4	1597.9	395.7	0.000	0.0	0.0	21442.04	108446.56	51499.955	41552.68	5819.97	5790.50	74.68
OliveGIS	21Aug20	12:07:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	14245	12	31	2017	2639.0	0.0	9373.0	10880.6	   102.0	     1.0	51.9	657.1	409.7	0.000	0.0	0.0	4479.86	28187.18	11033.677	3178.55	2006.76	3015.53	25.96
OliveGIS	21Aug20	12:07:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	14245	12	31	2017	2542.2	0.8	2083.4	3416.8	   142.0	     1.0	284.4	2621.2	305.9	0.000	0.0	0.0	21598.23	126048.65	142788.889	69937.54	5400.06	3130.51	86.11
OliveGIS	21Aug20	12:08:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	14245	12	31	2017	2614.3	0.7	6555.4	7228.5	   125.0	     1.0	172.4	1591.3	386.2	0.000	0.0	0.0	21440.17	108418.55	51769.477	37585.64	5826.69	5703.81	75.42
OliveGIS	21Aug20	12:08:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	14245	12	31	2017	2638.8	0.0	9705.7	11031.9	   101.0	     1.0	61.2	710.7	383.0	0.000	0.0	0.0	5878.43	35766.12	13777.979	3697.88	2419.73	3685.58	31.61
OliveGIS	21Aug20	12:08:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	14245	12	31	2017	2658.8	0.0	10455.6	11338.3	    99.0	     1.0	46.7	871.0	340.7	0.000	0.0	0.0	10973.42	62554.94	24762.129	6437.01	3951.87	5592.99	46.95
OliveGIS	21Aug20	12:08:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	14245	12	31	2017	2628.8	0.0	8646.4	10084.6	   106.0	     1.0	71.9	962.9	364.8	0.000	0.0	0.0	5738.96	34498.57	14688.605	4003.48	2384.91	3526.18	33.03
