Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:53:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	4018	12	31	1989	2636.2	0.0	6758.8	7862.2	   110.0	     1.0	50.7	1396.7	932.7	0.000	0.0	0.0	9883.34	53997.96	21306.142	7000.71	3308.38	4468.95	54.27
OliveGIS	21Aug20	11:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	4018	12	31	1989	2613.8	1.5	6321.9	6786.4	   135.0	     1.0	205.0	2214.7	650.3	0.000	0.0	0.0	28848.28	151140.43	132434.048	42052.45	6905.82	5717.37	79.98
OliveGIS	21Aug20	11:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	4018	12	31	1989	1536.4	9.3	3984.6	6576.9	   183.0	     1.0	580.5	3759.4	783.1	0.000	0.0	0.0	24289.41	187916.88	214418.598	25442.19	3614.09	3312.67	46.86
OliveGIS	21Aug20	11:53:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	4018	12	31	1989	2621.3	0.0	6869.1	7504.1	   131.0	     1.0	131.4	2180.6	815.2	0.000	0.0	0.0	28064.39	152901.01	108063.054	45552.39	7931.46	6278.92	79.23
OliveGIS	21Aug20	11:53:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	4018	12	31	1989	2636.2	0.0	7312.9	7731.3	   103.0	     1.0	48.2	1908.0	863.1	0.000	0.0	0.0	24337.43	126884.38	59987.956	19321.71	6851.25	6204.40	76.54
OliveGIS	21Aug20	11:54:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	4018	12	31	1989	2640.7	0.0	6793.5	7857.4	   107.0	     1.0	49.5	1363.8	932.7	0.000	0.0	0.0	9257.28	50270.14	19983.881	6380.00	3074.01	4313.15	52.40
OliveGIS	21Aug20	11:54:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	4018	12	31	1989	2604.7	0.9	6082.3	6428.4	   137.0	     1.0	196.3	2344.6	619.6	0.000	0.0	0.0	32286.69	176581.11	170776.146	66204.15	8226.22	5691.43	83.57
OliveGIS	21Aug20	11:54:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	4018	12	31	1989	2642.7	0.0	6971.4	7697.0	   107.0	     1.0	48.9	1580.7	953.2	0.000	0.0	0.0	14651.32	78532.92	32327.690	10322.18	4458.47	5220.24	64.82
OliveGIS	21Aug20	11:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	4018	12	31	1989	2619.9	0.0	8059.8	8974.8	   122.0	     1.0	53.3	1857.8	890.9	0.000	0.0	0.0	21799.96	120942.37	57031.684	17877.15	6439.06	6403.78	68.38
OliveGIS	21Aug20	11:54:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	4018	12	31	1989	2624.2	0.0	7551.8	7637.1	   130.0	     1.0	63.1	2611.6	681.5	0.000	0.0	0.0	42375.00	236681.17	169741.493	105905.62	11956.07	7068.52	86.77
OliveGIS	21Aug20	11:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	4018	12	31	1989	2575.6	0.0	5226.2	5246.3	   139.0	     1.0	136.9	2996.7	741.9	0.000	0.0	0.0	34472.03	204503.77	244271.572	112389.01	8331.42	4727.64	85.35
OliveGIS	21Aug20	11:55:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	4018	12	31	1989	2646.0	0.0	6376.4	6336.2	   124.0	     1.0	8.3	3028.7	1084.3	0.000	0.0	0.0	43487.78	249014.17	200823.006	178833.32	12912.64	6159.19	89.56
OliveGIS	21Aug20	11:55:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	4018	12	31	1989	2629.3	0.3	8020.3	9051.3	   125.0	     1.0	138.1	1667.4	641.4	0.000	0.0	0.0	19513.96	109567.19	50206.393	17076.70	5856.19	6164.67	65.17
OliveGIS	21Aug20	11:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	4018	12	31	1989	2179.8	0.0	2002.1	3464.8	   162.0	     1.0	188.5	3515.5	1364.5	0.000	0.0	0.0	21497.47	130101.36	162831.674	66356.09	4884.67	2935.74	81.75
OliveGIS	21Aug20	11:55:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	4018	12	31	1989	2623.8	0.4	7195.8	7809.9	   129.0	     1.0	150.6	1937.7	646.8	0.000	0.0	0.0	22616.00	125161.88	64094.463	28466.74	6448.64	5935.00	72.58
OliveGIS	21Aug20	11:55:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	4018	12	31	1989	2602.2	0.0	5464.6	5643.9	   141.0	     1.0	178.4	2847.8	801.2	0.000	0.0	0.0	36776.46	221274.27	285638.946	103957.30	9317.74	5144.62	85.59
OliveGIS	21Aug20	11:55:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	4018	12	31	1989	2366.0	0.0	2025.7	3285.9	   153.0	     1.0	140.2	3374.8	825.2	0.000	0.0	0.0	21861.60	127530.60	147223.828	91079.68	5090.33	2883.64	84.75
OliveGIS	21Aug20	11:55:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	4018	12	31	1989	2621.0	0.8	7158.7	7923.4	   127.0	     1.0	150.4	1787.8	646.8	0.000	0.0	0.0	19178.00	105955.19	50805.102	15691.60	5470.21	5594.75	67.70
OliveGIS	21Aug20	11:56:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	4018	12	31	1989	2616.4	0.0	6095.5	6190.3	   139.0	     1.0	168.3	2699.5	711.6	0.000	0.0	0.0	38162.74	227059.38	241506.735	123918.24	9928.73	5582.94	85.14
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	4018	12	31	1989	1997.5	0.0	2546.9	4080.5	   168.0	     1.0	265.5	3652.3	1364.5	0.000	0.0	0.0	21955.94	138903.03	198267.055	40810.32	4774.21	3154.76	74.59
OliveGIS	21Aug20	11:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	4018	12	31	1989	2621.6	0.4	6368.2	6590.7	   136.0	     1.0	175.4	2481.1	785.4	0.000	0.0	0.0	33832.79	186099.14	155200.700	64181.97	8637.16	5850.66	83.90
OliveGIS	21Aug20	11:56:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	4018	12	31	1989	2607.3	0.0	6686.9	6952.6	   135.0	     1.0	148.2	2420.1	801.2	0.000	0.0	0.0	32609.53	180317.77	130835.943	66492.69	8728.99	6085.61	83.01
OliveGIS	21Aug20	11:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	4018	12	31	1989	2584.7	0.0	6158.0	6157.3	   140.0	     1.0	112.6	3061.8	825.2	0.000	0.0	0.0	39515.50	232656.90	275904.367	123912.49	9827.49	5513.91	84.86
OliveGIS	21Aug20	11:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	4018	12	31	1989	2639.0	0.0	6835.7	7172.4	   122.0	     1.0	40.1	2286.3	1113.9	0.000	0.0	0.0	25826.09	142472.26	83220.300	40608.00	7873.84	6023.13	79.52
OliveGIS	21Aug20	11:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	4018	12	31	1989	2640.7	0.0	8827.5	9620.8	   121.0	     1.0	100.0	1884.6	713.6	0.000	0.0	0.0	22048.87	117575.50	52533.680	15485.97	5984.77	6671.42	66.23
OliveGIS	21Aug20	11:57:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	4018	12	31	1989	2614.3	0.0	6953.0	7347.4	   131.0	     1.0	100.2	2422.9	836.6	0.000	0.0	0.0	29106.95	153391.48	88151.703	64013.35	7777.57	6245.73	80.64
OliveGIS	21Aug20	11:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	4018	12	31	1989	2637.4	0.1	8410.7	9439.7	   123.0	     1.0	115.1	1738.6	612.2	0.000	0.0	0.0	19692.48	106817.75	46393.004	16455.77	5532.78	6272.50	63.57
OliveGIS	21Aug20	11:57:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	4018	12	31	1989	2625.9	0.0	7776.6	8514.5	   123.0	     1.0	107.9	1831.4	708.7	0.000	0.0	0.0	19388.52	104933.33	47644.995	15409.80	5418.89	5887.26	66.33
OliveGIS	21Aug20	11:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	4018	12	31	1989	2620.0	0.0	6476.2	6831.3	   134.0	     1.0	79.1	2427.6	953.3	0.000	0.0	0.0	28040.20	154628.40	97673.438	74405.73	8395.30	5946.81	82.23
OliveGIS	21Aug20	11:57:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	4018	12	31	1989	2619.9	0.0	7836.9	8836.1	   125.0	     1.0	107.6	1754.4	670.0	0.000	0.0	0.0	20236.05	113934.86	54187.472	20972.97	6166.61	6186.11	67.20
OliveGIS	21Aug20	11:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	4018	12	31	1989	2615.7	0.1	7074.5	7800.0	   132.0	     1.0	141.2	2048.7	747.0	0.000	0.0	0.0	26486.57	147180.23	83805.905	55178.08	7810.20	6341.47	77.19
OliveGIS	21Aug20	11:58:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	4018	12	31	1989	2659.6	0.0	8028.0	8405.9	   109.0	     1.0	23.5	2008.9	1103.7	0.000	0.0	0.0	27410.01	143597.85	74279.693	31977.27	8012.72	6897.91	77.82
OliveGIS	21Aug20	11:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	4018	12	31	1989	2625.9	0.0	7134.4	7514.7	   125.0	     1.0	77.4	2191.0	769.2	0.000	0.0	0.0	25493.27	136313.40	70879.968	32177.00	7163.08	6133.06	77.60
OliveGIS	21Aug20	11:58:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	4018	12	31	1989	2634.6	0.0	7383.0	7856.8	   126.0	     1.0	43.7	2191.5	1113.9	0.000	0.0	0.0	25673.59	146337.78	86739.467	39861.78	8277.42	6374.93	77.26
OliveGIS	21Aug20	11:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	4018	12	31	1989	2631.8	0.0	7217.7	7784.6	   126.0	     1.0	102.8	2032.9	716.8	0.000	0.0	0.0	21148.39	115896.79	56790.826	23622.54	5984.94	5774.94	70.81
OliveGIS	21Aug20	11:58:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	4018	12	31	1989	2657.2	0.0	8178.9	8437.3	   108.0	     1.0	10.2	2168.6	1103.7	0.000	0.0	0.0	33450.03	175543.27	102032.552	69907.63	10209.30	7387.06	82.94
OliveGIS	21Aug20	11:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	4018	12	31	1989	2618.0	0.0	7307.3	7774.4	   126.0	     1.0	72.5	2173.0	815.6	0.000	0.0	0.0	24912.44	139368.98	77612.586	34169.36	7588.01	6227.64	76.41
OliveGIS	21Aug20	11:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	4018	12	31	1989	2620.0	0.0	6938.4	7250.7	   132.0	     1.0	92.2	2460.6	815.6	0.000	0.0	0.0	29580.47	161698.13	95516.021	48525.66	8258.56	6187.02	81.03
OliveGIS	21Aug20	11:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	4018	12	31	1989	2636.7	0.1	7773.2	8760.1	   121.0	     1.0	116.6	1657.5	670.0	0.000	0.0	0.0	16838.32	92381.69	37991.611	12656.91	4833.03	5633.49	61.64
OliveGIS	21Aug20	11:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	4018	12	31	1989	2636.9	0.1	7859.6	8684.6	   123.0	     1.0	114.8	1753.9	708.7	0.000	0.0	0.0	18856.90	102749.85	45852.847	15206.87	5317.26	5893.63	64.90
OliveGIS	21Aug20	11:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	4018	12	31	1989	2624.0	0.0	6824.4	7348.6	   132.0	     1.0	84.3	2437.1	1161.1	0.000	0.0	0.0	27336.28	149643.16	85142.875	48614.12	7827.26	6132.73	79.27
OliveGIS	21Aug20	11:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	4018	12	31	1989	2634.4	0.0	8502.5	9238.1	   120.0	     1.0	79.8	1869.2	713.6	0.000	0.0	0.0	22166.22	121626.06	57560.629	18008.74	6374.65	6557.60	68.05
OliveGIS	21Aug20	11:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	4018	12	31	1989	2602.2	0.6	6491.8	7032.6	   136.0	     1.0	186.2	2231.2	668.6	0.000	0.0	0.0	29419.39	158242.33	127083.210	53599.71	7751.28	5961.76	80.56
OliveGIS	21Aug20	12:00:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	4018	12	31	1989	2643.1	0.0	8660.6	8966.2	   116.0	     1.0	27.5	2171.7	967.2	0.000	0.0	0.0	31021.81	171142.35	100947.347	39539.35	9702.62	7427.83	78.73
OliveGIS	21Aug20	12:00:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	4018	12	31	1989	2625.0	0.0	7684.7	8503.9	   120.0	     1.0	47.5	1909.6	1001.7	0.000	0.0	0.0	22865.10	129099.78	64885.508	23675.97	7026.52	6365.16	71.58
OliveGIS	21Aug20	12:00:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	4018	12	31	1989	2154.4	0.9	6940.6	7181.7	   160.0	     1.0	339.7	3174.5	637.3	0.000	0.0	0.0	33860.14	215874.44	323190.573	46339.59	7420.89	5062.19	68.97
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	4018	12	31	1989	1462.5	11.7	9424.3	16656.9	   183.0	     1.0	655.6	3703.0	825.5	0.000	0.0	0.0	21941.37	198547.59	126546.488	10332.30	3040.23	3608.23	20.25
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	4018	12	31	1989	1331.2	16.0	3610.6	7568.3	   191.0	     1.0	690.6	3929.2	866.3	0.000	0.0	0.0	15699.78	102556.49	136893.107	19523.06	2603.96	2163.00	25.53
OliveGIS	21Aug20	12:00:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	4018	12	31	1989	2646.0	0.0	7851.4	7919.6	   109.0	     1.0	12.0	2260.3	820.6	0.000	0.0	0.0	38264.97	207120.61	139404.644	83492.79	11767.92	7274.57	85.99
OliveGIS	21Aug20	12:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	4018	12	31	1989	2613.1	0.0	6707.5	7417.1	   125.0	     1.0	90.1	2049.8	983.0	0.000	0.0	0.0	22712.68	125744.56	66272.908	27311.41	6590.43	5737.84	73.97
OliveGIS	21Aug20	12:00:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	4018	12	31	1989	2563.4	0.0	6108.6	6099.0	   140.0	     1.0	79.1	3150.1	678.4	0.000	0.0	0.0	41663.03	240281.20	275778.844	147705.90	10725.71	5665.20	87.61
OliveGIS	21Aug20	12:01:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	4018	12	31	1989	2302.9	1.2	2661.1	3963.0	   153.0	     1.0	297.7	3036.4	519.6	0.000	0.0	0.0	22628.11	137153.53	193772.756	59715.73	5256.93	3203.14	78.32
OliveGIS	21Aug20	12:01:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	4018	12	31	1989	2636.7	0.0	7437.1	7893.3	   109.0	     1.0	37.6	1921.7	900.8	0.000	0.0	0.0	23890.42	129512.26	64368.588	22879.86	7110.20	6222.40	75.36
OliveGIS	21Aug20	12:01:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	4018	12	31	1989	2488.8	0.0	2293.7	3319.4	   145.0	     1.0	221.7	2908.1	519.6	0.000	0.0	0.0	20283.49	125762.59	155448.987	63415.65	5145.20	2857.05	83.03
OliveGIS	21Aug20	12:01:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	4018	12	31	1989	2612.9	0.0	6799.8	7451.2	   125.0	     1.0	70.7	2121.9	1001.7	0.000	0.0	0.0	24339.33	136191.52	77001.537	31303.05	7425.10	5971.85	76.47
OliveGIS	21Aug20	12:01:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	4018	12	31	1989	2638.6	0.0	7205.8	7712.2	   104.0	     1.0	34.3	1743.6	900.8	0.000	0.0	0.0	21594.51	114758.54	52759.837	19014.96	6459.60	6040.60	74.77
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	4018	12	31	1989	765.3	142.6	0.0	0.0	     0.0	     0.0	1370.9	0.0	866.3	0.000	0.0	0.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	4018	12	31	1989	1205.8	27.9	384.6	998.9	   195.0	     1.0	843.8	3767.4	825.5	0.000	0.0	0.0	329.69	2560.89	2992.116	322.05	52.45	51.60	3.82
OliveGIS	21Aug20	12:01:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	4018	12	31	1989	1858.8	5.3	5295.0	6329.8	   170.0	     1.0	454.5	3432.4	519.6	0.000	0.0	0.0	23473.26	152722.72	228418.714	21100.33	4499.77	3531.32	53.33
OliveGIS	21Aug20	12:02:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	4018	12	31	1989	2172.0	0.0	1866.8	3375.7	   162.0	     1.0	257.4	3379.0	678.4	0.000	0.0	0.0	21119.08	128697.46	167057.351	59249.61	4546.20	2784.02	79.77
OliveGIS	21Aug20	12:02:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	4018	12	31	1989	2624.5	0.0	6662.1	7333.7	   129.0	     1.0	102.6	2169.0	878.4	0.000	0.0	0.0	26429.42	148106.47	89306.035	44650.75	7908.69	6051.28	78.36
OliveGIS	21Aug20	12:02:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	4018	12	31	1989	2626.1	0.0	7717.9	8303.9	   112.0	     1.0	42.9	1879.0	944.9	0.000	0.0	0.0	21434.07	117271.31	54958.640	20130.60	6319.55	6130.76	70.85
OliveGIS	21Aug20	12:02:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	4018	12	31	1989	2151.7	6.1	6569.9	6832.6	   158.0	     1.0	412.3	3022.0	637.3	0.000	0.0	0.0	32316.70	210914.69	322564.550	41116.62	6809.64	4738.41	67.40
OliveGIS	21Aug20	12:02:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	4018	12	31	1989	2172.5	0.0	2047.7	3521.5	   162.0	     1.0	230.1	3450.2	711.6	0.000	0.0	0.0	22646.41	139996.54	183247.052	57395.80	4796.29	2896.74	79.62
OliveGIS	21Aug20	12:02:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	4018	12	31	1989	2622.5	0.0	6907.0	7238.4	   138.0	     1.0	151.2	2418.8	683.2	0.000	0.0	0.0	35165.75	196723.47	144404.872	70482.30	9514.01	6403.98	83.60
OliveGIS	21Aug20	12:02:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	4018	12	31	1989	2633.5	0.0	7557.8	8139.7	   113.0	     1.0	65.4	1958.7	807.5	0.000	0.0	0.0	21646.20	115984.67	54197.099	18331.05	6056.08	6040.78	70.98
OliveGIS	21Aug20	12:03:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	4018	12	31	1989	2047.1	4.6	2727.5	4198.6	   166.0	     1.0	380.5	3284.3	668.5	0.000	0.0	0.0	21950.71	152255.44	190148.551	32539.66	4447.22	3055.50	70.64
OliveGIS	21Aug20	12:03:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	4018	12	31	1989	2495.3	3.4	2269.4	3188.7	   146.0	     1.0	274.6	2694.6	713.8	0.000	0.0	0.0	19088.21	117214.06	144943.482	59402.50	4781.08	2728.28	82.32
OliveGIS	21Aug20	12:03:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	4018	12	31	1989	2621.5	0.0	6793.4	6889.3	   132.0	     1.0	50.8	2574.3	1011.2	0.000	0.0	0.0	34679.96	190602.33	126262.038	78576.68	9873.32	6281.54	85.62
OliveGIS	21Aug20	12:03:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	4018	12	31	1989	2611.3	2.0	6244.0	6518.3	   142.0	     1.0	231.0	2446.5	683.2	0.000	0.0	0.0	37962.06	224333.49	192798.251	70125.38	9273.97	5773.02	84.08
OliveGIS	21Aug20	12:03:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	4018	12	31	1989	2450.4	1.1	2636.7	3754.1	   148.0	     1.0	273.1	2843.6	697.7	0.000	0.0	0.0	23596.72	140175.98	157933.734	53561.30	5499.40	3224.62	83.20
OliveGIS	21Aug20	12:03:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	4018	12	31	1989	2629.6	0.0	7580.4	8046.4	   122.0	     1.0	72.6	2232.8	807.5	0.000	0.0	0.0	27513.48	144672.46	74049.752	38396.52	7372.27	6497.35	76.97
OliveGIS	21Aug20	12:03:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	4018	12	31	1989	2628.6	0.0	6929.7	7004.2	   127.0	     1.0	66.7	2626.0	799.4	0.000	0.0	0.0	34566.94	188811.09	118381.422	94685.94	9196.62	6233.99	84.03
