Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	5844	12	31	1994	2617.2	0.2	6021.1	6078.8	   134.0	     1.0	153.0	2869.6	304.5	0.000	0.0	0.0	35592.16	206957.68	214088.399	150862.90	8150.61	5361.00	82.83
OliveGIS	21Aug20	11:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	5844	12	31	1994	2634.4	0.0	6549.4	6900.3	   119.0	     1.0	74.3	2323.8	481.2	0.000	0.0	0.0	29588.00	149134.69	93276.593	81373.93	7677.48	6169.60	83.10
OliveGIS	21Aug20	11:56:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	5844	12	31	1994	2617.6	0.4	7124.0	7629.2	   118.0	     1.0	132.0	1928.5	308.1	0.000	0.0	0.0	21052.63	104818.93	47936.384	45725.14	5913.30	6030.42	74.68
OliveGIS	21Aug20	11:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	5844	12	31	1994	2610.3	0.7	5795.2	5984.5	   126.0	     1.0	144.1	2507.0	290.3	0.000	0.0	0.0	29799.62	165348.25	123180.694	93909.61	7521.09	5278.03	83.19
OliveGIS	21Aug20	11:57:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	5844	12	31	1994	2618.4	0.9	7279.6	7959.5	   119.0	     1.0	145.4	1732.4	264.5	0.000	0.0	0.0	18883.91	95166.33	42429.286	34735.24	5539.94	5993.25	71.31
OliveGIS	21Aug20	11:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	5844	12	31	1994	2620.8	0.3	6937.7	7488.7	   119.0	     1.0	130.7	1829.0	319.9	0.000	0.0	0.0	19406.15	97671.06	44190.322	46009.58	5608.86	5826.47	73.48
OliveGIS	21Aug20	11:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	5844	12	31	1994	2611.0	0.1	5605.5	5802.4	   128.0	     1.0	112.7	2508.7	404.1	0.000	0.0	0.0	30111.81	162676.97	131987.876	113878.52	7749.88	5233.59	84.93
OliveGIS	21Aug20	11:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	5844	12	31	1994	2610.3	0.4	6887.7	7637.2	   120.0	     1.0	139.9	1676.1	292.6	0.000	0.0	0.0	17049.62	88360.04	41183.074	53955.97	5399.10	5724.24	70.88
OliveGIS	21Aug20	11:57:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	5844	12	31	1994	2601.9	1.4	6127.9	6705.1	   125.0	     1.0	177.4	1950.1	351.2	0.000	0.0	0.0	21937.21	113893.86	74631.373	70730.14	6007.17	5477.58	77.17
OliveGIS	21Aug20	11:58:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	5844	12	31	1994	2647.0	0.0	7024.4	7310.1	   104.0	     1.0	52.3	2223.9	445.6	0.000	0.0	0.0	32445.65	162742.56	82179.471	94608.01	8504.35	6640.32	84.03
OliveGIS	21Aug20	11:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	5844	12	31	1994	2616.8	0.1	6710.7	6904.5	   122.0	     1.0	112.3	2323.2	272.9	0.000	0.0	0.0	29496.94	153535.88	95375.768	86733.93	7622.54	6044.78	82.09
OliveGIS	21Aug20	11:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	5844	12	31	1994	2621.2	0.0	6399.1	6846.8	   121.0	     1.0	80.3	2215.6	481.2	0.000	0.0	0.0	27202.67	137233.71	82018.843	95005.06	7340.60	6042.96	82.28
OliveGIS	21Aug20	11:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	5844	12	31	1994	2616.6	0.2	6835.4	7182.7	   122.0	     1.0	130.2	2107.1	278.5	0.000	0.0	0.0	25413.60	127856.28	72004.561	53165.95	6558.99	6026.62	79.00
OliveGIS	21Aug20	11:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	5844	12	31	1994	2649.4	0.0	7230.4	7421.9	   104.0	     1.0	31.0	2393.9	445.6	0.000	0.0	0.0	37303.20	195428.03	113279.956	139428.91	10413.53	6900.64	86.12
OliveGIS	21Aug20	11:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	5844	12	31	1994	2615.0	0.1	6447.5	6794.6	   122.0	     1.0	111.9	2196.9	308.3	0.000	0.0	0.0	26288.02	134753.54	79341.428	69269.28	6861.79	5841.93	80.66
OliveGIS	21Aug20	11:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	5844	12	31	1994	2612.3	0.3	5802.8	6023.8	   126.0	     1.0	135.1	2459.9	308.3	0.000	0.0	0.0	27936.04	151205.63	107063.531	89219.06	7161.09	5295.43	82.79
OliveGIS	21Aug20	11:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	5844	12	31	1994	2618.5	0.8	6912.0	7687.8	   117.0	     1.0	145.7	1586.1	292.6	0.000	0.0	0.0	14323.66	75543.84	32989.531	28537.22	4610.42	5322.32	65.65
OliveGIS	21Aug20	11:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	5844	12	31	1994	2621.0	0.6	7018.2	7639.8	   119.0	     1.0	138.6	1752.9	319.9	0.000	0.0	0.0	18402.71	93323.64	42031.534	49429.93	5465.47	5798.33	71.82
OliveGIS	21Aug20	11:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	5844	12	31	1994	2620.6	0.4	5605.9	6080.1	   125.0	     1.0	122.8	2330.0	429.4	0.000	0.0	0.0	24760.10	129537.47	70899.084	73044.17	6359.19	5233.44	80.85
OliveGIS	21Aug20	11:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	5844	12	31	1994	2624.6	0.0	7128.3	7608.2	   117.0	     1.0	110.3	1923.6	308.1	0.000	0.0	0.0	21722.86	108924.75	49570.779	51703.52	6152.50	6115.12	75.57
OliveGIS	21Aug20	11:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	5844	12	31	1994	2598.4	3.8	5815.0	6290.6	   127.0	     1.0	219.9	2115.5	325.4	0.000	0.0	0.0	25076.89	134963.41	94684.388	65602.58	6317.77	5279.91	79.38
OliveGIS	21Aug20	12:00:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	5844	12	31	1994	2641.7	0.0	7351.9	7556.5	   114.0	     1.0	48.9	2278.3	385.4	0.000	0.0	0.0	33645.09	168642.35	85581.988	86258.55	8823.50	6854.44	84.06
OliveGIS	21Aug20	12:00:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	5844	12	31	1994	2623.1	0.0	6997.8	7468.2	   114.0	     1.0	78.4	2023.8	363.8	0.000	0.0	0.0	23751.31	118228.44	56900.167	80451.90	6742.06	6217.65	78.31
OliveGIS	21Aug20	12:00:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	5844	12	31	1994	2440.9	9.3	2187.7	3391.3	   149.0	     1.0	383.6	2606.0	313.3	0.000	0.0	0.0	14483.98	87243.77	137013.815	32145.55	3318.04	2661.80	74.99
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	5844	12	31	1994	1644.7	44.9	207.7	291.8	   171.0	     1.0	676.7	3276.3	339.5	0.000	0.0	0.3	1238.04	8262.68	12925.891	2093.73	238.66	171.68	51.23
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	5844	12	31	1994	1510.1	43.0	597.3	969.4	   181.0	     1.0	709.5	3423.9	437.3	0.000	0.0	0.2	3085.51	21913.68	41882.585	5219.57	573.91	463.39	44.92
OliveGIS	21Aug20	12:00:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	5844	12	31	1994	2646.6	0.0	7336.5	7425.9	   105.0	     1.0	32.2	2466.7	258.3	0.000	0.0	0.0	40242.42	213935.40	136819.280	136095.55	11318.95	6962.89	86.97
OliveGIS	21Aug20	12:00:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	5844	12	31	1994	2610.5	0.2	7081.7	7533.9	   119.0	     1.0	117.3	2112.9	343.9	0.000	0.0	0.0	26801.28	132956.94	69543.865	76871.09	6950.12	6342.26	79.30
OliveGIS	21Aug20	12:00:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	5844	12	31	1994	2629.2	0.0	4220.9	4894.2	   136.0	     1.0	91.5	2932.5	313.0	0.000	0.0	0.0	33528.05	197399.69	202952.690	192265.00	8583.58	4621.29	87.22
OliveGIS	21Aug20	12:01:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	5844	12	31	1994	2542.5	13.3	2280.3	3854.7	   144.0	     1.0	359.2	2529.8	233.5	0.000	0.0	0.0	17768.46	103908.93	159452.617	42954.86	4225.74	3230.34	78.32
OliveGIS	21Aug20	12:01:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	5844	12	31	1994	2633.2	0.0	8017.3	8421.2	   102.0	     1.0	63.1	2086.7	297.8	0.000	0.0	0.0	28755.88	139357.85	64605.520	59392.61	7596.14	7099.06	79.11
OliveGIS	21Aug20	12:01:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	5844	12	31	1994	2604.9	7.1	5744.2	5963.9	   137.0	     1.0	261.0	2373.9	233.5	0.000	0.0	0.0	27505.09	166456.87	140709.790	48159.88	6923.56	4987.90	78.92
OliveGIS	21Aug20	12:01:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	5844	12	31	1994	2618.4	0.0	7256.3	7640.7	   119.0	     1.0	103.9	2219.2	363.8	0.000	0.0	0.0	28841.05	145021.55	73387.847	94065.62	7383.83	6502.32	79.94
OliveGIS	21Aug20	12:01:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	5844	12	31	1994	2643.6	0.0	8011.3	8481.2	    99.0	     1.0	59.3	1879.1	297.8	0.000	0.0	0.0	26973.47	132366.06	62046.291	48082.83	7548.09	7100.07	78.36
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	5844	12	31	1994	921.8	194.1	0.0	0.0	     0.0	     0.0	1360.5	0.0	437.3	0.000	1.7	4.8	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	5844	12	31	1994	1371.1	69.9	33.0	64.6	   184.0	     1.0	842.4	3425.8	339.5	0.000	0.1	0.6	129.40	1001.57	1412.284	147.87	23.06	22.74	31.66
OliveGIS	21Aug20	12:01:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	5844	12	31	1994	2085.3	25.4	1103.2	1168.7	   156.0	     1.0	505.1	2948.3	233.5	0.000	0.0	0.1	5144.55	30620.84	84083.909	14786.47	984.04	839.09	64.59
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	5844	12	31	1994	2276.2	2.1	1893.8	3108.1	   151.0	     1.0	275.1	3080.1	313.0	0.000	0.0	0.0	17001.05	103787.56	195115.406	53034.36	3857.47	2582.81	79.19
OliveGIS	21Aug20	12:02:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	5844	12	31	1994	2616.2	0.1	6324.5	6637.1	   123.0	     1.0	123.6	2341.3	358.4	0.000	0.0	0.0	27604.35	145716.92	92295.070	84272.99	7110.80	5707.13	81.03
OliveGIS	21Aug20	12:02:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	5844	12	31	1994	2629.8	0.0	7675.1	8141.6	   104.0	     1.0	69.9	2006.1	308.8	0.000	0.0	0.0	24779.48	120773.00	55283.423	61653.48	6819.24	6661.35	77.12
OliveGIS	21Aug20	12:02:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	5844	12	31	1994	2443.5	20.0	7708.7	7888.5	   147.0	     1.0	457.5	2520.5	313.3	0.000	0.0	0.0	19243.59	123592.14	136752.451	19226.28	4135.36	4230.40	52.68
OliveGIS	21Aug20	12:02:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	5844	12	31	1994	2179.7	2.3	1778.2	3261.5	   154.0	     1.0	279.7	3326.5	353.2	0.000	0.0	0.0	18661.99	113804.59	146013.687	43627.77	3969.60	2648.22	78.09
OliveGIS	21Aug20	12:02:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	5844	12	31	1994	2605.7	0.7	5775.7	6176.2	   129.0	     1.0	185.9	2136.3	333.5	0.000	0.0	0.0	23859.66	129433.11	95595.333	56794.81	6445.56	5204.94	79.96
OliveGIS	21Aug20	12:02:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	5844	12	31	1994	2638.6	0.0	7331.3	7596.1	   107.0	     1.0	87.6	2101.7	294.5	0.000	0.0	0.0	26664.61	127398.10	58098.259	62809.67	6507.88	6310.50	78.36
OliveGIS	21Aug20	12:03:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	5844	12	31	1994	2081.5	16.3	2114.8	3467.6	   158.0	     1.0	451.0	3070.4	411.0	0.000	0.0	0.0	18269.57	125551.30	158416.836	23602.44	3548.99	2558.91	70.33
OliveGIS	21Aug20	12:03:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	5844	12	31	1994	2597.9	7.4	2901.0	5467.7	   140.0	     1.0	300.7	2402.6	342.1	0.000	0.0	0.0	24287.25	154216.94	162046.115	40216.37	6150.13	4497.01	77.18
OliveGIS	21Aug20	12:03:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	5844	12	31	1994	2635.8	0.0	6114.3	6277.8	   125.0	     1.0	87.4	2398.2	276.1	0.000	0.0	0.0	30819.02	160721.75	98453.100	88945.98	7902.26	5712.33	84.85
OliveGIS	21Aug20	12:03:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	5844	12	31	1994	2606.2	5.8	6087.5	6488.5	   136.0	     1.0	263.1	2158.9	333.5	0.000	0.0	0.0	29307.07	166330.78	136048.457	70923.14	7504.47	5525.39	80.91
OliveGIS	21Aug20	12:03:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	5844	12	31	1994	2460.4	6.3	1945.5	3435.8	   146.0	     1.0	325.2	2732.7	385.0	0.000	0.0	0.0	16658.14	98825.55	127982.642	31382.09	3835.03	2794.49	78.14
OliveGIS	21Aug20	12:03:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	5844	12	31	1994	2626.4	0.0	7096.1	7241.1	   117.0	     1.0	96.5	2428.3	294.5	0.000	0.0	0.0	32104.92	163451.89	101146.288	86760.63	7816.17	6312.20	81.94
OliveGIS	21Aug20	12:03:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	5844	12	31	1994	2630.6	0.0	5986.1	6099.5	   122.0	     1.0	97.4	2430.0	329.8	0.000	0.0	0.0	29020.55	148278.90	85316.635	81411.89	6973.55	5464.17	83.44
OliveGIS	21Aug20	12:04:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	5844	12	31	1994	2130.8	14.7	2538.1	2656.2	   156.0	     1.0	420.8	3047.9	413.7	0.000	0.0	0.0	13821.96	96680.82	123755.322	20011.93	2714.40	1939.62	70.14
OliveGIS	21Aug20	12:04:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	5844	12	31	1994	2183.5	4.0	1772.4	3311.3	   156.0	     1.0	339.6	3168.5	382.5	0.000	0.0	0.0	18207.66	114207.88	162348.334	33370.43	3884.53	2651.50	77.03
OliveGIS	21Aug20	12:04:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	5844	12	31	1994	2615.6	2.2	5941.5	6509.4	   127.0	     1.0	209.1	1887.4	333.5	0.000	0.0	0.0	19703.68	102965.44	69005.049	56766.56	5432.91	5182.51	75.38
OliveGIS	21Aug20	12:04:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	5844	12	31	1994	2637.6	0.1	6538.3	6763.7	   119.0	     1.0	101.8	2259.3	276.1	0.000	0.0	0.0	28755.94	146051.60	75782.379	64391.59	7129.30	5911.95	81.87
OliveGIS	21Aug20	12:04:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	5844	12	31	1994	1909.4	21.6	6614.0	7617.6	   163.0	     1.0	505.7	3229.0	383.7	0.000	0.0	0.0	17951.04	133816.73	132265.055	13258.72	2927.15	2977.26	38.00
OliveGIS	21Aug20	12:04:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	5844	12	31	1994	2637.3	0.0	7290.2	7531.8	   110.0	     1.0	85.0	2189.8	294.5	0.000	0.0	0.0	28026.03	137724.09	67035.964	74301.03	6887.72	6336.32	79.31
OliveGIS	21Aug20	12:04:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	5844	12	31	1994	2231.7	11.0	4304.5	4425.7	   153.0	     1.0	387.6	2977.0	411.0	0.000	0.0	0.0	22050.41	148923.70	172808.456	25245.13	4483.79	3222.76	70.67
OliveGIS	21Aug20	12:05:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	5844	12	31	1994	2603.8	9.9	6408.8	6738.7	   137.0	     1.0	286.5	2351.5	377.1	0.000	0.0	0.0	31141.24	193945.91	188476.736	67497.88	7850.35	5597.72	78.51
OliveGIS	21Aug20	12:05:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	5844	12	31	1994	2531.3	6.3	2416.6	4406.4	   145.0	     1.0	290.2	2676.5	413.7	0.000	0.0	0.0	21426.05	127955.36	154279.444	53289.95	5086.71	3645.16	78.83
OliveGIS	21Aug20	12:05:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	5844	12	31	1994	2463.0	0.1	6206.6	6283.6	   145.0	     1.0	178.0	3135.7	329.8	0.000	0.0	0.0	37073.89	211342.88	283334.632	112639.56	8104.47	5366.58	82.21
OliveGIS	21Aug20	12:05:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	5844	12	31	1994	2606.8	0.3	6883.3	7298.1	   122.0	     1.0	126.4	2119.6	310.2	0.000	0.0	0.0	26134.63	133966.20	76146.567	71303.99	6828.68	6118.92	78.98
OliveGIS	21Aug20	12:05:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	5844	12	31	1994	2616.5	0.8	6000.4	6311.7	   127.0	     1.0	169.0	2075.8	278.6	0.000	0.0	0.0	25520.11	133129.01	84887.662	80468.69	6459.07	5431.40	80.71
OliveGIS	21Aug20	12:05:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	5844	12	31	1994	2651.5	0.0	8301.5	8907.1	   100.0	     1.0	70.8	1636.5	312.1	0.000	0.0	0.0	17635.68	90147.75	38518.009	40317.01	5251.17	6219.14	66.08
OliveGIS	21Aug20	12:05:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	5844	12	31	1994	2619.3	0.1	6668.1	6884.4	   135.0	     1.0	160.1	2552.6	211.8	0.000	0.0	0.0	36310.19	205406.73	197795.842	119485.11	8467.24	6059.75	82.42
OliveGIS	21Aug20	12:06:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	5844	12	31	1994	2602.2	4.1	4229.3	5485.1	   134.0	     1.0	254.7	2492.4	309.3	0.000	0.0	0.0	26057.56	159434.06	178805.262	47448.64	6436.32	4557.57	78.30
OliveGIS	21Aug20	12:06:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	5844	12	31	1994	2629.6	0.0	8445.7	9309.5	   104.0	     1.0	88.1	1534.4	318.0	0.000	0.0	0.0	14174.67	76178.15	31906.549	16864.49	4673.22	5844.62	59.86
OliveGIS	21Aug20	12:06:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	5844	12	31	1994	2628.5	0.0	8138.7	8699.1	   104.0	     1.0	81.6	1790.8	297.1	0.000	0.0	0.0	18590.12	93955.19	40627.716	28946.65	5462.93	6244.18	68.23
OliveGIS	21Aug20	12:06:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	5844	12	31	1994	2603.4	2.3	4113.2	5281.3	   134.0	     1.0	229.5	2549.1	316.9	0.000	0.0	0.0	25682.88	153753.60	186072.298	56747.11	6378.13	4515.94	80.09
OliveGIS	21Aug20	12:06:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	5844	12	31	1994	2635.5	0.0	6338.9	6687.6	   122.0	     1.0	62.9	2187.1	229.2	0.000	0.0	0.0	28039.96	144914.99	85726.925	133533.89	7711.32	5992.31	83.21
OliveGIS	21Aug20	12:06:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	5844	12	31	1994	2626.8	0.0	7262.0	7879.7	   114.0	     1.0	82.1	1724.7	261.8	0.000	0.0	0.0	19092.91	97523.95	44269.255	32147.18	5893.96	6089.28	72.84
OliveGIS	21Aug20	12:07:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	5844	12	31	1994	2636.1	0.0	8199.2	8686.4	    99.0	     1.0	49.6	1693.3	330.4	0.000	0.0	0.0	25735.61	129542.82	62886.901	63710.66	7728.57	7125.09	77.59
OliveGIS	21Aug20	12:07:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	5844	12	31	1994	2644.0	0.0	9078.8	9710.2	   102.0	     1.0	76.9	1733.1	297.1	0.000	0.0	0.0	19855.38	101572.29	43665.411	26861.94	5912.08	6879.16	67.06
