Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	11323	12	31	2009	2628.5	0.0	7615.7	7730.2	   110.0	     1.0	35.2	2052.7	875.3	0.000	0.0	0.0	32194.43	162770.39	85667.145	61871.67	8972.92	6783.30	83.17
OliveGIS	21Aug20	11:58:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	11323	12	31	2009	2617.1	0.1	7104.7	7601.3	   126.0	     1.0	108.9	1805.3	624.5	0.000	0.0	0.0	19790.24	105584.98	46743.433	29939.50	5479.65	5620.88	70.77
OliveGIS	21Aug20	11:59:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	11323	12	31	2009	2607.9	0.5	7263.8	7643.6	   130.0	     1.0	131.7	2090.1	624.5	0.000	0.0	0.0	26490.34	145625.60	78588.830	62442.54	7470.22	6174.01	77.01
OliveGIS	21Aug20	11:59:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	11323	12	31	2009	2620.5	1.1	7393.9	8313.3	   121.0	     1.0	136.1	1292.2	613.3	0.000	0.0	0.0	8282.11	47850.73	19041.239	10247.63	3045.80	4252.74	48.88
OliveGIS	21Aug20	11:59:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	11323	12	31	2009	2625.0	0.6	7394.0	8153.9	   122.0	     1.0	126.6	1419.3	664.8	0.000	0.0	0.0	9456.63	52663.43	21734.714	10854.31	3337.71	4478.25	52.33
OliveGIS	21Aug20	11:59:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	11323	12	31	2009	2618.9	0.6	7103.6	7622.6	   131.0	     1.0	135.2	2083.6	885.7	0.000	0.0	0.0	28219.55	151490.56	84474.250	66351.64	7806.89	6350.41	78.85
OliveGIS	21Aug20	11:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	11323	12	31	2009	2618.2	0.2	7636.3	8266.7	   120.0	     1.0	97.3	1592.7	608.6	0.000	0.0	0.0	11907.93	62717.97	25507.203	16945.01	3679.88	4894.14	56.81
OliveGIS	21Aug20	11:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	11323	12	31	2009	2607.5	3.5	7273.5	7899.3	   135.0	     1.0	225.0	1817.7	637.9	0.000	0.0	0.0	26261.36	139900.52	94290.978	50565.83	7152.40	6360.89	76.39
OliveGIS	21Aug20	12:00:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	11323	12	31	2009	2616.7	0.0	7867.2	8077.7	   114.0	     1.0	49.4	1962.3	733.8	0.000	0.0	0.0	26606.95	135480.09	64647.649	42210.50	7389.68	6599.65	77.81
OliveGIS	21Aug20	12:00:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	11323	12	31	2009	2626.2	0.3	7356.8	7952.2	   115.0	     1.0	78.5	1505.0	594.0	0.000	0.0	0.0	15156.45	79438.09	35183.611	28946.39	4935.45	5583.87	66.82
OliveGIS	21Aug20	12:00:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	11323	12	31	2009	2453.0	3.4	3915.3	5782.2	   151.0	     1.0	414.1	2550.3	609.1	0.000	0.0	0.0	31008.39	211225.68	233184.147	44607.94	6890.32	4509.23	76.35
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	11323	12	31	2009	1797.9	38.6	13.6	15.2	   169.0	     1.0	725.8	3007.5	731.1	0.000	0.1	0.7	1354.44	6899.33	38632.749	6810.86	268.27	119.60	54.16
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	11323	12	31	2009	1509.5	46.0	80.0	101.2	   180.0	     1.0	784.4	3374.2	876.1	0.000	0.0	0.1	1037.94	5653.13	25548.936	9263.86	226.83	68.63	68.49
OliveGIS	21Aug20	12:00:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	11323	12	31	2009	2623.9	0.0	7552.1	7615.9	   110.0	     1.0	31.7	1953.6	460.4	0.000	0.0	0.0	34375.61	173431.29	94221.862	93718.85	9611.73	6871.17	84.84
OliveGIS	21Aug20	12:00:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	11323	12	31	2009	2617.2	1.5	6522.0	7098.9	   122.0	     1.0	115.7	1606.6	567.0	0.000	0.0	0.0	14338.22	73638.86	32924.396	46660.08	4371.05	5017.93	67.45
OliveGIS	21Aug20	12:01:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	11323	12	31	2009	2605.6	1.8	6572.2	6510.8	   141.0	     1.0	111.2	2841.9	720.7	0.000	0.0	0.0	45932.07	267913.18	277961.215	177319.49	12183.79	6192.32	88.50
OliveGIS	21Aug20	12:01:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	11323	12	31	2009	2590.9	2.6	7090.9	7333.9	   143.0	     1.0	311.5	2307.3	528.5	0.000	0.0	0.0	40407.03	238667.17	197459.616	55442.95	8896.52	6189.88	80.36
OliveGIS	21Aug20	12:01:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	11323	12	31	2009	2630.6	0.5	7873.5	8308.5	   108.0	     1.0	63.5	1586.9	529.3	0.000	0.0	0.0	19392.09	96843.86	42751.402	26288.10	5748.33	6238.67	71.29
OliveGIS	21Aug20	12:01:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	11323	12	31	2009	2605.8	0.4	6857.3	7261.1	   140.0	     1.0	245.0	2176.6	528.5	0.000	0.0	0.0	32132.32	177755.52	143235.473	59568.14	7928.12	6038.17	79.24
OliveGIS	21Aug20	12:01:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	11323	12	31	2009	2615.2	1.0	6464.5	6927.8	   122.0	     1.0	104.2	1715.2	594.0	0.000	0.0	0.0	17903.76	89020.25	40164.404	53506.62	5054.38	5325.49	73.12
OliveGIS	21Aug20	12:01:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	11323	12	31	2009	2641.8	0.4	8569.5	9129.9	   103.0	     1.0	59.1	1359.8	529.3	0.000	0.0	0.0	17365.92	91434.13	39895.843	20187.10	5591.30	6368.28	66.26
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	11323	12	31	2009	916.2	225.9	0.0	0.0	     0.0	     0.0	1435.2	0.0	876.1	0.000	2.0	4.6	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	11323	12	31	2009	1531.4	65.2	10.0	11.3	   179.0	     1.0	897.9	3104.2	731.1	0.000	0.3	1.2	128.75	633.40	1400.384	539.48	26.21	11.18	88.09
OliveGIS	21Aug20	12:02:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	11323	12	31	2009	2239.9	10.7	3857.2	5429.1	   156.0	     1.0	516.7	2691.4	528.5	0.000	0.0	0.0	29475.84	197205.15	211693.032	32481.62	5617.58	3929.45	70.54
OliveGIS	21Aug20	12:02:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	11323	12	31	2009	2298.8	9.2	3975.9	4022.2	   154.0	     1.0	331.2	3003.3	720.7	0.000	0.0	0.0	27530.12	173128.55	190194.132	71694.44	5644.68	3401.41	82.24
OliveGIS	21Aug20	12:02:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	11323	12	31	2009	2607.9	0.9	6287.5	6686.9	   126.0	     1.0	123.4	1867.6	553.9	0.000	0.0	0.0	19982.29	102884.30	59418.256	61543.29	5631.77	5335.61	75.68
OliveGIS	21Aug20	12:02:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	11323	12	31	2009	2623.4	0.5	7692.8	8291.3	   110.0	     1.0	68.3	1444.5	536.8	0.000	0.0	0.0	14211.07	76150.65	32813.384	16483.52	4733.98	5533.37	63.79
OliveGIS	21Aug20	12:02:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	11323	12	31	2009	2450.8	13.0	7531.2	7656.2	   149.0	     1.0	484.3	2468.3	609.1	0.000	0.0	0.0	37607.57	264886.40	269572.263	37734.46	7961.29	5575.76	71.44
OliveGIS	21Aug20	12:02:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	11323	12	31	2009	2269.8	3.3	2277.2	4172.1	   155.0	     1.0	301.7	3142.7	677.7	0.000	0.0	0.0	27521.29	168564.35	207453.054	56777.69	5718.21	3451.33	80.52
OliveGIS	21Aug20	12:02:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	11323	12	31	2009	2610.9	0.3	6981.5	7481.4	   138.0	     1.0	182.5	1972.6	721.4	0.000	0.0	0.0	25553.82	139791.45	75321.706	38492.99	7190.23	6061.76	76.85
OliveGIS	21Aug20	12:03:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	11323	12	31	2009	2625.6	1.1	7388.9	7770.9	   111.0	     1.0	91.2	1686.0	498.9	0.000	0.0	0.0	18009.26	89132.90	38798.845	35739.13	5204.67	5775.59	70.53
OliveGIS	21Aug20	12:03:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	11323	12	31	2009	2161.4	7.5	3453.4	4817.1	   162.0	     1.0	477.6	2901.9	768.4	0.000	0.0	0.0	27346.78	183579.21	199882.965	36304.83	4934.40	3625.10	72.65
OliveGIS	21Aug20	12:03:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	11323	12	31	2009	2593.4	5.4	4298.6	5244.3	   142.0	     1.0	295.7	2191.8	646.9	0.000	0.0	0.0	23540.15	140089.55	108901.944	34890.92	5929.91	4350.34	78.31
OliveGIS	21Aug20	12:03:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	11323	12	31	2009	2612.6	0.1	7378.8	7493.9	   131.0	     1.0	96.5	2088.0	521.2	0.000	0.0	0.0	32797.54	175240.91	108716.201	68660.19	9490.03	6674.77	83.78
OliveGIS	21Aug20	12:03:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	11323	12	31	2009	2593.9	3.1	6554.0	6997.8	   141.0	     1.0	264.0	1985.8	721.4	0.000	0.0	0.0	26346.46	143633.99	114750.128	48385.70	6933.30	5694.39	77.67
OliveGIS	21Aug20	12:03:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	11323	12	31	2009	2532.4	4.6	2169.5	3839.4	   148.0	     1.0	343.5	2614.6	771.9	0.000	0.0	0.0	20570.80	134655.11	147677.042	39724.97	4744.16	3194.34	79.61
OliveGIS	21Aug20	12:03:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	11323	12	31	2009	2621.7	1.3	6841.0	7122.7	   118.0	     1.0	101.2	1961.3	498.9	0.000	0.0	0.0	20975.58	103765.24	46703.765	71505.28	5569.50	5615.64	74.78
OliveGIS	21Aug20	12:04:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	11323	12	31	2009	2619.1	0.1	6725.0	6796.9	   127.0	     1.0	96.5	2309.5	618.4	0.000	0.0	0.0	29196.59	159507.65	96077.801	71601.42	7904.90	5825.19	81.08
OliveGIS	21Aug20	12:04:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	11323	12	31	2009	2236.7	7.1	3326.8	4590.7	   157.0	     1.0	445.0	2856.3	747.5	0.000	0.0	0.0	25343.48	168627.18	210325.972	34529.49	5074.90	3498.36	73.84
OliveGIS	21Aug20	12:04:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	11323	12	31	2009	2246.4	4.3	2433.2	4490.9	   158.0	     1.0	370.5	2990.9	750.0	0.000	0.0	0.0	28146.84	177200.23	212368.633	53823.22	5701.57	3585.84	77.90
OliveGIS	21Aug20	12:04:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	11323	12	31	2009	2602.0	1.0	7118.0	7854.0	   135.0	     1.0	206.4	1729.0	721.4	0.000	0.0	0.0	19810.59	107064.67	46479.104	37268.29	5461.16	5686.38	69.36
OliveGIS	21Aug20	12:04:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	11323	12	31	2009	2617.5	0.3	7019.5	7188.7	   125.0	     1.0	111.2	2077.8	521.2	0.000	0.0	0.0	26666.25	147629.41	86004.632	48347.89	7702.25	5948.61	78.78
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	11323	12	31	2009	2078.8	15.1	3420.6	4667.9	   164.0	     1.0	534.7	2898.0	760.3	0.000	0.0	0.0	26937.71	174295.68	187746.492	31487.94	4580.49	3544.51	72.66
OliveGIS	21Aug20	12:04:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	11323	12	31	2009	2629.1	0.9	7035.6	7386.4	   113.0	     1.0	89.4	1746.9	498.9	0.000	0.0	0.0	17473.91	86582.65	37180.530	35818.30	4882.70	5465.52	70.39
OliveGIS	21Aug20	12:04:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	11323	12	31	2009	2303.2	4.0	2152.6	3777.0	   154.0	     1.0	408.8	2809.2	768.4	0.000	0.0	0.0	20598.83	138894.36	156008.680	29538.44	4396.03	2952.33	76.14
OliveGIS	21Aug20	12:05:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	11323	12	31	2009	2596.1	4.4	6574.9	6904.7	   141.0	     1.0	282.3	2153.8	751.7	0.000	0.0	0.0	29769.78	163953.99	137272.135	51106.31	7382.89	5721.67	78.96
OliveGIS	21Aug20	12:05:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	11323	12	31	2009	2597.5	1.4	2634.1	4351.1	   147.0	     1.0	271.6	2525.1	747.5	0.000	0.0	0.0	24562.83	149930.09	145760.447	51570.80	5773.93	3819.61	81.82
OliveGIS	21Aug20	12:05:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	11323	12	31	2009	2532.6	0.8	2772.3	4673.6	   146.0	     1.0	196.0	2945.7	618.4	0.000	0.0	0.0	32052.34	198380.32	207228.313	89113.92	7780.61	4233.63	86.35
OliveGIS	21Aug20	12:05:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	11323	12	31	2009	2607.6	0.9	6549.2	7099.9	   126.0	     1.0	125.6	1687.6	606.5	0.000	0.0	0.0	17536.31	88609.54	39829.916	51861.03	4936.57	5316.65	71.44
OliveGIS	21Aug20	12:05:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	11323	12	31	2009	2606.0	0.5	7529.8	7787.0	   136.0	     1.0	192.8	2110.5	445.6	0.000	0.0	0.0	37803.94	209643.87	155272.989	66524.44	9833.77	6777.76	82.41
OliveGIS	21Aug20	12:05:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	11323	12	31	2009	2634.5	0.4	8313.7	9063.0	   103.0	     1.0	72.1	1185.0	633.4	0.000	0.0	0.0	9659.54	53315.75	21444.330	7337.40	3387.46	4736.89	49.99
OliveGIS	21Aug20	12:06:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	11323	12	31	2009	2598.1	0.2	7333.8	7393.4	   145.0	     1.0	206.7	2529.3	407.5	0.000	0.0	0.0	47991.69	277865.76	306298.986	137093.36	11921.95	6771.56	86.29
OliveGIS	21Aug20	12:06:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	11323	12	31	2009	2600.2	4.9	6380.7	6618.9	   138.0	     1.0	250.7	2182.4	487.3	0.000	0.0	0.0	28834.38	157423.53	135853.524	53860.32	7290.13	5605.40	80.19
OliveGIS	21Aug20	12:06:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	11323	12	31	2009	2634.5	0.7	7834.4	8857.0	   106.0	     1.0	80.8	1001.6	589.4	0.000	0.0	0.0	6511.35	38385.04	14540.580	4751.83	2427.80	3747.52	40.28
OliveGIS	21Aug20	12:06:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	11323	12	31	2009	2627.4	0.8	8164.0	8951.5	   106.0	     1.0	77.6	1159.7	568.3	0.000	0.0	0.0	9369.21	52080.64	21069.557	9713.46	3333.99	4652.82	49.82
OliveGIS	21Aug20	12:06:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	11323	12	31	2009	2605.3	3.2	6329.1	6570.4	   138.0	     1.0	227.8	2246.2	554.3	0.000	0.0	0.0	28651.40	156953.31	144292.069	69242.72	7353.96	5592.77	80.47
OliveGIS	21Aug20	12:06:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	11323	12	31	2009	2606.3	0.8	7334.0	7583.0	   132.0	     1.0	97.5	1942.1	474.3	0.000	0.0	0.0	33293.09	176439.91	100510.552	97464.59	9379.39	6798.42	83.89
OliveGIS	21Aug20	12:06:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	11323	12	31	2009	2623.3	0.1	6959.4	7787.4	   112.0	     1.0	73.8	1149.4	537.8	0.000	0.0	0.0	8950.51	50764.73	21251.321	8540.88	3335.26	4378.35	53.76
OliveGIS	21Aug20	12:07:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	11323	12	31	2009	2634.2	0.2	8787.0	9354.2	   103.0	     1.0	49.2	1373.6	620.9	0.000	0.0	0.0	20940.64	110343.62	51583.597	22560.87	6887.16	6991.08	71.36
OliveGIS	21Aug20	12:07:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	11323	12	31	2009	2641.8	0.6	8298.7	9111.9	   103.0	     1.0	73.2	1119.6	568.3	0.000	0.0	0.0	8966.52	50925.81	20317.343	7038.97	3298.97	4606.76	48.17
OliveGIS	21Aug20	12:07:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	11323	12	31	2009	2602.0	0.6	6914.9	7129.4	   139.0	     1.0	201.9	2227.0	445.6	0.000	0.0	0.0	39000.37	217609.61	211288.210	96999.13	9681.20	6340.16	83.98
OliveGIS	21Aug20	12:07:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	11323	12	31	2009	2601.9	3.1	6619.0	6931.5	   137.0	     1.0	215.3	2158.9	535.3	0.000	0.0	0.0	27844.64	151515.04	136250.537	57760.15	7399.15	5834.07	79.67
OliveGIS	21Aug20	12:07:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	11323	12	31	2009	2628.7	0.3	7780.5	8853.2	   106.0	     1.0	70.3	932.3	589.4	0.000	0.0	0.0	6152.63	35756.87	13662.258	4520.58	2223.25	3600.63	38.73
OliveGIS	21Aug20	12:07:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	11323	12	31	2009	2387.1	0.9	2054.3	3624.4	   152.0	     1.0	309.7	2920.7	444.7	0.000	0.0	0.2	24735.66	153258.35	169935.855	60556.22	5398.06	3150.48	84.24
OliveGIS	21Aug20	12:08:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	11323	12	31	2009	2599.0	3.1	6135.2	6361.0	   139.0	     1.0	231.8	2221.8	487.3	0.000	0.0	0.0	28299.11	156256.03	148396.336	82525.96	7325.19	5415.75	80.66
OliveGIS	21Aug20	12:08:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	11323	12	31	2009	2633.5	0.7	7852.6	8703.2	   107.0	     1.0	83.6	1112.8	597.0	0.000	0.0	0.0	7527.36	43282.22	17070.077	5951.87	2850.22	4075.62	44.66
OliveGIS	21Aug20	12:08:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	11323	12	31	2009	2632.1	0.2	8489.8	9033.7	   103.0	     1.0	55.8	1340.1	585.5	0.000	0.0	0.0	17876.18	93669.06	41286.177	15564.13	5755.26	6402.45	67.67
OliveGIS	21Aug20	12:08:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	11323	12	31	2009	2620.7	0.6	7095.1	7943.1	   116.0	     1.0	97.3	1292.8	542.6	0.000	0.0	0.0	10580.60	59221.32	25125.737	17494.58	3755.44	4787.72	57.62
OliveGIS	21Aug20	12:08:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	11323	12	31	2009	2415.1	10.6	6941.7	7014.6	   153.0	     1.0	347.9	2669.9	474.3	0.000	0.0	0.0	42068.58	265899.74	269997.514	86267.60	9291.42	5850.23	81.10
OliveGIS	21Aug20	12:08:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	11323	12	31	2009	2615.2	0.9	7110.1	8072.0	   124.0	     1.0	137.7	1304.7	613.3	0.000	0.0	0.0	7540.35	44038.87	17681.702	12309.54	2852.83	3967.00	46.88
OliveGIS	21Aug20	12:09:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	11323	12	31	2009	2606.1	4.3	7041.3	7596.4	   137.0	     1.0	252.4	1875.6	681.3	0.000	0.0	0.0	25977.22	140625.92	90089.022	45955.39	6975.69	6080.25	75.95
OliveGIS	21Aug20	12:09:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	11323	12	31	2009	2598.2	3.1	2333.4	3897.7	   145.0	     1.0	282.6	2531.8	771.9	0.000	0.0	0.0	22413.60	137098.89	133011.850	50685.34	5199.12	3443.71	82.12
OliveGIS	21Aug20	12:09:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	11323	12	31	2009	2600.1	2.7	6599.3	7016.8	   139.0	     1.0	254.4	2055.5	751.7	0.000	0.0	0.0	26284.76	143023.06	103992.914	48067.16	6847.23	5682.38	77.09
