Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:31:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	14610	12	31	2018	2154.4	16.9	2769.3	2848.8	   160.0	     1.0	517.1	2862.8	579.6	0.000	0.0	0.0	12247.42	99472.99	129590.211	11606.29	2479.66	1832.02	63.37
OliveGIS	21Aug20	12:31:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	14610	12	31	2018	2624.4	0.0	9662.0	10460.5	   117.0	     1.0	69.6	1832.1	640.5	0.000	0.0	0.0	15748.52	83050.19	31997.726	6642.56	4631.21	5969.41	54.80
OliveGIS	21Aug20	12:31:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	14610	12	31	2018	2604.8	1.5	7184.4	7431.1	   146.0	     1.0	255.3	2439.6	630.4	0.000	0.0	0.0	20773.83	167658.52	139701.419	10885.99	4907.26	4535.40	58.60
OliveGIS	21Aug20	12:31:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	14610	12	31	2018	1958.8	21.9	8466.3	9176.6	   177.0	     1.0	593.8	2851.4	571.5	0.000	0.0	0.0	39705.55	306415.73	377662.255	66066.50	8405.99	6117.94	65.53
OliveGIS	21Aug20	12:31:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	14610	12	31	2018	2615.0	0.0	8093.0	8541.3	   136.0	     1.0	124.1	2177.7	752.6	0.000	0.0	0.0	16050.42	78824.42	30296.818	7443.15	3982.15	5383.04	60.52
OliveGIS	21Aug20	12:31:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	14610	12	31	2018	2328.8	0.8	2877.5	4168.6	   164.0	     1.0	239.6	2969.8	1075.5	0.000	0.0	0.0	20471.97	132105.87	150430.997	49529.54	5175.70	3341.28	78.47
OliveGIS	21Aug20	12:31:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	14610	12	31	2018	2608.3	0.0	7676.0	7827.2	   141.0	     1.0	164.0	2466.2	728.1	0.000	0.0	0.0	28407.99	181426.77	103437.830	33502.44	6939.32	5996.43	73.45
OliveGIS	21Aug20	12:31:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	14610	12	31	2018	2642.1	0.0	10408.4	10638.1	   115.0	     1.0	45.2	2265.2	910.1	0.000	0.0	0.0	37019.46	185962.47	93189.364	31625.38	10499.90	8857.10	79.69
OliveGIS	21Aug20	12:32:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	14610	12	31	2018	2615.6	2.0	7379.1	7539.9	   150.0	     1.0	240.9	2565.6	871.3	0.000	0.0	0.0	25630.57	186296.11	191281.183	26421.59	6472.73	5195.85	65.96
OliveGIS	21Aug20	12:32:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	14610	12	31	2018	2627.2	0.4	8245.4	9021.4	   130.0	     1.0	154.1	1726.4	736.8	0.000	0.0	0.0	10262.74	54512.96	20897.700	4231.74	3043.04	4373.76	46.20
OliveGIS	21Aug20	12:32:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	14610	12	31	2018	2549.8	0.0	7445.1	7436.7	   142.0	     1.0	131.1	3005.8	1040.9	0.000	0.0	0.0	35704.20	224042.82	211588.417	87999.06	9597.52	6158.29	79.95
OliveGIS	21Aug20	12:32:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	14610	12	31	2018	2604.8	0.8	7422.7	8083.7	   145.0	     1.0	213.0	2218.0	709.2	0.000	0.0	0.0	26436.84	158122.53	82285.545	23532.29	6656.37	5759.85	68.95
OliveGIS	21Aug20	12:32:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	14610	12	31	2018	2619.1	0.0	8267.1	8910.1	   130.0	     1.0	142.9	1924.8	726.9	0.000	0.0	0.0	13792.18	68983.97	26944.358	5981.33	3620.73	5058.33	54.58
OliveGIS	21Aug20	12:32:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	14610	12	31	2018	2387.8	2.0	3405.0	4760.5	   164.0	     1.0	280.6	2913.0	1013.7	0.000	0.0	0.0	19689.51	133901.35	129426.273	36618.37	4482.63	3409.25	70.78
OliveGIS	21Aug20	12:33:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	14610	12	31	2018	2615.7	0.0	8135.5	8805.8	   130.0	     1.0	137.9	1882.4	752.6	0.000	0.0	0.0	12076.60	61721.22	24128.515	5095.71	3315.60	4696.41	51.08
OliveGIS	21Aug20	12:33:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	14610	12	31	2018	2613.5	0.0	7954.6	8275.0	   136.0	     1.0	141.5	2227.5	726.9	0.000	0.0	0.0	17752.26	87636.39	33185.401	8518.20	4278.37	5492.54	63.63
OliveGIS	21Aug20	12:33:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	14610	12	31	2018	2604.5	0.6	7240.5	8203.6	   136.0	     1.0	177.2	1857.1	691.1	0.000	0.0	0.0	10280.75	51828.94	19687.279	3878.19	2697.24	3985.21	46.66
OliveGIS	21Aug20	12:33:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	14610	12	31	2018	2633.4	0.0	8583.5	8608.9	   126.0	     1.0	55.9	2626.6	906.1	0.000	0.0	0.0	37847.82	205960.19	129576.865	50179.72	10589.33	7419.75	82.22
OliveGIS	21Aug20	12:33:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	14610	12	31	2018	2613.1	0.3	8341.4	9371.7	   129.0	     1.0	150.0	1618.1	674.2	0.000	0.0	0.0	9996.93	53766.47	19908.747	3795.70	3012.61	4361.83	44.54
OliveGIS	21Aug20	12:33:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	14610	12	31	2018	2648.7	0.0	10257.0	10369.9	   112.0	     1.0	16.2	2514.8	910.1	0.000	0.0	0.0	49561.56	250325.27	141155.405	56833.81	14205.05	9341.70	85.50
OliveGIS	21Aug20	12:33:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	14610	12	31	2018	2423.9	0.1	3343.7	4340.9	   152.0	     1.0	168.1	3063.1	1040.9	0.000	0.0	0.0	20673.93	130659.06	135332.595	35941.30	5454.09	3495.54	78.69
OliveGIS	21Aug20	12:34:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	14610	12	31	2018	2421.1	2.4	4287.2	5525.8	   161.0	     1.0	353.2	2590.9	653.7	0.000	0.0	0.0	21873.68	186949.90	166010.494	19859.59	4803.21	3576.02	64.16
OliveGIS	21Aug20	12:34:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	14610	12	31	2018	2617.2	0.0	8378.0	8928.7	   132.0	     1.0	136.7	2057.9	778.4	0.000	0.0	0.0	16262.09	80247.49	31026.215	7368.39	4058.46	5523.66	59.29
OliveGIS	21Aug20	12:34:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	14610	12	31	2018	2632.6	0.0	10136.7	10865.0	   115.0	     1.0	89.3	1729.1	676.5	0.000	0.0	0.0	15262.26	79977.78	30610.935	6974.49	4544.01	6119.23	53.94
OliveGIS	21Aug20	12:34:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	14610	12	31	2018	2628.2	0.0	8596.9	8907.8	   129.0	     1.0	122.1	2207.3	564.1	0.000	0.0	0.0	31324.12	186960.79	109161.542	32019.73	8850.06	6860.59	73.94
OliveGIS	21Aug20	12:34:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	14610	12	31	2018	2622.2	0.0	7750.4	7777.3	   128.0	     1.0	95.0	2440.0	419.8	0.000	0.0	0.0	37323.84	207087.20	131165.325	92963.74	9582.74	6785.59	82.45
OliveGIS	21Aug20	12:34:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	14610	12	31	2018	2641.5	0.0	9559.2	10575.5	   118.0	     1.0	99.6	1493.9	676.4	0.000	0.0	0.0	12577.86	67499.46	23622.857	5689.10	3900.41	5482.74	49.58
OliveGIS	21Aug20	12:35:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	14610	12	31	2018	2642.8	0.0	10721.8	11056.3	   115.0	     1.0	52.5	2262.1	708.3	0.000	0.0	0.0	35725.34	177542.35	87004.337	29048.89	10231.30	9066.70	78.34
OliveGIS	21Aug20	12:35:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	14610	12	31	2018	2638.7	0.0	8177.3	8257.5	   122.0	     1.0	96.3	2206.1	467.0	0.000	0.0	0.0	29168.71	162245.85	89889.456	49082.20	8522.55	6729.81	77.75
OliveGIS	21Aug20	12:35:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	14610	12	31	2018	2567.4	2.4	6099.6	6369.1	   152.0	     1.0	304.2	2483.6	724.6	0.000	0.0	0.0	17513.99	154176.49	120678.728	7802.05	3749.20	3494.73	53.53
OliveGIS	21Aug20	12:35:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	14610	12	31	2018	2634.0	0.1	9431.3	10323.8	   116.0	     1.0	97.9	1548.6	681.4	0.000	0.0	0.0	13467.96	70450.89	24440.309	6173.49	3988.87	5614.11	52.00
OliveGIS	21Aug20	12:35:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	14610	12	31	2018	2636.9	0.0	9319.8	9398.5	   115.0	     1.0	25.4	2037.9	368.7	0.000	0.0	0.0	38128.30	199742.25	113799.864	48818.40	11518.80	8292.56	83.92
OliveGIS	21Aug20	12:35:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	14610	12	31	2018	2627.2	0.0	9405.0	10508.7	   119.0	     1.0	98.5	1516.1	669.1	0.000	0.0	0.0	12623.76	66825.99	21327.219	5400.49	3643.81	5360.67	48.92
OliveGIS	21Aug20	12:36:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	14610	12	31	2018	2598.7	0.5	7245.5	7706.3	   144.0	     1.0	227.2	2380.1	736.0	0.000	0.0	0.0	21126.71	129574.32	89888.869	13142.55	4783.29	4840.21	60.49
OliveGIS	21Aug20	12:36:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	14610	12	31	2018	2636.6	0.1	9592.8	10468.2	   116.0	     1.0	97.8	1591.5	681.4	0.000	0.0	0.0	13519.86	70796.66	25062.810	6041.49	3993.78	5629.62	51.46
OliveGIS	21Aug20	12:36:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	14610	12	31	2018	2619.9	0.0	7468.0	7550.1	   137.0	     1.0	176.9	2617.0	546.2	0.000	0.0	0.0	35542.87	222825.87	251200.191	95138.05	9068.70	6253.39	78.55
OliveGIS	21Aug20	12:36:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	14610	12	31	2018	2643.7	0.0	10057.2	10532.9	   113.0	     1.0	65.3	1899.3	659.3	0.000	0.0	0.0	24348.18	127916.44	57716.042	16788.10	7464.70	7696.67	69.76
OliveGIS	21Aug20	12:36:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	14610	12	31	2018	2629.8	0.0	9200.0	10306.3	   117.0	     1.0	96.2	1404.0	676.4	0.000	0.0	0.0	12229.77	64617.65	20343.538	6254.64	3552.22	5343.75	49.76
OliveGIS	21Aug20	12:36:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	14610	12	31	2018	2683.6	0.0	11340.4	11370.1	    95.0	     1.0	0.1	1882.9	403.6	0.000	0.0	0.0	54588.87	308149.68	219866.695	95845.40	19829.91	10325.96	86.43
OliveGIS	21Aug20	12:37:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	14610	12	31	2018	2626.9	0.1	9539.4	10430.0	   118.0	     1.0	100.9	1634.7	690.0	0.000	0.0	0.0	12355.97	64799.91	22994.043	5063.13	3648.12	5271.39	48.43
OliveGIS	21Aug20	12:37:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	14610	12	31	2018	2580.6	3.0	5980.4	6257.8	   150.0	     1.0	314.3	2432.2	756.2	0.000	0.0	0.0	18749.87	164511.39	124213.017	9581.07	4024.61	3659.78	56.82
OliveGIS	21Aug20	12:37:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	14610	12	31	2018	2644.6	0.0	8488.9	8648.7	   115.0	     1.0	64.0	2067.3	467.0	0.000	0.0	0.0	27785.03	155655.13	86093.630	32940.81	8368.76	6929.28	76.09
OliveGIS	21Aug20	12:37:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	14610	12	31	2018	2628.4	0.0	9457.9	9628.9	   124.0	     1.0	86.0	1994.3	452.2	0.000	0.0	0.0	28916.32	163953.61	86499.513	25864.13	8674.82	7411.85	73.72
OliveGIS	21Aug20	12:37:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	14610	12	31	2018	2464.7	3.7	7155.8	7283.3	   152.0	     1.0	341.5	2633.8	820.5	0.000	0.0	0.0	21911.46	164675.11	212740.948	16645.66	5319.26	4140.65	56.44
OliveGIS	21Aug20	12:37:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	14610	12	31	2018	2610.5	1.6	7723.8	8474.1	   139.0	     1.0	228.6	1849.7	862.0	0.000	0.0	0.0	15262.00	76960.54	29092.125	6240.24	3505.15	4857.18	55.29
OliveGIS	21Aug20	12:37:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	14610	12	31	2018	1923.1	26.8	143.2	159.1	   174.0	     1.0	590.7	3004.0	794.7	0.000	0.0	0.0	932.49	6673.94	40291.239	12548.18	181.35	128.75	71.94
OliveGIS	21Aug20	12:38:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	14610	12	31	2018	2637.5	0.0	9114.0	9127.8	   118.0	     1.0	58.1	2366.9	623.5	0.000	0.0	0.0	35535.73	187571.86	101902.782	42561.66	9651.11	7725.78	80.30
OliveGIS	21Aug20	12:38:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	14610	12	31	2018	2289.8	14.3	4575.4	6154.5	   165.0	     1.0	444.8	2742.8	711.8	0.000	0.0	0.0	22073.87	154869.88	129705.247	18428.96	3731.29	3300.25	53.23
OliveGIS	21Aug20	12:38:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	14610	12	31	2018	2640.2	0.0	8888.3	8793.1	   116.0	     1.0	10.5	2562.8	681.9	0.000	0.0	0.0	49529.83	269245.70	182326.205	137516.61	14964.41	8225.03	87.85
OliveGIS	21Aug20	12:38:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	14610	12	31	2018	2502.9	9.8	7762.8	7986.0	   157.0	     1.0	388.7	2489.5	807.2	0.000	0.0	0.0	22209.24	187559.88	130290.961	8662.40	4049.82	3826.57	47.35
OliveGIS	21Aug20	12:38:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	14610	12	31	2018	2040.0	5.2	2306.2	3668.5	   168.0	     1.0	469.4	3103.2	830.9	0.000	0.0	0.0	12945.79	114469.48	130509.366	17455.66	2608.72	2146.08	57.69
OliveGIS	21Aug20	12:38:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	14610	12	31	2018	2628.9	0.0	8779.5	9339.4	   122.0	     1.0	71.4	2184.6	499.0	0.000	0.0	0.0	16515.70	82981.32	33243.564	8830.70	4567.90	5886.96	60.48
OliveGIS	21Aug20	12:39:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	14610	12	31	2018	2141.4	0.4	2211.3	3143.9	   156.0	     1.0	266.8	3382.5	775.1	0.000	0.0	0.0	17603.67	122123.21	159177.141	50287.08	4105.67	2569.45	78.82
OliveGIS	21Aug20	12:39:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	14610	12	31	2018	2476.6	2.3	3148.4	4343.7	   165.0	     1.0	349.1	2569.4	685.2	0.000	0.0	0.0	15280.46	111340.70	100194.026	23841.99	3500.57	2998.50	67.59
OliveGIS	21Aug20	12:39:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	14610	12	31	2018	2641.5	0.0	10723.5	11317.4	   116.0	     1.0	61.6	2073.4	478.6	0.000	0.0	0.0	21236.26	111439.40	46618.103	12203.36	6261.62	7380.16	62.30
OliveGIS	21Aug20	12:39:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	14610	12	31	2018	2267.0	2.4	3383.6	4320.0	   158.0	     1.0	370.0	2903.7	830.9	0.000	0.0	0.0	12613.65	90837.12	122735.721	8658.18	2976.06	2427.98	55.80
OliveGIS	21Aug20	12:39:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	14610	12	31	2018	2539.2	4.3	6480.5	6736.4	   155.0	     1.0	359.4	2438.8	802.4	0.000	0.0	0.0	23748.05	202212.98	176012.240	11631.48	4988.56	3982.15	58.05
OliveGIS	21Aug20	12:39:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	14610	12	31	2018	1978.2	15.5	3684.4	6178.0	   177.0	     1.0	551.6	2905.6	688.4	0.000	0.0	0.0	29003.03	216915.40	227086.257	30632.65	5408.47	4041.07	64.51
OliveGIS	21Aug20	12:39:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	14610	12	31	2018	2625.0	0.0	8055.2	8060.0	   130.0	     1.0	113.1	2640.1	771.8	0.000	0.0	0.0	38817.34	257648.45	198658.832	60919.55	9593.63	6567.95	77.75
OliveGIS	21Aug20	12:39:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	14610	12	31	2018	2634.5	0.0	9004.9	9711.3	   123.0	     1.0	84.1	2121.3	586.4	0.000	0.0	0.0	15396.07	77885.96	30844.314	7975.48	4285.71	5787.96	56.89
OliveGIS	21Aug20	12:40:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	14610	12	31	2018	2631.9	0.0	8192.7	8154.8	   123.0	     1.0	55.9	2327.3	627.5	0.000	0.0	0.0	38043.30	192142.37	104612.560	57211.09	10367.83	7416.38	85.45
OliveGIS	21Aug20	12:40:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	14610	12	31	2018	2489.2	14.7	8757.3	9003.6	   156.0	     1.0	403.6	2477.9	711.8	0.000	0.0	0.0	24611.99	203518.04	151073.740	9720.77	4428.88	4087.20	44.93
OliveGIS	21Aug20	12:40:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	14610	12	31	2018	1874.9	21.7	5151.9	5863.1	   175.0	     1.0	601.5	3073.1	748.3	0.000	0.0	0.0	14415.78	146878.27	126479.172	16129.17	2218.24	2373.81	39.65
OliveGIS	21Aug20	12:40:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	14610	12	31	2018	1841.5	3.3	1823.2	3424.0	   176.0	     1.0	449.6	3437.8	841.6	0.000	0.0	0.0	18996.21	144365.54	202105.638	41210.50	4213.87	2700.36	75.30
OliveGIS	21Aug20	12:40:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	14610	12	31	2018	2604.0	0.4	7767.5	8653.3	   137.0	     1.0	194.2	1778.3	676.1	0.000	0.0	0.0	10508.26	53294.64	20275.793	4016.69	2812.36	4207.42	46.64
OliveGIS	21Aug20	12:40:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	14610	12	31	2018	2617.6	0.0	7961.2	8700.1	   130.0	     1.0	120.5	2152.8	727.1	0.000	0.0	0.0	14815.65	72124.03	27193.783	6542.12	3609.95	5150.31	56.87
OliveGIS	21Aug20	12:40:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	14610	12	31	2018	2609.0	2.1	7445.7	8169.3	   140.0	     1.0	223.4	1982.9	684.4	0.000	0.0	0.0	15454.41	75010.37	26890.816	6770.78	3481.60	4969.10	58.59
OliveGIS	21Aug20	12:41:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	14610	12	31	2018	2621.3	0.0	7246.5	7280.4	   136.0	     1.0	157.9	2617.7	544.7	0.000	0.0	0.0	36256.07	230872.16	195554.241	88905.11	9592.31	6156.70	80.31
OliveGIS	21Aug20	12:41:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	14610	12	31	2018	2630.3	0.0	9543.4	9697.4	   116.0	     1.0	29.7	2579.5	583.4	0.000	0.0	0.0	45068.23	224516.48	122308.805	48588.78	12477.14	8679.45	85.10
OliveGIS	21Aug20	12:41:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	14610	12	31	2018	2605.1	0.1	7219.1	7640.5	   144.0	     1.0	207.1	2559.5	726.8	0.000	0.0	0.0	23924.17	189493.39	138432.274	14584.71	5500.27	4967.13	62.52
OliveGIS	21Aug20	12:41:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	14610	12	31	2018	2615.6	0.0	7324.9	8016.0	   134.0	     1.0	141.4	2226.1	726.8	0.000	0.0	0.0	15655.07	75662.94	28819.709	7016.68	3614.94	4982.97	59.80
OliveGIS	21Aug20	12:41:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	14610	12	31	2018	1340.4	85.9	0.9	1.0	   199.0	     1.0	998.7	3231.1	809.4	0.000	0.0	0.0	12.82	80.92	323.714	201.80	3.20	0.74	84.54
OliveGIS	21Aug20	12:41:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	14610	12	31	2018	2376.0	0.8	2296.9	3413.6	   150.0	     1.0	267.3	2915.6	529.6	0.000	0.0	0.0	16866.25	103404.23	158433.653	45014.40	4377.25	2776.72	79.05
