Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:51:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	8766	12	31	2002	2642.0	0.0	9004.8	9266.6	   111.0	     1.0	43.5	2163.8	505.9	0.000	0.0	0.0	28096.44	147920.74	67333.290	19433.86	7336.46	7147.32	73.72
OliveGIS	21Aug20	11:51:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	8766	12	31	2002	2615.7	0.0	8554.8	8475.1	   115.0	     1.0	39.3	2008.7	268.2	0.000	0.0	0.0	38660.25	202064.16	117113.960	54884.62	11103.37	7579.41	84.86
OliveGIS	21Aug20	11:51:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	8766	12	31	2002	2651.1	0.0	8259.4	8506.9	   108.0	     1.0	37.5	2183.3	654.4	0.000	0.0	0.0	23607.34	124138.74	53776.771	13867.53	5975.84	6242.47	70.23
OliveGIS	21Aug20	11:51:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	8766	12	31	2002	2639.4	0.0	8141.3	8659.0	   115.0	     1.0	87.8	1899.3	500.7	0.000	0.0	0.0	16151.15	80206.63	30777.141	7825.62	4091.91	5490.79	60.49
OliveGIS	21Aug20	11:52:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	8766	12	31	2002	2662.3	0.0	8032.1	8114.0	    99.0	     1.0	10.2	2734.2	731.3	0.000	0.0	0.0	48547.25	262909.16	191470.663	130011.65	13572.93	7543.00	87.86
OliveGIS	21Aug20	11:52:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	8766	12	31	2002	2607.7	0.0	6980.1	7093.5	   134.0	     1.0	100.4	2798.5	580.8	0.000	0.0	0.0	41976.91	237717.40	178298.281	118438.39	9804.26	6251.41	83.81
OliveGIS	21Aug20	11:52:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	8766	12	31	2002	2656.6	0.0	8267.7	8280.7	   105.0	     1.0	11.1	2693.7	567.6	0.000	0.0	0.0	49510.50	274446.86	206356.137	120895.94	14584.35	7743.79	88.23
OliveGIS	21Aug20	11:52:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	8766	12	31	2002	1985.5	4.1	6799.2	7467.2	   156.0	     1.0	436.0	3213.8	381.8	0.000	0.0	0.0	45327.85	283902.07	358831.226	80564.48	9025.95	5642.10	73.22
OliveGIS	21Aug20	11:52:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	8766	12	31	2002	2351.8	0.0	2142.1	3527.1	   142.0	     1.0	232.2	3112.7	389.3	0.000	0.0	0.0	25624.13	150618.33	200449.027	109733.80	6183.30	3183.20	86.48
OliveGIS	21Aug20	11:52:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	8766	12	31	2002	2521.9	0.0	6424.4	6492.4	   137.0	     1.0	208.7	2851.3	474.8	0.000	0.0	0.0	37652.21	249007.47	287700.709	96346.20	8554.65	5379.54	80.45
OliveGIS	21Aug20	11:52:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	8766	12	31	2002	2646.5	0.0	8247.6	8749.1	   104.0	     1.0	43.6	1716.6	570.9	0.000	0.0	0.0	13742.13	69338.27	26342.171	6090.10	3681.86	5127.30	56.24
OliveGIS	21Aug20	11:53:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	8766	12	31	2002	2620.0	0.0	7058.1	7301.5	   123.0	     1.0	113.4	2526.6	573.8	0.000	0.0	0.0	31647.26	184145.75	122482.751	52039.40	8155.73	5933.35	77.66
OliveGIS	21Aug20	11:53:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	8766	12	31	2002	1757.5	9.5	5524.3	7282.6	   163.0	     1.0	577.3	3408.3	430.3	0.000	0.0	0.0	32212.72	202955.07	288322.489	40820.93	6158.85	4639.07	60.05
OliveGIS	21Aug20	11:53:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	8766	12	31	2002	2637.6	0.0	8101.6	8775.1	   109.0	     1.0	40.3	1745.4	618.1	0.000	0.0	0.0	14919.49	76054.36	30044.719	7428.87	4156.31	5468.61	59.76
OliveGIS	21Aug20	11:53:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	8766	12	31	2002	2622.3	0.0	7047.7	7284.3	   133.0	     1.0	165.2	2551.0	491.7	0.000	0.0	0.0	35840.71	205814.61	150265.053	58734.63	8153.74	5934.04	78.07
OliveGIS	21Aug20	11:53:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	8766	12	31	2002	1691.8	4.5	5501.4	7674.6	   167.0	     1.0	545.6	3654.7	430.3	0.000	0.0	0.0	34906.67	224679.91	289422.609	56842.36	6239.81	4854.41	59.85
OliveGIS	21Aug20	11:53:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	8766	12	31	2002	2623.1	0.0	7597.3	7808.0	   129.0	     1.0	118.3	2630.2	580.8	0.000	0.0	0.0	41143.73	235193.21	166613.164	75226.68	9829.09	6681.14	81.58
OliveGIS	21Aug20	11:53:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	8766	12	31	2002	2648.5	0.0	8215.7	8373.2	   101.0	     1.0	34.3	2350.2	567.6	0.000	0.0	0.0	32993.14	174905.40	89019.629	27415.59	8327.37	6900.06	79.00
OliveGIS	21Aug20	11:54:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	8766	12	31	2002	2648.7	0.0	8195.6	8866.9	   107.0	     1.0	39.7	1719.6	618.1	0.000	0.0	0.0	13499.98	68608.24	26324.868	6244.56	3730.68	5191.98	56.03
OliveGIS	21Aug20	11:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	8766	12	31	2002	2610.1	0.0	6623.2	6721.8	   136.0	     1.0	179.4	2734.7	474.8	0.000	0.0	0.0	39275.93	253964.43	256931.303	100909.39	9451.17	5767.33	81.54
OliveGIS	21Aug20	11:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	8766	12	31	2002	2649.9	0.0	8527.0	8888.9	   107.0	     1.0	38.8	1979.0	593.0	0.000	0.0	0.0	19530.23	98252.43	39411.715	9641.15	5014.40	6090.23	65.55
OliveGIS	21Aug20	11:54:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	8766	12	31	2002	2625.0	0.0	8022.9	8363.7	   117.0	     1.0	44.8	2273.3	606.5	0.000	0.0	0.0	26231.79	141895.90	67361.558	21596.04	6911.71	6425.33	73.56
OliveGIS	21Aug20	11:54:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	8766	12	31	2002	2620.5	0.0	7346.1	7270.9	   119.0	     1.0	46.0	2463.7	389.3	0.000	0.0	0.0	42578.94	236851.36	178441.517	127294.46	12286.34	6749.22	87.76
OliveGIS	21Aug20	11:54:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	8766	12	31	2002	2504.6	0.0	6305.7	6277.0	   135.0	     1.0	133.1	3081.5	517.1	0.000	0.0	0.0	39882.81	248707.32	301590.452	140763.27	9473.10	5426.60	83.54
OliveGIS	21Aug20	11:55:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	8766	12	31	2002	2652.4	0.0	6671.2	6726.6	   114.0	     1.0	4.0	3530.9	636.6	0.000	0.0	0.0	55914.59	332095.62	300526.182	293028.89	15796.33	6587.77	90.34
OliveGIS	21Aug20	11:55:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	8766	12	31	2002	2632.1	0.0	7938.3	8706.1	   117.0	     1.0	115.2	1756.5	470.1	0.000	0.0	0.0	15312.70	79291.38	31541.399	8516.44	4254.24	5471.78	60.03
OliveGIS	21Aug20	11:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	8766	12	31	2002	2106.3	0.0	1641.0	2877.2	   150.0	     1.0	174.3	3810.7	697.5	0.000	0.0	0.0	20714.73	125436.71	170767.823	96869.87	4664.24	2523.12	83.32
OliveGIS	21Aug20	11:55:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	8766	12	31	2002	2628.8	0.0	7192.7	7663.3	   120.0	     1.0	127.3	1974.6	473.6	0.000	0.0	0.0	18124.65	92441.08	38235.158	14892.22	4389.12	5219.84	65.32
OliveGIS	21Aug20	11:55:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	8766	12	31	2002	2562.4	0.0	6282.6	6291.3	   137.0	     1.0	176.2	2833.1	601.9	0.000	0.0	0.0	37698.69	234843.01	306858.109	127651.67	9358.75	5441.43	83.09
OliveGIS	21Aug20	11:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	8766	12	31	2002	2374.2	0.0	1821.1	3135.5	   143.0	     1.0	134.3	3324.5	491.4	0.000	0.0	0.0	21885.88	135180.31	160859.160	83678.85	4966.96	2783.63	85.52
OliveGIS	21Aug20	11:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	8766	12	31	2002	2630.2	0.0	7583.5	8230.1	   118.0	     1.0	126.9	1828.7	473.6	0.000	0.0	0.0	15965.10	81938.01	32946.701	9911.05	4209.35	5318.94	61.74
OliveGIS	21Aug20	11:56:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	8766	12	31	2002	2600.5	0.0	6801.6	6768.1	   134.0	     1.0	164.7	2837.8	493.5	0.000	0.0	0.0	40028.64	246102.39	257120.935	105894.83	9504.92	5834.95	82.22
OliveGIS	21Aug20	11:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	8766	12	31	2002	1918.6	0.0	1694.6	3042.6	   159.0	     1.0	248.3	3956.4	697.5	0.000	0.0	0.0	20785.88	124576.24	187634.929	86424.31	4220.91	2495.55	77.99
OliveGIS	21Aug20	11:56:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	8766	12	31	2002	2621.7	0.0	7476.8	7605.5	   130.0	     1.0	147.1	2514.6	576.0	0.000	0.0	0.0	36139.74	204030.81	144107.592	60216.28	8546.18	6312.95	79.35
OliveGIS	21Aug20	11:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	8766	12	31	2002	2614.0	0.0	7542.4	7737.9	   129.0	     1.0	124.9	2422.5	601.9	0.000	0.0	0.0	33832.79	191613.78	118852.336	68462.64	8603.84	6431.79	79.49
OliveGIS	21Aug20	11:56:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	8766	12	31	2002	2597.6	0.0	6887.9	6800.0	   133.0	     1.0	110.1	2992.9	491.4	0.000	0.0	0.0	47554.08	300306.36	288983.803	158117.70	11385.07	6204.40	86.42
OliveGIS	21Aug20	11:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	8766	12	31	2002	2645.2	0.0	7784.9	7826.5	   114.0	     1.0	28.5	2638.7	778.6	0.000	0.0	0.0	38841.35	211607.17	136407.178	66649.82	9986.16	6895.97	83.46
OliveGIS	21Aug20	11:56:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	8766	12	31	2002	2636.0	0.0	8228.3	8609.9	   114.0	     1.0	78.6	2091.4	516.8	0.000	0.0	0.0	19284.02	97040.22	38527.963	10998.48	4698.65	5832.24	64.72
OliveGIS	21Aug20	11:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	8766	12	31	2002	2621.7	0.0	7370.7	7425.7	   120.0	     1.0	75.1	2717.4	480.5	0.000	0.0	0.0	38269.28	217211.65	148746.929	84396.06	9250.62	6333.38	81.55
OliveGIS	21Aug20	11:57:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	8766	12	31	2002	2620.3	0.0	8138.5	8728.7	   116.0	     1.0	97.8	1944.9	447.5	0.000	0.0	0.0	17957.86	89319.15	35455.340	11253.22	4521.52	5778.16	63.35
OliveGIS	21Aug20	11:57:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	8766	12	31	2002	2639.8	0.0	8322.6	8789.8	   116.0	     1.0	88.1	2003.1	527.0	0.000	0.0	0.0	19777.94	101485.18	40984.155	12599.61	5036.01	6043.15	65.55
OliveGIS	21Aug20	11:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	8766	12	31	2002	2627.6	0.0	8007.2	8008.0	   126.0	     1.0	56.7	2871.1	654.4	0.000	0.0	0.0	48896.88	276638.61	204361.277	147607.84	12431.26	7263.88	86.08
OliveGIS	21Aug20	11:57:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	8766	12	31	2002	2622.4	0.0	7777.4	8462.5	   117.0	     1.0	89.8	1873.2	484.7	0.000	0.0	0.0	16548.46	84806.35	34549.935	11133.63	4509.19	5584.65	63.04
OliveGIS	21Aug20	11:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	8766	12	31	2002	2607.9	0.0	6896.5	7344.5	   125.0	     1.0	119.2	2271.8	548.2	0.000	0.0	0.0	26793.24	146835.21	77371.269	38055.96	7029.49	5865.63	76.74
OliveGIS	21Aug20	11:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	8766	12	31	2002	2663.3	0.0	7615.2	7712.4	    97.0	     1.0	12.0	2535.7	790.5	0.000	0.0	0.0	41252.09	218906.31	142254.247	71280.83	11143.47	7005.09	86.06
OliveGIS	21Aug20	11:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	8766	12	31	2002	2631.4	0.0	7966.1	8068.0	   117.0	     1.0	57.4	2384.5	498.7	0.000	0.0	0.0	30567.48	168242.30	92778.999	38439.97	8294.54	6612.71	78.11
OliveGIS	21Aug20	11:58:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	8766	12	31	2002	2635.8	0.0	7665.7	7738.7	   116.0	     1.0	31.6	2566.6	778.6	0.000	0.0	0.0	35502.56	194899.50	122627.443	52576.64	9596.78	6751.81	82.64
OliveGIS	21Aug20	11:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	8766	12	31	2002	2632.6	0.0	7675.5	7932.4	   118.0	     1.0	84.7	2225.2	500.7	0.000	0.0	0.0	24231.69	134181.11	63810.761	24016.72	6494.14	5989.84	72.08
OliveGIS	21Aug20	11:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	8766	12	31	2002	2669.2	0.0	7590.8	7679.0	    96.0	     1.0	3.8	2716.2	790.5	0.000	0.0	0.0	47950.26	263303.71	196032.052	144453.76	13888.72	7215.51	88.56
OliveGIS	21Aug20	11:58:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	8766	12	31	2002	2630.8	0.0	8096.9	8287.9	   116.0	     1.0	50.1	2339.8	521.3	0.000	0.0	0.0	28042.71	153579.73	77108.974	28584.02	7524.54	6563.37	75.49
OliveGIS	21Aug20	11:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	8766	12	31	2002	2624.8	0.0	7271.0	7337.5	   120.0	     1.0	66.1	2607.2	521.3	0.000	0.0	0.0	33013.98	182932.19	118386.013	63702.81	8427.48	6220.96	80.54
OliveGIS	21Aug20	11:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	8766	12	31	2002	2634.9	0.0	7906.2	8630.8	   114.0	     1.0	98.4	1822.4	484.7	0.000	0.0	0.0	15238.25	77985.85	30529.439	7998.22	4143.30	5431.72	60.06
OliveGIS	21Aug20	11:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	8766	12	31	2002	2637.6	0.0	8222.4	8754.8	   116.0	     1.0	93.7	1922.3	527.0	0.000	0.0	0.0	18659.90	95263.42	38477.261	10629.04	4797.22	5892.00	64.29
OliveGIS	21Aug20	11:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	8766	12	31	2002	2621.2	0.0	7433.8	7555.4	   120.0	     1.0	61.4	2713.2	682.8	0.000	0.0	0.0	36477.55	205422.04	144494.121	61405.97	9005.12	6399.99	80.75
OliveGIS	21Aug20	11:59:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	8766	12	31	2002	2635.3	0.0	8360.4	8732.1	   113.0	     1.0	59.9	2092.4	516.8	0.000	0.0	0.0	21998.70	114787.82	49289.666	14476.74	5851.99	6332.91	69.40
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	8766	12	31	2002	2606.1	0.0	7286.6	7663.1	   133.0	     1.0	156.2	2391.7	490.6	0.000	0.0	0.0	35593.87	205918.95	136911.932	75359.52	8895.14	6378.91	79.76
OliveGIS	21Aug20	12:00:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	8766	12	31	2002	2656.3	0.0	8260.5	8256.8	   111.0	     1.0	19.5	2590.5	657.5	0.000	0.0	0.0	41376.84	222979.85	146480.613	77213.86	11319.58	7396.15	84.87
OliveGIS	21Aug20	12:00:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	8766	12	31	2002	2633.1	0.0	8447.0	8787.2	   115.0	     1.0	40.6	2393.8	672.6	0.000	0.0	0.0	30273.46	167586.27	84589.004	27536.13	8138.60	6955.43	75.66
OliveGIS	21Aug20	12:00:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	8766	12	31	2002	2362.1	0.4	1977.7	3549.6	   145.0	     1.0	328.2	2808.3	404.4	0.000	0.0	0.0	19695.73	120484.24	175456.342	55350.82	4426.25	2862.88	78.70
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	8766	12	31	2002	1587.8	13.3	4281.2	6474.4	   170.0	     1.0	664.7	3549.4	493.8	0.000	0.0	0.0	24274.54	160757.96	224722.961	21518.36	4381.53	3575.18	50.53
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	8766	12	31	2002	1411.9	8.9	2263.7	4413.5	   175.0	     1.0	682.3	3932.0	594.2	0.000	0.0	0.0	13674.07	81699.21	123879.811	24021.68	2332.29	1874.36	37.89
OliveGIS	21Aug20	12:00:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	8766	12	31	2002	2651.5	0.0	8249.6	8326.3	   103.0	     1.0	4.7	2563.9	594.9	0.000	0.0	0.0	48971.63	269213.26	200474.385	118307.30	14758.89	7859.14	88.38
OliveGIS	21Aug20	12:00:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	8766	12	31	2002	2621.5	0.0	7122.0	7347.7	   119.0	     1.0	79.1	2553.9	644.9	0.000	0.0	0.0	30523.04	176332.93	105935.606	36644.99	7922.56	5987.17	78.05
OliveGIS	21Aug20	12:01:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	8766	12	31	2002	2552.1	0.0	6353.0	6312.0	   131.0	     1.0	60.6	3222.1	470.2	0.000	0.0	0.0	49244.59	304690.20	309946.418	258233.77	13391.61	5989.82	89.61
OliveGIS	21Aug20	12:01:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	8766	12	31	2002	2519.3	0.8	4468.8	4978.2	   140.0	     1.0	300.4	2593.1	317.0	0.000	0.0	0.0	25608.92	163661.93	201725.548	47093.12	5840.88	3994.77	77.76
OliveGIS	21Aug20	12:01:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	8766	12	31	2002	2649.2	0.0	8500.2	8704.0	   108.0	     1.0	29.3	2349.4	578.2	0.000	0.0	0.0	33659.16	179063.56	91036.923	31328.38	8782.52	7246.97	79.34
OliveGIS	21Aug20	12:01:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	8766	12	31	2002	2597.9	0.0	7161.6	7325.7	   135.0	     1.0	181.2	2449.1	317.0	0.000	0.0	0.0	35366.75	205471.07	144335.130	63733.85	8373.50	6056.47	79.17
OliveGIS	21Aug20	12:01:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	8766	12	31	2002	2619.6	0.0	7222.9	7428.7	   118.0	     1.0	62.2	2615.0	672.6	0.000	0.0	0.0	31977.04	183605.76	112391.188	44419.57	8368.84	6170.94	79.29
OliveGIS	21Aug20	12:01:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	8766	12	31	2002	2645.8	0.0	8862.9	9146.9	   104.0	     1.0	26.0	2161.7	578.2	0.000	0.0	0.0	30858.79	159915.44	76465.903	23716.55	8119.89	7382.07	77.32
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	8766	12	31	2002	818.1	124.4	0.0	0.0	     0.0	     0.0	1330.2	0.0	594.2	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	8766	12	31	2002	1327.7	27.2	797.7	1633.3	   179.0	     1.0	844.1	3665.1	493.8	0.000	0.0	0.0	4261.84	26810.96	39067.077	4259.29	731.47	517.50	27.81
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	8766	12	31	2002	2068.6	4.3	7189.3	7541.8	   154.0	     1.0	453.7	3048.4	317.0	0.000	0.0	0.0	34348.73	231122.54	336218.440	40790.03	6527.71	4822.72	62.78
OliveGIS	21Aug20	12:02:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	8766	12	31	2002	2162.5	0.0	2096.7	3193.7	   148.0	     1.0	236.3	3489.1	470.2	0.000	0.0	0.0	23293.20	138453.98	241511.291	130368.03	5380.98	2816.18	84.01
