Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:51:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	8401	12	31	2001	2648.7	0.0	8907.4	9095.2	    94.0	     1.0	24.7	1548.8	287.2	0.000	0.0	0.0	31942.38	158152.21	77497.545	37211.05	8994.63	7741.76	80.45
OliveGIS	21Aug20	11:51:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	8401	12	31	2001	2642.5	0.0	8281.1	8604.9	   102.0	     1.0	37.6	1904.6	756.3	0.000	0.0	0.0	14054.53	69940.64	26926.309	6891.64	3786.96	5190.85	57.66
OliveGIS	21Aug20	11:51:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	8401	12	31	2001	2631.4	0.0	7316.6	7763.0	   110.0	     1.0	64.5	1827.0	612.1	0.000	0.0	0.0	10842.28	56038.29	21795.886	5888.89	3225.32	4470.90	54.98
OliveGIS	21Aug20	11:52:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	8401	12	31	2001	2654.7	0.0	8328.8	8426.2	    96.0	     1.0	10.7	2347.5	713.3	0.000	0.0	0.0	38812.45	205312.97	122858.546	60894.43	11172.89	7453.62	84.20
OliveGIS	21Aug20	11:52:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	8401	12	31	2001	2610.2	0.0	6370.4	6486.9	   136.0	     1.0	79.0	2626.9	745.9	0.000	0.0	0.0	29184.81	160134.43	95226.844	55453.82	6992.91	5463.04	80.31
OliveGIS	21Aug20	11:52:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	8401	12	31	2001	2649.7	0.0	8421.6	8509.3	    99.0	     1.0	10.0	2198.7	634.3	0.000	0.0	0.0	38836.11	208031.75	129118.012	74726.23	11841.03	7552.79	84.59
OliveGIS	21Aug20	11:52:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	8401	12	31	2001	2226.8	3.7	3475.6	4028.6	   150.0	     1.0	395.4	3053.8	309.0	0.000	0.0	0.0	24374.67	147396.33	258904.160	62762.78	5044.51	3281.29	78.79
OliveGIS	21Aug20	11:52:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	8401	12	31	2001	2477.9	1.1	3080.3	5039.8	   141.0	     1.0	257.8	2835.2	368.7	0.000	0.0	0.0	30818.24	198461.03	215562.706	104943.67	7677.93	4466.48	85.19
OliveGIS	21Aug20	11:52:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	8401	12	31	2001	2604.4	0.3	6590.5	6656.1	   141.0	     1.0	203.3	2764.0	603.3	0.000	0.0	0.0	33136.50	225287.89	219453.913	78239.10	7976.61	5684.82	81.01
OliveGIS	21Aug20	11:52:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	8401	12	31	2001	2649.5	0.0	8670.9	9415.6	    99.0	     1.0	40.4	1370.2	703.2	0.000	0.0	0.0	9796.60	53242.09	20684.842	5084.48	3186.14	4693.90	47.52
OliveGIS	21Aug20	11:53:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	8401	12	31	2001	2613.4	0.0	6310.4	6527.2	   127.0	     1.0	92.2	2376.3	732.1	0.000	0.0	0.0	21389.91	114160.09	52217.898	22419.22	5218.22	4990.26	73.32
OliveGIS	21Aug20	11:53:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	8401	12	31	2001	1872.0	21.1	6651.6	7811.2	   160.0	     1.0	597.2	3245.8	446.4	0.000	0.0	0.0	16411.18	119592.81	108343.555	11292.43	2762.68	2955.57	36.73
OliveGIS	21Aug20	11:53:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	8401	12	31	2001	2629.2	0.0	8105.7	8824.2	   102.0	     1.0	34.9	1512.7	780.9	0.000	0.0	0.0	8913.16	48207.66	18706.914	4648.20	2913.29	4280.35	46.43
OliveGIS	21Aug20	11:53:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	8401	12	31	2001	2608.9	0.2	6273.6	6468.7	   136.0	     1.0	140.7	2466.3	623.2	0.000	0.0	0.0	24431.85	128885.37	70145.770	34423.84	5567.74	5085.82	75.29
OliveGIS	21Aug20	11:53:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	8401	12	31	2001	1811.7	15.9	2369.4	3567.0	   165.0	     1.0	564.5	3414.4	446.4	0.000	0.0	0.0	19420.18	117549.79	166472.710	32682.45	3763.21	2665.46	70.33
OliveGIS	21Aug20	11:53:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	8401	12	31	2001	2608.4	0.0	6411.6	6601.9	   131.0	     1.0	92.7	2470.3	745.9	0.000	0.0	0.0	23707.00	128639.03	65537.873	34596.09	5820.85	5144.86	74.68
OliveGIS	21Aug20	11:53:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	8401	12	31	2001	2646.0	0.0	9272.8	9632.9	    97.0	     1.0	27.9	2018.9	634.3	0.000	0.0	0.0	18132.62	87902.99	34039.134	8588.96	4481.50	6056.60	60.13
OliveGIS	21Aug20	11:54:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	8401	12	31	2001	2634.3	0.0	8491.1	9242.7	   101.0	     1.0	33.9	1461.9	780.9	0.000	0.0	0.0	8920.51	48540.55	18753.629	4612.02	2921.97	4368.97	45.20
OliveGIS	21Aug20	11:54:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	8401	12	31	2001	2608.2	0.1	6649.1	6768.2	   139.0	     1.0	133.5	2605.4	603.3	0.000	0.0	0.0	32362.69	176648.04	121316.897	66850.88	7775.38	5781.38	81.43
OliveGIS	21Aug20	11:54:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	8401	12	31	2001	2642.6	0.0	8451.8	8990.2	   100.0	     1.0	34.7	1642.5	717.7	0.000	0.0	0.0	11901.46	62275.29	24536.598	6183.06	3640.28	5041.75	53.47
OliveGIS	21Aug20	11:54:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	8401	12	31	2001	2619.9	0.0	7219.1	7542.1	   112.0	     1.0	40.9	1987.1	786.0	0.000	0.0	0.0	13809.88	70488.67	28854.956	8123.83	3969.78	4934.86	62.51
OliveGIS	21Aug20	11:54:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	8401	12	31	2001	2621.1	0.0	6749.7	6747.3	   113.0	     1.0	46.4	2240.5	368.7	0.000	0.0	0.0	31704.67	167075.04	102452.891	89556.56	8999.23	6125.58	85.05
OliveGIS	21Aug20	11:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	8401	12	31	2001	2593.8	0.0	6020.0	5950.8	   135.0	     1.0	141.8	2989.7	600.8	0.000	0.0	0.0	38794.84	234807.08	228347.985	118130.16	8797.17	5290.59	84.67
OliveGIS	21Aug20	11:55:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	8401	12	31	2001	2638.6	0.0	6374.9	6352.0	   106.0	     1.0	6.6	3259.5	605.3	0.000	0.0	0.0	49393.03	280329.86	231633.951	213508.64	14172.45	6207.91	90.40
OliveGIS	21Aug20	11:55:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	8401	12	31	2001	2622.8	0.0	7020.0	7596.2	   116.0	     1.0	87.2	1749.9	539.4	0.000	0.0	0.0	10386.09	54340.90	21402.215	6382.25	3171.50	4355.55	54.84
OliveGIS	21Aug20	11:55:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	8401	12	31	2001	2242.7	0.1	1970.3	3511.6	   148.0	     1.0	194.8	3425.2	766.0	0.000	0.0	0.0	23837.84	156907.44	181190.582	83112.24	5613.18	3129.28	85.11
OliveGIS	21Aug20	11:55:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	8401	12	31	2001	2620.7	0.0	7087.0	7527.0	   121.0	     1.0	97.4	2009.7	527.2	0.000	0.0	0.0	14001.44	70265.45	28438.512	8407.73	3813.18	4896.38	62.38
OliveGIS	21Aug20	11:55:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	8401	12	31	2001	2609.1	0.0	6292.2	6301.9	   140.0	     1.0	162.6	2843.7	687.6	0.000	0.0	0.0	33789.76	218512.45	210607.847	89032.35	8289.07	5442.71	82.17
OliveGIS	21Aug20	11:55:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	8401	12	31	2001	2462.4	0.0	1815.3	3184.2	   140.0	     1.0	147.0	3147.9	533.0	0.000	0.0	0.0	20272.23	123509.20	127643.216	71740.35	4860.44	2848.23	85.89
OliveGIS	21Aug20	11:55:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	8401	12	31	2001	2620.6	0.0	6931.7	7457.2	   117.0	     1.0	95.7	1825.2	527.2	0.000	0.0	0.0	12204.27	63324.01	25902.029	8110.49	3668.41	4688.65	60.23
OliveGIS	21Aug20	11:56:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	8401	12	31	2001	2612.2	0.0	5753.6	5726.8	   132.0	     1.0	121.8	2717.2	590.3	0.000	0.0	0.0	30909.93	164489.71	117331.455	86437.14	6696.65	4971.94	82.36
OliveGIS	21Aug20	11:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	8401	12	31	2001	2058.5	1.1	2084.7	3736.1	   154.0	     1.0	268.3	3609.7	766.0	0.000	0.0	0.0	25764.10	164763.75	189470.691	82531.51	5116.48	3168.95	81.05
OliveGIS	21Aug20	11:56:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	8401	12	31	2001	2623.5	0.1	6476.0	6562.9	   132.0	     1.0	113.1	2524.4	677.7	0.000	0.0	0.0	26976.14	141599.89	79838.782	47329.43	6344.64	5397.30	78.20
OliveGIS	21Aug20	11:56:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	8401	12	31	2001	2622.0	0.0	6848.3	7014.1	   132.0	     1.0	98.9	2422.0	687.6	0.000	0.0	0.0	25613.17	135694.22	69609.749	40462.55	6439.57	5655.22	76.77
OliveGIS	21Aug20	11:56:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	8401	12	31	2001	2619.8	0.0	5848.3	5770.0	   126.0	     1.0	89.3	2837.2	533.0	0.000	0.0	0.0	35236.66	195820.02	143805.252	129854.78	8315.66	5248.44	85.65
OliveGIS	21Aug20	11:56:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	8401	12	31	2001	2639.6	0.0	7456.9	7526.9	   106.0	     1.0	31.1	2285.0	870.2	0.000	0.0	0.0	27617.68	137618.81	64556.548	32551.54	6902.26	6270.39	78.89
OliveGIS	21Aug20	11:56:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	8401	12	31	2001	2631.6	0.0	7366.7	7720.7	   108.0	     1.0	64.9	1926.1	621.5	0.000	0.0	0.0	13224.78	66861.73	26769.306	8053.77	3740.11	4869.56	60.38
OliveGIS	21Aug20	11:57:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	8401	12	31	2001	2625.7	0.0	6570.0	6674.7	   123.0	     1.0	79.8	2495.4	576.6	0.000	0.0	0.0	24805.46	134719.80	71736.578	26544.16	6121.74	5271.78	75.48
OliveGIS	21Aug20	11:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	8401	12	31	2001	2620.9	0.0	7165.6	7590.9	   115.0	     1.0	75.2	1946.7	583.7	0.000	0.0	0.0	11504.31	59161.07	23417.936	6420.80	3360.92	4522.07	56.97
OliveGIS	21Aug20	11:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	8401	12	31	2001	2632.8	0.0	7299.9	7645.8	   112.0	     1.0	62.6	1949.2	645.8	0.000	0.0	0.0	13276.79	68021.89	27689.349	8654.01	3864.09	4911.17	61.40
OliveGIS	21Aug20	11:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	8401	12	31	2001	2625.6	0.0	6415.9	6468.4	   125.0	     1.0	56.4	2531.0	756.3	0.000	0.0	0.0	29536.40	159963.86	101066.303	63352.48	7848.92	5592.32	82.15
OliveGIS	21Aug20	11:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	8401	12	31	2001	2632.6	0.0	6889.0	7371.4	   117.0	     1.0	70.2	1901.1	598.8	0.000	0.0	0.0	11977.88	62381.58	25439.717	8206.50	3624.68	4636.77	59.99
OliveGIS	21Aug20	11:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	8401	12	31	2001	2612.6	0.0	6758.5	7143.7	   134.0	     1.0	103.1	2247.7	751.5	0.000	0.0	0.0	20485.72	107598.07	46125.238	23239.39	5035.36	5205.04	70.00
OliveGIS	21Aug20	11:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	8401	12	31	2001	2648.0	0.0	8915.0	9060.6	    95.0	     1.0	17.3	2130.7	775.2	0.000	0.0	0.0	34391.14	175373.77	91703.551	41641.78	9363.79	7604.18	80.16
OliveGIS	21Aug20	11:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	8401	12	31	2001	2638.3	0.0	7240.0	7349.6	   114.0	     1.0	50.9	2257.9	590.4	0.000	0.0	0.0	20149.81	101574.65	41926.689	15795.01	4947.04	5454.72	70.69
OliveGIS	21Aug20	11:58:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	8401	12	31	2001	2631.4	0.0	6846.1	6950.2	   110.0	     1.0	34.3	2160.6	870.2	0.000	0.0	0.0	22707.01	114165.98	53098.112	31330.58	5939.50	5626.00	76.84
OliveGIS	21Aug20	11:58:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	8401	12	31	2001	2625.6	0.0	7069.0	7315.9	   116.0	     1.0	62.6	2148.9	612.1	0.000	0.0	0.0	15361.44	76791.96	31653.064	12051.09	4155.80	5040.67	65.95
OliveGIS	21Aug20	11:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	8401	12	31	2001	2652.1	0.0	8754.9	8854.1	    95.0	     1.0	7.6	2253.3	775.2	0.000	0.0	0.0	44125.99	232061.37	144489.058	90704.47	12723.62	7971.17	85.58
OliveGIS	21Aug20	11:58:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	8401	12	31	2001	2630.3	0.0	7196.3	7357.9	   112.0	     1.0	52.7	2154.6	592.5	0.000	0.0	0.0	19250.88	96310.50	40826.693	15255.31	4991.65	5489.66	71.10
OliveGIS	21Aug20	11:59:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	8401	12	31	2001	2627.7	0.0	6982.7	7058.3	   119.0	     1.0	67.8	2459.2	592.5	0.000	0.0	0.0	24495.20	129458.62	64027.673	40128.26	6009.59	5499.32	74.45
OliveGIS	21Aug20	11:59:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	8401	12	31	2001	2639.2	0.0	7194.5	7708.4	   113.0	     1.0	75.9	1811.4	598.8	0.000	0.0	0.0	10194.76	53006.16	20415.580	5178.40	3054.27	4310.32	53.26
OliveGIS	21Aug20	11:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	8401	12	31	2001	2625.6	0.0	7317.5	7720.7	   111.0	     1.0	66.9	1860.1	645.8	0.000	0.0	0.0	11984.26	61508.17	24414.461	7570.02	3496.92	4681.15	57.94
OliveGIS	21Aug20	11:59:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	8401	12	31	2001	2616.9	0.0	6657.8	6844.5	   118.0	     1.0	69.1	2391.9	808.3	0.000	0.0	0.0	23321.45	120090.96	54587.646	37476.03	5797.36	5440.18	75.84
OliveGIS	21Aug20	11:59:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	8401	12	31	2001	2644.3	0.0	8083.7	8451.8	   107.0	     1.0	49.7	1895.7	621.5	0.000	0.0	0.0	15152.87	76711.07	31009.517	8933.17	4300.00	5478.25	61.90
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	8401	12	31	2001	2611.9	0.1	6814.9	7152.0	   139.0	     1.0	135.2	2387.4	611.0	0.000	0.0	0.0	26999.27	145873.05	82252.879	41487.39	6491.28	5636.89	75.46
OliveGIS	21Aug20	12:00:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	8401	12	31	2001	2648.2	0.0	7771.9	7805.1	   102.0	     1.0	16.4	2223.5	715.2	0.000	0.0	0.0	29465.31	149484.07	76697.391	36830.08	7928.21	6607.92	80.41
OliveGIS	21Aug20	12:00:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	8401	12	31	2001	2627.7	0.0	7177.7	7478.4	   110.0	     1.0	37.7	2109.8	785.8	0.000	0.0	0.0	15519.62	77571.00	32549.787	11311.42	4328.24	5156.75	65.86
OliveGIS	21Aug20	12:00:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	8401	12	31	2001	2408.2	2.0	2650.7	4623.1	   148.0	     1.0	350.7	2838.2	427.3	0.000	0.0	0.0	23093.50	156599.76	188036.927	64271.47	4997.92	3784.22	79.02
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	8401	12	31	2001	1685.9	19.4	6883.8	9401.3	   171.0	     1.0	656.2	3436.8	562.1	0.000	0.0	0.0	12750.35	89399.46	108468.031	4200.58	2286.59	2511.82	25.95
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	8401	12	31	2001	1445.3	21.5	3291.6	6011.8	   180.0	     1.0	709.5	3807.9	607.7	0.000	0.0	0.0	11827.15	85747.58	78823.686	11903.93	1779.42	1966.40	29.54
OliveGIS	21Aug20	12:00:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	8401	12	31	2001	2655.9	0.0	7883.7	7906.6	   100.0	     1.0	5.4	2379.3	531.8	0.000	0.0	0.0	43457.57	235073.24	159622.802	92439.37	13130.22	7331.01	87.34
OliveGIS	21Aug20	12:00:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	8401	12	31	2001	2623.3	0.0	6625.6	6877.9	   115.0	     1.0	64.0	2247.7	786.4	0.000	0.0	0.0	17293.24	86246.82	35821.620	13750.01	4299.05	4946.46	68.68
OliveGIS	21Aug20	12:01:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	8401	12	31	2001	2598.0	0.0	5764.5	5678.7	   131.0	     1.0	77.7	3072.7	456.6	0.000	0.0	0.0	40664.95	245837.39	239888.517	202556.03	11194.21	5411.67	88.88
OliveGIS	21Aug20	12:01:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	8401	12	31	2001	2571.5	1.5	2457.2	3712.8	   143.0	     1.0	311.6	2645.3	358.3	0.000	0.0	0.0	18822.86	130913.41	145769.786	50242.02	4298.29	3162.50	80.52
OliveGIS	21Aug20	12:01:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	8401	12	31	2001	2640.7	0.0	8135.8	8375.2	   102.0	     1.0	28.8	2112.1	644.6	0.000	0.0	0.0	17939.16	89088.03	36592.606	11755.87	4692.89	5717.23	65.12
OliveGIS	21Aug20	12:01:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	8401	12	31	2001	2607.7	0.2	6152.1	6274.2	   136.0	     1.0	166.7	2446.2	358.3	0.000	0.0	0.0	27447.76	145061.50	110109.293	74619.72	6436.06	5272.40	79.80
OliveGIS	21Aug20	12:01:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	8401	12	31	2001	2618.8	0.0	6455.2	6657.4	   116.0	     1.0	55.7	2358.0	785.8	0.000	0.0	0.0	19956.02	100390.34	42937.330	19449.12	4874.87	5086.97	73.05
OliveGIS	21Aug20	12:01:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	8401	12	31	2001	2646.7	0.0	8369.6	8718.5	   100.0	     1.0	26.0	1894.7	644.6	0.000	0.0	0.0	16527.60	82075.31	32936.897	8701.37	4414.63	5668.69	61.89
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	8401	12	31	2001	855.7	155.3	0.0	0.0	     0.0	     0.0	1361.3	0.0	607.7	0.000	0.3	1.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	8401	12	31	2001	1417.1	35.7	3027.9	5564.8	   181.0	     1.0	826.6	3607.6	562.1	0.000	0.0	0.0	2138.62	14650.21	15124.457	1195.94	322.21	404.72	6.68
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	8401	12	31	2001	2118.7	6.4	3966.0	4366.7	   156.0	     1.0	460.7	3105.4	358.3	0.000	0.0	0.0	23401.29	147145.31	268541.760	47258.01	4678.37	3396.72	74.46
OliveGIS	21Aug20	12:02:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	8401	12	31	2001	2225.8	0.7	6525.4	6605.3	   150.0	     1.0	266.3	3327.4	456.6	0.000	0.0	0.0	45261.12	297581.97	317135.478	124894.27	10150.69	5764.33	84.09
OliveGIS	21Aug20	12:02:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	8401	12	31	2001	2614.5	0.0	6235.7	6430.2	   125.0	     1.0	67.1	2492.3	747.7	0.000	0.0	0.0	22597.69	118075.40	56491.691	30110.60	5619.20	5102.78	75.93
