Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:50:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_530_ESP-AN.txt	-1.9000	37.1000	1	3287	12	31	1987	2626.5	0.0	7893.1	7849.9	   112.0	     1.0	54.8	2160.4	256.3	0.000	0.0	0.0	41103.93	217889.57	136488.727	127304.58	12332.90	7354.06	87.04
OliveGIS	21Aug20	11:50:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5000	38.1000	1	3287	12	31	1987	2602.7	0.6	7532.5	7824.6	   119.0	     1.0	122.6	1670.3	549.8	0.000	0.0	0.0	20817.28	102147.36	47250.735	58138.63	6055.86	6176.57	74.48
OliveGIS	21Aug20	11:50:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_525_ESP-AN.txt	-5.0000	37.6000	1	3287	12	31	1987	2616.2	1.1	8281.8	8503.1	   114.0	     1.0	114.2	1690.9	615.8	0.000	0.0	0.0	21050.83	106292.35	47856.098	36811.00	6151.64	6417.21	71.81
OliveGIS	21Aug20	11:50:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_534_ESP-AN.txt	-5.9000	36.7000	1	3287	12	31	1987	2645.1	0.3	8905.4	9082.1	   106.0	     1.0	62.4	1768.7	833.6	0.000	0.0	0.0	27572.43	139020.17	66443.844	32555.42	7925.23	7356.59	76.70
OliveGIS	21Aug20	11:51:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6000	38.0000	1	3287	12	31	1987	2618.6	1.0	7987.5	8414.4	   113.0	     1.0	117.8	1361.5	549.8	0.000	0.0	0.0	15399.82	81318.82	35448.688	23642.42	4940.19	5711.72	64.78
OliveGIS	21Aug20	11:51:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	3287	12	31	1987	2632.3	0.8	8333.5	8557.0	   111.0	     1.0	84.1	1796.1	685.2	0.000	0.0	0.0	26484.73	133228.94	63618.913	66008.25	7623.66	7049.29	77.44
OliveGIS	21Aug20	11:51:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	3287	12	31	1987	2625.7	0.0	8733.6	8724.4	   111.0	     1.0	56.7	1803.5	256.3	0.000	0.0	0.0	38753.90	199114.56	119064.365	86905.90	11741.34	7919.25	85.15
OliveGIS	21Aug20	11:51:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	3287	12	31	1987	2636.7	0.4	8947.8	9134.3	   108.0	     1.0	69.9	1858.3	870.7	0.000	0.0	0.0	25864.29	131529.44	61580.398	33567.99	7431.00	7190.98	74.76
OliveGIS	21Aug20	11:51:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	3287	12	31	1987	2625.1	2.0	7846.8	8061.5	   116.0	     1.0	131.2	1723.5	598.2	0.000	0.0	0.0	19964.36	98944.50	43666.350	33720.56	5699.10	6135.41	71.84
OliveGIS	21Aug20	11:51:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	3287	12	31	1987	2638.5	0.1	8678.4	8789.4	   103.0	     1.0	39.3	2183.9	837.3	0.000	0.0	0.0	42060.58	212602.06	118893.306	108506.28	11644.07	8016.01	85.02
OliveGIS	21Aug20	11:52:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	3287	12	31	1987	2605.0	0.8	6844.1	6893.6	   128.0	     1.0	138.7	2512.2	764.1	0.000	0.0	0.0	35069.39	179071.16	203913.180	106351.70	8474.88	6204.94	83.96
OliveGIS	21Aug20	11:52:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	3287	12	31	1987	2634.6	0.0	8370.4	8408.3	   104.0	     1.0	31.7	2205.1	733.2	0.000	0.0	0.0	43411.74	229647.94	142374.753	114025.76	12962.75	7787.04	86.41
OliveGIS	21Aug20	11:52:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	3287	12	31	1987	2027.3	19.2	4053.4	4774.3	   155.0	     1.0	490.9	3106.3	297.2	0.000	0.0	0.0	28492.98	171734.27	205563.345	59863.57	5967.93	3990.53	78.19
OliveGIS	21Aug20	11:52:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	3287	12	31	1987	2372.3	4.2	1744.2	2806.0	   141.0	     1.0	284.5	2911.5	413.5	0.000	0.0	0.0	16690.50	97259.60	142640.672	98891.95	4262.45	2524.77	85.10
OliveGIS	21Aug20	11:52:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	3287	12	31	1987	2554.2	6.5	6688.2	6780.1	   133.0	     1.0	282.8	2569.1	621.4	0.000	0.0	0.0	29726.61	171076.88	212048.058	71388.45	7315.94	5671.40	79.54
OliveGIS	21Aug20	11:52:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	3287	12	31	1987	2635.7	0.3	8876.6	9300.3	   105.0	     1.0	76.9	1286.2	743.1	0.000	0.0	0.0	16182.74	83844.09	33220.381	9476.89	4761.59	5935.92	61.13
OliveGIS	21Aug20	11:52:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	3287	12	31	1987	2601.9	3.1	7062.5	7176.1	   123.0	     1.0	153.7	2224.7	749.6	0.000	0.0	0.0	31106.28	151913.83	89930.373	78788.83	7738.99	6309.85	82.47
OliveGIS	21Aug20	11:53:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	3287	12	31	1987	1702.9	32.7	1942.5	2625.3	   164.0	     1.0	644.2	3419.9	513.1	0.000	0.0	0.0	12513.36	90077.53	117405.015	17397.29	2422.87	1803.89	64.43
OliveGIS	21Aug20	11:53:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	3287	12	31	1987	2641.0	0.0	8115.1	8509.6	   108.0	     1.0	72.3	1377.9	825.3	0.000	0.0	0.0	15634.62	83945.42	35423.811	11039.31	4949.50	5646.71	63.26
OliveGIS	21Aug20	11:53:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	3287	12	31	1987	2605.3	8.0	6561.3	6721.9	   129.0	     1.0	223.5	2274.3	657.4	0.000	0.0	0.0	28418.49	154572.10	148430.772	67468.17	7440.68	5790.86	80.75
OliveGIS	21Aug20	11:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	3287	12	31	1987	1634.1	27.4	1856.5	2672.9	   171.0	     1.0	613.7	3656.5	513.1	0.000	0.0	0.0	12902.39	94676.29	124033.187	22539.01	2423.54	1782.21	62.27
OliveGIS	21Aug20	11:53:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	3287	12	31	1987	2605.2	2.5	6921.4	7023.4	   125.0	     1.0	155.6	2326.5	764.1	0.000	0.0	0.0	32319.45	171129.78	132967.809	110967.72	8269.62	6173.00	82.73
OliveGIS	21Aug20	11:53:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	3287	12	31	1987	2635.6	0.0	8928.7	9103.6	   103.0	     1.0	61.3	1956.6	733.2	0.000	0.0	0.0	26889.97	136962.21	65024.285	33866.80	7565.62	7158.49	74.96
OliveGIS	21Aug20	11:53:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	3287	12	31	1987	2623.9	0.0	8457.6	8860.7	   106.0	     1.0	69.5	1343.3	825.3	0.000	0.0	0.0	15651.58	82009.54	33021.301	9451.76	4720.34	5705.84	61.86
OliveGIS	21Aug20	11:54:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	3287	12	31	1987	2596.2	5.8	6370.4	6481.5	   131.0	     1.0	218.9	2418.8	621.4	0.000	0.0	0.0	31072.22	165462.57	179386.769	85491.05	7434.41	5683.03	81.94
OliveGIS	21Aug20	11:54:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	3287	12	31	1987	2633.9	0.3	9004.1	9323.3	   106.0	     1.0	70.3	1557.2	795.4	0.000	0.0	0.0	21061.06	109596.70	49232.087	17952.29	6328.49	6746.17	69.10
OliveGIS	21Aug20	11:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	3287	12	31	1987	2625.2	0.0	7972.9	8143.6	   117.0	     1.0	81.8	1899.9	805.3	0.000	0.0	0.0	27291.00	132846.60	63232.792	54070.83	7515.87	6869.55	79.06
OliveGIS	21Aug20	11:54:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	3287	12	31	1987	2625.3	0.0	7063.8	7017.6	   120.0	     1.0	72.3	2441.5	413.5	0.000	0.0	0.0	39540.83	211908.93	155444.819	184906.65	11292.88	6692.10	87.69
OliveGIS	21Aug20	11:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	3287	12	31	1987	2478.9	3.6	6560.4	6505.6	   131.0	     1.0	186.7	2944.7	639.4	0.000	0.0	0.0	36972.07	207979.97	234079.969	150613.76	8541.57	5677.76	83.75
OliveGIS	21Aug20	11:54:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	3287	12	31	1987	2634.2	0.0	6067.4	6043.0	   114.0	     1.0	18.8	3159.9	822.4	0.000	0.0	0.0	46708.35	274407.03	240763.202	288087.51	13782.29	5942.85	90.04
OliveGIS	21Aug20	11:55:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	3287	12	31	1987	2607.8	2.6	7795.7	8164.4	   118.0	     1.0	164.7	1501.8	592.7	0.000	0.0	0.0	18232.19	92077.55	41590.952	37265.79	5507.37	6012.25	69.84
OliveGIS	21Aug20	11:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	3287	12	31	1987	2119.2	6.8	1884.5	3283.4	   149.0	     1.0	238.6	3489.4	939.1	0.000	0.0	0.0	20222.87	120168.28	183873.450	130931.87	5038.28	2860.74	82.03
OliveGIS	21Aug20	11:55:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	3287	12	31	1987	2617.2	1.9	7462.1	7716.0	   122.0	     1.0	175.4	1804.6	615.0	0.000	0.0	0.0	20662.94	100044.43	46243.894	47664.13	5742.24	6058.70	73.98
OliveGIS	21Aug20	11:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	3287	12	31	1987	2565.5	2.0	6523.1	6500.3	   132.0	     1.0	240.2	2678.0	729.4	0.000	0.0	0.0	33571.07	191399.87	204407.697	102676.69	7934.04	5711.98	82.84
OliveGIS	21Aug20	11:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	3287	12	31	1987	2335.3	3.0	2644.9	4211.3	   141.0	     1.0	191.4	3202.3	575.6	0.000	0.0	0.0	25926.31	146046.38	199391.319	136575.92	6419.41	3760.83	84.78
OliveGIS	21Aug20	11:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	3287	12	31	1987	2609.1	3.2	7552.5	7879.5	   120.0	     1.0	176.1	1635.2	615.0	0.000	0.0	0.0	18186.50	89595.45	40253.602	38791.30	5272.14	5838.90	70.31
OliveGIS	21Aug20	11:56:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	3287	12	31	1987	2569.1	5.5	6309.1	6251.0	   129.0	     1.0	220.6	2680.6	661.8	0.000	0.0	0.0	34071.04	189002.90	210505.448	109741.18	7598.78	5513.15	83.22
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	3287	12	31	1987	1934.1	10.9	1980.4	3310.5	   155.0	     1.0	317.5	3656.8	939.1	0.000	0.0	0.0	19281.28	119961.56	215526.441	122271.51	4669.16	2761.57	77.90
OliveGIS	21Aug20	11:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	3287	12	31	1987	2606.2	4.7	6769.1	6780.2	   127.0	     1.0	197.9	2333.1	705.7	0.000	0.0	0.0	31565.66	164768.61	167678.657	57651.69	7830.64	5985.05	82.53
OliveGIS	21Aug20	11:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	3287	12	31	1987	2598.1	1.4	6765.6	6807.2	   125.0	     1.0	173.4	2216.1	729.4	0.000	0.0	0.0	29944.69	152847.87	158122.376	74303.43	7487.52	6015.79	82.64
OliveGIS	21Aug20	11:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	3287	12	31	1987	2553.4	2.3	6291.3	6211.3	   129.0	     1.0	162.1	2825.1	575.6	0.000	0.0	0.0	36589.03	199061.85	229955.174	156926.00	8747.41	5627.00	85.18
OliveGIS	21Aug20	11:56:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	3287	12	31	1987	2621.6	0.3	7824.9	7851.4	   112.0	     1.0	66.7	2241.1	998.2	0.000	0.0	0.0	34123.97	165239.37	81555.834	91698.46	8624.31	7009.83	83.25
OliveGIS	21Aug20	11:56:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	3287	12	31	1987	2619.0	2.3	8248.0	8398.1	   114.0	     1.0	125.3	1847.7	623.7	0.000	0.0	0.0	23480.25	113308.04	50526.570	40274.85	6351.52	6618.30	74.40
OliveGIS	21Aug20	11:57:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	3287	12	31	1987	2613.4	2.1	7051.8	7084.5	   123.0	     1.0	133.8	2438.9	643.3	0.000	0.0	0.0	34834.55	179624.23	136819.830	102969.07	8576.12	6357.74	83.83
OliveGIS	21Aug20	11:57:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	3287	12	31	1987	2625.1	2.2	7574.7	7844.4	   118.0	     1.0	141.8	1711.5	549.8	0.000	0.0	0.0	20109.40	98430.19	44240.400	41034.39	5735.49	6096.17	73.02
OliveGIS	21Aug20	11:57:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	3287	12	31	1987	2619.7	1.1	7894.0	8071.9	   117.0	     1.0	129.5	1801.3	619.7	0.000	0.0	0.0	21602.91	105441.20	47403.512	43810.84	6046.81	6313.80	73.72
OliveGIS	21Aug20	11:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	3287	12	31	1987	2605.6	0.7	6780.2	6799.2	   123.0	     1.0	100.9	2478.8	870.7	0.000	0.0	0.0	34572.18	178807.19	124556.468	136925.47	8709.67	6144.94	84.76
OliveGIS	21Aug20	11:57:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	3287	12	31	1987	2615.2	1.1	7721.5	8052.3	   118.0	     1.0	140.3	1587.7	614.1	0.000	0.0	0.0	20485.61	102232.68	47492.551	46256.04	6113.08	6290.71	73.41
OliveGIS	21Aug20	11:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	3287	12	31	1987	2606.3	4.4	6867.7	7117.7	   126.0	     1.0	178.3	1964.5	744.9	0.000	0.0	0.0	24619.97	121577.34	84285.233	67555.93	6802.19	6054.95	79.75
OliveGIS	21Aug20	11:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	3287	12	31	1987	2630.0	0.3	8950.6	9039.0	   103.0	     1.0	47.9	1938.2	915.6	0.000	0.0	0.0	36333.91	177634.41	91401.360	58523.52	9730.99	7875.54	82.37
OliveGIS	21Aug20	11:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	3287	12	31	1987	2616.8	0.8	7151.6	7184.4	   118.0	     1.0	108.3	2185.8	609.0	0.000	0.0	0.0	29445.93	142381.35	69315.260	89660.45	7565.43	6344.60	82.29
OliveGIS	21Aug20	11:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	3287	12	31	1987	2625.8	0.3	7385.0	7427.8	   115.0	     1.0	72.2	2110.0	998.2	0.000	0.0	0.0	29944.88	146998.38	72948.089	86352.20	7959.33	6552.42	82.35
OliveGIS	21Aug20	11:58:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	3287	12	31	1987	2609.8	1.0	7382.2	7477.2	   120.0	     1.0	128.8	2043.8	598.2	0.000	0.0	0.0	25837.06	122440.22	56634.421	66674.67	6705.25	6342.29	79.42
OliveGIS	21Aug20	11:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	3287	12	31	1987	2641.3	0.0	9020.4	9073.4	   103.0	     1.0	30.0	2138.0	915.6	0.000	0.0	0.0	44396.09	224162.76	128565.757	92609.87	12331.97	8319.95	85.69
OliveGIS	21Aug20	11:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	3287	12	31	1987	2614.7	2.2	7576.0	7630.0	   117.0	     1.0	109.7	2074.4	633.1	0.000	0.0	0.0	28232.25	135030.82	63913.526	66280.06	7251.30	6564.63	80.51
OliveGIS	21Aug20	11:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	3287	12	31	1987	2609.1	3.1	7064.2	7053.6	   121.0	     1.0	129.5	2350.2	633.1	0.000	0.0	0.0	33254.59	167313.52	102875.415	115805.81	8076.41	6298.99	83.23
OliveGIS	21Aug20	11:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	3287	12	31	1987	2613.3	2.2	7546.1	7890.7	   115.0	     1.0	144.7	1550.6	614.1	0.000	0.0	0.0	16418.17	83941.11	36973.563	26860.49	4984.53	5607.28	67.72
OliveGIS	21Aug20	11:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	3287	12	31	1987	2611.5	1.8	7824.3	8038.8	   116.0	     1.0	137.1	1724.9	619.7	0.000	0.0	0.0	20080.25	98741.95	43800.044	30044.55	5670.32	6111.32	71.94
OliveGIS	21Aug20	11:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	3287	12	31	1987	2612.2	1.4	7138.9	7185.8	   120.0	     1.0	112.7	2389.2	931.4	0.000	0.0	0.0	33805.62	169648.41	89065.638	100773.78	8081.16	6413.09	83.25
OliveGIS	21Aug20	11:59:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	3287	12	31	1987	2615.6	1.4	8328.3	8471.4	   113.0	     1.0	106.9	1844.4	623.7	0.000	0.0	0.0	25213.68	122072.23	55311.165	50563.18	6853.82	6843.77	76.09
OliveGIS	21Aug20	11:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	3287	12	31	1987	2591.1	7.9	6782.3	6997.7	   129.0	     1.0	221.4	2094.9	625.6	0.000	0.0	0.0	27416.29	142947.49	136589.660	53353.40	7296.06	6003.83	80.73
OliveGIS	21Aug20	11:59:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	3287	12	31	1987	2623.3	0.0	8031.7	8084.7	   109.0	     1.0	46.6	2148.0	833.6	0.000	0.0	0.0	33794.13	165615.26	83380.109	86060.92	8918.84	7148.92	82.93
OliveGIS	21Aug20	12:00:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	3287	12	31	1987	2628.3	0.0	7657.7	7889.1	   114.0	     1.0	77.2	1953.5	936.5	0.000	0.0	0.0	26313.02	128552.98	60931.454	73599.16	7214.51	6616.32	78.71
OliveGIS	21Aug20	12:00:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	3287	12	31	1987	2240.3	8.3	2366.0	3496.0	   146.0	     1.0	405.0	2849.1	503.1	0.000	0.0	0.0	18093.78	106831.22	129865.871	34215.41	3972.73	2912.42	79.82
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	3287	12	31	1987	1571.8	54.1	41.7	63.5	   172.0	     1.0	729.3	3529.0	534.8	0.000	0.0	0.2	302.34	2417.97	2123.916	413.03	49.68	41.53	61.16
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	3287	12	31	1987	1344.1	35.8	1441.7	2978.8	   184.0	     1.0	720.7	4130.5	750.7	0.000	0.0	0.0	3993.81	28100.29	37534.781	4456.40	740.64	733.59	21.07
OliveGIS	21Aug20	12:00:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	3287	12	31	1987	2631.7	0.0	8140.3	8167.8	   106.0	     1.0	25.3	2251.3	709.1	0.000	0.0	0.0	44334.30	234959.61	149229.903	123136.66	13319.80	7676.87	87.08
OliveGIS	21Aug20	12:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	3287	12	31	1987	2627.3	0.6	7063.7	7249.2	   119.0	     1.0	112.8	2065.7	878.4	0.000	0.0	0.0	26162.93	124734.59	57603.073	63890.94	6646.47	6159.81	79.61
OliveGIS	21Aug20	12:00:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	3287	12	31	1987	2530.9	0.0	6183.3	6141.6	   127.0	     1.0	93.0	3211.9	557.5	0.000	0.0	0.0	42328.93	248478.22	264369.174	252333.77	11682.79	5741.50	87.82
OliveGIS	21Aug20	12:01:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	3287	12	31	1987	2417.5	11.4	3608.6	4301.8	   141.0	     1.0	378.0	2605.9	337.9	0.000	0.0	0.0	21050.30	116949.65	174902.229	59069.52	4661.87	3604.98	79.89
OliveGIS	21Aug20	12:01:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	3287	12	31	1987	2625.3	0.0	8361.4	8518.0	   108.0	     1.0	59.1	2002.9	801.2	0.000	0.0	0.0	26931.15	134373.68	64163.366	39188.27	7506.13	6914.10	77.22
OliveGIS	21Aug20	12:01:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	3287	12	31	1987	2600.3	4.5	2989.4	4616.3	   133.0	     1.0	299.5	2409.0	337.9	0.000	0.0	0.0	23396.53	136790.55	158765.137	54043.75	5427.57	4100.78	81.44
OliveGIS	21Aug20	12:01:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	3287	12	31	1987	2611.9	0.2	7115.8	7286.6	   119.0	     1.0	101.3	2168.0	936.5	0.000	0.0	0.0	28424.86	137667.71	66269.522	79554.40	7457.40	6303.01	81.41
