Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:55:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	13514	12	31	2015	2488.6	1.1	1948.9	3319.5	   141.0	     1.0	232.6	2727.3	536.9	0.000	0.0	0.0	20110.46	120527.87	159863.513	73496.74	5303.26	2908.24	84.33
OliveGIS	21Aug20	11:55:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	13514	12	31	2015	2629.0	0.4	7735.0	9104.0	   121.0	     1.0	184.6	1171.0	338.6	0.000	0.0	0.0	8321.25	41621.65	16126.740	7296.47	2337.22	3923.80	41.05
OliveGIS	21Aug20	11:55:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	13514	12	31	2015	2605.7	1.0	7310.3	7842.6	   131.0	     1.0	218.9	1998.9	455.1	0.000	0.0	0.0	31876.86	179949.33	135636.418	66529.73	9247.52	6630.01	80.64
OliveGIS	21Aug20	11:55:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	13514	12	31	2015	2614.7	0.3	2149.8	3580.7	   134.0	     1.0	169.2	2514.8	390.3	0.000	0.0	0.0	22270.49	124388.76	120966.494	81506.44	5498.25	3328.43	86.06
OliveGIS	21Aug20	11:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	13514	12	31	2015	2635.3	1.0	7460.6	9009.7	   119.0	     1.0	186.2	1046.9	338.6	0.000	0.0	0.0	4187.51	23502.96	9435.353	3073.41	1537.63	2472.23	25.61
OliveGIS	21Aug20	11:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	13514	12	31	2015	2625.0	1.0	7775.6	8278.6	   129.0	     1.0	188.1	2087.0	398.7	0.000	0.0	0.0	35907.78	197483.59	121796.662	58773.87	9253.44	6963.04	80.18
OliveGIS	21Aug20	11:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	13514	12	31	2015	2308.7	3.4	3417.8	5388.1	   150.0	     1.0	302.7	2907.8	536.9	0.000	0.0	0.0	30647.64	181998.96	256489.900	85668.94	7423.82	4396.52	79.60
OliveGIS	21Aug20	11:56:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	13514	12	31	2015	2614.7	2.1	7470.6	8305.8	   127.0	     1.0	217.1	1664.6	415.8	0.000	0.0	0.0	22308.14	121609.06	58702.161	30436.78	6189.08	6083.62	70.20
OliveGIS	21Aug20	11:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	13514	12	31	2015	2615.7	0.6	7606.8	8578.0	   126.0	     1.0	196.1	1585.5	455.1	0.000	0.0	0.0	21669.07	119357.62	56373.809	23324.99	6312.81	6269.07	69.88
OliveGIS	21Aug20	11:56:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	13514	12	31	2015	2618.1	0.2	8089.9	8481.0	   127.0	     1.0	141.1	2233.4	390.3	0.000	0.0	0.0	37605.28	207174.90	127813.168	84583.93	10180.20	7312.89	81.81
OliveGIS	21Aug20	11:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	13514	12	31	2015	2653.9	0.0	8356.7	9000.1	   120.0	     1.0	76.5	1770.0	478.1	0.000	0.0	0.0	28459.15	156438.45	83310.353	62062.32	8687.13	7280.68	76.73
OliveGIS	21Aug20	11:57:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	13514	12	31	2015	2638.0	0.1	7803.8	8995.1	   115.0	     1.0	132.2	1238.7	328.9	0.000	0.0	0.0	7561.02	38985.83	15221.853	5362.61	2296.34	3657.27	38.66
OliveGIS	21Aug20	11:57:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	13514	12	31	2015	2631.3	0.4	7848.3	8577.0	   122.0	     1.0	136.3	1734.6	293.2	0.000	0.0	0.0	24611.51	134011.91	65981.042	48083.32	6904.11	6495.23	72.28
OliveGIS	21Aug20	11:57:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	13514	12	31	2015	2622.0	0.5	7366.3	8733.1	   115.0	     1.0	157.2	1113.6	281.7	0.000	0.0	0.0	5855.18	32385.39	12219.675	3687.48	1993.41	3092.64	33.58
OliveGIS	21Aug20	11:57:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	13514	12	31	2015	2629.0	0.0	7932.5	9245.0	   116.0	     1.0	145.0	1173.3	357.2	0.000	0.0	0.0	6488.54	35021.00	13748.805	4417.39	2184.43	3408.94	34.97
OliveGIS	21Aug20	11:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	13514	12	31	2015	2621.0	0.0	7985.7	8655.6	   126.0	     1.0	117.0	1901.7	399.1	0.000	0.0	0.0	29189.22	161153.46	92384.988	64592.20	8775.65	7054.32	77.61
OliveGIS	21Aug20	11:57:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	13514	12	31	2015	2634.4	0.2	7501.9	8970.8	   118.0	     1.0	155.5	1112.5	329.6	0.000	0.0	0.0	5253.71	29118.12	11390.289	4945.21	1862.23	2910.44	30.50
OliveGIS	21Aug20	11:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	13514	12	31	2015	2613.7	0.7	7363.8	8811.0	   124.0	     1.0	184.9	1424.3	391.8	0.000	0.0	0.0	13825.93	72983.83	27070.830	23199.99	3683.46	5006.16	54.58
OliveGIS	21Aug20	11:58:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	13514	12	31	2015	2654.9	0.0	8645.1	9188.1	   113.0	     1.0	54.8	1598.7	457.9	0.000	0.0	0.0	28050.72	151323.14	78646.225	32011.15	8434.76	7307.30	76.16
OliveGIS	21Aug20	11:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	13514	12	31	2015	2632.2	0.0	8294.1	9075.1	   117.0	     1.0	110.3	1473.3	305.5	0.000	0.0	0.0	18474.38	100037.48	43208.821	31411.74	5427.02	6077.97	64.14
OliveGIS	21Aug20	11:58:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	13514	12	31	2015	2635.2	0.0	7916.8	8722.7	   122.0	     1.0	84.2	1685.6	478.1	0.000	0.0	0.0	24168.52	133108.16	68153.853	43437.21	7373.70	6686.75	73.33
OliveGIS	21Aug20	11:58:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	13514	12	31	2015	2633.4	0.0	7693.6	8775.0	   119.0	     1.0	140.0	1305.3	308.5	0.000	0.0	0.0	11714.08	59910.44	22637.408	11239.16	3128.22	4676.40	51.01
OliveGIS	21Aug20	11:58:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	13514	12	31	2015	2661.0	0.0	8853.7	9207.7	   113.0	     1.0	32.0	1743.5	457.9	0.000	0.0	0.0	35548.84	189382.72	108286.589	57215.39	10908.22	7998.89	82.38
OliveGIS	21Aug20	11:58:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	13514	12	31	2015	2633.7	0.0	8198.5	9202.8	   119.0	     1.0	105.4	1472.1	362.6	0.000	0.0	0.0	15634.87	83063.12	33114.442	16115.68	4420.41	5607.50	58.51
OliveGIS	21Aug20	11:59:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	13514	12	31	2015	2628.0	0.2	8123.4	8985.9	   123.0	     1.0	126.5	1721.3	362.6	0.000	0.0	0.0	22571.08	121974.45	54977.382	25466.10	6195.22	6430.49	68.63
OliveGIS	21Aug20	11:59:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	13514	12	31	2015	2644.2	0.6	7515.7	8971.4	   114.0	     1.0	159.6	1036.6	329.6	0.000	0.0	0.0	5394.41	30133.06	11029.490	3075.07	1858.52	2981.12	31.27
OliveGIS	21Aug20	11:59:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	13514	12	31	2015	2622.0	0.2	7684.5	9066.0	   115.0	     1.0	153.6	1108.5	357.2	0.000	0.0	0.0	5657.33	31722.98	12001.893	3608.28	1990.27	3070.71	32.04
OliveGIS	21Aug20	11:59:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	13514	12	31	2015	2635.7	0.0	7666.7	8634.5	   124.0	     1.0	124.2	1861.2	470.8	0.000	0.0	0.0	25535.96	139697.12	70976.246	71384.99	7315.14	6655.65	73.24
OliveGIS	21Aug20	11:59:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	13514	12	31	2015	2642.6	0.0	7900.6	9037.6	   114.0	     1.0	111.5	1242.8	328.9	0.000	0.0	0.0	8948.58	46596.28	18356.848	5455.83	2729.47	4154.64	43.75
OliveGIS	21Aug20	11:59:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	13514	12	31	2015	2622.0	2.9	6649.0	7761.9	   127.0	     1.0	225.2	1504.8	324.9	0.000	0.0	0.0	19156.67	103400.40	45070.322	33523.10	5048.67	5366.90	66.22
OliveGIS	21Aug20	12:00:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	13514	12	31	2015	2638.3	0.0	8686.8	9056.7	   114.0	     1.0	50.9	1757.1	403.5	0.000	0.0	0.0	28292.98	153487.10	80946.033	40005.48	8580.44	7280.56	76.77
OliveGIS	21Aug20	12:00:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	13514	12	31	2015	2632.6	0.0	7482.4	8276.2	   111.0	     1.0	75.4	1394.5	430.0	0.000	0.0	0.0	12726.99	66627.24	28034.491	20310.16	3884.01	4995.08	57.93
OliveGIS	21Aug20	12:00:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	13514	12	31	2015	2611.9	10.5	3173.0	5595.9	   135.0	     1.0	331.6	2193.6	385.7	0.000	0.0	0.0	30940.13	192763.83	204303.370	73820.00	8027.60	4848.06	81.59
OliveGIS	21Aug20	12:00:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	13514	12	31	2015	1957.7	42.9	318.1	358.4	   158.0	     1.0	639.6	2935.8	478.6	0.000	0.0	0.0	2505.72	15686.68	33760.909	10568.23	483.26	302.17	70.55
OliveGIS	21Aug20	12:00:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	13514	12	31	2015	1630.2	44.5	175.6	249.8	   175.0	     1.0	665.2	3519.9	562.3	0.000	0.0	0.0	2422.06	15201.10	23104.771	25667.43	441.00	195.45	55.62
OliveGIS	21Aug20	12:00:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	13514	12	31	2015	2639.4	0.0	7906.1	8031.7	   107.0	     1.0	29.6	1841.7	326.3	0.000	0.0	0.0	33813.22	185063.49	117188.787	73218.41	10683.98	7103.96	83.92
OliveGIS	21Aug20	12:00:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	13514	12	31	2015	2627.5	0.0	7530.0	8378.8	   114.0	     1.0	115.4	1471.8	425.1	0.000	0.0	0.0	14749.20	76752.20	31669.429	25609.77	4147.42	5282.61	60.42
OliveGIS	21Aug20	12:01:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	13514	12	31	2015	2627.6	0.0	7546.6	7678.8	   127.0	     1.0	91.3	2455.6	354.8	0.000	0.0	0.0	46829.75	272138.18	240722.316	197513.31	13409.57	7166.85	87.43
OliveGIS	21Aug20	12:01:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	13514	12	31	2015	2611.2	8.2	2842.5	4381.0	   132.0	     1.0	293.3	1949.2	304.5	0.000	0.0	0.0	21335.97	119070.41	96020.198	44560.91	5546.99	3852.48	82.68
OliveGIS	21Aug20	12:01:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	13514	12	31	2015	2648.2	0.0	7687.6	8205.7	   103.0	     1.0	58.1	1412.1	374.4	0.000	0.0	0.0	14895.44	75769.57	31080.091	10701.74	4190.80	5322.42	62.07
OliveGIS	21Aug20	12:01:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	13514	12	31	2015	2616.1	2.5	7723.3	8573.8	   128.0	     1.0	239.0	1719.5	304.5	0.000	0.0	0.0	27358.63	155354.21	83869.132	43088.71	7692.97	6617.81	73.90
OliveGIS	21Aug20	12:01:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	13514	12	31	2015	2632.3	0.0	7431.9	8151.8	   115.0	     1.0	100.8	1589.0	430.0	0.000	0.0	0.0	17402.78	91176.07	39429.803	33481.53	5036.77	5689.97	66.68
OliveGIS	21Aug20	12:01:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	13514	12	31	2015	2651.9	0.0	8170.0	8778.3	    99.0	     1.0	54.5	1231.8	374.4	0.000	0.0	0.0	13276.70	70476.47	27692.324	7363.09	4099.19	5273.74	57.40
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	13514	12	31	2015	989.1	191.5	0.0	0.0	     0.0	     0.0	1246.8	0.0	562.3	0.000	1.1	4.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	13514	12	31	2015	1674.0	68.1	14.1	19.5	   173.0	     1.0	789.8	3181.5	478.6	0.000	0.0	0.0	148.27	949.50	1233.862	625.41	24.48	14.69	59.09
OliveGIS	21Aug20	12:02:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	13514	12	31	2015	2369.5	21.3	9345.3	9595.3	   144.0	     1.0	482.7	2537.7	304.5	0.000	0.0	0.0	50804.75	311234.01	423507.356	83854.09	11784.70	7469.44	76.21
OliveGIS	21Aug20	12:02:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	13514	12	31	2015	2474.1	2.1	1863.1	3113.3	   136.0	     1.0	274.8	2658.7	354.8	0.000	0.0	0.0	18062.53	108069.84	145807.354	69317.79	4731.97	2714.15	83.76
OliveGIS	21Aug20	12:02:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	13514	12	31	2015	2617.2	0.0	7205.2	7962.5	   122.0	     1.0	129.6	1710.5	427.9	0.000	0.0	0.0	19983.21	104015.23	47464.313	67209.85	5486.27	5816.61	69.99
OliveGIS	21Aug20	12:02:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	13514	12	31	2015	2639.4	0.0	7926.7	8563.1	   103.0	     1.0	63.8	1281.9	382.5	0.000	0.0	0.0	12139.12	65000.16	25478.341	8174.33	3832.39	4975.59	55.68
OliveGIS	21Aug20	12:02:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	13514	12	31	2015	2614.0	22.6	1858.9	1949.9	   134.0	     1.0	388.0	2128.3	385.7	0.000	0.0	0.0	10846.59	65294.57	104801.082	39095.97	2722.31	1710.88	82.40
OliveGIS	21Aug20	12:02:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	13514	12	31	2015	2413.2	1.2	1831.7	3242.6	   142.0	     1.0	272.0	2856.1	398.7	0.000	0.0	0.0	19942.91	118863.68	161652.849	72608.97	4968.60	2787.07	83.13
OliveGIS	21Aug20	12:02:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	13514	12	31	2015	2615.8	0.1	7526.8	8610.8	   127.0	     1.0	193.5	1567.1	361.4	0.000	0.0	0.0	20651.08	115758.86	53188.895	28491.35	6024.70	6062.93	67.41
OliveGIS	21Aug20	12:03:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	13514	12	31	2015	2645.7	0.0	7797.3	8336.9	   109.0	     1.0	90.4	1585.8	334.8	0.000	0.0	0.0	15052.58	76123.41	30401.951	12053.32	3974.82	5231.58	60.05
OliveGIS	21Aug20	12:03:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	13514	12	31	2015	2376.6	14.1	6761.0	6970.6	   147.0	     1.0	436.7	2611.4	422.7	0.000	0.0	0.0	36806.75	228436.48	318984.224	90044.18	8628.27	5331.31	75.21
OliveGIS	21Aug20	12:03:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	13514	12	31	2015	2607.3	7.3	3513.3	5275.2	   131.0	     1.0	270.8	1724.2	366.5	0.000	0.0	0.0	17992.75	100858.35	56872.454	28800.47	4880.67	4176.02	74.94
OliveGIS	21Aug20	12:03:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	13514	12	31	2015	2630.9	0.0	8439.1	9168.4	   122.0	     1.0	84.8	1726.6	376.5	0.000	0.0	0.0	28089.54	154876.33	84015.011	38749.62	8868.15	7422.99	76.98
OliveGIS	21Aug20	12:03:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	13514	12	31	2015	2615.4	5.0	7454.7	8532.3	   131.0	     1.0	266.6	1569.7	361.4	0.000	0.0	0.0	23152.39	129000.94	62836.523	34962.60	6406.92	6180.70	69.43
OliveGIS	21Aug20	12:03:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	13514	12	31	2015	2618.4	5.6	2334.3	3969.6	   135.0	     1.0	285.4	2201.8	413.5	0.000	0.0	0.0	22805.88	133422.18	130942.334	66199.68	5685.40	3544.59	83.64
OliveGIS	21Aug20	12:03:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	13514	12	31	2015	2635.7	0.0	7828.1	8237.5	   115.0	     1.0	97.9	1872.4	334.8	0.000	0.0	0.0	21919.53	112504.61	49477.721	35870.99	5550.05	6009.88	69.84
OliveGIS	21Aug20	12:04:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	13514	12	31	2015	2640.8	0.0	8761.8	9253.8	   118.0	     1.0	89.9	1853.2	410.4	0.000	0.0	0.0	28917.20	153385.25	75417.129	38665.90	8094.53	7379.01	76.06
OliveGIS	21Aug20	12:04:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	13514	12	31	2015	2402.1	14.1	4402.6	6770.3	   144.0	     1.0	430.9	2589.6	470.7	0.000	0.0	0.0	37489.30	232641.42	320653.692	84642.25	8966.86	5413.29	78.30
OliveGIS	21Aug20	12:04:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	13514	12	31	2015	2419.4	2.8	1863.9	3273.2	   144.0	     1.0	325.1	2692.1	429.7	0.000	0.0	0.0	19274.22	115390.91	160281.904	79214.34	4754.39	2767.95	82.04
OliveGIS	21Aug20	12:04:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	13514	12	31	2015	2624.8	1.4	7215.6	8551.6	   125.0	     1.0	216.9	1330.7	361.4	0.000	0.0	0.0	12349.19	65325.92	22656.380	14352.16	3296.27	4644.62	51.91
OliveGIS	21Aug20	12:04:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	13514	12	31	2015	2636.2	0.0	8788.3	9633.7	   117.0	     1.0	97.9	1622.2	376.5	0.000	0.0	0.0	22403.24	115923.59	49978.485	18143.96	6179.10	6914.33	68.77
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	13514	12	31	2015	2214.6	24.8	8320.3	8599.7	   152.0	     1.0	519.4	2713.2	455.1	0.000	0.0	0.0	44018.54	270755.21	414192.539	56073.58	9876.44	6336.87	72.27
OliveGIS	21Aug20	12:04:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	13514	12	31	2015	2631.1	0.0	7896.9	8426.1	   110.0	     1.0	87.8	1650.4	334.8	0.000	0.0	0.0	15697.94	80600.11	32544.741	14530.45	4224.92	5341.51	60.87
OliveGIS	21Aug20	12:05:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	13514	12	31	2015	2526.9	8.4	1914.7	3584.3	   139.0	     1.0	378.7	2453.0	422.7	0.000	0.0	0.0	20014.67	121529.24	160083.780	62157.92	4992.99	3038.14	81.40
OliveGIS	21Aug20	12:05:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	13514	12	31	2015	2614.8	9.6	7294.0	8223.0	   131.0	     1.0	277.8	1695.0	407.9	0.000	0.0	0.0	26204.87	146578.28	76616.032	41685.62	6912.58	6186.97	72.13
OliveGIS	21Aug20	12:05:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	13514	12	31	2015	2611.6	4.3	2759.9	4495.8	   134.0	     1.0	270.0	2051.1	470.7	0.000	0.0	0.0	23400.18	131802.11	110851.211	53428.65	6114.66	3997.08	83.57
OliveGIS	21Aug20	12:05:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	13514	12	31	2015	2617.1	0.2	2122.0	3515.6	   133.0	     1.0	161.1	2562.5	410.4	0.000	0.0	0.0	21832.80	126641.74	123430.868	75253.11	5567.84	3264.61	85.86
OliveGIS	21Aug20	12:05:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	13514	12	31	2015	2630.6	0.0	7896.6	8989.2	   122.0	     1.0	137.4	1491.8	346.7	0.000	0.0	0.0	16853.70	90295.66	36692.132	31088.37	4784.15	5753.02	61.28
OliveGIS	21Aug20	12:05:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	13514	12	31	2015	2630.0	0.2	8394.9	9008.6	   125.0	     1.0	163.3	1746.1	364.0	0.000	0.0	0.0	31819.92	172294.99	92928.593	48886.67	8929.20	7442.91	78.65
OliveGIS	21Aug20	12:05:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	13514	12	31	2015	2642.9	0.0	8468.7	9426.1	   101.0	     1.0	74.1	943.4	329.7	0.000	0.0	0.0	8699.97	46596.69	16461.484	4803.41	2788.48	4330.37	44.00
