Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:49:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_522_ESP-AN.txt	-4.7000	37.9000	1	5113	12	30	1992	2614.8	0.3	7810.5	8469.6	   117.0	     1.0	149.5	2022.6	459.8	0.000	0.0	0.0	23507.45	116035.73	53084.672	20580.93	6492.14	6624.30	74.50
OliveGIS	21Aug20	11:50:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_524_ESP-AN.txt	-4.9000	37.7000	1	5113	12	30	1992	2608.0	0.1	7655.0	8116.6	   119.0	     1.0	145.5	2268.3	399.7	0.000	0.0	0.0	29278.89	145610.35	67341.443	30624.89	7485.69	6806.03	79.45
OliveGIS	21Aug20	11:50:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_533_ESP-AN.txt	-5.8000	36.8000	1	5113	12	30	1992	2636.7	0.1	7794.1	8227.8	   113.0	     1.0	81.5	2198.3	343.4	0.000	0.0	0.0	29308.61	141695.24	66462.843	33384.42	7533.02	6955.24	79.80
OliveGIS	21Aug20	11:50:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_530_ESP-AN.txt	-1.9000	37.1000	1	5113	12	30	1992	2618.7	0.0	8024.2	8018.8	   128.0	     1.0	74.5	2672.6	445.3	0.000	0.0	0.0	48851.09	276000.43	198798.460	161929.17	13672.32	7628.09	87.77
OliveGIS	21Aug20	11:50:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5000	38.1000	1	5113	12	30	1992	2606.1	0.0	7797.8	8462.9	   121.0	     1.0	148.8	2224.7	389.2	0.000	0.0	0.0	28962.72	145285.34	68097.060	30103.36	7759.68	7034.17	78.94
OliveGIS	21Aug20	11:50:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_525_ESP-AN.txt	-5.0000	37.6000	1	5113	12	30	1992	2624.8	0.6	7761.8	8346.3	   117.0	     1.0	131.4	2063.2	388.7	0.000	0.0	0.0	24082.99	118929.75	54373.237	21857.02	6611.80	6632.83	75.52
OliveGIS	21Aug20	11:50:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_534_ESP-AN.txt	-5.9000	36.7000	1	5113	12	30	1992	2640.0	0.1	8348.7	8822.0	   109.0	     1.0	63.2	2025.9	398.7	0.000	0.0	0.0	28528.86	137773.50	66066.714	27515.09	7879.14	7334.90	78.79
OliveGIS	21Aug20	11:51:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6000	38.0000	1	5113	12	30	1992	2618.6	0.1	7956.7	8713.0	   117.0	     1.0	144.3	1898.8	389.2	0.000	0.0	0.0	21942.97	111151.50	51859.729	18570.50	6609.47	6676.68	73.17
OliveGIS	21Aug20	11:51:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	5113	12	30	1992	2629.1	0.3	7543.9	8142.4	   114.0	     1.0	87.7	2133.0	332.7	0.000	0.0	0.0	25304.81	122723.54	57799.085	27410.86	6910.25	6674.93	77.39
OliveGIS	21Aug20	11:51:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	5113	12	30	1992	2618.2	0.0	7984.3	8030.4	   127.0	     1.0	76.3	2374.8	445.3	0.000	0.0	0.0	42523.12	230361.21	150281.198	94927.56	11728.68	7469.06	86.24
OliveGIS	21Aug20	11:51:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	5113	12	30	1992	2634.2	0.0	8053.0	8600.7	   111.0	     1.0	72.7	2079.7	447.7	0.000	0.0	0.0	25441.39	123888.58	58281.062	24402.05	7118.57	6941.00	76.60
OliveGIS	21Aug20	11:51:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	5113	12	30	1992	2613.5	0.5	7725.9	8264.8	   119.0	     1.0	160.0	2122.1	399.7	0.000	0.0	0.0	26322.01	130424.56	59317.054	25684.07	6899.77	6679.30	76.99
OliveGIS	21Aug20	11:52:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	5113	12	30	1992	2650.4	0.0	7344.5	7651.3	   107.0	     1.0	38.7	2549.9	368.5	0.000	0.0	0.0	38479.54	192226.48	103960.974	79437.80	9909.04	7034.48	85.56
OliveGIS	21Aug20	11:52:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	5113	12	30	1992	2599.0	0.4	7916.8	8457.7	   128.0	     1.0	165.9	2783.2	435.7	0.000	0.0	0.0	35831.97	205555.96	199318.582	71378.03	9316.38	7222.17	79.23
OliveGIS	21Aug20	11:52:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	5113	12	30	1992	2631.1	0.0	7619.4	7812.1	   107.0	     1.0	37.6	2499.2	320.6	0.000	0.0	0.0	41278.15	210637.38	120097.552	81767.21	11042.46	7275.72	86.46
OliveGIS	21Aug20	11:52:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	5113	12	30	1992	1811.5	18.0	2273.5	3353.0	   169.0	     1.0	560.6	3364.3	423.0	0.000	0.0	0.0	9763.28	66536.31	96361.254	10772.21	2078.17	1778.57	51.09
OliveGIS	21Aug20	11:52:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	5113	12	30	1992	2128.2	1.8	1642.8	3115.7	   149.0	     1.0	312.2	3314.2	390.6	0.000	0.0	0.0	14799.79	96857.27	139237.684	35552.76	3545.70	2465.53	75.54
OliveGIS	21Aug20	11:52:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	5113	12	30	1992	2352.8	5.5	7007.8	7385.4	   135.0	     1.0	315.2	2883.0	409.3	0.000	0.0	0.0	27151.39	152201.92	185269.248	39177.04	6082.72	5494.97	71.94
OliveGIS	21Aug20	11:52:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	5113	12	30	1992	2629.2	0.6	7857.9	8513.4	   107.0	     1.0	83.1	1667.2	351.2	0.000	0.0	0.0	18524.00	93380.36	41625.460	13430.61	5621.46	6139.81	69.28
OliveGIS	21Aug20	11:53:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	5113	12	30	1992	2600.1	1.5	7535.1	8179.3	   122.0	     1.0	184.4	2512.9	458.9	0.000	0.0	0.0	33899.87	191663.17	137911.994	58549.84	8864.30	7085.43	80.33
OliveGIS	21Aug20	11:53:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	5113	12	30	1992	1510.9	37.8	1073.7	1796.2	   185.0	     1.0	722.1	3614.2	492.1	0.000	0.0	0.0	3288.61	25367.60	22094.710	2114.03	430.97	522.82	27.23
OliveGIS	21Aug20	11:53:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	5113	12	30	1992	2619.3	0.1	8140.7	8922.3	   109.0	     1.0	79.2	1744.3	402.3	0.000	0.0	0.0	20757.60	104139.19	47608.203	16531.34	6257.53	6608.09	71.08
OliveGIS	21Aug20	11:53:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	5113	12	30	1992	2532.0	6.2	7700.2	8216.0	   131.0	     1.0	307.0	2627.6	429.9	0.000	0.0	0.0	30665.66	179827.31	195554.871	43851.75	7426.82	6393.65	74.26
OliveGIS	21Aug20	11:53:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	5113	12	30	1992	1433.7	31.1	2631.4	4788.6	   192.0	     1.0	700.6	3738.4	492.1	0.000	0.0	0.0	6005.10	45215.33	43292.621	4852.31	867.77	1024.71	19.28
OliveGIS	21Aug20	11:53:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	5113	12	30	1992	2608.7	1.3	8008.1	8664.1	   125.0	     1.0	188.8	2607.0	435.7	0.000	0.0	0.0	35850.87	203501.68	173628.534	60110.21	9242.75	7432.14	79.46
OliveGIS	21Aug20	11:53:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	5113	12	30	1992	2630.1	0.3	7959.5	8347.0	   104.0	     1.0	72.4	2150.1	320.6	0.000	0.0	0.0	27060.73	129346.90	60928.636	26175.44	7050.35	6787.11	77.81
OliveGIS	21Aug20	11:54:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	5113	12	30	1992	2627.7	0.1	8156.0	8913.0	   108.0	     1.0	76.8	1702.0	402.3	0.000	0.0	0.0	19276.84	96690.64	43017.634	14178.78	5784.49	6390.15	68.88
OliveGIS	21Aug20	11:54:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	5113	12	30	1992	2441.5	5.0	7421.4	7858.3	   134.0	     1.0	300.0	2754.6	409.3	0.000	0.0	0.0	29159.66	167568.68	199265.177	45507.27	6832.32	5973.38	73.37
OliveGIS	21Aug20	11:54:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	5113	12	30	1992	2630.7	0.4	7958.6	8519.1	   107.0	     1.0	73.8	1850.0	346.2	0.000	0.0	0.0	21568.70	106527.24	48129.343	17103.13	6135.14	6471.85	72.66
OliveGIS	21Aug20	11:54:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	5113	12	30	1992	2619.4	0.1	7573.3	8219.1	   118.0	     1.0	89.7	2304.7	430.7	0.000	0.0	0.0	30350.89	149796.21	71983.884	38003.66	8145.15	7082.88	80.81
OliveGIS	21Aug20	11:54:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	5113	12	30	1992	2616.7	0.0	8400.5	8511.4	   132.0	     1.0	88.1	2854.4	390.6	0.000	0.0	0.0	51223.96	286699.02	247741.745	200930.03	13174.92	7965.61	86.20
OliveGIS	21Aug20	11:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	5113	12	30	1992	2335.2	0.6	6795.0	7002.4	   134.0	     1.0	190.9	3247.1	373.2	0.000	0.0	0.0	31070.67	177549.50	203723.084	61420.41	6960.44	5568.19	76.07
OliveGIS	21Aug20	11:55:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	5113	12	30	1992	2593.8	0.0	7031.0	7147.7	   119.0	     1.0	15.0	3535.7	461.8	0.000	0.0	0.0	53723.74	314959.35	305645.187	327883.60	14885.68	6814.73	88.48
OliveGIS	21Aug20	11:55:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	5113	12	30	1992	2609.1	1.0	8443.5	9170.2	   123.0	     1.0	199.7	2002.3	423.3	0.000	0.0	0.0	27895.70	140335.82	63280.859	26049.44	7397.55	7251.70	75.45
OliveGIS	21Aug20	11:55:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	5113	12	30	1992	1965.6	1.1	1484.1	2657.1	   151.0	     1.0	240.0	3830.7	564.1	0.000	0.0	0.0	13814.96	93669.83	140768.888	51336.28	3286.85	2124.87	75.86
OliveGIS	21Aug20	11:55:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	5113	12	30	1992	2613.1	0.9	8252.1	8782.0	   130.0	     1.0	212.2	2328.6	433.5	0.000	0.0	0.0	32804.58	187974.16	123459.052	48177.75	9130.13	7311.45	78.38
OliveGIS	21Aug20	11:55:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	5113	12	30	1992	2308.0	0.4	5652.8	6156.6	   139.0	     1.0	261.7	3145.1	548.8	0.000	0.0	0.0	25389.78	146784.82	190821.964	44629.76	5685.12	4782.89	74.40
OliveGIS	21Aug20	11:55:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	5113	12	30	1992	2174.0	0.5	1666.3	3077.8	   142.0	     1.0	191.7	3573.2	367.4	0.000	0.0	0.0	15576.31	93471.11	126641.825	47778.08	3702.97	2527.88	78.18
OliveGIS	21Aug20	11:55:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	5113	12	30	1992	2614.5	1.7	8529.8	9168.0	   128.0	     1.0	213.5	2156.5	433.5	0.000	0.0	0.0	31451.99	169110.31	82000.609	34886.85	8249.39	7391.65	76.72
OliveGIS	21Aug20	11:56:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	5113	12	30	1992	2407.3	2.1	7053.1	7279.1	   134.0	     1.0	237.2	3006.0	398.7	0.000	0.0	0.0	29441.59	166444.89	184611.533	48689.76	6724.15	5739.01	75.33
OliveGIS	21Aug20	11:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	5113	12	30	1992	1782.4	2.4	1367.2	2513.3	   163.0	     1.0	327.3	3945.5	564.1	0.000	0.0	0.0	12104.42	86319.21	130429.294	40734.05	2609.11	1819.41	68.21
OliveGIS	21Aug20	11:56:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	5113	12	30	1992	2492.2	2.4	7722.9	8051.9	   133.0	     1.0	273.3	2806.5	501.7	0.000	0.0	0.0	32759.53	184712.43	196974.804	62873.58	7650.09	6417.80	76.30
OliveGIS	21Aug20	11:56:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	5113	12	30	1992	2561.3	0.3	8230.7	8545.4	   134.0	     1.0	228.6	2755.2	548.8	0.000	0.0	0.0	37086.44	207362.65	213462.979	64145.91	8786.84	7078.65	78.24
OliveGIS	21Aug20	11:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	5113	12	30	1992	2392.6	0.3	6813.6	6955.4	   134.0	     1.0	159.6	3229.2	367.4	0.000	0.0	0.0	35353.64	200712.03	216182.408	90452.93	7962.87	5792.62	79.41
OliveGIS	21Aug20	11:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	5113	12	30	1992	2628.1	0.0	7145.1	7483.0	   117.0	     1.0	58.4	2557.0	540.2	0.000	0.0	0.0	36044.55	184104.61	99301.058	67381.57	8908.49	6814.71	83.86
OliveGIS	21Aug20	11:56:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	5113	12	30	1992	2623.5	0.5	7524.3	8024.6	   118.0	     1.0	142.5	2218.4	374.0	0.000	0.0	0.0	27498.14	136402.80	63034.802	27817.51	7176.72	6659.28	78.45
OliveGIS	21Aug20	11:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	5113	12	30	1992	2613.0	0.6	7976.8	8517.0	   126.0	     1.0	138.7	2803.7	364.6	0.000	0.0	0.0	38143.81	210196.35	175385.730	77808.53	9624.99	7375.36	80.37
OliveGIS	21Aug20	11:57:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	5113	12	30	1992	2616.6	0.7	7722.5	8346.9	   120.0	     1.0	173.1	2156.8	389.2	0.000	0.0	0.0	28284.74	141804.25	65267.278	28039.11	7312.30	6851.62	78.00
OliveGIS	21Aug20	11:57:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	5113	12	30	1992	2618.4	0.2	7930.6	8402.1	   120.0	     1.0	160.7	2240.9	437.8	0.000	0.0	0.0	30354.83	153518.35	71290.421	31986.09	7853.56	7026.02	79.29
OliveGIS	21Aug20	11:57:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	5113	12	30	1992	2613.9	0.1	8167.3	8662.7	   127.0	     1.0	105.1	2793.4	447.7	0.000	0.0	0.0	41002.49	222113.93	185401.758	97101.30	10278.94	7647.10	81.81
OliveGIS	21Aug20	11:57:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	5113	12	30	1992	2606.1	0.3	8198.7	8909.9	   122.0	     1.0	167.2	2179.3	441.0	0.000	0.0	0.0	29150.06	146741.85	67919.721	29257.94	7757.00	7236.95	77.44
OliveGIS	21Aug20	11:57:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	5113	12	30	1992	2601.0	0.8	8588.1	9379.0	   130.0	     1.0	213.6	2466.4	493.5	0.000	0.0	0.0	37380.92	219316.38	177284.364	62994.90	9857.56	7856.25	78.42
OliveGIS	21Aug20	11:58:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	5113	12	30	1992	2649.3	0.0	7727.7	8078.1	   108.0	     1.0	37.3	2352.0	467.7	0.000	0.0	0.0	34942.01	172117.14	85706.138	54398.51	8977.62	7162.74	83.45
OliveGIS	21Aug20	11:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	5113	12	30	1992	2615.7	0.2	8119.3	8522.6	   122.0	     1.0	117.0	2580.3	361.3	0.000	0.0	0.0	40326.69	207949.29	126903.081	77309.00	9772.35	7627.06	82.81
OliveGIS	21Aug20	11:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	5113	12	30	1992	2622.8	0.0	7405.8	7828.9	   119.0	     1.0	62.9	2509.9	540.2	0.000	0.0	0.0	34625.95	177290.13	91208.013	73072.79	8755.89	7004.55	82.86
OliveGIS	21Aug20	11:58:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	5113	12	30	1992	2614.0	0.1	8130.7	8577.3	   123.0	     1.0	156.7	2451.8	399.7	0.000	0.0	0.0	35727.23	191041.73	114623.608	59029.23	9437.25	7434.52	81.04
OliveGIS	21Aug20	11:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	5113	12	30	1992	2650.1	0.0	7635.6	7908.1	   108.0	     1.0	22.1	2621.5	467.7	0.000	0.0	0.0	40800.76	205131.51	114935.358	84642.44	10628.70	7292.34	86.05
OliveGIS	21Aug20	11:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	5113	12	30	1992	2619.6	0.2	8155.3	8593.2	   121.0	     1.0	102.6	2519.5	370.8	0.000	0.0	0.0	37677.70	195943.15	109073.527	62348.56	9673.35	7636.22	82.34
OliveGIS	21Aug20	11:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	5113	12	30	1992	2611.1	0.4	8026.9	8396.7	   127.0	     1.0	131.6	2795.8	370.8	0.000	0.0	0.0	40065.30	220880.22	169321.937	82084.20	9474.03	7279.75	80.59
OliveGIS	21Aug20	11:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	5113	12	30	1992	2614.7	0.8	7793.5	8451.0	   119.0	     1.0	172.7	2062.2	441.0	0.000	0.0	0.0	25021.19	124117.23	55526.945	22465.51	6536.61	6643.06	74.93
OliveGIS	21Aug20	11:59:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	5113	12	30	1992	2622.0	0.6	7896.8	8400.9	   120.0	     1.0	170.4	2175.5	437.8	0.000	0.0	0.0	29230.02	147041.67	67500.019	30073.90	7594.56	6971.45	78.64
OliveGIS	21Aug20	11:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	5113	12	30	1992	2608.6	0.2	7786.7	8346.3	   123.0	     1.0	110.2	2723.2	546.8	0.000	0.0	0.0	34923.75	188238.86	134307.144	68795.47	8954.05	7240.93	80.28
OliveGIS	21Aug20	11:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	5113	12	30	1992	2632.4	0.1	7679.5	8162.0	   118.0	     1.0	120.4	2236.6	374.0	0.000	0.0	0.0	29248.46	145230.87	67553.836	32279.87	7717.21	6915.25	79.81
OliveGIS	21Aug20	11:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	5113	12	30	1992	2522.2	4.1	7502.3	8142.5	   134.0	     1.0	306.8	2552.2	442.2	0.000	0.0	0.0	31468.69	190863.82	237153.670	59851.82	7993.19	6540.17	76.61
OliveGIS	21Aug20	12:00:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	5113	12	30	1992	2632.2	0.0	7430.6	7708.9	   112.0	     1.0	46.4	2430.3	398.7	0.000	0.0	0.0	35075.12	173711.68	86546.159	56447.05	8954.63	6963.70	83.96
OliveGIS	21Aug20	12:00:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	5113	12	30	1992	2616.1	0.1	7528.7	8207.8	   112.0	     1.0	69.0	2186.5	370.7	0.000	0.0	0.0	26917.62	132295.86	65052.110	33471.05	7509.74	6798.21	78.75
OliveGIS	21Aug20	12:00:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	5113	12	30	1992	1950.4	7.5	2238.3	3685.8	   156.0	     1.0	451.5	3315.6	426.5	0.000	0.0	0.0	12577.88	86722.02	108817.073	24586.47	2251.14	2254.09	58.04
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	5113	12	30	1992	1321.2	41.8	691.2	1465.1	   193.0	     1.0	812.8	3722.3	570.1	0.000	0.0	0.0	632.06	4878.35	6669.422	580.67	122.30	138.15	7.86
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	5113	12	30	1992	1153.8	39.5	1342.5	3735.8	   202.0	     1.0	809.6	4061.4	587.5	0.000	0.0	0.0	2315.41	20363.31	40770.657	5764.84	502.70	439.37	8.76
OliveGIS	21Aug20	12:00:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	5113	12	30	1992	2633.2	0.0	7824.3	7978.6	   109.0	     1.0	29.0	2619.6	297.1	0.000	0.0	0.0	46027.11	240076.03	149085.725	111306.61	12545.55	7554.90	87.52
OliveGIS	21Aug20	12:00:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	5113	12	30	1992	2606.6	0.7	7173.7	7806.1	   117.0	     1.0	119.7	2364.1	392.5	0.000	0.0	0.0	32011.60	159479.22	80166.061	48338.85	8346.06	6876.97	82.29
OliveGIS	21Aug20	12:00:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	5113	12	30	1992	2338.4	0.0	6784.3	6959.1	   138.0	     1.0	106.3	3558.1	409.3	0.000	0.0	0.0	42162.27	250498.90	255940.723	148187.79	10666.41	6080.34	83.17
OliveGIS	21Aug20	12:01:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	5113	12	30	1992	2103.4	5.9	1645.6	3003.9	   150.0	     1.0	417.9	3121.0	378.5	0.000	0.0	0.0	11612.31	72862.15	111297.322	30577.04	2367.64	2173.30	67.73
