Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:59:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	12053	12	31	2011	2634.9	0.0	7977.6	8630.8	   114.0	     1.0	122.1	1315.1	499.5	0.000	0.0	0.0	12961.73	69753.87	27968.766	7851.17	4009.74	5129.35	56.99
OliveGIS	21Aug20	11:59:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	12053	12	31	2011	2630.2	0.0	8141.2	8752.9	   115.0	     1.0	114.3	1314.3	530.5	0.000	0.0	0.0	14437.69	77357.93	32056.960	9196.15	4467.85	5464.48	59.91
OliveGIS	21Aug20	11:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	12053	12	31	2011	2627.4	0.0	7762.3	8167.5	   125.0	     1.0	94.7	1971.9	673.7	0.000	0.0	0.0	26370.60	130534.65	60822.738	50856.87	6856.64	6641.65	77.22
OliveGIS	21Aug20	11:59:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	12053	12	31	2011	2643.6	0.0	8427.5	8899.7	   111.0	     1.0	79.0	1453.0	531.5	0.000	0.0	0.0	20091.74	104932.26	47027.332	16830.51	6079.88	6498.97	69.57
OliveGIS	21Aug20	11:59:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	12053	12	31	2011	2607.8	1.0	5386.8	6322.5	   132.0	     1.0	193.0	1786.0	497.1	0.000	0.0	0.0	21165.34	104751.57	80083.802	52116.87	5675.02	5331.75	79.07
OliveGIS	21Aug20	12:00:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	12053	12	31	2011	2656.1	0.0	8391.5	8505.3	   110.0	     1.0	35.9	1823.5	581.0	0.000	0.0	0.0	27479.28	140029.06	68187.973	22644.39	7621.97	6911.01	77.42
OliveGIS	21Aug20	12:00:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	12053	12	31	2011	2637.1	0.0	7819.1	8192.7	   114.0	     1.0	64.8	1628.9	625.2	0.000	0.0	0.0	22620.24	113921.83	53179.549	21542.59	6376.83	6346.21	73.75
OliveGIS	21Aug20	12:00:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	12053	12	31	2011	2475.9	2.5	2863.9	4290.3	   147.0	     1.0	354.3	2415.0	435.1	0.000	0.0	0.0	20751.14	120541.03	210337.513	56666.15	4890.61	3581.22	79.94
OliveGIS	21Aug20	12:00:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	12053	12	31	2011	1738.3	26.9	194.7	245.7	   173.0	     1.0	637.6	3190.5	554.8	0.000	0.0	0.0	1330.29	11084.70	9795.057	1161.33	221.10	174.14	68.18
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	12053	12	31	2011	1496.8	23.4	3540.0	5901.3	   182.0	     1.0	691.2	3600.3	614.8	0.000	0.0	0.0	29181.22	247996.26	154204.830	27319.20	3700.65	3629.83	57.47
OliveGIS	21Aug20	12:00:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	12053	12	31	2011	2666.6	0.0	8973.0	8914.6	   106.0	     1.0	18.0	1719.3	484.1	0.000	0.0	0.0	41015.20	214815.22	128686.872	63626.65	12088.03	8051.16	84.96
OliveGIS	21Aug20	12:00:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	12053	12	31	2011	2625.0	0.0	7538.3	7937.0	   120.0	     1.0	103.1	1757.5	611.7	0.000	0.0	0.0	22855.98	114038.19	52464.734	33290.57	6149.06	6190.99	74.49
OliveGIS	21Aug20	12:01:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	12053	12	31	2011	2626.9	0.0	5756.6	5705.5	   132.0	     1.0	82.6	2875.9	484.8	0.000	0.0	0.0	37183.29	218730.91	210572.833	168576.53	10693.74	5451.75	88.01
OliveGIS	21Aug20	12:01:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	12053	12	31	2011	2609.5	3.6	4610.6	5636.9	   143.0	     1.0	281.9	2262.5	370.8	0.000	0.0	0.0	27161.05	155467.60	164047.452	59801.79	6243.47	4799.86	79.51
OliveGIS	21Aug20	12:01:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	12053	12	31	2011	2642.5	0.0	8463.3	8686.2	   107.0	     1.0	53.5	1649.6	547.1	0.000	0.0	0.0	24050.89	120509.66	55140.664	22149.40	6632.90	6698.18	73.51
OliveGIS	21Aug20	12:01:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	12053	12	31	2011	2619.4	0.6	5497.6	5713.2	   136.0	     1.0	212.2	2102.6	370.8	0.000	0.0	0.0	22631.04	114384.54	98910.228	46694.22	5471.54	4887.61	80.24
OliveGIS	21Aug20	12:01:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	12053	12	31	2011	2635.2	0.0	7583.4	7904.9	   120.0	     1.0	89.0	1837.0	625.2	0.000	0.0	0.0	24749.48	123035.05	57680.890	33203.03	6596.64	6363.41	76.43
OliveGIS	21Aug20	12:01:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	12053	12	31	2011	2660.6	0.0	8939.9	9217.2	   105.0	     1.0	49.9	1444.4	547.1	0.000	0.0	0.0	22918.17	119017.81	54063.903	17042.55	6719.76	6905.38	71.19
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	12053	12	31	2011	910.1	159.4	0.0	0.0	     0.0	     0.0	1338.5	0.0	614.8	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	12053	12	31	2011	1471.7	46.1	13.8	23.2	   182.0	     1.0	809.7	3344.6	554.8	0.000	0.0	0.0	113.16	893.23	644.980	198.36	14.55	14.21	56.73
OliveGIS	21Aug20	12:02:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	12053	12	31	2011	2170.1	11.5	7533.4	7650.5	   159.0	     1.0	459.4	2763.5	370.8	0.000	0.0	0.0	28409.86	205243.35	263475.445	17326.43	6236.17	4756.10	61.49
OliveGIS	21Aug20	12:02:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	12053	12	31	2011	2274.8	0.5	3432.1	3764.4	   149.0	     1.0	267.5	3074.0	484.8	0.000	0.0	0.0	23144.41	141072.35	186645.109	65439.06	5601.34	3280.35	83.58
OliveGIS	21Aug20	12:02:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	12053	12	31	2011	2636.4	0.0	7904.1	8250.1	   125.0	     1.0	105.6	1982.7	580.7	0.000	0.0	0.0	28087.95	138360.47	67588.832	58065.27	7356.49	6855.77	78.31
OliveGIS	21Aug20	12:02:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	12053	12	31	2011	2641.7	0.0	8719.4	9086.9	   109.0	     1.0	60.1	1526.3	573.6	0.000	0.0	0.0	21143.80	109696.46	49563.680	16858.80	6244.20	6603.15	69.31
OliveGIS	21Aug20	12:02:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	12053	12	31	2011	2473.2	9.5	4539.3	5731.6	   146.0	     1.0	423.9	2324.1	435.1	0.000	0.0	0.0	24611.89	140341.50	210530.390	36512.76	5477.22	4478.87	75.45
OliveGIS	21Aug20	12:02:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	12053	12	31	2011	2259.7	0.5	1698.4	2884.8	   150.0	     1.0	245.7	3176.2	561.3	0.000	0.0	0.0	17560.19	106220.51	155606.953	50398.52	4308.47	2513.24	83.63
OliveGIS	21Aug20	12:02:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	12053	12	31	2011	2624.6	0.1	7115.5	7506.6	   131.0	     1.0	153.0	1810.7	502.6	0.000	0.0	0.0	22860.67	113144.76	57616.150	61885.91	6172.53	6136.56	76.95
OliveGIS	21Aug20	12:03:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	12053	12	31	2011	2649.6	0.0	8818.5	9083.6	   108.0	     1.0	72.1	1687.5	489.5	0.000	0.0	0.0	21797.05	109619.21	47143.413	13957.68	5691.71	6452.60	67.82
OliveGIS	21Aug20	12:03:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	12053	12	31	2011	2206.9	4.7	6383.4	6438.4	   155.0	     1.0	400.7	2841.6	581.2	0.000	0.0	0.0	33865.85	227103.09	295158.913	44572.13	7696.36	5154.05	77.78
OliveGIS	21Aug20	12:03:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	12053	12	31	2011	2616.7	2.5	2501.3	3551.2	   137.0	     1.0	239.8	2020.4	493.8	0.000	0.0	0.0	14482.49	71317.44	69700.342	29729.98	3457.60	3151.18	81.38
OliveGIS	21Aug20	12:03:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	12053	12	31	2011	2634.7	0.0	7679.5	7757.2	   126.0	     1.0	62.4	2320.9	529.1	0.000	0.0	0.0	35300.39	183426.47	106776.157	84628.52	10046.77	7019.53	85.01
OliveGIS	21Aug20	12:03:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	12053	12	31	2011	2612.6	2.1	6104.8	6452.9	   135.0	     1.0	221.6	1881.9	502.6	0.000	0.0	0.0	21463.11	105091.12	93747.183	48884.55	5373.35	5344.92	77.97
OliveGIS	21Aug20	12:03:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	12053	12	31	2011	2601.0	1.7	1890.3	3103.0	   139.0	     1.0	291.5	2414.0	591.2	0.000	0.0	0.0	15369.19	83611.48	83841.643	29169.01	3561.72	2763.63	82.20
OliveGIS	21Aug20	12:03:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	12053	12	31	2011	2636.4	0.0	8035.2	8209.0	   115.0	     1.0	78.9	1958.2	489.5	0.000	0.0	0.0	25909.16	126249.31	55582.085	27312.60	6335.17	6464.08	74.86
OliveGIS	21Aug20	12:04:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	12053	12	31	2011	2643.0	0.0	7720.8	7752.2	   120.0	     1.0	68.8	2397.3	545.9	0.000	0.0	0.0	32822.18	166363.18	88114.738	63521.72	8386.67	6778.25	82.26
OliveGIS	21Aug20	12:04:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	12053	12	31	2011	2250.1	4.5	2924.7	4699.2	   152.0	     1.0	378.1	2808.4	587.5	0.000	0.0	0.0	24909.45	157649.44	226328.119	40222.20	5791.07	3858.04	79.34
OliveGIS	21Aug20	12:04:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	12053	12	31	2011	2239.7	1.0	1753.1	2956.5	   153.0	     1.0	303.5	3043.0	582.0	0.000	0.0	0.0	16814.92	104279.13	157607.140	38728.82	4094.22	2517.01	81.85
OliveGIS	21Aug20	12:04:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	12053	12	31	2011	2621.8	0.5	7916.9	8524.2	   129.0	     1.0	175.7	1592.1	502.6	0.000	0.0	0.0	21243.13	107977.98	49132.746	29883.19	6121.73	6470.51	72.28
OliveGIS	21Aug20	12:04:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	12053	12	31	2011	2645.2	0.0	7589.6	7704.4	   119.0	     1.0	74.9	2239.7	529.1	0.000	0.0	0.0	28551.88	144013.62	70175.197	60253.26	7472.20	6538.27	79.98
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	12053	12	31	2011	2065.5	11.0	6287.0	6533.7	   163.0	     1.0	468.8	2958.9	634.5	0.000	0.0	0.0	36197.53	260885.24	283564.011	51362.23	7460.35	5159.11	76.24
OliveGIS	21Aug20	12:04:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	12053	12	31	2011	2648.9	0.0	9002.8	9249.5	   109.0	     1.0	69.9	1727.8	489.5	0.000	0.0	0.0	23328.56	116689.19	50024.456	16425.26	5997.02	6709.33	69.06
OliveGIS	21Aug20	12:04:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	12053	12	31	2011	2358.0	2.2	1693.5	2934.6	   148.0	     1.0	341.9	2697.8	581.2	0.000	0.0	0.0	15172.35	86979.95	109837.408	26907.23	3523.73	2491.89	81.75
OliveGIS	21Aug20	12:05:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	12053	12	31	2011	2621.6	2.9	6502.3	6776.6	   136.0	     1.0	234.0	1956.1	521.1	0.000	0.0	0.0	24211.16	119115.51	100366.445	53777.42	5821.28	5661.84	78.56
OliveGIS	21Aug20	12:05:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	12053	12	31	2011	2606.7	0.6	2051.3	3282.2	   138.0	     1.0	217.6	2343.6	587.5	0.000	0.0	0.0	16296.81	89761.03	77540.951	40797.95	4021.43	2974.02	83.09
OliveGIS	21Aug20	12:05:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	12053	12	31	2011	2449.3	0.0	2099.7	3410.0	   145.0	     1.0	153.6	3100.5	545.9	0.000	0.0	0.0	19063.14	108674.13	134652.272	57719.89	4643.70	2963.11	83.70
OliveGIS	21Aug20	12:05:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	12053	12	31	2011	2619.7	0.0	7782.8	8228.0	   124.0	     1.0	106.6	1735.8	510.9	0.000	0.0	0.0	24373.26	120517.54	57509.667	45266.21	6767.14	6615.06	76.42
OliveGIS	21Aug20	12:05:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	12053	12	31	2011	2621.4	0.0	6833.9	7025.8	   129.0	     1.0	157.5	1969.9	347.9	0.000	0.0	0.0	26579.92	137556.68	89963.386	72359.22	7087.95	5991.58	80.47
OliveGIS	21Aug20	12:05:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	12053	12	31	2011	2646.7	0.0	9013.6	9568.4	   103.0	     1.0	59.6	1133.0	569.0	0.000	0.0	0.0	11412.55	59721.16	22633.855	6088.49	3516.28	5077.00	50.87
OliveGIS	21Aug20	12:06:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	12053	12	31	2011	2620.1	0.1	6858.7	6858.1	   140.0	     1.0	165.0	2518.3	282.6	0.000	0.0	0.0	37846.15	211514.11	224102.656	122109.46	9687.00	6221.01	85.01
OliveGIS	21Aug20	12:06:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	12053	12	31	2011	2622.5	2.2	6034.2	6295.1	   133.0	     1.0	210.5	2015.2	448.7	0.000	0.0	0.0	23725.19	115696.51	93702.604	49854.57	5623.16	5344.81	79.52
OliveGIS	21Aug20	12:06:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	12053	12	31	2011	2644.2	0.0	8441.7	9160.3	   107.0	     1.0	72.8	1119.8	525.2	0.000	0.0	0.0	8703.50	45023.88	15897.136	4199.23	2573.46	4142.92	43.27
OliveGIS	21Aug20	12:06:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	12053	12	31	2011	2655.9	0.0	8591.6	9111.5	   107.0	     1.0	69.1	1221.5	541.0	0.000	0.0	0.0	13985.44	73317.72	27709.835	7002.24	3957.01	5359.01	56.23
OliveGIS	21Aug20	12:06:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	12053	12	31	2011	2612.9	0.6	5557.8	5757.6	   134.0	     1.0	189.4	2164.1	506.8	0.000	0.0	0.0	23978.05	119341.89	97626.414	50005.18	5870.59	5043.05	81.73
OliveGIS	21Aug20	12:06:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	12053	12	31	2011	2634.6	0.0	7601.5	7728.2	   120.0	     1.0	59.2	1851.8	321.8	0.000	0.0	0.0	32159.56	165807.22	89715.508	88370.85	9252.91	6925.80	83.75
OliveGIS	21Aug20	12:06:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	12053	12	31	2011	2641.9	0.0	8143.2	8766.6	   112.0	     1.0	66.9	1257.4	443.3	0.000	0.0	0.0	15611.05	84375.25	34696.773	10167.82	4862.64	5729.03	62.42
OliveGIS	21Aug20	12:07:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	12053	12	31	2011	2665.8	0.0	8981.0	9376.4	   103.0	     1.0	37.7	1119.1	533.3	0.000	0.0	0.0	21075.29	112032.51	49746.686	14757.86	6402.29	6788.45	69.13
OliveGIS	21Aug20	12:07:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	12053	12	31	2011	2638.9	0.0	8911.8	9459.3	   105.0	     1.0	64.9	1202.0	541.0	0.000	0.0	0.0	13094.70	67037.91	24830.683	6661.43	3669.11	5266.73	53.43
OliveGIS	21Aug20	12:07:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	12053	12	31	2011	2628.5	0.1	6441.0	6597.9	   133.0	     1.0	161.9	2064.2	347.9	0.000	0.0	0.0	27968.69	147904.65	150289.402	101718.06	7418.52	5767.22	82.26
OliveGIS	21Aug20	12:07:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	12053	12	31	2011	2622.9	0.5	5855.5	6102.9	   133.0	     1.0	181.9	2080.6	506.7	0.000	0.0	0.0	24415.07	121757.45	94056.303	61968.59	6123.44	5319.09	81.31
OliveGIS	21Aug20	12:07:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	12053	12	31	2011	2645.8	0.0	8282.6	9033.9	   107.0	     1.0	61.8	1032.5	525.2	0.000	0.0	0.0	9863.29	52930.93	20231.141	6045.58	3216.78	4680.12	49.47
OliveGIS	21Aug20	12:07:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	12053	12	31	2011	2371.6	0.8	1704.4	2985.6	   149.0	     1.0	255.3	2899.7	315.7	0.000	0.0	0.0	16284.31	93533.69	130885.919	53448.86	3791.39	2521.71	81.82
OliveGIS	21Aug20	12:08:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	12053	12	31	2011	2615.5	1.0	5432.0	5672.4	   133.0	     1.0	194.3	2063.0	448.7	0.000	0.0	0.0	22581.13	111204.08	97865.218	48099.12	5532.29	4924.75	81.18
OliveGIS	21Aug20	12:08:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	12053	12	31	2011	2643.7	0.0	8328.0	8913.8	   107.0	     1.0	74.0	1163.2	509.4	0.000	0.0	0.0	11189.77	56993.34	20269.191	5190.30	3038.94	4646.35	49.85
OliveGIS	21Aug20	12:08:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	12053	12	31	2011	2652.9	0.0	9080.2	9436.5	   104.0	     1.0	48.5	1252.5	570.2	0.000	0.0	0.0	17398.63	91332.24	36375.025	9160.00	4944.19	6049.18	61.38
OliveGIS	21Aug20	12:08:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	12053	12	31	2011	2639.9	0.0	7984.1	8574.4	   113.0	     1.0	83.2	1387.7	495.5	0.000	0.0	0.0	18023.17	94118.38	40866.094	14343.46	5385.06	6003.07	66.73
OliveGIS	21Aug20	12:08:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	12053	12	31	2011	2378.4	1.4	3180.0	3717.3	   146.0	     1.0	265.2	2769.9	321.8	0.000	0.0	0.0	20649.78	121912.44	173532.339	66401.62	5469.08	3264.39	84.36
OliveGIS	21Aug20	12:08:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	12053	12	31	2011	2641.9	0.0	7588.9	8268.2	   118.0	     1.0	123.0	1282.3	499.5	0.000	0.0	0.0	14749.54	78414.44	33669.371	11276.02	4593.32	5457.02	62.83
OliveGIS	21Aug20	12:09:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	12053	12	31	2011	2619.1	2.7	5525.1	6548.9	   132.0	     1.0	211.9	1767.0	491.1	0.000	0.0	0.0	20473.80	100753.82	74361.813	41714.65	5408.65	5382.41	77.18
OliveGIS	21Aug20	12:09:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	12053	12	31	2011	2617.8	1.0	2152.9	3295.1	   137.0	     1.0	221.8	2304.6	591.2	0.000	0.0	0.0	16062.47	86132.55	58893.909	29448.01	3798.14	2955.90	82.82
OliveGIS	21Aug20	12:09:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	12053	12	31	2011	2610.3	1.8	5586.7	6432.9	   133.0	     1.0	211.3	1843.5	521.1	0.000	0.0	0.0	20697.56	101843.46	91638.461	44644.84	5342.87	5287.74	77.50
OliveGIS	21Aug20	12:09:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	12053	12	31	2011	2622.4	0.2	2910.0	4201.9	   138.0	     1.0	190.6	2460.3	582.0	0.000	0.0	0.0	20506.72	114225.79	99442.393	49478.31	4989.02	3732.09	82.20
OliveGIS	21Aug20	12:09:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	12053	12	31	2011	2629.7	0.0	7469.1	7662.7	   129.0	     1.0	102.2	2138.5	530.6	0.000	0.0	0.0	27381.64	137322.32	68577.288	61896.75	7212.97	6466.42	79.58
OliveGIS	21Aug20	12:09:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	12053	12	31	2011	1981.7	10.0	6491.9	7039.7	   167.0	     1.0	461.8	3098.9	387.6	0.000	0.0	0.0	35743.88	287036.96	285104.852	31852.93	6930.46	4972.48	69.33
