Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:00:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	1461	12	31	1982	2635.2	0.0	7169.2	7371.2	   115.0	     1.0	40.7	2213.6	430.0	0.000	0.0	0.0	21169.41	109858.16	49203.733	15933.29	5669.92	5621.87	73.06
OliveGIS	21Aug20	12:00:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	1461	12	31	1982	2066.6	1.7	7078.7	7454.5	   158.0	     1.0	395.6	3208.8	506.3	0.000	0.0	0.0	37249.09	264065.77	437969.319	56380.34	7762.80	5405.55	70.60
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	1461	12	31	1982	1416.3	21.7	3879.6	7314.0	   179.0	     1.0	726.4	3804.9	537.0	0.000	0.0	0.0	5233.00	41815.45	29068.685	2158.95	569.20	817.36	10.48
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	1461	12	31	1982	1223.2	17.4	4947.5	12836.4	   189.0	     1.0	764.4	4159.7	736.4	0.000	0.0	0.0	5083.17	31572.94	61821.083	5215.28	952.01	905.25	5.16
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	1461	12	31	1982	2662.1	0.0	7085.7	7091.9	   104.0	     1.0	6.8	2509.7	363.9	0.000	0.0	0.0	41218.75	213436.97	135110.606	100816.76	11320.30	6596.65	87.59
OliveGIS	21Aug20	12:00:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	1461	12	31	1982	2630.1	0.0	7435.5	7643.3	   121.0	     1.0	69.9	2376.2	407.9	0.000	0.0	0.0	27201.21	148522.66	76295.405	29311.13	7191.06	6114.15	76.53
OliveGIS	21Aug20	12:00:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	1461	12	31	1982	2368.1	0.0	6222.8	6228.4	   142.0	     1.0	74.9	3455.4	590.3	0.000	0.0	0.0	39762.43	233826.12	269682.212	183485.26	10704.70	5527.81	85.00
OliveGIS	21Aug20	12:01:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	1461	12	31	1982	2235.9	2.3	7763.5	7898.6	   153.0	     1.0	356.5	3008.8	355.6	0.000	0.0	0.0	36975.17	231291.10	381876.864	45211.88	8706.45	5876.61	72.98
OliveGIS	21Aug20	12:01:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	1461	12	31	1982	2649.9	0.0	7249.3	7364.1	   105.0	     1.0	31.0	2207.0	387.8	0.000	0.0	0.0	23350.71	117712.23	52942.777	18673.30	6024.72	5806.02	75.39
OliveGIS	21Aug20	12:01:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	1461	12	31	1982	2417.5	0.3	7112.3	7150.6	   146.0	     1.0	270.0	2870.4	355.6	0.000	0.0	0.0	32365.03	196326.55	275072.059	75312.76	8127.34	5525.70	75.88
OliveGIS	21Aug20	12:01:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	1461	12	31	1982	2623.7	0.0	7579.5	7765.1	   121.0	     1.0	60.5	2448.1	430.0	0.000	0.0	0.0	28867.91	159137.25	84282.076	37523.79	7631.54	6287.99	77.52
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	1461	12	31	1982	2653.8	0.0	7366.0	7517.6	   101.0	     1.0	28.1	2022.1	387.8	0.000	0.0	0.0	21107.65	103328.47	45743.059	14218.26	5712.90	5822.75	73.80
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	1461	12	31	1982	675.1	155.2	0.0	0.0	     0.0	     0.0	1479.7	0.0	736.4	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	1461	12	31	1982	1160.9	39.3	160.3	459.4	   189.0	     1.0	914.7	3923.8	537.0	0.000	0.0	0.0	128.36	825.77	1472.856	137.76	21.66	21.45	3.24
OliveGIS	21Aug20	12:01:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	1461	12	31	1982	1802.8	9.0	7066.6	8859.3	   167.0	     1.0	524.5	3452.6	355.6	0.000	0.0	0.0	32202.70	259444.23	258387.507	17241.07	5591.89	4772.29	52.84
OliveGIS	21Aug20	12:02:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	1461	12	31	1982	1965.2	0.2	6044.4	6772.4	   160.0	     1.0	281.6	3716.5	590.3	0.000	0.0	0.0	42327.77	281311.72	427072.424	138067.35	9258.20	5474.02	77.52
OliveGIS	21Aug20	12:02:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	1461	12	31	1982	2628.0	0.0	6637.2	6803.7	   128.0	     1.0	76.0	2608.8	412.7	0.000	0.0	0.0	31243.62	182464.46	123536.037	67883.35	7806.50	5689.46	79.91
OliveGIS	21Aug20	12:02:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	1461	12	31	1982	2646.8	0.0	7061.3	7211.3	   108.0	     1.0	35.0	2114.5	396.2	0.000	0.0	0.0	19194.18	97091.81	42031.306	13754.23	5196.56	5401.03	71.74
OliveGIS	21Aug20	12:02:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	1461	12	31	1982	2070.3	8.3	8491.9	9004.8	   157.0	     1.0	475.8	3048.9	506.3	0.000	0.0	0.0	26113.25	205915.79	243306.005	9665.72	5095.98	4235.06	46.54
OliveGIS	21Aug20	12:02:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	1461	12	31	1982	1964.7	0.3	6050.8	6768.9	   158.0	     1.0	263.4	3772.1	560.4	0.000	0.0	0.0	38307.60	246674.91	379296.105	91047.99	8716.55	5365.36	75.66
OliveGIS	21Aug20	12:02:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	1461	12	31	1982	2617.0	0.0	7145.8	7188.2	   138.0	     1.0	131.6	2620.1	514.9	0.000	0.0	0.0	34155.21	196477.40	144326.804	73501.93	8146.88	6145.20	80.92
OliveGIS	21Aug20	12:02:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	1461	12	31	1982	2649.8	0.0	7498.7	7627.4	   111.0	     1.0	52.0	2261.5	330.0	0.000	0.0	0.0	20918.36	107895.57	45877.770	18693.07	5320.66	5575.74	70.21
OliveGIS	21Aug20	12:03:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	1461	12	31	1982	1845.4	5.3	6164.7	7425.0	   163.0	     1.0	439.3	3587.2	571.4	0.000	0.0	0.0	39612.13	287419.81	480987.370	76170.00	8050.95	5544.39	70.80
OliveGIS	21Aug20	12:03:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	1461	12	31	1982	2387.6	1.8	6920.6	6980.7	   144.0	     1.0	304.6	2824.8	535.2	0.000	0.0	0.0	27504.19	153611.50	214633.911	51264.46	6167.21	5157.59	72.26
OliveGIS	21Aug20	12:03:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	1461	12	31	1982	2644.7	0.0	6453.2	6381.7	   130.0	     1.0	47.2	2815.3	578.0	0.000	0.0	0.0	39456.59	236046.64	193623.102	150129.88	11440.44	5868.33	86.88
OliveGIS	21Aug20	12:03:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	1461	12	31	1982	2529.6	1.3	6849.8	6899.5	   143.0	     1.0	277.9	2655.7	514.9	0.000	0.0	0.0	28874.26	174533.13	201868.138	58413.24	6845.84	5425.44	76.31
OliveGIS	21Aug20	12:03:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	1461	12	31	1982	2236.9	2.1	6703.8	6787.4	   147.0	     1.0	314.3	3133.7	552.1	0.000	0.0	0.0	31009.95	190104.34	290349.206	50260.49	7141.01	5133.70	73.46
OliveGIS	21Aug20	12:03:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	1461	12	31	1982	2647.6	0.0	7231.6	7322.1	   118.0	     1.0	58.1	2548.5	330.0	0.000	0.0	0.0	30683.93	166594.55	96729.431	43893.03	7624.22	6056.33	79.10
OliveGIS	21Aug20	12:03:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	1461	12	31	1982	2646.9	0.0	6237.8	6184.3	   124.0	     1.0	56.6	2822.9	623.2	0.000	0.0	0.0	37046.58	224237.12	181852.648	145068.93	9846.46	5517.87	84.77
OliveGIS	21Aug20	12:04:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	1461	12	31	1982	1859.6	5.3	6227.7	7433.5	   162.0	     1.0	425.5	3609.1	669.5	0.000	0.0	0.0	40047.44	288548.65	432451.572	56294.20	8039.59	5515.62	70.66
OliveGIS	21Aug20	12:04:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	1461	12	31	1982	1941.9	0.8	6202.5	6998.0	   161.0	     1.0	321.3	3667.8	596.6	0.000	0.0	0.0	40040.95	268367.10	427951.328	76223.78	8853.73	5513.59	75.31
OliveGIS	21Aug20	12:04:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	1461	12	31	1982	2624.4	0.3	7272.5	7426.4	   136.0	     1.0	153.0	2353.1	514.9	0.000	0.0	0.0	30125.61	172690.49	103577.130	49052.95	7458.52	6077.98	78.09
OliveGIS	21Aug20	12:04:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	1461	12	31	1982	2651.6	0.0	6498.1	6454.2	   122.0	     1.0	61.7	2658.7	578.0	0.000	0.0	0.0	33346.68	190421.59	133234.157	91810.29	8931.18	5625.11	83.08
OliveGIS	21Aug20	12:04:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	1461	12	31	1982	1682.3	9.6	6256.6	8725.9	   168.0	     1.0	518.3	3753.1	639.0	0.000	0.0	0.0	34193.16	264978.25	294153.187	19830.28	5860.04	5042.94	56.13
OliveGIS	21Aug20	12:04:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	1461	12	31	1982	2647.6	0.0	7191.5	7308.5	   112.0	     1.0	49.8	2318.6	330.0	0.000	0.0	0.0	22662.16	117966.14	53463.150	22455.17	5809.96	5607.72	73.54
OliveGIS	21Aug20	12:04:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	1461	12	31	1982	1993.3	2.8	6399.4	6989.6	   158.0	     1.0	371.3	3453.9	571.4	0.000	0.0	0.0	36772.24	247078.89	390252.653	63642.65	8167.96	5402.42	74.09
OliveGIS	21Aug20	12:05:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	1461	12	31	1982	2472.6	1.7	6918.7	6967.8	   142.0	     1.0	296.5	2715.1	517.6	0.000	0.0	0.0	27105.95	155027.91	195516.967	49263.09	6136.75	5215.50	73.08
OliveGIS	21Aug20	12:05:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	1461	12	31	1982	2249.3	1.1	7118.1	7181.6	   148.0	     1.0	280.0	3163.1	669.5	0.000	0.0	0.0	32854.31	202962.41	321512.639	75093.03	7865.38	5476.92	73.93
OliveGIS	21Aug20	12:05:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	1461	12	31	1982	2210.8	0.0	6295.2	6450.4	   149.0	     1.0	156.4	3552.5	623.2	0.000	0.0	0.0	38626.40	227701.22	281870.788	114337.21	9151.41	5361.22	80.39
OliveGIS	21Aug20	12:05:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	1461	12	31	1982	2628.7	0.0	7058.5	7212.5	   127.0	     1.0	76.2	2460.4	450.9	0.000	0.0	0.0	29127.65	159868.76	96596.285	49506.67	7656.55	5964.60	79.06
OliveGIS	21Aug20	12:05:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	1461	12	31	1982	2623.5	0.0	6656.5	6702.9	   140.0	     1.0	183.1	2615.1	411.3	0.000	0.0	0.0	35142.53	224707.09	258187.979	114530.31	10248.91	5772.90	81.78
OliveGIS	21Aug20	12:05:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	1461	12	31	1982	2667.8	0.0	8161.7	8361.8	   101.0	     1.0	38.4	1736.7	431.9	0.000	0.0	0.0	16137.09	81552.87	33817.700	8560.64	4547.66	5562.23	63.41
OliveGIS	21Aug20	12:05:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	1461	12	31	1982	2420.6	0.0	6971.4	7043.7	   151.0	     1.0	180.4	3078.7	342.7	0.000	0.0	0.0	41190.51	246041.93	291886.241	118605.62	10751.21	5903.68	82.39
OliveGIS	21Aug20	12:06:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	1461	12	31	1982	2406.4	1.4	6785.7	6846.3	   142.0	     1.0	268.9	2929.0	478.3	0.000	0.0	0.0	28017.79	164819.55	196108.831	52425.71	6040.13	5010.65	71.56
OliveGIS	21Aug20	12:06:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	1461	12	31	1982	2650.5	0.0	7816.3	8159.6	   106.0	     1.0	47.4	1657.3	413.8	0.000	0.0	0.0	13934.24	72897.50	30760.718	7777.64	4295.94	5211.84	61.13
OliveGIS	21Aug20	12:06:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	1461	12	31	1982	2655.4	0.0	7637.4	7816.7	   105.0	     1.0	43.6	1816.0	382.4	0.000	0.0	0.0	15096.96	75765.32	31146.603	7960.67	4230.99	5197.18	63.36
OliveGIS	21Aug20	12:06:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	1461	12	31	1982	2397.6	0.7	6865.0	6920.5	   142.0	     1.0	234.2	3000.9	494.5	0.000	0.0	0.0	31997.40	197505.92	223546.132	72601.36	6778.66	5331.03	75.24
OliveGIS	21Aug20	12:06:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	1461	12	31	1982	2640.9	0.0	6457.6	6450.7	   133.0	     1.0	33.2	2585.1	401.3	0.000	0.0	0.0	38185.19	222416.56	184460.071	194411.18	11271.80	5942.74	86.93
OliveGIS	21Aug20	12:06:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	1461	12	31	1982	2644.7	0.0	7361.6	7633.9	   114.0	     1.0	41.8	1805.2	376.8	0.000	0.0	0.0	16147.43	82097.28	35519.660	9919.98	4681.46	5313.16	66.58
OliveGIS	21Aug20	12:07:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	1461	12	31	1982	2669.8	0.0	8213.0	8357.9	   100.0	     1.0	21.0	1814.4	466.1	0.000	0.0	0.0	29410.28	142104.64	70857.385	24197.69	8216.86	6993.50	79.75
OliveGIS	21Aug20	12:07:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	1461	12	31	1982	2652.5	0.0	7614.8	7815.0	   103.0	     1.0	40.5	1773.5	382.4	0.000	0.0	0.0	14982.80	75225.50	31161.320	7904.29	4216.25	5170.84	63.29
OliveGIS	21Aug20	12:07:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	1461	12	31	1982	2526.6	0.0	6770.4	6840.2	   144.0	     1.0	189.9	2767.3	411.3	0.000	0.0	0.0	35709.66	224134.85	274777.557	102480.68	10070.10	5705.21	81.30
OliveGIS	21Aug20	12:07:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	1461	12	31	1982	2459.1	0.4	6979.8	7061.3	   141.0	     1.0	220.7	2922.9	487.4	0.000	0.0	0.0	33805.66	213146.08	233913.695	71876.96	7338.02	5610.55	77.42
OliveGIS	21Aug20	12:07:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	1461	12	31	1982	2651.8	0.0	7815.2	8190.8	   107.0	     1.0	37.8	1546.6	413.8	0.000	0.0	0.0	13438.39	71287.68	30028.084	7609.91	4262.05	5162.06	60.35
OliveGIS	21Aug20	12:07:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	1461	12	31	1982	2099.5	0.2	4365.8	5776.1	   161.0	     1.0	282.7	3482.0	326.3	0.000	0.0	0.0	33723.96	212985.15	343012.307	93262.68	7753.13	4649.25	78.07
OliveGIS	21Aug20	12:08:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	1461	12	31	1982	2397.0	0.4	6809.0	6863.8	   142.0	     1.0	238.3	2993.4	478.3	0.000	0.0	0.0	31863.66	196764.71	230888.945	73869.66	6700.25	5263.10	74.82
OliveGIS	21Aug20	12:08:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	1461	12	31	1982	2652.4	0.0	7668.3	7886.1	   107.0	     1.0	50.1	1748.7	387.5	0.000	0.0	0.0	13829.28	70031.18	28426.825	7046.20	3924.02	5001.26	60.63
OliveGIS	21Aug20	12:08:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	1461	12	31	1982	2654.3	0.0	8113.2	8236.6	   101.0	     1.0	27.3	1888.7	416.4	0.000	0.0	0.0	24301.29	119035.76	55586.174	17084.92	6756.63	6480.92	75.44
OliveGIS	21Aug20	12:08:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	1461	12	31	1982	2640.5	0.0	7138.0	7439.0	   117.0	     1.0	56.8	1996.0	417.5	0.000	0.0	0.0	17076.03	85460.41	36149.998	10678.24	4617.49	5287.84	67.98
OliveGIS	21Aug20	12:08:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	1461	12	31	1982	2048.1	0.5	7015.3	7481.8	   161.0	     1.0	296.1	3430.9	401.3	0.000	0.0	0.0	44832.89	307053.16	456900.053	121737.64	10681.49	6171.56	79.53
OliveGIS	21Aug20	12:08:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	1461	12	31	1982	2632.8	0.0	7130.1	7399.6	   121.0	     1.0	93.6	1938.0	467.6	0.000	0.0	0.0	17108.19	86280.49	35637.378	13723.95	4532.47	5245.96	67.81
OliveGIS	21Aug20	12:08:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	1461	12	31	1982	2613.6	1.8	6775.7	6856.5	   138.0	     1.0	266.4	2526.2	488.2	0.000	0.0	0.0	26468.59	163245.07	188882.121	45828.35	6858.16	5367.40	74.47
OliveGIS	21Aug20	12:09:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	1461	12	31	1982	2324.8	1.1	6794.3	6810.5	   145.0	     1.0	280.2	3036.6	552.1	0.000	0.0	0.0	31175.65	181968.86	268020.626	65001.65	7161.17	5269.31	75.40
OliveGIS	21Aug20	12:09:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	1461	12	31	1982	2568.5	0.8	7109.9	7175.0	   140.0	     1.0	262.9	2617.9	517.6	0.000	0.0	0.0	30737.74	192952.75	210268.922	61840.06	7179.68	5635.82	75.83
OliveGIS	21Aug20	12:09:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	1461	12	31	1982	2370.7	0.2	6609.2	6616.7	   145.0	     1.0	232.7	3081.8	596.6	0.000	0.0	0.0	32640.19	194432.41	292141.416	82924.50	8332.60	5333.33	78.54
OliveGIS	21Aug20	12:09:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	1461	12	31	1982	2631.4	0.0	6681.8	6671.0	   135.0	     1.0	117.0	2818.6	480.3	0.000	0.0	0.0	37780.61	249708.10	229145.475	110440.48	9811.79	5826.64	82.83
OliveGIS	21Aug20	12:09:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	1461	12	31	1982	1672.0	5.8	5338.7	7544.0	   171.0	     1.0	522.5	3738.1	408.9	0.000	0.0	0.0	42272.93	331704.86	448687.973	66176.06	6723.70	5210.54	65.27
OliveGIS	21Aug20	12:09:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	1461	12	31	1982	2123.1	0.2	4478.0	5735.8	   160.0	     1.0	265.8	3445.3	393.8	0.000	0.0	0.0	33268.39	208538.30	322405.232	103758.37	7790.63	4659.80	78.84
OliveGIS	21Aug20	12:09:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	1461	12	31	1982	2625.3	0.0	6812.7	6996.5	   126.0	     1.0	81.0	2551.5	412.7	0.000	0.0	0.0	30849.51	178334.33	113311.790	61935.22	7740.75	5814.16	79.43
OliveGIS	21Aug20	12:10:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	1461	12	31	1982	2209.3	0.2	5009.0	5986.9	   156.0	     1.0	257.0	3319.7	393.8	0.000	0.0	0.0	33445.77	198305.49	290730.046	75433.33	8017.69	4835.22	78.69
OliveGIS	21Aug20	12:10:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	1461	12	31	1982	2519.1	0.3	6873.5	6982.3	   137.0	     1.0	190.5	2930.9	416.9	0.000	0.0	0.0	34274.81	235939.66	200875.554	85239.24	7451.77	5572.85	77.79
OliveGIS	21Aug20	12:10:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_529_ESP-AN.txt	-2.5000	37.2000	1	1461	12	31	1982	1686.0	3.6	5482.2	7608.2	   172.0	     1.0	510.0	3722.7	411.3	0.000	0.0	0.0	45730.79	355740.41	448406.903	70643.71	7011.45	5420.58	67.51
OliveGIS	21Aug20	12:10:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_528_ESP-AN.txt	-3.3000	37.3000	1	1461	12	31	1982	1807.2	3.2	5679.8	7090.1	   165.0	     1.0	467.4	3545.6	623.1	0.000	0.0	0.0	38853.14	288443.60	448574.876	72395.83	7287.04	5156.76	69.24
