Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:54:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	2922	12	31	1986	2643.1	0.0	7740.3	8011.3	   127.0	     1.0	97.3	1882.8	434.2	0.000	0.0	0.0	13970.12	74903.83	27937.321	6158.89	3896.81	4851.81	57.80
OliveGIS	21Aug20	11:54:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	2922	12	31	1986	2602.7	0.0	8606.9	8862.9	   137.0	     1.0	109.5	2108.5	490.2	0.000	0.0	0.0	23012.72	134237.00	68009.184	15549.32	6950.51	6249.16	67.86
OliveGIS	21Aug20	11:54:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	2922	12	31	1986	2623.7	0.0	8134.0	8055.9	   137.0	     1.0	90.7	2683.5	527.5	0.000	0.0	0.0	51123.83	295170.26	229756.671	142014.28	13826.67	7589.36	87.79
OliveGIS	21Aug20	11:54:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	2922	12	31	1986	2417.6	0.1	6116.9	7102.6	   146.0	     1.0	224.4	2903.2	531.3	0.000	0.0	0.0	43865.80	262991.94	311299.747	105097.59	10534.16	6121.24	83.73
OliveGIS	21Aug20	11:54:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	2922	12	31	1986	2619.7	0.0	6530.4	6452.4	   135.0	     1.0	23.4	3384.9	526.7	0.000	0.0	0.0	48199.80	284496.99	265598.210	178489.11	13827.57	6189.32	89.22
OliveGIS	21Aug20	11:55:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	2922	12	31	1986	2617.6	0.5	8925.3	9400.3	   140.0	     1.0	203.8	1864.8	540.5	0.000	0.0	0.0	20438.68	112178.54	45023.768	10089.61	5321.26	6007.44	61.39
OliveGIS	21Aug20	11:55:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	2922	12	31	1986	2057.2	1.3	3618.3	5631.6	   162.0	     1.0	287.5	3496.3	608.2	0.000	0.0	0.0	36405.18	235603.70	322812.914	89541.25	8099.51	4744.14	80.51
OliveGIS	21Aug20	11:55:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	2922	12	31	1986	2606.6	0.6	8797.1	9059.1	   142.0	     1.0	213.1	2099.5	576.0	0.000	0.0	0.0	29771.87	168723.97	87643.878	22583.76	7576.57	6633.44	70.51
OliveGIS	21Aug20	11:55:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	2922	12	31	1986	2389.2	0.8	6402.6	6548.6	   150.0	     1.0	291.1	2796.9	703.3	0.000	0.0	0.0	35776.68	217207.71	284237.506	82035.29	8581.56	5395.37	80.28
OliveGIS	21Aug20	11:55:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	2922	12	31	1986	2252.0	0.3	4521.4	5905.9	   153.0	     1.0	230.0	3258.7	454.2	0.000	0.0	0.0	38742.88	236350.98	290423.678	103093.49	8901.14	5131.76	83.33
OliveGIS	21Aug20	11:55:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	2922	12	31	1986	2608.8	1.0	8716.6	9087.9	   140.0	     1.0	212.5	1943.5	576.0	0.000	0.0	0.0	23135.83	128451.81	55520.607	13116.43	6005.13	6135.80	64.92
OliveGIS	21Aug20	11:56:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	2922	12	31	1986	2502.4	1.9	8262.5	8234.4	   146.0	     1.0	267.6	2666.1	577.2	0.000	0.0	0.0	44939.74	277753.90	321098.446	87009.10	10695.60	6784.12	80.27
OliveGIS	21Aug20	11:56:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	2922	12	31	1986	1882.6	3.7	6486.8	7521.7	   168.0	     1.0	380.9	3591.2	608.2	0.000	0.0	0.0	42562.23	273001.19	412322.700	85183.89	8640.87	5646.75	72.05
OliveGIS	21Aug20	11:56:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	2922	12	31	1986	2571.1	1.8	8253.7	8241.5	   146.0	     1.0	289.8	2496.8	649.6	0.000	0.0	0.0	41081.81	266651.24	299927.960	68648.70	9822.38	6422.60	75.49
OliveGIS	21Aug20	11:56:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	2922	12	31	1986	2598.4	0.5	8541.3	8572.7	   145.0	     1.0	227.9	2424.3	703.3	0.000	0.0	0.0	46347.59	299691.95	247832.665	85992.78	11117.32	7121.29	79.53
OliveGIS	21Aug20	11:56:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	2922	12	31	1986	2463.3	0.1	7926.3	7891.9	   144.0	     1.0	190.4	2973.0	454.2	0.000	0.0	0.0	50206.38	301336.50	352099.718	117589.79	12055.22	6921.83	84.78
OliveGIS	21Aug20	11:56:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	2922	12	31	1986	2627.6	0.0	8303.5	8367.6	   135.0	     1.0	91.0	2390.0	633.9	0.000	0.0	0.0	34455.51	191401.80	114277.322	43709.13	9432.99	6981.16	79.71
OliveGIS	21Aug20	11:56:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	2922	12	31	1986	2620.5	0.2	8658.2	8872.0	   136.0	     1.0	160.8	2118.0	552.9	0.000	0.0	0.0	21079.27	113189.86	46995.366	10766.29	5362.42	5915.87	63.98
OliveGIS	21Aug20	11:57:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	2922	12	31	1986	2600.0	0.2	8306.2	8313.3	   143.0	     1.0	181.6	2513.4	480.4	0.000	0.0	0.0	47865.25	285885.23	207968.222	101620.22	11456.97	7089.02	81.80
OliveGIS	21Aug20	11:57:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	2922	12	31	1986	2618.2	0.7	8990.3	9332.6	   140.0	     1.0	193.8	2025.0	464.2	0.000	0.0	0.0	23250.72	130114.11	58996.720	12810.51	6193.26	6270.14	64.70
OliveGIS	21Aug20	11:57:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	2922	12	31	1986	2624.4	0.3	8539.4	8784.0	   138.0	     1.0	161.7	2093.8	575.9	0.000	0.0	0.0	22017.28	119662.83	51787.314	12867.09	5642.49	5974.29	65.28
OliveGIS	21Aug20	11:57:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	2922	12	31	1986	2598.5	0.0	8319.8	8350.6	   144.0	     1.0	141.1	2549.4	576.9	0.000	0.0	0.0	47754.11	273251.33	194215.613	104552.84	12351.48	7443.77	85.02
OliveGIS	21Aug20	11:57:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	2922	12	31	1986	2614.6	0.2	8888.0	9318.7	   141.0	     1.0	184.6	1959.3	526.5	0.000	0.0	0.0	23434.18	131977.21	59105.592	13749.78	6373.74	6349.60	65.54
OliveGIS	21Aug20	11:57:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	2922	12	31	1986	2598.9	0.9	8253.7	8542.1	   146.0	     1.0	247.4	2186.8	570.3	0.000	0.0	0.0	41068.82	239165.16	159791.505	62704.15	9722.73	6874.39	77.55
OliveGIS	21Aug20	11:58:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	2922	12	31	1986	2642.9	0.0	7476.7	7431.9	   126.0	     1.0	61.7	2304.9	550.7	0.000	0.0	0.0	29223.04	155833.76	86212.041	30315.99	8313.83	6312.13	80.93
OliveGIS	21Aug20	11:58:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	2922	12	31	1986	2609.9	0.0	8694.6	8666.4	   139.0	     1.0	140.5	2400.9	487.7	0.000	0.0	0.0	38478.28	222700.79	143203.665	48907.69	10092.34	7112.67	78.68
OliveGIS	21Aug20	11:58:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	2922	12	31	1986	2612.4	0.0	8357.9	8516.9	   137.0	     1.0	96.8	2245.9	633.9	0.000	0.0	0.0	30605.03	172389.16	98256.254	36455.23	8920.09	6913.79	77.73
OliveGIS	21Aug20	11:58:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	2922	12	31	1986	2601.6	0.2	8535.1	8630.7	   140.0	     1.0	163.9	2272.2	509.4	0.000	0.0	0.0	31008.66	177562.46	102047.334	28456.27	8099.75	6552.21	73.17
OliveGIS	21Aug20	11:58:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	2922	12	31	1986	2645.5	0.0	7828.2	7739.7	   126.0	     1.0	33.9	2438.3	550.7	0.000	0.0	0.0	38808.97	206625.33	132742.694	62046.80	11151.35	7003.40	85.77
OliveGIS	21Aug20	11:58:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	2922	12	31	1986	2607.5	0.0	8450.0	8548.9	   138.0	     1.0	139.4	2281.6	482.0	0.000	0.0	0.0	32471.38	183409.36	107323.971	35622.75	8651.03	6791.13	76.20
OliveGIS	21Aug20	11:59:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	2922	12	31	1986	2612.8	0.0	8373.6	8387.1	   143.0	     1.0	169.2	2484.7	482.0	0.000	0.0	0.0	46391.42	268949.53	190266.153	81925.63	11331.29	7184.12	82.14
OliveGIS	21Aug20	11:59:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	2922	12	31	1986	2618.6	0.6	8438.9	8854.5	   138.0	     1.0	190.7	1941.8	526.5	0.000	0.0	0.0	17541.52	93157.71	35571.213	7743.68	4406.29	5447.09	59.02
OliveGIS	21Aug20	11:59:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	2922	12	31	1986	2605.4	0.5	8373.1	8667.4	   137.0	     1.0	171.3	2026.2	575.9	0.000	0.0	0.0	19189.42	103343.69	42202.373	9781.08	4958.84	5639.63	62.60
OliveGIS	21Aug20	11:59:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	2922	12	31	1986	2610.9	0.1	8478.7	8678.3	   142.0	     1.0	155.2	2435.7	672.1	0.000	0.0	0.0	42915.82	245136.23	160077.762	72562.92	10432.55	7211.90	79.83
OliveGIS	21Aug20	11:59:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	2922	12	31	1986	2616.7	0.0	8686.2	8882.0	   135.0	     1.0	136.0	2097.9	552.9	0.000	0.0	0.0	21326.34	116677.72	49877.633	11429.07	5677.26	5998.03	64.88
OliveGIS	21Aug20	11:59:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	2922	12	31	1986	2568.4	2.3	7228.0	7598.6	   149.0	     1.0	349.5	2284.9	514.6	0.000	0.0	0.0	36852.03	244085.20	274581.725	63101.24	9234.56	5998.32	76.35
OliveGIS	21Aug20	11:59:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	2922	12	31	1986	2630.5	0.0	8451.8	8406.6	   131.0	     1.0	58.9	2340.9	487.4	0.000	0.0	0.0	33779.63	185540.56	111405.860	41032.51	9992.36	7152.00	81.23
OliveGIS	21Aug20	12:00:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	2922	12	31	1986	2617.7	0.0	8551.8	8856.2	   135.0	     1.0	101.7	2110.1	481.4	0.000	0.0	0.0	21997.16	129764.20	64583.498	15216.58	6720.45	6070.62	65.88
OliveGIS	21Aug20	12:00:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	2922	12	31	1986	2029.0	14.5	2806.3	2961.7	   160.0	     1.0	500.3	2976.0	556.0	0.000	0.0	0.0	14004.51	88990.81	175891.391	30345.16	2827.05	2139.37	69.11
OliveGIS	21Aug20	12:00:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	2922	12	31	1986	1442.7	71.6	22.2	40.1	   181.0	     1.0	879.0	3340.4	670.8	0.000	0.2	0.9	130.88	862.21	1191.071	200.24	24.21	19.94	45.08
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	2922	12	31	1986	1277.4	60.9	162.9	345.3	   188.0	     1.0	888.7	3683.0	684.3	0.000	0.0	0.1	990.04	7035.00	10665.772	5397.21	180.96	112.74	30.49
OliveGIS	21Aug20	12:00:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	2922	12	31	1986	2636.6	0.0	7454.5	7364.5	   126.0	     1.0	28.0	2385.0	377.4	0.000	0.0	0.0	40321.35	220250.99	153396.261	97494.03	12088.65	6818.52	87.23
OliveGIS	21Aug20	12:00:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	2922	12	31	1986	2607.1	0.1	8073.0	8301.4	   138.0	     1.0	152.3	2230.5	463.7	0.000	0.0	0.0	26296.07	152010.17	82580.533	21877.29	7274.92	6137.75	71.09
OliveGIS	21Aug20	12:00:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	2922	12	31	1986	2401.0	0.0	6701.1	6696.7	   145.0	     1.0	116.0	3274.1	493.3	0.000	0.0	0.0	46954.34	279767.25	322029.835	158216.69	12258.02	6108.46	87.14
OliveGIS	21Aug20	12:01:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	2922	12	31	1986	2188.8	18.3	9487.7	9606.5	   156.0	     1.0	471.3	2796.4	481.4	0.000	0.0	0.0	45598.14	276434.34	400754.435	57285.12	9371.06	6997.59	71.11
OliveGIS	21Aug20	12:01:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	2922	12	31	1986	2625.7	0.0	7636.3	7754.1	   129.0	     1.0	81.9	2182.8	426.3	0.000	0.0	0.0	19034.72	104994.37	47722.676	11160.66	5264.29	5345.39	66.21
OliveGIS	21Aug20	12:01:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	2922	12	31	1986	2365.2	9.3	4926.7	6186.1	   149.0	     1.0	375.5	2674.1	481.4	0.000	0.0	0.0	31078.14	182929.08	259226.759	51879.94	6938.59	4907.38	77.53
OliveGIS	21Aug20	12:01:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	2922	12	31	1986	2614.4	0.0	8363.0	8580.7	   139.0	     1.0	135.8	2307.8	481.4	0.000	0.0	0.0	31258.35	181870.35	109885.848	35972.35	8531.59	6586.86	73.87
OliveGIS	21Aug20	12:01:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	2922	12	31	1986	2640.6	0.0	7839.3	8022.8	   126.0	     1.0	74.7	1999.6	426.3	0.000	0.0	0.0	18206.19	97494.27	42478.576	9829.00	5035.28	5457.60	65.04
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	2922	12	31	1986	724.8	266.1	0.0	0.0	     0.0	     0.0	1604.8	0.0	684.3	0.000	4.3	11.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	2922	12	31	1986	1197.6	110.7	0.0	0.1	   190.0	     1.0	1080.2	3469.8	670.8	0.000	0.5	1.8	0.39	2.19	4.342	34.12	0.07	0.02	59.68
OliveGIS	21Aug20	12:01:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	2922	12	31	1986	1770.1	37.0	1971.8	2491.6	   170.0	     1.0	652.9	3165.8	481.4	0.000	0.0	0.1	9837.36	67713.37	96732.849	10312.99	1993.63	1535.74	59.49
OliveGIS	21Aug20	12:02:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	2922	12	31	1986	2021.5	2.9	3367.9	5281.6	   162.0	     1.0	349.3	3347.9	493.3	0.000	0.0	0.0	32100.88	205236.59	304496.234	84810.43	7186.12	4336.57	78.40
OliveGIS	21Aug20	12:02:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	2922	12	31	1986	2604.9	0.0	8141.4	8401.1	   143.0	     1.0	161.3	2384.1	483.7	0.000	0.0	0.0	39377.71	232098.01	157677.866	58985.77	9987.13	6791.99	77.90
OliveGIS	21Aug20	12:02:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	2922	12	31	1986	2631.6	0.0	8193.4	8364.8	   131.0	     1.0	90.6	2115.9	412.4	0.000	0.0	0.0	18611.49	102967.81	45607.199	9634.86	5210.18	5540.66	63.46
OliveGIS	21Aug20	12:02:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	2922	12	31	1986	2026.2	28.4	3478.2	3710.4	   159.0	     1.0	575.3	2871.9	556.0	0.000	0.0	0.0	10161.18	65090.87	93394.385	8485.83	1972.84	1906.02	49.89
OliveGIS	21Aug20	12:02:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	2922	12	31	1986	2027.4	2.1	3591.8	5411.2	   162.0	     1.0	349.0	3332.4	577.2	0.000	0.0	0.0	32357.70	201389.13	319369.003	71155.37	7290.47	4389.34	77.86
OliveGIS	21Aug20	12:02:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	2922	12	31	1986	2597.9	0.5	8567.4	8659.5	   147.0	     1.0	240.1	2372.6	617.2	0.000	0.0	0.0	43954.86	276180.66	247257.906	83404.21	11460.60	7258.71	80.20
OliveGIS	21Aug20	12:02:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	2922	12	31	1986	2630.0	0.0	8270.3	8518.1	   132.0	     1.0	111.7	2227.4	446.4	0.000	0.0	0.0	20042.51	111410.82	50668.856	12604.96	5481.41	5664.04	63.76
OliveGIS	21Aug20	12:03:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	2922	12	31	1986	1893.6	15.6	7829.9	8950.8	   166.0	     1.0	548.1	3130.6	630.3	0.000	0.0	0.0	39240.95	269812.48	364128.583	46479.82	7851.11	5870.40	63.80
OliveGIS	21Aug20	12:03:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	2922	12	31	1986	2348.3	7.7	6491.4	7728.1	   155.0	     1.0	445.7	2510.4	564.6	0.000	0.0	0.0	37458.09	228310.28	326108.357	54322.23	8552.21	5957.46	75.46
OliveGIS	21Aug20	12:03:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	2922	12	31	1986	2632.1	0.0	7730.9	7685.2	   138.0	     1.0	100.6	2692.6	423.6	0.000	0.0	0.0	45721.52	260469.36	189335.191	98134.55	12529.46	7140.70	87.27
OliveGIS	21Aug20	12:03:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	2922	12	31	1986	2510.7	5.6	6829.0	7071.6	   150.0	     1.0	377.7	2350.5	617.2	0.000	0.0	0.0	34067.08	207758.93	269915.248	51980.98	8521.33	5724.10	78.75
OliveGIS	21Aug20	12:03:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	2922	12	31	1986	2269.5	6.0	6037.4	6186.1	   154.0	     1.0	399.2	2757.9	621.8	0.000	0.0	0.0	29022.07	170128.19	285797.265	46869.26	6538.63	4653.67	73.42
OliveGIS	21Aug20	12:03:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	2922	12	31	1986	2615.2	0.1	7904.4	8032.0	   137.0	     1.0	125.1	2426.5	446.4	0.000	0.0	0.0	31601.65	185456.44	119328.236	37018.29	8729.65	6310.06	75.61
OliveGIS	21Aug20	12:03:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	2922	12	31	1986	2623.9	0.0	7554.6	7497.7	   135.0	     1.0	112.4	2702.9	507.0	0.000	0.0	0.0	44513.41	239133.06	156173.912	87598.94	10653.34	6860.70	86.22
OliveGIS	21Aug20	12:04:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	2922	12	31	1986	1895.8	14.4	7110.3	8142.1	   165.0	     1.0	543.0	3159.6	697.7	0.000	0.0	0.0	31275.99	227499.28	247435.583	29480.84	5939.50	4840.88	58.09
OliveGIS	21Aug20	12:04:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	2922	12	31	1986	2001.9	4.6	3401.2	5174.7	   164.0	     1.0	421.1	3210.0	576.9	0.000	0.0	0.0	29295.74	183735.78	326557.906	58785.18	6526.51	4095.48	75.86
OliveGIS	21Aug20	12:04:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	2922	12	31	1986	2600.3	1.6	8580.2	8811.9	   145.0	     1.0	255.7	2142.0	617.2	0.000	0.0	0.0	39183.76	226950.29	141835.804	44855.39	9381.46	7028.68	76.65
OliveGIS	21Aug20	12:04:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	2922	12	31	1986	2635.6	0.0	7277.8	7258.6	   132.0	     1.0	118.3	2584.0	423.6	0.000	0.0	0.0	37129.76	196405.38	115632.964	51719.04	9132.53	6435.19	84.21
OliveGIS	21Aug20	12:04:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	2922	12	31	1986	1725.5	23.8	6563.5	8667.8	   171.0	     1.0	650.2	3216.9	703.3	0.000	0.0	0.0	28797.21	196935.32	289917.048	20862.24	5983.70	4881.46	54.72
OliveGIS	21Aug20	12:04:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	2922	12	31	1986	2630.2	0.0	8035.2	8246.5	   133.0	     1.0	108.8	2269.8	446.4	0.000	0.0	0.0	22011.66	125394.57	62734.759	15172.34	6213.30	5807.98	67.47
OliveGIS	21Aug20	12:04:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	2922	12	31	1986	2031.9	9.3	4566.8	6800.1	   162.0	     1.0	470.1	3050.8	630.3	0.000	0.0	0.0	34963.74	221761.35	347290.239	50174.78	7050.16	5033.06	71.51
