Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:52:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	6209	12	31	1995	2613.9	0.0	7019.4	7319.0	   121.0	     1.0	97.5	2208.1	468.5	0.000	0.0	0.0	33704.62	175939.26	102746.636	60165.41	8934.97	6546.35	83.96
OliveGIS	21Aug20	11:52:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	6209	12	31	1995	2638.1	0.0	8398.6	8570.2	    94.0	     1.0	19.7	2074.0	394.3	0.000	0.0	0.0	48215.16	250355.08	153310.767	105229.76	13589.00	7961.09	87.27
OliveGIS	21Aug20	11:52:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	6209	12	31	1995	2005.3	6.1	2209.4	3190.0	   154.0	     1.0	402.5	3422.0	225.7	0.000	0.0	0.0	22654.31	129852.47	132743.459	52204.66	3783.49	2584.19	75.74
OliveGIS	21Aug20	11:52:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	6209	12	31	1995	2405.2	0.3	5840.2	5994.9	   134.0	     1.0	211.1	3202.6	298.8	0.000	0.0	0.0	42055.38	256488.33	228155.530	124719.95	8995.66	5258.04	84.24
OliveGIS	21Aug20	11:52:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	6209	12	31	1995	2609.3	1.0	6496.2	6727.8	   125.0	     1.0	180.5	2329.5	420.6	0.000	0.0	0.0	37813.18	204626.25	138189.920	76982.67	9108.15	6128.72	85.17
OliveGIS	21Aug20	11:52:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	6209	12	31	1995	2643.3	0.0	8894.0	9447.1	    94.0	     1.0	54.0	1120.6	439.8	0.000	0.0	0.0	10425.87	53563.56	17973.101	5729.20	3098.53	4707.81	47.46
OliveGIS	21Aug20	11:53:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	6209	12	31	1995	2623.8	0.0	7468.7	7898.6	   109.0	     1.0	110.5	1882.3	487.1	0.000	0.0	0.0	30588.98	158298.63	81645.788	34156.55	8113.94	6637.01	80.14
OliveGIS	21Aug20	11:53:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	6209	12	31	1995	1716.1	17.5	5617.5	7821.0	   160.0	     1.0	538.9	3711.1	364.3	0.000	0.0	0.0	20216.98	132118.02	164130.308	10818.86	3421.38	3171.96	38.83
OliveGIS	21Aug20	11:53:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	6209	12	31	1995	2642.1	0.0	8659.0	9289.9	    97.0	     1.0	47.3	1182.8	464.3	0.000	0.0	0.0	10075.73	54446.83	18685.408	6010.97	3281.11	4724.64	48.47
OliveGIS	21Aug20	11:53:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	6209	12	31	1995	2610.5	1.4	7104.4	7480.4	   121.0	     1.0	178.5	2021.8	433.3	0.000	0.0	0.0	32117.56	172603.45	100724.518	45249.51	8170.69	6343.37	80.24
OliveGIS	21Aug20	11:53:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	6209	12	31	1995	1640.7	12.8	4147.4	6155.9	   166.0	     1.0	500.8	4005.7	364.3	0.000	0.0	0.0	26157.71	171497.85	201930.175	35159.84	4309.40	3494.22	53.23
OliveGIS	21Aug20	11:53:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	6209	12	31	1995	2617.2	0.0	7288.7	7671.7	   117.0	     1.0	113.6	2015.2	468.5	0.000	0.0	0.0	31612.05	163578.21	89943.153	39812.06	8291.03	6543.41	81.18
OliveGIS	21Aug20	11:53:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	6209	12	31	1995	2636.4	0.0	8467.6	8833.2	    92.0	     1.0	45.4	1729.7	394.3	0.000	0.0	0.0	28374.04	141132.27	64057.791	26196.13	7612.16	7111.28	77.25
OliveGIS	21Aug20	11:54:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	6209	12	31	1995	2641.0	0.0	8668.0	9254.2	    95.0	     1.0	45.7	1169.7	464.3	0.000	0.0	0.0	8799.02	46247.27	14885.320	4655.61	2680.11	4257.27	43.69
OliveGIS	21Aug20	11:54:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	6209	12	31	1995	2603.2	0.9	6641.4	6929.5	   123.0	     1.0	172.5	2184.0	420.6	0.000	0.0	0.0	34290.95	183781.15	117009.175	65203.50	8697.88	6179.30	83.87
OliveGIS	21Aug20	11:54:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	6209	12	31	1995	2630.8	0.0	9033.1	9537.8	    94.0	     1.0	46.1	1347.0	425.4	0.000	0.0	0.0	14905.44	76449.87	29647.153	10028.43	4498.71	5844.28	58.65
OliveGIS	21Aug20	11:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	6209	12	31	1995	2623.6	0.0	7848.7	8324.7	   103.0	     1.0	53.3	1616.9	491.2	0.000	0.0	0.0	22361.47	115464.30	50789.731	23180.84	6521.69	6426.42	73.55
OliveGIS	21Aug20	11:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	6209	12	31	1995	2629.3	0.0	7641.3	7653.5	   112.0	     1.0	44.5	2557.9	298.8	0.000	0.0	0.0	44627.45	242973.27	172065.063	123383.22	12216.47	7179.90	87.77
OliveGIS	21Aug20	11:54:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	6209	12	31	1995	2586.6	0.0	6655.3	6700.8	   129.0	     1.0	151.6	2970.1	429.9	0.000	0.0	0.0	50093.47	289351.07	254711.487	161980.58	11346.91	6322.30	87.83
OliveGIS	21Aug20	11:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	6209	12	31	1995	2623.3	0.0	6288.0	6329.7	   109.0	     1.0	12.7	3480.3	549.4	0.000	0.0	0.0	49635.57	285865.66	236291.732	220362.83	14166.45	6215.44	90.40
OliveGIS	21Aug20	11:55:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	6209	12	31	1995	2615.6	0.4	7393.2	8020.3	   108.0	     1.0	131.7	1374.1	357.1	0.000	0.0	0.0	11955.11	62170.35	25010.493	6808.09	3508.44	4696.29	56.19
OliveGIS	21Aug20	11:55:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	6209	12	31	1995	2189.3	0.0	1736.2	3046.1	   144.0	     1.0	181.4	3777.8	676.7	0.000	0.0	0.0	24222.58	142959.94	140688.575	88153.45	4918.87	2713.28	85.27
OliveGIS	21Aug20	11:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	6209	12	31	1995	2612.5	0.6	7834.4	8288.4	   118.0	     1.0	146.1	1706.1	353.0	0.000	0.0	0.0	24294.41	126745.31	57615.856	21420.44	6429.65	6344.27	73.64
OliveGIS	21Aug20	11:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	6209	12	31	1995	2606.2	0.3	6312.5	6421.7	   129.0	     1.0	164.3	2614.1	444.8	0.000	0.0	0.0	41766.48	229319.15	176160.500	110363.14	10165.99	6016.29	87.19
OliveGIS	21Aug20	11:55:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	6209	12	31	1995	2431.5	0.0	1678.7	2949.9	   136.0	     1.0	152.9	3345.8	437.3	0.000	0.0	0.0	21731.47	127821.45	117071.717	82032.28	4901.35	2724.74	87.52
OliveGIS	21Aug20	11:55:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	6209	12	31	1995	2611.6	1.2	7408.8	7922.1	   111.0	     1.0	146.7	1556.7	353.0	0.000	0.0	0.0	17496.88	90222.26	38139.534	11887.55	4867.06	5546.39	67.43
OliveGIS	21Aug20	11:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	6209	12	31	1995	2605.0	0.5	6684.5	6731.7	   126.0	     1.0	147.7	2698.0	427.9	0.000	0.0	0.0	45287.54	245918.22	182007.929	112908.12	10500.28	6315.43	87.39
OliveGIS	21Aug20	11:56:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	6209	12	31	1995	1993.9	0.4	1735.9	2697.4	   153.0	     1.0	244.9	3967.8	676.7	0.000	0.0	0.0	21073.97	126023.82	109439.372	61801.23	3519.65	2245.77	79.54
OliveGIS	21Aug20	11:56:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	6209	12	31	1995	2604.9	1.3	6755.3	6975.3	   123.0	     1.0	164.6	2179.1	441.2	0.000	0.0	0.0	32031.14	171723.92	100131.157	55887.77	8203.08	6095.78	82.83
OliveGIS	21Aug20	11:56:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	6209	12	31	1995	2603.2	0.1	6901.8	7146.0	   123.0	     1.0	143.1	2134.1	444.8	0.000	0.0	0.0	31599.70	172118.49	104252.187	59020.11	8668.17	6261.15	82.79
OliveGIS	21Aug20	11:56:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	6209	12	31	1995	2608.4	0.0	6311.5	6318.8	   124.0	     1.0	111.8	2939.9	437.3	0.000	0.0	0.0	44079.24	246167.73	197689.467	149618.45	10559.30	6019.32	87.86
OliveGIS	21Aug20	11:56:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	6209	12	31	1995	2619.2	0.0	6866.6	7043.4	   104.0	     1.0	54.3	2264.6	717.7	0.000	0.0	0.0	33958.44	169773.75	94394.402	49929.32	8770.36	6362.92	85.10
OliveGIS	21Aug20	11:56:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	6209	12	31	1995	2630.4	0.0	7353.4	7687.0	   104.0	     1.0	95.0	1703.8	402.7	0.000	0.0	0.0	19480.00	99670.18	42787.699	14847.34	5325.22	5710.45	71.08
OliveGIS	21Aug20	11:57:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	6209	12	31	1995	2623.0	0.0	7363.1	7657.3	   116.0	     1.0	102.0	2298.4	436.1	0.000	0.0	0.0	36981.06	191770.51	113107.637	64135.39	9494.28	6857.68	84.33
OliveGIS	21Aug20	11:57:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	6209	12	31	1995	2621.6	0.1	7639.3	8161.7	   104.0	     1.0	105.8	1448.8	351.0	0.000	0.0	0.0	12925.14	66522.12	26633.383	8813.04	3710.93	4905.52	57.57
OliveGIS	21Aug20	11:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	6209	12	31	1995	2618.2	0.1	7488.4	7879.5	   105.0	     1.0	100.8	1573.8	402.2	0.000	0.0	0.0	16444.43	84923.97	35449.749	12282.89	4667.33	5440.27	66.22
OliveGIS	21Aug20	11:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	6209	12	31	1995	2607.9	0.0	6853.8	7107.6	   120.0	     1.0	81.1	2442.1	579.2	0.000	0.0	0.0	37131.54	198625.34	125793.590	77784.41	10118.35	6560.17	86.27
OliveGIS	21Aug20	11:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	6209	12	31	1995	2620.4	0.0	7027.6	7606.4	   106.0	     1.0	103.5	1406.0	379.9	0.000	0.0	0.0	12722.41	66339.29	27204.867	8606.65	3758.63	4754.34	59.89
OliveGIS	21Aug20	11:57:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	6209	12	31	1995	2604.7	0.1	7399.9	7986.1	   117.0	     1.0	127.2	1784.4	446.9	0.000	0.0	0.0	27235.32	141025.80	70285.956	29523.61	7378.98	6472.29	77.43
OliveGIS	21Aug20	11:58:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	6209	12	31	1995	2639.4	0.0	8852.9	9074.2	    98.0	     1.0	36.5	2121.0	654.0	0.000	0.0	0.0	43217.34	213888.10	113338.706	61473.27	11221.17	8095.19	84.83
OliveGIS	21Aug20	11:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	6209	12	31	1995	2618.4	0.0	7131.5	7340.2	   107.0	     1.0	75.9	1990.0	397.1	0.000	0.0	0.0	30728.49	153733.63	79668.020	45455.18	8004.77	6369.85	82.39
OliveGIS	21Aug20	11:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	6209	12	31	1995	2623.0	0.0	7111.6	7349.5	   108.0	     1.0	58.0	2157.0	717.7	0.000	0.0	0.0	32353.71	164729.25	91377.717	52415.32	8756.06	6494.34	83.96
OliveGIS	21Aug20	11:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	6209	12	31	1995	2611.6	0.0	7173.6	7500.5	   107.0	     1.0	94.8	1751.9	374.4	0.000	0.0	0.0	22895.27	116862.51	54457.218	24206.09	6330.23	5943.36	76.08
OliveGIS	21Aug20	11:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	6209	12	31	1995	2636.0	0.0	8867.1	9037.9	    97.0	     1.0	19.6	2346.5	654.0	0.000	0.0	0.0	49925.87	259781.96	158693.359	93251.58	14025.53	8382.79	87.27
OliveGIS	21Aug20	11:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	6209	12	31	1995	2625.9	0.0	7292.5	7531.4	   108.0	     1.0	80.1	2068.0	446.2	0.000	0.0	0.0	31238.88	159177.15	85007.184	47703.81	8198.07	6511.34	82.03
OliveGIS	21Aug20	11:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	6209	12	31	1995	2617.1	0.0	7105.8	7299.2	   118.0	     1.0	97.0	2339.5	446.2	0.000	0.0	0.0	35204.84	187541.49	113950.789	67769.31	9235.35	6524.93	84.35
OliveGIS	21Aug20	11:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	6209	12	31	1995	2624.2	0.1	8163.9	8800.9	   103.0	     1.0	110.5	1354.8	379.9	0.000	0.0	0.0	10669.36	56416.93	21617.011	5420.52	3341.48	4676.82	50.60
OliveGIS	21Aug20	11:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	6209	12	31	1995	2619.9	0.2	7486.7	7917.7	   105.0	     1.0	107.0	1508.9	402.2	0.000	0.0	0.0	14499.69	75091.37	30725.593	10300.49	4167.96	5157.85	62.44
OliveGIS	21Aug20	11:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	6209	12	31	1995	2621.0	0.0	7213.9	7577.9	   118.0	     1.0	87.3	2341.6	650.7	0.000	0.0	0.0	35326.30	184280.69	107457.379	53385.54	9156.11	6734.79	83.86
OliveGIS	21Aug20	11:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	6209	12	31	1995	2627.9	0.0	7752.3	8081.1	   103.0	     1.0	77.5	1685.1	402.7	0.000	0.0	0.0	21887.77	112166.41	49577.538	17763.67	6148.20	6209.00	73.35
OliveGIS	21Aug20	11:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	6209	12	31	1995	2601.7	1.0	6847.1	7322.5	   122.0	     1.0	165.7	1964.8	376.7	0.000	0.0	0.0	29829.07	160727.97	93122.537	44186.01	7993.00	6193.52	80.16
OliveGIS	21Aug20	12:00:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	6209	12	31	1995	2637.4	0.0	7745.0	7900.2	   101.0	     1.0	36.1	2142.9	560.6	0.000	0.0	0.0	38454.29	190966.91	103754.329	51919.27	10080.65	7154.96	85.37
OliveGIS	21Aug20	12:00:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	6209	12	31	1995	2620.4	0.0	8748.2	9286.8	   100.0	     1.0	47.8	1704.8	480.6	0.000	0.0	0.0	25538.05	130197.21	56731.400	26795.87	7188.64	7134.94	73.67
OliveGIS	21Aug20	12:00:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	6209	12	31	1995	2302.1	2.0	3500.6	4271.3	   141.0	     1.0	326.0	2980.9	318.5	0.000	0.0	0.0	30060.46	163735.64	168752.451	57439.30	5491.42	3563.98	80.24
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	6209	12	31	1995	1512.9	22.1	1778.4	3011.5	   173.0	     1.0	620.9	3954.4	417.0	0.000	0.0	0.0	4212.69	29214.73	25050.192	3873.93	596.64	661.18	20.22
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	6209	12	31	1995	1376.4	16.4	3001.6	6233.2	   179.0	     1.0	605.2	4323.6	481.7	0.000	0.0	0.0	3948.13	26648.62	43594.440	8280.12	877.45	816.77	10.32
OliveGIS	21Aug20	12:00:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	6209	12	31	1995	2635.8	0.0	9365.8	9479.7	    97.0	     1.0	17.0	2287.8	398.8	0.000	0.0	0.0	54827.30	291322.35	192992.022	137371.96	15907.68	8866.21	87.84
OliveGIS	21Aug20	12:00:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	6209	12	31	1995	2617.7	0.0	7581.8	8046.1	   103.0	     1.0	78.1	1835.6	454.0	0.000	0.0	0.0	26750.92	135231.08	62822.342	24353.06	7195.77	6527.64	77.44
OliveGIS	21Aug20	12:00:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	6209	12	31	1995	2613.6	0.0	6223.0	6252.8	   123.0	     1.0	55.2	3280.6	367.9	0.000	0.0	0.0	49810.05	287944.58	243657.181	221966.47	12644.58	6115.49	89.81
OliveGIS	21Aug20	12:01:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	6209	12	31	1995	2433.4	3.0	2623.5	3499.0	   139.0	     1.0	307.7	2794.7	261.2	0.000	0.0	0.0	24365.74	135121.52	129446.913	51194.03	4862.55	3039.64	83.30
OliveGIS	21Aug20	12:01:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	6209	12	31	1995	2641.0	0.0	8725.5	9075.8	    96.0	     1.0	40.6	1789.7	401.2	0.000	0.0	0.0	27779.53	140760.85	62566.574	25636.89	7447.01	7167.99	75.55
OliveGIS	21Aug20	12:01:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	6209	12	31	1995	2602.0	0.5	2390.3	3815.5	   132.0	     1.0	202.5	2619.9	261.2	0.000	0.0	0.0	23752.00	136685.41	109416.808	69859.34	5703.45	3548.87	85.66
OliveGIS	21Aug20	12:01:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	6209	12	31	1995	2615.1	0.0	7570.8	7983.5	   103.0	     1.0	67.6	1906.1	480.6	0.000	0.0	0.0	29813.08	149090.69	71482.480	30295.82	7827.79	6678.36	79.81
OliveGIS	21Aug20	12:01:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	6209	12	31	1995	2635.3	0.0	8689.6	9076.2	    93.0	     1.0	37.3	1592.7	401.2	0.000	0.0	0.0	23412.76	118009.56	51314.944	18015.20	6530.94	6839.00	72.17
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	6209	12	31	1995	737.5	122.3	0.0	0.0	     0.0	     0.0	1205.6	0.0	481.7	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	6209	12	31	1995	1239.0	39.3	101.2	259.6	   192.0	     1.0	787.3	4125.2	417.0	0.000	0.0	0.0	160.06	1240.83	1714.784	334.65	26.65	24.30	7.19
OliveGIS	21Aug20	12:01:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	6209	12	31	1995	1970.0	9.5	4662.6	6881.1	   155.0	     1.0	445.1	3412.3	261.2	0.000	0.0	0.0	28970.32	202796.98	154624.600	27019.28	4437.94	4035.05	57.23
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	6209	12	31	1995	2242.4	0.3	2211.0	3081.3	   139.0	     1.0	213.7	3572.8	367.9	0.000	0.0	0.0	23130.70	136333.65	134393.044	74134.31	4741.09	2718.40	84.20
OliveGIS	21Aug20	12:02:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	6209	12	31	1995	2619.4	0.0	7030.8	7446.0	   109.0	     1.0	87.3	2033.5	465.5	0.000	0.0	0.0	30996.99	157201.78	83650.629	40871.40	8166.02	6417.71	81.87
OliveGIS	21Aug20	12:02:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	6209	12	31	1995	2628.3	0.0	8619.1	9060.1	    96.0	     1.0	42.2	1647.0	391.3	0.000	0.0	0.0	22333.63	113194.22	48339.265	22281.87	6246.41	6697.23	70.88
OliveGIS	21Aug20	12:02:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	6209	12	31	1995	2298.7	8.8	5990.6	6189.6	   139.0	     1.0	395.4	2832.6	318.5	0.000	0.0	0.0	34441.61	208473.91	215652.070	60802.14	6849.19	4833.19	74.87
OliveGIS	21Aug20	12:02:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	6209	12	31	1995	2185.3	0.6	1822.9	3274.6	   144.0	     1.0	233.1	3577.8	427.9	0.000	0.0	0.0	26238.79	148819.29	163317.881	70082.19	5153.26	2894.94	84.53
OliveGIS	21Aug20	12:02:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	6209	12	31	1995	2600.5	0.1	6937.0	7217.1	   126.0	     1.0	150.3	2124.5	388.0	0.000	0.0	0.0	31681.03	175908.43	107869.795	56005.51	8737.73	6246.40	82.39
