Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:25:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_533_ESP-AN.txt	-4.1000	36.8000	1	1826	12	31	1983	2630.9	0.1	6448.9	6380.0	   116.0	     1.0	50.4	2656.8	417.0	0.000	0.0	0.0	40306.70	222629.46	162948.643	148691.82	12032.90	6147.99	88.78
OliveGIS	21Aug20	12:26:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_527_ESP-AN.txt	-7.1000	37.4000	1	1826	12	31	1983	2634.2	0.0	8194.4	8407.7	   100.0	     1.0	61.5	2035.8	467.5	0.000	0.0	0.0	29236.87	134856.65	59955.233	27051.22	7106.16	6937.89	78.09
OliveGIS	21Aug20	12:26:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_520_ESP-AN.txt	-2.8000	38.1000	1	1826	12	31	1983	1655.3	59.9	311.0	425.5	   176.0	     1.0	685.2	3329.4	438.3	0.000	0.9	2.4	4330.07	30691.10	84041.198	14048.33	859.38	392.09	66.12
OliveGIS	21Aug20	12:26:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_535_ESP-AN.txt	-6.1000	36.6000	1	1826	12	31	1983	2634.5	0.0	8426.0	8600.7	   100.0	     1.0	62.3	2277.9	536.9	0.000	0.0	0.0	41844.51	198472.39	105422.229	56956.51	10354.19	7691.57	84.50
OliveGIS	21Aug20	12:26:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_531_ESP-AN.txt	-5.7000	37.0000	1	1826	12	31	1983	2627.4	0.5	8554.2	8747.0	   101.0	     1.0	85.0	1896.6	403.8	0.000	0.0	0.0	25713.33	123238.05	54065.988	20375.52	6571.95	6803.28	73.78
OliveGIS	21Aug20	12:26:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_522_ESP-AN.txt	-4.8000	37.9000	1	1826	12	31	1983	2628.7	5.5	7505.6	7653.7	   110.0	     1.0	152.1	1852.6	433.9	0.000	0.0	0.0	16832.22	82172.05	34758.123	13384.84	4472.77	5320.05	66.28
OliveGIS	21Aug20	12:26:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_524_ESP-AN.txt	-5.0000	37.7000	1	1826	12	31	1983	2621.1	3.7	7982.5	8130.9	   106.0	     1.0	134.9	1833.3	393.9	0.000	0.0	0.0	15856.67	78983.54	32513.708	10752.34	4320.68	5336.88	62.64
OliveGIS	21Aug20	12:27:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_533_ESP-AN.txt	-5.9000	36.8000	1	1826	12	31	1983	2625.7	0.1	8082.8	8187.3	   103.0	     1.0	82.1	2145.7	473.4	0.000	0.0	0.0	32331.49	147387.75	68161.222	37379.25	7582.75	6969.25	80.76
OliveGIS	21Aug20	12:27:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6000	38.1000	1	1826	12	31	1983	2627.1	4.0	6789.9	6877.5	   121.0	     1.0	162.6	1873.9	356.2	0.000	0.0	0.0	21020.71	100402.43	45721.677	30804.31	5382.43	5462.42	75.35
OliveGIS	21Aug20	12:27:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	1826	12	31	1983	2627.2	1.1	7350.1	7307.9	   123.0	     1.0	135.5	2215.3	210.7	0.000	0.0	0.0	35999.44	184247.51	105534.710	122792.48	9718.52	6754.23	85.61
OliveGIS	21Aug20	12:27:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	1826	12	31	1983	2630.8	0.0	8736.9	8935.0	   100.0	     1.0	63.3	1953.2	535.5	0.000	0.0	0.0	32855.37	153580.61	71504.299	27514.38	8194.30	7483.21	79.53
OliveGIS	21Aug20	12:27:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	1826	12	31	1983	2629.4	3.6	8041.8	8192.5	   106.0	     1.0	131.8	1818.5	393.9	0.000	0.0	0.0	15347.40	76768.02	31227.705	10871.23	4194.06	5273.07	61.35
OliveGIS	21Aug20	12:27:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	1826	12	31	1983	2616.4	0.9	7513.7	7516.2	   122.0	     1.0	123.7	2019.5	210.7	0.000	0.0	0.0	33192.53	169250.91	92024.114	108020.02	9286.06	6813.39	84.40
OliveGIS	21Aug20	12:28:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	1826	12	31	1983	2630.4	0.7	8563.1	8781.0	   101.0	     1.0	88.5	1888.0	403.8	0.000	0.0	0.0	25361.62	121900.60	53398.592	21081.89	6520.78	6789.39	73.34
OliveGIS	21Aug20	12:28:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	1826	12	31	1983	2625.4	6.1	7752.1	7966.4	   108.0	     1.0	153.6	1776.2	433.9	0.000	0.0	0.0	17636.13	87404.66	36990.960	14694.91	4763.57	5560.13	66.50
OliveGIS	21Aug20	12:28:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	1826	12	31	1983	2626.3	2.3	7782.5	7891.6	   109.0	     1.0	152.1	1824.9	396.2	0.000	0.0	0.0	14860.25	74072.36	30694.493	11754.33	4114.96	5127.81	62.02
OliveGIS	21Aug20	12:28:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	1826	12	31	1983	2639.1	0.2	8008.1	8121.8	   103.0	     1.0	87.5	2060.2	473.4	0.000	0.0	0.0	30648.36	141243.27	65239.656	29502.45	7402.55	6896.28	80.01
OliveGIS	21Aug20	12:28:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	1826	12	31	1983	2591.7	11.3	5880.8	5806.9	   142.0	     1.0	294.5	2533.9	419.6	0.000	0.0	0.0	30076.17	168923.12	199120.901	66383.54	7200.32	5036.88	81.99
OliveGIS	21Aug20	12:29:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	1826	12	31	1983	2642.6	2.1	8233.4	8527.0	   101.0	     1.0	82.4	1771.6	548.5	0.000	0.0	0.0	23555.51	115020.25	50817.798	19457.92	6385.96	6632.12	73.30
OliveGIS	21Aug20	12:29:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	1826	12	31	1983	2267.4	20.3	4174.6	4165.0	   155.0	     1.0	388.7	2786.3	332.1	0.000	0.0	0.2	24075.22	136069.14	220910.799	43826.59	5227.51	3486.55	81.28
OliveGIS	21Aug20	12:29:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	1826	12	31	1983	2635.5	0.2	7244.7	7352.4	   103.0	     1.0	72.6	2630.6	495.8	0.000	0.0	0.0	40794.86	195142.20	106505.688	70162.19	9640.54	6779.14	86.13
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	1826	12	31	1983	792.9	186.0	0.0	0.0	     0.0	     0.0	1293.3	0.0	557.0	0.000	8.9	15.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	1826	12	31	1983	1743.9	54.4	47.2	60.2	   166.0	     1.0	637.7	3238.7	450.0	0.000	1.8	3.3	2221.55	12558.59	24430.618	5535.79	443.47	218.99	61.48
OliveGIS	21Aug20	12:29:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	1826	12	31	1983	2312.1	27.2	3667.0	3640.7	   153.0	     1.0	443.8	2603.4	311.7	0.000	0.0	0.7	19358.66	106724.27	175457.301	30841.22	4094.90	2990.28	79.58
OliveGIS	21Aug20	12:29:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	1826	12	31	1983	2628.1	2.5	6424.2	6346.7	   125.0	     1.0	102.0	2569.4	458.7	0.000	0.0	0.0	39468.12	211601.92	160643.481	128178.52	10872.79	6075.69	88.36
OliveGIS	21Aug20	12:29:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	1826	12	31	1983	1837.3	49.3	605.4	725.9	   166.0	     1.0	593.9	3161.0	397.5	0.000	1.4	2.7	5591.57	34775.16	98213.570	18124.96	1074.64	625.15	74.07
OliveGIS	21Aug20	12:29:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	1826	12	31	1983	2634.2	0.4	8287.5	8489.2	   100.0	     1.0	70.5	2049.0	517.9	0.000	0.0	0.0	29353.71	133329.87	59071.815	29986.79	7012.66	6990.10	77.89
OliveGIS	21Aug20	12:30:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	1826	12	31	1983	2424.9	18.3	8149.4	8054.7	   149.0	     1.0	364.2	2595.8	300.2	0.000	0.0	0.7	39349.08	216974.03	271899.030	55468.02	8669.32	6500.18	78.74
OliveGIS	21Aug20	12:30:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	1826	12	31	1983	2630.7	2.9	7597.6	7766.7	   104.0	     1.0	102.4	1948.8	548.5	0.000	0.0	0.0	22945.12	107704.92	48153.789	24528.81	5868.78	6130.26	74.75
OliveGIS	21Aug20	12:30:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	1826	12	31	1983	1533.7	69.4	125.1	156.5	   175.0	     1.0	714.8	3533.3	441.0	0.000	2.5	4.3	2601.61	15136.25	19683.420	6872.32	547.91	234.93	80.78
OliveGIS	21Aug20	12:30:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	1826	12	31	1983	2642.4	0.4	8163.2	8334.2	   100.0	     1.0	69.5	2136.8	517.9	0.000	0.0	0.0	34143.50	154312.35	71411.757	37700.25	7947.93	7221.72	81.55
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	1826	12	31	1983	717.7	245.7	0.0	0.0	     0.0	     0.0	1475.3	0.0	503.5	0.000	13.2	22.4	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	1826	12	31	1983	1719.5	69.1	38.1	45.0	   169.0	     1.0	667.3	3239.1	503.5	0.000	3.6	6.9	2454.60	14442.99	25108.125	6772.46	558.70	248.13	65.99
OliveGIS	21Aug20	12:30:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	1826	12	31	1983	1992.1	34.0	801.9	871.9	   164.0	     1.0	430.4	3285.0	458.7	0.000	0.6	1.8	6842.75	43587.47	133976.515	27256.78	1567.25	767.27	80.86
OliveGIS	21Aug20	12:30:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	1826	12	31	1983	2128.9	41.3	888.6	911.5	   158.0	     1.0	536.2	2755.9	311.7	0.000	0.5	1.6	6295.75	35062.48	65068.351	9054.99	1181.87	855.31	79.32
OliveGIS	21Aug20	12:31:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	1826	12	31	1983	2627.4	0.4	8455.3	8706.1	   100.0	     1.0	69.0	1911.4	517.9	0.000	0.0	0.0	26463.72	125080.81	54834.601	22532.04	6788.53	6903.23	75.26
OliveGIS	21Aug20	12:31:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	1826	12	31	1983	2507.2	10.2	5969.2	5913.2	   145.0	     1.0	280.5	2690.9	447.8	0.000	0.0	0.0	32514.34	178036.26	201885.160	61871.67	7704.99	5100.87	83.24
OliveGIS	21Aug20	12:31:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	1826	12	31	1983	1733.3	54.2	714.6	917.1	   170.0	     1.0	636.9	3258.7	332.1	0.000	0.9	2.3	7192.70	51377.99	129884.249	21116.59	1407.20	762.71	71.18
OliveGIS	21Aug20	12:31:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	1826	12	31	1983	2619.6	2.0	6136.2	6070.1	   127.0	     1.0	160.0	2277.9	422.2	0.000	0.0	0.0	27657.68	130661.44	69224.568	67639.50	6589.40	5443.94	83.51
OliveGIS	21Aug20	12:31:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	1826	12	31	1983	2372.1	3.0	4897.7	5227.1	   155.0	     1.0	195.2	3130.2	680.8	0.000	0.0	0.0	32269.01	178794.60	222122.593	112873.39	7909.21	4614.20	84.98
OliveGIS	21Aug20	12:31:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	1826	12	31	1983	2615.9	1.1	5480.4	5401.7	   132.0	     1.0	138.9	2703.2	438.6	0.000	0.0	0.0	31442.42	166493.40	150183.896	108070.24	7488.72	4943.27	85.62
OliveGIS	21Aug20	12:31:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	1826	12	31	1983	2644.3	0.0	8166.0	8234.8	   102.0	     1.0	39.2	2241.4	678.2	0.000	0.0	0.0	41303.31	203862.89	116546.407	62206.10	10983.90	7445.59	85.38
OliveGIS	21Aug20	12:31:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	1826	12	31	1983	2602.7	5.9	5610.3	5557.5	   145.0	     1.0	206.8	2784.3	638.2	0.000	0.0	0.0	31428.68	168462.46	171858.182	87176.16	7184.30	4898.69	83.40
OliveGIS	21Aug20	12:32:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	1826	12	31	1983	2628.7	7.9	7068.6	7117.2	   121.0	     1.0	197.0	1869.4	483.3	0.000	0.0	0.0	22108.53	105739.56	47772.739	27910.06	5560.24	5686.05	75.36
OliveGIS	21Aug20	12:32:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	1826	12	31	1983	2583.6	0.2	5079.2	5062.4	   132.0	     1.0	106.5	3093.8	670.6	0.000	0.0	0.0	34113.61	183088.75	186052.465	165878.13	8366.17	4698.08	87.11
OliveGIS	21Aug20	12:32:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	1826	12	31	1983	2610.0	11.6	6210.7	6237.7	   134.0	     1.0	243.2	2134.5	435.2	0.000	0.0	0.0	27786.12	136752.25	95041.239	52516.47	6755.07	5480.27	82.62
OliveGIS	21Aug20	12:32:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	1826	12	31	1983	2630.5	1.9	6841.1	6871.7	   114.0	     1.0	137.3	2083.6	404.2	0.000	0.0	0.0	22853.44	106551.30	47538.956	36757.59	5490.27	5557.71	76.60
OliveGIS	21Aug20	12:32:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	1826	12	31	1983	2372.4	4.9	6594.6	6654.3	   153.0	     1.0	223.2	3109.0	610.7	0.000	0.0	0.0	39249.56	212591.00	229773.128	82829.08	8748.40	5726.68	83.23
OliveGIS	21Aug20	12:32:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	1826	12	31	1983	2622.4	3.9	6711.9	6726.2	   121.0	     1.0	177.5	1993.5	422.2	0.000	0.0	0.0	23829.77	111469.14	51584.662	29485.14	5809.01	5574.96	78.48
OliveGIS	21Aug20	12:33:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	1826	12	31	1983	2616.2	1.1	5959.9	5895.5	   126.0	     1.0	135.4	2451.1	404.2	0.000	0.0	0.0	29325.47	142411.19	84216.650	80539.74	6993.39	5329.63	84.67
OliveGIS	21Aug20	12:33:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	1826	12	31	1983	2624.1	10.2	6918.8	7105.9	   125.0	     1.0	213.3	1814.5	435.2	0.000	0.0	0.0	21616.66	103634.77	46479.646	24626.04	5404.01	5620.52	74.92
OliveGIS	21Aug20	12:33:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	1826	12	31	1983	2636.6	0.0	6693.5	6656.0	   114.0	     1.0	48.3	2579.5	680.1	0.000	0.0	0.0	38832.28	201566.45	125539.470	116704.67	10650.13	6294.79	87.52
OliveGIS	21Aug20	12:33:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	1826	12	31	1983	2623.7	6.1	7129.1	7292.2	   117.0	     1.0	183.3	1706.8	406.4	0.000	0.0	0.0	16854.14	82578.94	35700.867	16097.08	4531.17	5199.80	68.11
OliveGIS	21Aug20	12:33:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	1826	12	31	1983	2649.0	0.0	7927.4	8019.4	   101.0	     1.0	16.5	2560.1	678.2	0.000	0.0	0.0	50141.82	280009.37	217703.343	147353.17	15968.10	7563.28	88.44
OliveGIS	21Aug20	12:33:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	1826	12	31	1983	2442.8	0.7	5540.4	5568.9	   146.0	     1.0	141.2	3244.2	670.6	0.000	0.0	0.0	36573.36	199694.34	227647.243	132985.82	9100.76	5021.82	86.23
OliveGIS	21Aug20	12:34:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	1826	12	31	1983	2395.9	22.5	8940.6	8888.5	   156.0	     1.0	371.2	2651.9	430.4	0.000	0.0	0.1	47771.49	276153.78	326213.422	104883.81	11234.53	7462.46	81.91
OliveGIS	21Aug20	12:34:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	1826	12	31	1983	2626.7	2.7	6649.1	6643.8	   123.0	     1.0	145.8	2156.5	433.3	0.000	0.0	0.0	25527.49	119972.69	57171.139	53553.23	6241.43	5676.22	80.33
OliveGIS	21Aug20	12:34:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	1826	12	31	1983	2630.2	0.6	9715.1	10017.4	    99.0	     1.0	83.9	1794.5	488.9	0.000	0.0	0.0	24619.78	120978.85	51720.914	16765.71	6581.52	7288.02	69.43
OliveGIS	21Aug20	12:34:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	1826	12	31	1983	2633.4	6.2	7549.1	7574.3	   123.0	     1.0	152.0	2023.6	320.4	0.000	0.0	0.0	30446.76	150054.86	72894.216	66472.75	7735.28	6632.92	81.75
OliveGIS	21Aug20	12:34:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	1826	12	31	1983	2615.6	2.8	6956.2	6900.8	   128.0	     1.0	163.6	2266.6	259.5	0.000	0.0	0.0	36302.80	187935.76	134972.350	100730.07	9685.19	6446.69	86.36
OliveGIS	21Aug20	12:34:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	1826	12	31	1983	2627.4	3.5	8784.5	9130.3	   101.0	     1.0	108.9	1597.7	407.5	0.000	0.0	0.0	17271.33	86410.16	34926.105	9173.92	4688.93	5950.32	62.01
OliveGIS	21Aug20	12:34:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	1826	12	31	1983	2641.8	0.0	8092.9	8221.3	   101.0	     1.0	51.8	2299.9	536.9	0.000	0.0	0.0	42092.51	207031.55	120088.152	73738.27	11127.82	7451.85	85.53
OliveGIS	21Aug20	12:35:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	1826	12	31	1983	2628.9	5.0	7405.0	7388.5	   123.0	     1.0	169.2	2194.6	259.5	0.000	0.0	0.0	35105.90	175821.48	101806.045	85920.68	8872.68	6711.79	84.46
OliveGIS	21Aug20	12:35:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	1826	12	31	1983	2456.1	20.9	7015.1	6967.7	   148.0	     1.0	336.5	2674.6	472.0	0.000	0.0	0.4	37076.24	214515.56	227021.892	55014.41	8389.40	5794.28	81.02
OliveGIS	21Aug20	12:35:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	1826	12	31	1983	2626.7	1.4	9594.8	9964.5	    99.0	     1.0	89.1	1601.1	418.7	0.000	0.0	0.0	17948.35	90003.66	36364.902	9712.19	4945.00	6329.38	60.63
OliveGIS	21Aug20	12:35:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	1826	12	31	1983	2628.5	0.4	7803.9	7807.5	   111.0	     1.0	51.8	1823.6	197.2	0.000	0.0	0.0	37876.07	206910.02	142581.949	145503.56	12416.67	7204.87	86.54
OliveGIS	21Aug20	12:35:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	1826	12	31	1983	2622.4	2.1	8484.1	8815.1	   103.0	     1.0	110.6	1564.3	393.9	0.000	0.0	0.0	16815.03	85448.83	35377.254	10460.86	4700.79	5775.41	62.61
OliveGIS	21Aug20	12:35:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	1826	12	31	1983	2612.3	14.2	6040.7	5971.6	   141.0	     1.0	249.8	2492.1	472.0	0.000	0.0	0.0	31559.61	178256.39	186494.407	62435.99	7621.72	5270.39	82.63
OliveGIS	21Aug20	12:36:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	1826	12	31	1983	2645.9	1.3	9598.4	9938.6	    99.0	     1.0	89.0	1653.7	418.7	0.000	0.0	0.0	18691.47	94090.67	38094.560	10101.64	5145.50	6459.52	61.72
OliveGIS	21Aug20	12:36:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	1826	12	31	1983	2610.3	7.9	6421.8	6370.2	   132.0	     1.0	209.3	2377.8	309.1	0.000	0.0	0.0	34342.19	190349.69	156542.383	85283.65	9276.24	5854.45	85.38
OliveGIS	21Aug20	12:36:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	1826	12	31	1983	2643.6	0.0	9407.5	9655.0	    99.0	     1.0	68.0	1950.8	476.0	0.000	0.0	0.0	41287.37	194665.60	98393.798	38944.08	10449.48	8375.75	82.47
OliveGIS	21Aug20	12:36:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	1826	12	31	1983	2641.9	3.4	8963.1	9407.8	   101.0	     1.0	106.3	1403.0	407.5	0.000	0.0	0.0	17004.88	86313.25	35216.772	9017.61	4792.59	6079.43	61.37
OliveGIS	21Aug20	12:36:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	1826	12	31	1983	2669.8	0.0	9552.9	9569.2	    97.0	     1.0	5.1	1459.4	226.5	0.000	0.0	0.0	51345.46	299391.30	247754.684	150431.88	19242.04	8911.13	87.71
