Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:29:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	2191	12	30	1984	2619.4	0.0	7987.9	8271.2	   118.0	     1.0	87.9	2623.6	418.9	0.000	0.0	0.0	28142.78	151762.39	71231.579	18645.67	6743.02	6286.24	72.65
OliveGIS	21Aug20	12:30:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	2191	12	30	1984	2063.9	5.2	4784.4	5912.7	   168.0	     1.0	365.6	3270.6	482.7	0.000	0.0	0.0	28646.60	195339.36	271355.407	66531.48	5610.72	4046.70	67.25
OliveGIS	21Aug20	12:30:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	2191	12	30	1984	2616.8	0.0	6650.4	6931.6	   128.0	     1.0	118.3	2615.7	480.8	0.000	0.0	0.0	23956.80	131794.49	66452.657	16420.19	5509.36	5096.00	70.51
OliveGIS	21Aug20	12:30:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	2191	12	30	1984	1239.9	50.2	33.7	83.8	   194.0	     1.0	820.4	3802.3	598.4	0.000	0.0	0.0	113.39	762.83	2156.266	658.37	19.41	17.51	16.68
OliveGIS	21Aug20	12:30:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	2191	12	30	1984	2621.6	0.0	7924.3	8123.2	   118.0	     1.0	86.6	2712.3	418.9	0.000	0.0	0.0	32076.53	173844.98	92563.725	24696.29	7609.53	6436.87	75.77
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	2191	12	30	1984	586.3	260.0	0.0	0.0	     0.0	     0.0	1780.2	0.0	583.7	0.000	0.0	1.4	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	2191	12	30	1984	1399.5	45.9	295.0	563.2	   192.0	     1.0	812.0	3460.8	583.7	0.000	0.0	0.0	739.86	5197.42	6588.028	670.03	123.80	139.07	21.63
OliveGIS	21Aug20	12:30:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	2191	12	30	1984	1616.9	10.3	5768.7	8680.3	   187.0	     1.0	507.1	3703.7	571.5	0.000	0.0	0.0	32384.58	243064.49	266469.803	20396.75	5663.09	4726.05	52.20
OliveGIS	21Aug20	12:30:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	2191	12	30	1984	1782.1	31.4	1450.2	1830.6	   178.0	     1.0	579.0	3330.1	481.9	0.000	0.0	0.0	4467.11	30615.20	47887.873	2700.89	913.90	809.56	43.17
OliveGIS	21Aug20	12:31:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	2191	12	30	1984	2624.0	0.0	8053.5	8450.0	   119.0	     1.0	85.6	2494.1	418.9	0.000	0.0	0.0	25001.68	131170.50	54870.927	14529.48	5793.98	6113.03	69.21
OliveGIS	21Aug20	12:31:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	2191	12	30	1984	2202.5	2.1	6250.2	6381.1	   164.0	     1.0	290.9	3165.5	534.6	0.000	0.0	0.0	28452.36	194927.01	226849.424	52162.04	5835.84	4366.79	67.30
OliveGIS	21Aug20	12:31:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	2191	12	30	1984	1402.2	36.0	782.2	1465.3	   193.0	     1.0	748.9	3586.0	451.7	0.000	0.0	0.0	2859.90	19856.21	39597.429	4675.54	476.55	477.66	28.92
OliveGIS	21Aug20	12:31:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	2191	12	30	1984	2578.9	0.0	6167.5	6229.6	   148.0	     1.0	159.4	2938.2	570.6	0.000	0.0	0.0	30825.98	210955.70	216341.872	42009.76	7383.59	4802.24	74.63
OliveGIS	21Aug20	12:31:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	2191	12	30	1984	2001.1	0.2	3670.9	5056.1	   176.0	     1.0	254.3	3621.1	745.4	0.000	0.0	0.0	29547.42	192120.38	220261.655	59985.96	5815.95	3934.90	75.52
OliveGIS	21Aug20	12:31:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	2191	12	30	1984	2383.6	0.1	6476.2	6522.8	   156.0	     1.0	183.5	3253.5	494.1	0.000	0.0	0.0	35472.03	235805.65	237456.215	74883.02	7969.84	5087.26	76.79
OliveGIS	21Aug20	12:31:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	2191	12	30	1984	2624.9	0.0	8044.3	8238.3	   117.0	     1.0	47.3	2797.7	600.0	0.000	0.0	0.0	40406.23	225886.40	150078.086	56688.04	11109.63	7249.30	83.51
OliveGIS	21Aug20	12:31:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	2191	12	30	1984	2239.8	1.4	6332.0	6520.8	   166.0	     1.0	260.3	3256.1	672.8	0.000	0.0	0.0	31199.53	213960.74	217156.041	33998.79	6147.49	4534.86	68.62
OliveGIS	21Aug20	12:32:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	2191	12	30	1984	2605.0	0.9	6738.6	6942.0	   134.0	     1.0	191.3	2599.9	672.2	0.000	0.0	0.0	30986.27	197938.92	112828.845	31059.57	6518.82	5122.93	70.89
OliveGIS	21Aug20	12:32:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	2191	12	30	1984	2274.7	0.0	5499.5	5591.5	   158.0	     1.0	136.8	3549.5	690.7	0.000	0.0	0.0	37375.09	232415.39	233813.666	76820.54	8612.84	4749.03	82.96
OliveGIS	21Aug20	12:32:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	2191	12	30	1984	2417.5	1.6	6832.2	7133.5	   164.0	     1.0	276.6	2748.5	575.2	0.000	0.0	0.0	31286.80	235958.42	219308.360	41404.32	6881.93	4969.46	69.02
OliveGIS	21Aug20	12:32:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	2191	12	30	1984	2614.4	0.3	6686.5	6890.2	   133.0	     1.0	161.6	2668.5	486.8	0.000	0.0	0.0	29242.37	170060.31	95457.646	26671.18	6608.75	5249.55	73.28
OliveGIS	21Aug20	12:32:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	2191	12	30	1984	2034.0	1.1	4252.2	5401.5	   175.0	     1.0	303.7	3421.4	679.4	0.000	0.0	0.0	28003.18	182186.60	227044.936	42557.05	5259.82	3821.40	69.01
OliveGIS	21Aug20	12:32:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	2191	12	30	1984	2604.7	0.4	6621.3	6813.4	   135.0	     1.0	173.7	2705.6	570.6	0.000	0.0	0.0	30148.36	203092.13	123676.636	30657.88	6710.73	5033.84	71.02
OliveGIS	21Aug20	12:33:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	2191	12	30	1984	2553.6	0.1	5959.1	5997.1	   147.0	     1.0	165.6	2997.5	486.8	0.000	0.0	0.0	28956.46	194623.37	193720.940	39655.41	6783.09	4589.64	74.47
OliveGIS	21Aug20	12:33:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	2191	12	30	1984	2600.5	1.2	6111.3	6542.9	   150.0	     1.0	225.4	2520.4	575.2	0.000	0.0	0.0	28391.99	208849.03	138438.158	30549.00	6289.14	4681.49	69.02
OliveGIS	21Aug20	12:33:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	2191	12	30	1984	2614.3	0.0	6299.0	6292.9	   128.0	     1.0	58.3	3177.4	617.4	0.000	0.0	0.0	39998.82	237685.43	216628.391	126155.69	10991.48	5749.52	86.41
OliveGIS	21Aug20	12:33:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	2191	12	30	1984	2606.6	0.5	6819.5	7242.5	   134.0	     1.0	186.8	2386.3	525.4	0.000	0.0	0.0	22963.13	129749.37	63473.032	14685.40	4970.64	4939.84	65.73
OliveGIS	21Aug20	12:33:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	2191	12	30	1984	2634.6	0.0	7955.6	8054.6	   114.0	     1.0	14.9	2977.5	600.0	0.000	0.0	0.0	51628.70	300982.18	248620.433	147720.13	16306.47	7631.45	88.99
OliveGIS	21Aug20	12:33:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	2191	12	30	1984	2126.5	0.0	5799.8	6060.8	   167.0	     1.0	179.7	3634.7	690.7	0.000	0.0	0.0	41788.08	267772.76	267897.961	85711.78	8829.44	5046.48	81.08
OliveGIS	21Aug20	12:34:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	2191	12	30	1984	2020.4	3.5	4015.3	5235.5	   176.0	     1.0	389.2	3194.3	554.6	0.000	0.0	0.0	27005.80	201903.69	220998.266	70665.58	5118.03	3814.74	71.04
OliveGIS	21Aug20	12:34:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	2191	12	30	1984	2606.5	0.0	6435.3	6545.3	   138.0	     1.0	157.8	2839.9	585.9	0.000	0.0	0.0	30650.22	213930.81	176385.868	34774.16	7690.25	5038.11	73.76
OliveGIS	21Aug20	12:34:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	2191	12	30	1984	2620.5	0.0	8209.9	8749.8	   117.0	     1.0	101.9	2372.6	499.5	0.000	0.0	0.0	18874.01	94067.93	35341.863	8861.04	4435.56	5754.11	62.96
OliveGIS	21Aug20	12:34:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	2191	12	30	1984	2613.6	0.1	6557.1	6622.7	   133.0	     1.0	154.4	2774.3	427.1	0.000	0.0	0.0	37197.01	237307.90	202662.970	76904.97	9237.48	5632.22	81.14
OliveGIS	21Aug20	12:34:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	2191	12	30	1984	2530.2	0.0	6409.4	6384.8	   143.0	     1.0	145.5	3060.9	360.9	0.000	0.0	0.0	39160.61	233602.83	222772.822	121814.71	9760.49	5558.50	84.54
OliveGIS	21Aug20	12:34:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	2191	12	30	1984	2615.3	0.0	8048.1	8780.6	   119.0	     1.0	121.0	2192.4	447.4	0.000	0.0	0.0	14895.11	74328.51	28380.090	6758.13	3830.09	5324.68	58.00
OliveGIS	21Aug20	12:34:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	2191	12	30	1984	2623.5	0.0	7957.0	8136.9	   117.0	     1.0	62.8	2889.6	480.5	0.000	0.0	0.0	42396.64	235873.66	158855.268	60784.39	11442.16	7246.60	84.43
OliveGIS	21Aug20	12:35:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	2191	12	30	1984	2579.2	0.1	6671.7	6657.7	   134.0	     1.0	153.0	3014.0	360.9	0.000	0.0	0.0	40466.91	245833.16	217006.124	113670.15	9347.75	5728.79	83.00
OliveGIS	21Aug20	12:35:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	2191	12	30	1984	2123.8	5.0	6438.7	6691.5	   168.0	     1.0	357.1	3166.5	570.1	0.000	0.0	0.0	25886.16	182615.67	218493.073	45088.29	4632.21	4080.80	59.86
OliveGIS	21Aug20	12:35:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	2191	12	30	1984	2627.8	0.0	8187.9	8915.3	   117.0	     1.0	109.7	2127.3	482.5	0.000	0.0	0.0	13955.07	69601.88	26591.094	6152.38	3667.17	5211.33	55.73
OliveGIS	21Aug20	12:35:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	2191	12	30	1984	2629.2	0.0	8294.2	8371.6	   119.0	     1.0	38.3	2627.0	305.1	0.000	0.0	0.0	47571.30	264403.40	185389.353	109901.65	13794.90	7770.82	87.46
OliveGIS	21Aug20	12:35:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	2191	12	30	1984	2613.5	0.1	7342.6	8027.9	   121.0	     1.0	122.4	2191.5	457.0	0.000	0.0	0.0	14025.49	70018.57	26492.311	6409.28	3540.60	4912.74	58.52
OliveGIS	21Aug20	12:35:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	2191	12	30	1984	2287.8	1.6	6367.5	6489.0	   164.0	     1.0	279.1	3034.2	570.1	0.000	0.0	0.0	28863.75	199285.69	228048.947	44962.34	5919.66	4554.69	69.15
OliveGIS	21Aug20	12:36:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	2191	12	30	1984	2618.5	0.0	8260.7	8952.0	   116.0	     1.0	109.3	2208.0	482.5	0.000	0.0	0.0	14674.81	72769.18	27710.300	6457.97	3758.87	5311.10	56.68
OliveGIS	21Aug20	12:36:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	2191	12	30	1984	2340.3	0.3	6298.5	6371.6	   156.0	     1.0	205.5	3195.3	435.5	0.000	0.0	0.0	36945.07	225287.86	224069.142	123848.74	8366.33	5229.96	80.46
OliveGIS	21Aug20	12:36:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	2191	12	30	1984	2623.9	0.0	8274.2	8693.8	   114.0	     1.0	76.7	2566.0	450.0	0.000	0.0	0.0	28905.06	148088.01	64401.603	18552.77	6740.31	6745.55	73.95
OliveGIS	21Aug20	12:36:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	2191	12	30	1984	2619.2	0.0	7984.0	8910.8	   118.0	     1.0	117.4	2003.1	447.4	0.000	0.0	0.0	13145.44	67690.37	26492.310	6273.85	3774.33	5201.22	55.68
OliveGIS	21Aug20	12:36:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	2191	12	30	1984	2678.3	0.0	11026.9	11223.9	   100.0	     1.0	0.3	2154.0	262.4	0.000	0.0	0.0	57587.81	336891.45	270308.735	157978.63	21732.76	10344.62	87.56
OliveGIS	21Aug20	12:36:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	2191	12	30	1984	2617.7	0.0	8267.4	8921.7	   118.0	     1.0	112.5	2227.5	482.5	0.000	0.0	0.0	15331.16	75912.64	28384.717	6697.00	3789.37	5370.23	57.42
OliveGIS	21Aug20	12:37:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	2191	12	30	1984	2123.7	6.3	6403.4	6684.1	   168.0	     1.0	377.5	3136.4	648.7	0.000	0.0	0.0	27966.00	206633.64	245306.532	46124.27	5312.35	4256.12	62.68
OliveGIS	21Aug20	12:37:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	2191	12	30	1984	2623.6	0.0	7377.8	7413.7	   125.0	     1.0	106.5	2793.3	360.9	0.000	0.0	0.0	41638.86	237592.40	161821.143	78699.39	10496.54	6595.37	84.33
OliveGIS	21Aug20	12:37:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	2191	12	30	1984	2629.1	0.0	6991.6	7042.2	   127.0	     1.0	113.8	2721.9	305.1	0.000	0.0	0.0	40632.70	254089.65	200820.848	94371.53	10634.83	6208.28	83.50
OliveGIS	21Aug20	12:37:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	2191	12	30	1984	2176.1	4.0	6284.6	6466.3	   166.0	     1.0	351.7	3145.6	596.8	0.000	0.0	0.0	27241.99	192711.86	221628.254	33053.34	4924.99	4037.59	61.55
OliveGIS	21Aug20	12:37:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	2191	12	30	1984	2559.0	4.0	6312.7	6579.9	   152.0	     1.0	295.0	2581.6	887.4	0.000	0.0	0.0	28409.95	211710.55	201300.803	31137.12	6150.90	4381.26	65.14
OliveGIS	21Aug20	12:37:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	2191	12	30	1984	1541.1	41.1	152.9	245.0	   186.0	     1.0	690.4	3503.8	695.2	0.000	0.0	0.0	718.88	4894.58	5505.088	447.11	121.47	116.48	44.24
OliveGIS	21Aug20	12:38:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	2191	12	30	1984	2631.0	0.0	6721.1	6705.7	   125.0	     1.0	67.2	3116.5	401.0	0.000	0.0	0.0	43454.32	245389.29	202133.703	130005.52	10977.01	6211.02	86.93
OliveGIS	21Aug20	12:38:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	2191	12	30	1984	1861.1	16.6	7708.4	9132.0	   179.0	     1.0	498.4	3279.8	680.6	0.000	0.0	0.0	16888.44	114481.34	137649.841	17004.33	3242.86	3182.83	34.19
OliveGIS	21Aug20	12:38:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	2191	12	30	1984	2634.8	0.0	6983.5	6959.7	   121.0	     1.0	9.7	3351.0	469.9	0.000	0.0	0.0	53127.17	310381.47	277491.376	302541.87	15513.32	6727.40	89.86
OliveGIS	21Aug20	12:38:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	2191	12	30	1984	2035.7	14.8	7522.8	8116.8	   172.0	     1.0	443.4	3121.5	839.6	0.000	0.0	0.0	17952.86	127225.67	178648.758	12919.13	3777.80	3282.11	40.02
OliveGIS	21Aug20	12:38:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	2191	12	30	1984	1750.4	8.6	3126.8	4753.6	   180.0	     1.0	473.1	3540.9	654.2	0.000	0.0	0.0	15522.48	105077.82	191890.326	20572.18	3339.02	2658.52	54.01
OliveGIS	21Aug20	12:38:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	2191	12	30	1984	2631.5	0.0	6834.8	6991.8	   122.0	     1.0	86.2	2785.4	309.1	0.000	0.0	0.0	30463.32	167943.08	98974.791	31989.87	7611.58	5821.42	79.23
OliveGIS	21Aug20	12:38:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	2191	12	30	1984	1930.9	0.3	5589.8	6381.5	   171.0	     1.0	250.0	3811.7	477.1	0.000	0.0	0.0	32921.50	200065.36	261825.624	58731.23	6761.77	4707.91	71.03
OliveGIS	21Aug20	12:39:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	2191	12	30	1984	1913.1	4.0	3008.6	4198.1	   179.0	     1.0	410.8	3357.9	618.4	0.000	0.0	0.0	18883.88	128214.22	174134.128	57116.36	3777.94	2844.31	65.82
OliveGIS	21Aug20	12:39:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	2191	12	30	1984	2623.7	0.0	7894.8	8150.2	   117.0	     1.0	75.0	2658.9	309.1	0.000	0.0	0.0	28674.58	153014.97	72168.369	20534.57	7153.80	6410.77	75.13
OliveGIS	21Aug20	12:39:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	2191	12	30	1984	1991.3	4.1	6251.1	6859.6	   171.0	     1.0	374.6	3342.1	654.2	0.000	0.0	0.0	27557.11	178891.78	249946.673	46394.27	4895.82	4217.58	60.01
OliveGIS	21Aug20	12:39:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	2191	12	30	1984	2103.0	11.0	5667.1	6917.7	   172.0	     1.0	402.9	3056.8	771.5	0.000	0.0	0.0	29699.25	207025.07	290436.670	54484.57	6163.01	4552.32	64.75
OliveGIS	21Aug20	12:39:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	2191	12	30	1984	1497.4	23.5	5370.4	9013.2	   191.0	     1.0	663.2	3548.4	618.4	0.000	0.0	0.0	18213.75	131625.51	166063.860	9499.12	2944.82	3008.91	31.61
OliveGIS	21Aug20	12:39:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	2191	12	30	1984	2502.2	0.0	6170.8	6145.1	   137.0	     1.0	115.5	3239.6	510.7	0.000	0.0	0.0	38230.99	226897.34	210869.500	111206.14	9448.70	5365.51	84.81
OliveGIS	21Aug20	12:39:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	2191	12	30	1984	2620.3	0.0	6909.8	7074.5	   122.0	     1.0	103.4	2735.9	352.2	0.000	0.0	0.0	28624.71	154142.03	84816.450	25636.27	6892.81	5722.05	77.22
OliveGIS	21Aug20	12:40:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	2191	12	30	1984	2595.4	0.0	6367.4	6323.4	   129.0	     1.0	65.7	3269.7	401.0	0.000	0.0	0.0	43025.66	254925.03	231035.311	153961.25	11715.94	5852.76	87.73
OliveGIS	21Aug20	12:40:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	2191	12	30	1984	2018.2	17.0	9016.5	9803.3	   173.0	     1.0	466.1	3100.1	680.6	0.000	0.0	0.0	13107.46	90008.01	109754.299	8491.60	2455.32	2455.81	24.82
OliveGIS	21Aug20	12:40:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	2191	12	30	1984	1525.3	28.4	3852.7	6311.9	   188.0	     1.0	667.0	3539.1	617.3	0.000	0.0	0.0	8912.41	64818.58	81642.075	4052.28	1496.46	1602.19	24.39
OliveGIS	21Aug20	12:40:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	2191	12	30	1984	1491.4	2.9	1978.4	3837.7	   189.0	     1.0	460.9	4058.9	563.3	0.000	0.0	0.0	14102.23	88257.32	229703.413	69940.37	2804.10	2138.15	50.27
OliveGIS	21Aug20	12:40:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	2191	12	30	1984	2602.4	2.3	6497.7	6782.0	   150.0	     1.0	255.2	2565.8	660.1	0.000	0.0	0.0	26800.96	200465.64	176161.039	25252.66	6012.07	4450.11	63.22
