Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:27:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	3652	12	30	1988	2632.8	0.0	7968.0	8002.4	   114.0	     1.0	74.9	2501.9	323.5	0.000	0.0	0.0	42103.08	216554.03	131029.916	67427.82	10768.49	7367.79	85.92
OliveGIS	21Aug20	12:27:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	3652	12	30	1988	2639.5	0.0	8128.8	8707.3	   107.0	     1.0	44.9	2044.4	505.3	0.000	0.0	0.0	25597.81	128166.85	58937.942	22533.93	7471.87	7078.33	77.49
OliveGIS	21Aug20	12:27:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	3652	12	30	1988	2619.4	0.0	7308.5	8069.9	   114.0	     1.0	91.6	2057.5	398.3	0.000	0.0	0.0	20886.72	106753.98	48030.249	17612.85	6105.66	6202.08	73.59
OliveGIS	21Aug20	12:28:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	3652	12	30	1988	2634.2	0.0	8385.7	8433.2	   114.0	     1.0	63.3	2273.1	323.5	0.000	0.0	0.0	38395.36	197319.18	110706.413	50938.54	10436.90	7597.10	84.35
OliveGIS	21Aug20	12:28:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	3652	12	30	1988	2636.3	0.0	7763.0	8500.1	   111.0	     1.0	71.1	2107.1	424.1	0.000	0.0	0.0	22771.94	114798.88	51305.977	18290.00	6542.39	6645.39	74.36
OliveGIS	21Aug20	12:28:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	3652	12	30	1988	2624.6	0.0	6781.4	7575.1	   118.0	     1.0	88.7	2124.2	442.4	0.000	0.0	0.0	19962.45	102338.97	46510.037	17005.66	5866.66	5888.34	74.03
OliveGIS	21Aug20	12:28:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	3652	12	30	1988	2631.4	0.0	7248.9	8023.7	   116.0	     1.0	96.0	2040.0	390.7	0.000	0.0	0.0	19823.22	102716.83	45850.326	16300.26	5887.61	6087.09	72.35
OliveGIS	21Aug20	12:28:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	3652	12	30	1988	2621.9	0.0	7424.4	7983.0	   111.0	     1.0	64.5	2248.4	474.4	0.000	0.0	0.0	24476.46	122356.98	57477.107	20999.31	7022.17	6535.12	77.91
OliveGIS	21Aug20	12:28:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	3652	12	30	1988	2532.5	0.7	6260.4	6599.0	   143.0	     1.0	232.4	2930.1	473.3	0.000	0.0	0.0	31803.56	203025.95	163859.955	74976.54	7509.67	5476.02	79.98
OliveGIS	21Aug20	12:29:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	3652	12	30	1988	2621.1	0.0	7619.3	8419.6	   111.0	     1.0	51.1	2151.4	586.0	0.000	0.0	0.0	22620.89	115668.76	53092.848	20522.35	6794.31	6601.31	74.95
OliveGIS	21Aug20	12:29:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	3652	12	30	1988	2135.6	1.9	2715.7	3888.3	   155.0	     1.0	339.7	3302.6	382.5	0.000	0.0	0.0	15910.53	101600.90	147507.851	30203.83	3571.72	2758.24	68.55
OliveGIS	21Aug20	12:29:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	3652	12	30	1988	2627.8	0.0	6951.5	7278.5	   110.0	     1.0	48.4	2754.0	521.3	0.000	0.0	0.0	30794.56	156270.55	79735.667	40420.04	7946.55	6412.97	82.57
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	3652	12	30	1988	762.0	135.4	0.0	0.0	     0.0	     0.0	1330.7	0.0	541.7	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	3652	12	30	1988	1647.9	23.0	3656.8	5147.8	   176.0	     1.0	598.9	3675.9	533.0	0.000	0.0	0.0	4529.15	38222.17	24492.007	1489.35	566.30	777.40	14.67
OliveGIS	21Aug20	12:29:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	3652	12	30	1988	2186.3	7.5	4970.0	6205.7	   152.0	     1.0	375.3	3173.2	369.0	0.000	0.0	0.0	25885.28	163072.31	232849.922	40986.62	5739.71	4421.67	68.82
OliveGIS	21Aug20	12:29:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	3652	12	30	1988	2626.4	0.0	6397.0	6497.1	   121.0	     1.0	59.0	2878.5	416.5	0.000	0.0	0.0	38559.54	206320.48	141373.846	119675.84	9657.22	6087.79	86.81
OliveGIS	21Aug20	12:29:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	3652	12	30	1988	1757.4	13.9	5946.6	7598.9	   175.0	     1.0	548.6	3533.2	405.8	0.000	0.0	0.0	13328.32	110390.76	88606.813	12941.71	1902.19	2289.64	29.21
OliveGIS	21Aug20	12:29:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	3652	12	30	1988	2629.5	0.0	8158.4	8809.9	   109.0	     1.0	49.8	2281.5	550.6	0.000	0.0	0.0	26934.97	132771.38	61904.744	22837.98	7557.37	7182.77	77.49
OliveGIS	21Aug20	12:30:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	3652	12	30	1988	2337.9	1.6	6667.3	6833.0	   147.0	     1.0	293.9	3072.4	295.6	0.000	0.0	0.0	30114.97	187133.99	231876.098	48095.23	7079.57	5158.47	73.41
OliveGIS	21Aug20	12:30:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	3652	12	30	1988	2623.1	0.0	6878.7	7544.2	   115.0	     1.0	69.7	2342.0	586.0	0.000	0.0	0.0	22699.04	115041.94	55085.554	21169.38	6601.81	6132.39	77.26
OliveGIS	21Aug20	12:30:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	3652	12	30	1988	1410.1	27.8	2101.3	3928.2	   191.0	     1.0	667.0	3978.5	594.7	0.000	0.0	0.0	2721.09	18898.59	10135.082	1701.43	246.90	404.84	9.08
OliveGIS	21Aug20	12:30:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	3652	12	30	1988	2621.0	0.0	8342.1	8932.3	   108.0	     1.0	48.7	2396.4	550.6	0.000	0.0	0.0	29097.48	141803.77	66683.468	24793.65	7860.83	7378.22	78.45
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	3652	12	30	1988	674.7	187.3	0.0	0.0	     0.0	     0.0	1509.5	0.0	531.7	0.000	0.0	0.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	3652	12	30	1988	1613.2	23.5	4842.3	7033.2	   184.0	     1.0	645.0	3580.6	531.7	0.000	0.0	0.0	16510.57	140019.12	95968.552	8269.92	1873.43	2339.28	32.22
OliveGIS	21Aug20	12:30:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	3652	12	30	1988	1891.3	4.1	4002.0	5084.0	   171.0	     1.0	377.2	3630.3	416.5	0.000	0.0	0.0	25284.85	175537.77	250535.789	69527.29	5428.45	3759.66	70.65
OliveGIS	21Aug20	12:30:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	3652	12	30	1988	2003.3	15.6	14139.4	15465.2	   158.0	     1.0	467.6	3322.6	369.0	0.000	0.0	0.0	25565.98	200027.67	179414.685	7086.11	4627.75	4466.10	28.51
OliveGIS	21Aug20	12:31:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	3652	12	30	1988	2624.9	0.0	7976.9	8740.2	   109.0	     1.0	48.1	2154.7	550.6	0.000	0.0	0.0	24244.27	121184.12	55314.115	20279.91	7079.51	6943.66	75.66
OliveGIS	21Aug20	12:31:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	3652	12	30	1988	2428.1	0.5	6911.8	7233.9	   146.0	     1.0	226.3	3139.8	509.3	0.000	0.0	0.0	34514.58	219371.37	207630.802	82203.75	8097.88	5821.93	78.26
OliveGIS	21Aug20	12:31:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	3652	12	30	1988	1616.3	15.1	5371.2	7755.8	   185.0	     1.0	605.1	3657.8	382.5	0.000	0.0	0.0	27121.60	244048.06	174044.270	14359.12	3420.72	3763.09	46.82
OliveGIS	21Aug20	12:31:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	3652	12	30	1988	2616.1	0.0	6906.7	7287.7	   130.0	     1.0	96.3	2684.1	426.3	0.000	0.0	0.0	29013.55	152139.35	82363.384	61711.50	7553.04	6220.11	80.43
OliveGIS	21Aug20	12:31:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	3652	12	30	1988	2302.4	0.0	2192.2	3683.6	   152.0	     1.0	181.4	3343.7	615.1	0.000	0.0	0.0	18321.85	108631.99	125157.991	84694.26	4622.53	3054.13	79.96
OliveGIS	21Aug20	12:31:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	3652	12	30	1988	2611.8	0.0	6921.2	7110.6	   135.0	     1.0	120.1	2945.5	489.4	0.000	0.0	0.0	36798.97	219527.99	155004.906	102893.62	8946.84	6230.06	82.28
OliveGIS	21Aug20	12:31:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	3652	12	30	1988	2634.6	0.0	7886.5	8191.9	   106.0	     1.0	25.1	2261.8	551.0	0.000	0.0	0.0	31494.07	155290.95	78163.588	30175.84	8632.26	7125.40	82.21
OliveGIS	21Aug20	12:32:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	3652	12	30	1988	2517.0	0.4	6091.9	6350.0	   142.0	     1.0	193.8	3001.9	628.9	0.000	0.0	0.0	32639.98	204711.39	193541.749	88626.13	7659.84	5320.94	80.58
OliveGIS	21Aug20	12:32:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	3652	12	30	1988	2623.8	0.3	6667.5	7170.7	   124.0	     1.0	123.4	2269.8	502.4	0.000	0.0	0.0	23357.85	120747.27	59494.007	24659.97	6600.18	5912.57	78.33
OliveGIS	21Aug20	12:32:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	3652	12	30	1988	2561.5	0.0	6010.8	6152.7	   135.0	     1.0	93.9	3231.0	573.7	0.000	0.0	0.0	35645.04	214532.38	206734.162	136848.32	9027.25	5438.48	84.05
OliveGIS	21Aug20	12:32:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	3652	12	30	1988	2598.0	0.4	6127.5	6684.5	   143.0	     1.0	172.1	2667.7	434.3	0.000	0.0	0.0	29701.87	165169.95	107754.692	67328.80	7271.29	5615.78	79.97
OliveGIS	21Aug20	12:32:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	3652	12	30	1988	2624.8	0.2	6678.6	7176.3	   120.0	     1.0	102.3	2316.3	428.1	0.000	0.0	0.0	22641.93	114629.55	54547.440	22061.24	6336.15	5879.03	77.92
OliveGIS	21Aug20	12:32:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	3652	12	30	1988	2308.4	0.2	2898.0	4629.3	   154.0	     1.0	228.8	3263.7	605.4	0.000	0.0	0.0	19967.33	127925.54	139430.192	48263.77	4818.11	3484.84	73.56
OliveGIS	21Aug20	12:32:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	3652	12	30	1988	2621.1	0.0	6510.8	6999.1	   124.0	     1.0	108.1	2380.1	426.3	0.000	0.0	0.0	23123.95	119488.91	59101.747	26361.10	6550.54	5800.45	78.75
OliveGIS	21Aug20	12:33:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	3652	12	30	1988	2612.9	0.1	6641.9	6944.5	   128.0	     1.0	101.0	2704.2	428.1	0.000	0.0	0.0	29270.39	152065.30	88188.595	64609.59	7471.55	6029.68	81.58
OliveGIS	21Aug20	12:33:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	3652	12	30	1988	2619.9	0.3	6756.4	7566.1	   131.0	     1.0	141.0	2278.2	434.3	0.000	0.0	0.0	22640.67	118586.75	55978.672	21488.02	6254.97	5948.46	74.77
OliveGIS	21Aug20	12:33:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	3652	12	30	1988	2626.2	0.0	7079.9	7219.4	   113.0	     1.0	33.3	2617.9	559.2	0.000	0.0	0.0	36170.54	186273.72	114374.484	80291.96	9686.35	6614.39	85.62
OliveGIS	21Aug20	12:33:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	3652	12	30	1988	2618.0	0.1	6506.0	7208.7	   125.0	     1.0	122.8	2127.4	430.2	0.000	0.0	0.0	19752.40	101889.27	47442.962	17594.07	5699.73	5619.89	74.56
OliveGIS	21Aug20	12:33:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	3652	12	30	1988	2654.0	0.0	8002.9	8195.0	   105.0	     1.0	6.3	2592.2	551.0	0.000	0.0	0.0	41203.36	216249.04	137025.485	86884.40	12050.66	7558.15	86.48
OliveGIS	21Aug20	12:33:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	3652	12	30	1988	2419.4	0.0	6820.3	6992.6	   145.0	     1.0	129.0	3364.0	573.7	0.000	0.0	0.0	40164.51	247624.06	245649.601	131273.11	9955.11	5941.10	82.30
OliveGIS	21Aug20	12:34:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	3652	12	30	1988	2275.1	1.6	2361.2	3777.2	   156.0	     1.0	295.6	3184.2	470.1	0.000	0.0	0.0	15982.21	101346.16	113981.466	38808.11	3884.77	2858.25	73.75
OliveGIS	21Aug20	12:34:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	3652	12	30	1988	2622.5	0.0	6645.7	7042.7	   125.0	     1.0	98.8	2464.2	461.9	0.000	0.0	0.0	24363.26	125191.75	61473.078	30291.14	6753.31	5914.99	79.48
OliveGIS	21Aug20	12:34:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	3652	12	30	1988	2623.8	0.0	8106.7	8941.9	   107.0	     1.0	61.4	1950.6	486.4	0.000	0.0	0.0	19797.54	101133.99	43917.751	14984.93	5906.86	6512.16	69.83
OliveGIS	21Aug20	12:34:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	3652	12	30	1988	2630.1	0.0	7166.1	7343.8	   122.0	     1.0	100.0	2319.1	414.6	0.000	0.0	0.0	32684.56	167883.55	92286.588	51569.02	8596.88	6551.87	83.20
OliveGIS	21Aug20	12:34:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	3652	12	30	1988	2614.8	0.0	7060.2	7087.4	   123.0	     1.0	91.5	2725.6	390.1	0.000	0.0	0.0	41885.36	221682.87	146472.532	101692.21	10372.65	6635.09	86.88
OliveGIS	21Aug20	12:34:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	3652	12	30	1988	2615.5	0.0	8136.5	9136.4	   109.0	     1.0	74.5	1839.2	429.5	0.000	0.0	0.0	17765.47	93136.77	40935.395	13347.01	5654.50	6391.29	67.21
OliveGIS	21Aug20	12:34:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	3652	12	30	1988	2638.0	0.0	7899.8	8281.6	   107.0	     1.0	33.7	2438.1	505.4	0.000	0.0	0.0	31559.14	156705.83	79180.690	36351.75	8657.57	7170.10	81.89
OliveGIS	21Aug20	12:35:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	3652	12	30	1988	2628.5	0.0	7561.2	7647.3	   116.0	     1.0	92.7	2612.8	390.1	0.000	0.0	0.0	40446.09	207193.66	118895.928	63662.38	9621.65	6946.12	84.96
OliveGIS	21Aug20	12:35:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	3652	12	30	1988	2373.5	1.3	4121.9	5991.1	   149.0	     1.0	276.6	3076.1	495.2	0.000	0.0	0.0	26034.66	168667.13	165066.924	53110.06	6017.16	4577.51	74.67
OliveGIS	21Aug20	12:35:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	3652	12	30	1988	2631.2	0.0	8142.8	9141.6	   109.0	     1.0	70.2	1777.2	453.0	0.000	0.0	0.0	16605.92	86931.10	37882.741	12229.05	5309.86	6203.50	65.05
OliveGIS	21Aug20	12:35:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	3652	12	30	1988	2641.5	0.0	9029.4	9211.2	   108.0	     1.0	14.5	2097.5	235.3	0.000	0.0	0.0	40297.31	206745.39	116052.992	55145.40	11688.78	8258.54	84.76
OliveGIS	21Aug20	12:35:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	3652	12	30	1988	2626.0	0.0	7696.1	8677.7	   111.0	     1.0	72.8	1840.4	398.3	0.000	0.0	0.0	17408.16	91666.02	40962.617	13719.00	5640.56	6207.27	68.47
OliveGIS	21Aug20	12:35:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	3652	12	30	1988	2546.0	0.4	6137.3	6508.2	   143.0	     1.0	216.9	2907.2	495.2	0.000	0.0	0.0	29152.50	189577.51	163487.847	71684.48	7254.86	5313.87	78.46
OliveGIS	21Aug20	12:36:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	3652	12	30	1988	2626.2	0.0	8178.9	9154.5	   108.0	     1.0	69.7	1855.9	453.0	0.000	0.0	0.0	18536.84	95866.64	42199.118	13972.79	5789.56	6494.03	68.00
OliveGIS	21Aug20	12:36:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	3652	12	30	1988	2609.0	0.2	7074.9	7165.3	   130.0	     1.0	155.7	2860.1	426.8	0.000	0.0	0.0	41827.30	242701.96	242814.227	143246.13	10524.43	6462.95	84.35
OliveGIS	21Aug20	12:36:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	3652	12	30	1988	2629.0	0.0	8373.0	9061.7	   105.0	     1.0	42.1	2132.4	478.4	0.000	0.0	0.0	27446.81	136091.22	63099.523	23898.09	7910.52	7397.62	77.98
OliveGIS	21Aug20	12:36:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	3652	12	30	1988	2626.3	0.0	8060.3	9191.2	   109.0	     1.0	71.9	1680.9	429.5	0.000	0.0	0.0	14838.62	80630.97	35804.064	11339.23	5118.58	6014.08	62.71
OliveGIS	21Aug20	12:36:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	3652	12	30	1988	2690.7	0.0	11039.3	11158.1	    89.0	     1.0	0.0	1850.1	218.9	0.000	0.0	0.0	56410.36	312346.35	223755.703	113188.74	19773.39	10170.35	86.72
OliveGIS	21Aug20	12:36:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	3652	12	30	1988	2624.6	0.0	7936.1	8855.0	   110.0	     1.0	73.0	1876.3	453.0	0.000	0.0	0.0	18862.18	97639.51	42694.937	14802.69	5819.61	6405.12	69.25
OliveGIS	21Aug20	12:37:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	3652	12	30	1988	2398.4	2.0	3429.0	5889.8	   149.0	     1.0	283.2	3048.7	499.5	0.000	0.0	0.0	24041.16	153083.29	150480.954	39382.42	5602.72	4413.99	73.22
OliveGIS	21Aug20	12:37:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	3652	12	30	1988	2634.7	0.0	8371.8	8488.6	   111.0	     1.0	61.3	2323.9	390.1	0.000	0.0	0.0	37568.96	189037.90	99968.620	41625.51	9756.65	7527.95	83.51
OliveGIS	21Aug20	12:37:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	3652	12	30	1988	2633.9	0.0	8396.7	8616.5	   113.0	     1.0	62.6	2106.4	235.3	0.000	0.0	0.0	35053.34	179397.36	93949.703	38796.60	9701.87	7557.00	82.75
OliveGIS	21Aug20	12:37:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	3652	12	30	1988	2456.2	2.1	6520.5	6733.7	   145.0	     1.0	292.2	2915.5	479.8	0.000	0.0	0.0	29067.03	172848.74	180214.261	49957.62	6710.50	5249.99	75.70
OliveGIS	21Aug20	12:37:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	3652	12	30	1988	2614.4	1.2	7441.1	8031.5	   133.0	     1.0	187.0	2284.9	515.4	0.000	0.0	0.0	29968.30	160605.98	82672.397	39054.53	7862.37	6642.95	78.78
OliveGIS	21Aug20	12:37:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	3652	12	30	1988	1758.4	22.9	4563.3	5785.9	   175.0	     1.0	557.9	3547.7	552.7	0.000	0.0	0.0	4857.16	36789.03	25093.475	1674.05	691.18	832.97	14.15
OliveGIS	21Aug20	12:38:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	3652	12	30	1988	2635.7	0.0	7756.5	7822.9	   111.0	     1.0	40.9	2562.9	434.3	0.000	0.0	0.0	41351.34	216791.13	137065.291	79445.23	10856.22	7204.50	86.24
OliveGIS	21Aug20	12:38:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	3652	12	30	1988	2139.6	6.6	6745.4	7104.8	   160.0	     1.0	389.0	3249.0	413.3	0.000	0.0	0.0	27150.41	180108.99	237911.758	34286.23	5980.18	4691.36	64.41
