Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	7670	12	31	1999	2646.0	0.0	8961.0	8915.5	   109.0	     1.0	34.4	2439.9	530.0	0.000	0.0	0.0	48903.14	261967.68	173673.024	90417.11	13939.05	8206.38	86.99
OliveGIS	21Aug20	11:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	7670	12	31	1999	2635.7	0.0	7835.6	8023.8	   114.0	     1.0	105.8	1936.1	420.3	0.000	0.0	0.0	26000.25	134782.61	63714.130	44556.73	6714.85	6373.00	75.47
OliveGIS	21Aug20	11:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	7670	12	31	1999	2627.5	0.1	8271.4	8369.9	   121.0	     1.0	126.2	2212.3	420.3	0.000	0.0	0.0	34988.16	190080.53	107454.234	74730.14	9010.62	6980.43	79.60
OliveGIS	21Aug20	11:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	7670	12	31	1999	2623.3	0.9	8563.1	9272.7	   112.0	     1.0	150.1	1478.3	450.9	0.000	0.0	0.0	13526.91	70531.59	27902.064	10415.25	4052.00	5492.89	56.67
OliveGIS	21Aug20	11:59:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	7670	12	31	1999	2628.3	0.7	8427.5	8944.4	   113.0	     1.0	146.2	1543.6	467.5	0.000	0.0	0.0	15256.59	79303.21	32294.403	14254.99	4517.17	5707.11	60.91
OliveGIS	21Aug20	11:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	7670	12	31	1999	2631.8	0.0	7755.2	7973.5	   127.0	     1.0	126.9	2307.7	589.4	0.000	0.0	0.0	35967.02	196140.97	117039.558	66981.61	9309.89	6841.20	81.56
OliveGIS	21Aug20	11:59:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	7670	12	31	1999	2634.7	0.1	9255.7	9669.3	   111.0	     1.0	111.5	1673.4	464.4	0.000	0.0	0.0	19948.68	101985.31	42656.290	18651.53	5624.93	6667.65	65.73
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	7670	12	31	1999	2609.6	2.7	6856.6	7185.9	   132.0	     1.0	218.6	2056.4	471.8	0.000	0.0	0.0	30529.44	166623.61	107450.561	51345.69	7653.20	5988.51	79.67
OliveGIS	21Aug20	12:00:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	7670	12	31	1999	2636.6	0.0	8486.3	8470.9	   111.0	     1.0	56.1	2308.8	483.6	0.000	0.0	0.0	39905.36	208837.06	119997.343	57815.16	10783.33	7541.92	84.26
OliveGIS	21Aug20	12:00:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	7670	12	31	1999	2629.0	0.0	8401.2	8827.8	   111.0	     1.0	83.1	1912.5	467.1	0.000	0.0	0.0	25316.39	131039.52	61363.413	27770.62	6978.71	6827.99	73.73
OliveGIS	21Aug20	12:00:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	7670	12	31	1999	2396.0	13.2	2067.4	3392.0	   146.0	     1.0	450.0	2499.1	438.0	0.000	0.0	0.0	16533.37	110823.50	138093.870	39920.00	3753.53	2695.11	76.89
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	7670	12	31	1999	1699.6	58.0	61.8	78.3	   167.0	     1.0	777.2	3202.5	496.9	0.000	0.0	0.6	1701.59	9183.60	29320.880	7115.22	316.74	125.69	52.20
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	7670	12	31	1999	1424.9	49.1	374.8	628.6	   178.0	     1.0	805.1	3702.8	579.0	0.000	0.0	0.0	3082.67	17911.91	37090.002	18051.25	560.54	280.90	43.98
OliveGIS	21Aug20	12:00:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	7670	12	31	1999	2635.2	0.0	9154.0	9171.5	   104.0	     1.0	31.0	2433.3	405.3	0.000	0.0	0.0	51756.12	279509.23	187385.169	114913.39	15156.20	8557.49	87.68
OliveGIS	21Aug20	12:00:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	7670	12	31	1999	2624.3	0.0	7451.4	7757.7	   114.0	     1.0	124.2	2022.8	451.7	0.000	0.0	0.0	27638.47	145278.66	71984.836	41735.92	7318.64	6342.73	77.67
OliveGIS	21Aug20	12:00:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	7670	12	31	1999	2523.9	0.0	6771.8	6720.4	   132.0	     1.0	122.8	3037.5	455.7	0.000	0.0	0.0	47179.73	294569.85	302678.537	223003.85	12756.19	6245.74	88.33
OliveGIS	21Aug20	12:01:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	7670	12	31	1999	2604.9	16.3	2501.8	4968.1	   137.0	     1.0	389.8	2261.9	329.9	0.000	0.0	0.0	22419.47	145446.74	171850.551	37589.55	5721.61	4000.09	75.52
OliveGIS	21Aug20	12:01:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	7670	12	31	1999	2643.3	0.0	8968.9	9178.8	   103.0	     1.0	67.7	1970.7	415.0	0.000	0.0	0.0	29623.68	152273.53	72045.344	28235.33	7848.87	7302.35	75.94
OliveGIS	21Aug20	12:01:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	7670	12	31	1999	2610.1	1.2	6668.8	6877.9	   133.0	     1.0	233.0	2082.6	329.9	0.000	0.0	0.0	27492.30	151628.76	116099.342	43005.79	6822.95	5601.95	77.75
OliveGIS	21Aug20	12:01:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	7670	12	31	1999	2618.6	0.0	7666.0	7970.7	   115.0	     1.0	109.8	2136.8	467.1	0.000	0.0	0.0	29489.20	155769.78	78485.738	52859.19	7763.31	6549.31	78.32
OliveGIS	21Aug20	12:01:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	7670	12	31	1999	2640.7	0.0	9138.6	9419.8	   101.0	     1.0	63.9	1768.5	415.0	0.000	0.0	0.0	25160.52	128666.39	59443.025	18243.03	7157.26	7160.08	72.71
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	7670	12	31	1999	840.4	228.0	0.0	0.0	     0.0	     0.0	1474.8	0.0	579.0	0.000	0.2	2.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	7670	12	31	1999	1435.2	87.4	18.7	22.7	   179.0	     1.0	952.3	3389.9	496.9	0.000	0.0	1.2	251.82	1246.36	1882.336	977.66	46.38	19.17	86.65
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	7670	12	31	1999	2161.0	31.0	3684.9	3750.1	   151.0	     1.0	567.1	2734.9	329.9	0.000	0.0	0.0	15913.68	102296.94	133695.516	13714.42	3362.54	2513.03	65.31
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	7670	12	31	1999	2161.6	2.6	1940.4	3125.7	   147.0	     1.0	343.9	3179.1	455.7	0.000	0.0	0.0	20520.99	127716.98	173375.059	81590.29	4479.36	2723.43	82.93
OliveGIS	21Aug20	12:02:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	7670	12	31	1999	2621.4	0.1	7591.7	7937.8	   124.0	     1.0	134.4	2210.9	445.2	0.000	0.0	0.0	32332.34	175852.71	97962.593	56388.69	8406.79	6597.01	79.31
OliveGIS	21Aug20	12:02:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	7670	12	31	1999	2625.4	0.0	9149.9	9425.9	   103.0	     1.0	73.6	1890.9	428.0	0.000	0.0	0.0	25244.81	129651.14	59232.391	19342.87	6936.46	7100.25	72.07
OliveGIS	21Aug20	12:02:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	7670	12	31	1999	2394.7	28.7	5170.6	7206.9	   144.0	     1.0	522.3	2423.5	438.0	0.000	0.0	0.0	27577.33	185662.34	218615.228	36582.27	6283.79	4913.39	66.84
OliveGIS	21Aug20	12:02:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	7670	12	31	1999	2130.2	2.2	1723.6	3265.2	   148.0	     1.0	328.3	3247.5	537.4	0.000	0.0	0.0	21987.69	137494.09	168094.130	65155.62	4576.96	2819.03	82.46
OliveGIS	21Aug20	12:02:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	7670	12	31	1999	2605.7	0.7	7181.6	7442.2	   133.0	     1.0	195.5	2055.2	482.7	0.000	0.0	0.0	29877.46	165558.43	107938.189	47557.12	7976.69	6182.04	79.36
OliveGIS	21Aug20	12:02:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	7670	12	31	1999	2633.1	0.0	9084.8	9436.0	   107.0	     1.0	98.1	1988.9	402.5	0.000	0.0	0.0	25558.06	133480.14	55924.184	19980.42	6389.56	6831.45	69.04
OliveGIS	21Aug20	12:03:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	7670	12	31	1999	2033.6	13.1	1913.4	3016.5	   154.0	     1.0	508.3	3064.5	522.4	0.000	0.0	0.0	16318.29	107983.90	140078.692	28787.72	2997.15	2296.79	72.12
OliveGIS	21Aug20	12:03:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	7670	12	31	1999	2612.8	6.2	1869.3	3221.0	   137.0	     1.0	276.2	2236.2	470.8	0.000	0.0	0.0	15955.42	99837.09	87637.533	30545.98	3891.58	2728.44	78.88
OliveGIS	21Aug20	12:03:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	7670	12	31	1999	2629.2	0.0	8193.9	8103.9	   124.0	     1.0	86.2	2506.4	437.8	0.000	0.0	0.0	47441.61	256992.73	175963.196	124908.45	12703.08	7569.51	87.34
OliveGIS	21Aug20	12:03:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	7670	12	31	1999	2612.4	5.3	6985.6	7236.8	   137.0	     1.0	273.5	2069.6	482.7	0.000	0.0	0.0	33145.74	204805.98	165012.294	69073.68	8597.52	5941.69	78.51
OliveGIS	21Aug20	12:03:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	7670	12	31	1999	2413.1	5.8	1708.3	3223.3	   142.0	     1.0	378.8	2637.3	536.7	0.000	0.0	0.0	16948.47	108565.01	121388.051	29727.08	3853.97	2606.16	78.97
OliveGIS	21Aug20	12:03:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	7670	12	31	1999	2625.1	0.0	7815.2	7992.8	   114.0	     1.0	106.9	2294.7	402.5	0.000	0.0	0.0	32240.38	176346.01	99497.198	45368.98	8442.93	6566.09	78.55
OliveGIS	21Aug20	12:03:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	7670	12	31	1999	2631.2	0.0	7424.0	7366.7	   116.0	     1.0	94.9	2432.2	514.7	0.000	0.0	0.0	38591.57	202962.42	124559.758	108851.67	9593.13	6676.60	85.00
OliveGIS	21Aug20	12:04:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	7670	12	31	1999	2077.4	13.9	2129.1	3404.2	   153.0	     1.0	499.4	3015.0	530.7	0.000	0.0	0.0	18395.48	120559.94	131324.222	26215.43	3300.48	2554.33	72.64
OliveGIS	21Aug20	12:04:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	7670	12	31	1999	2102.1	3.4	1858.6	3046.4	   151.0	     1.0	393.5	3153.8	537.9	0.000	0.0	0.0	20222.56	129508.43	180795.310	53493.69	4139.50	2613.46	81.52
OliveGIS	21Aug20	12:04:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	7670	12	31	1999	2624.3	2.1	7394.2	7803.2	   132.0	     1.0	219.9	1803.7	482.7	0.000	0.0	0.0	23891.41	127970.52	61587.309	31392.10	6145.26	5956.92	72.85
OliveGIS	21Aug20	12:04:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	7670	12	31	1999	2633.0	0.0	7821.5	7767.8	   115.0	     1.0	99.4	2339.4	437.8	0.000	0.0	0.0	37630.86	188476.95	100290.101	84071.82	8878.31	6952.91	83.88
OliveGIS	21Aug20	12:04:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	7670	12	31	1999	1886.4	25.7	6897.1	7916.9	   159.0	     1.0	591.0	3211.8	566.6	0.000	0.0	0.0	33624.10	185230.39	257208.955	38261.47	5703.08	4922.11	59.76
OliveGIS	21Aug20	12:04:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	7670	12	31	1999	2632.8	0.0	8698.4	9010.0	   109.0	     1.0	95.3	2055.6	402.5	0.000	0.0	0.0	27370.29	146313.69	66756.116	26544.55	7086.71	6806.37	71.99
OliveGIS	21Aug20	12:04:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	7670	12	31	1999	2179.7	7.3	2265.3	3387.2	   149.0	     1.0	439.3	2944.0	522.4	0.000	0.0	0.0	19772.10	128828.16	148063.057	33434.14	3879.46	2702.36	77.40
OliveGIS	21Aug20	12:05:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	7670	12	31	1999	2611.0	6.3	5002.1	5444.1	   136.0	     1.0	274.3	2202.4	525.9	0.000	0.0	0.0	24923.10	157253.20	145411.965	47315.31	6352.49	4401.99	76.78
OliveGIS	21Aug20	12:05:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	7670	12	31	1999	2466.6	4.3	1784.6	3293.9	   144.0	     1.0	355.4	2576.9	530.7	0.000	0.0	0.0	16883.43	106320.80	123449.299	44844.11	4013.39	2727.05	80.33
OliveGIS	21Aug20	12:05:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	7670	12	31	1999	2362.5	0.1	3920.3	4578.6	   135.0	     1.0	210.1	3086.5	514.7	0.000	0.0	0.0	29770.57	176665.42	223415.435	104064.08	6721.28	4005.99	84.29
OliveGIS	21Aug20	12:05:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	7670	12	31	1999	2623.4	0.0	7390.5	7711.1	   116.0	     1.0	128.0	1898.9	378.7	0.000	0.0	0.0	23880.84	123353.23	57902.637	45358.56	6231.32	6017.25	74.54
OliveGIS	21Aug20	12:05:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	7670	12	31	1999	2622.1	0.3	7730.0	7832.5	   129.0	     1.0	175.0	2017.4	384.2	0.000	0.0	0.0	31618.38	170628.01	98647.303	55927.45	8401.46	6648.14	80.29
OliveGIS	21Aug20	12:05:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	7670	12	31	1999	2633.7	0.0	9316.2	9836.7	    98.0	     1.0	77.0	1450.4	401.8	0.000	0.0	0.0	16395.38	82403.35	32321.044	8208.92	4534.90	6076.37	59.02
OliveGIS	21Aug20	12:05:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	7670	12	31	1999	2602.9	0.8	7008.3	7004.6	   133.0	     1.0	181.8	2363.8	363.7	0.000	0.0	0.0	39835.76	218990.30	198967.321	103794.97	9749.52	6356.55	85.27
OliveGIS	21Aug20	12:06:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	7670	12	31	1999	2616.2	4.6	5277.0	5465.6	   133.0	     1.0	249.1	2237.3	406.1	0.000	0.0	0.0	25094.56	154665.95	139679.559	48444.20	6350.11	4482.06	78.05
OliveGIS	21Aug20	12:06:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	7670	12	31	1999	2647.2	0.0	9093.5	9841.6	   102.0	     1.0	93.8	1276.3	371.8	0.000	0.0	0.0	10378.55	54016.07	20191.334	5097.05	3143.14	4836.84	46.79
OliveGIS	21Aug20	12:06:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	7670	12	31	1999	2632.8	0.0	9208.4	9720.8	   100.0	     1.0	85.8	1464.2	377.9	0.000	0.0	0.0	15223.03	76711.74	29520.157	7515.22	4205.82	5787.16	56.93
OliveGIS	21Aug20	12:06:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	7670	12	31	1999	2609.6	2.5	4486.1	4711.9	   132.0	     1.0	220.7	2394.8	418.4	0.000	0.0	0.0	24461.17	146578.64	161691.350	68224.62	5957.01	4117.00	82.15
OliveGIS	21Aug20	12:06:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	7670	12	31	1999	2625.4	0.0	8361.6	8419.6	   124.0	     1.0	74.8	1956.3	311.1	0.000	0.0	0.0	39240.22	208179.89	125023.247	86751.29	11421.56	7655.39	85.25
OliveGIS	21Aug20	12:06:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	7670	12	31	1999	2618.3	0.0	8701.8	9265.4	   104.0	     1.0	83.7	1421.3	305.2	0.000	0.0	0.0	14989.60	77200.23	30959.981	10418.61	4437.62	5757.20	59.55
OliveGIS	21Aug20	12:07:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	7670	12	31	1999	2638.4	0.0	9399.4	9669.1	   101.0	     1.0	59.0	1681.7	409.1	0.000	0.0	0.0	26809.10	140239.80	67963.495	19697.99	8004.55	7458.89	74.00
OliveGIS	21Aug20	12:07:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	7670	12	31	1999	2637.4	0.0	9279.8	9827.8	    99.0	     1.0	81.3	1424.1	377.9	0.000	0.0	0.0	14272.53	72059.78	27639.674	7129.05	4005.60	5656.45	54.97
OliveGIS	21Aug20	12:07:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	7670	12	31	1999	2610.3	0.4	7313.3	7399.1	   131.0	     1.0	181.1	2097.2	384.2	0.000	0.0	0.0	34783.04	189630.16	151505.309	75366.58	9168.12	6503.09	82.98
OliveGIS	21Aug20	12:07:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	7670	12	31	1999	2609.3	1.9	6773.5	6969.6	   131.0	     1.0	211.3	2293.4	397.8	0.000	0.0	0.0	33031.94	201376.33	179385.715	78191.95	8414.94	5900.48	80.16
OliveGIS	21Aug20	12:07:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	7670	12	31	1999	2629.6	0.0	9113.5	9924.8	   102.0	     1.0	81.0	1215.1	371.8	0.000	0.0	0.0	10610.85	56404.02	21864.262	5674.59	3377.93	4997.28	48.18
OliveGIS	21Aug20	12:07:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	7670	12	31	1999	2377.4	3.9	1717.6	3166.4	   140.0	     1.0	335.7	2767.6	329.5	0.000	0.0	0.0	18109.21	113319.22	146038.118	54461.66	4346.14	2735.32	83.35
OliveGIS	21Aug20	12:08:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	7670	12	31	1999	2609.2	2.2	4542.7	4844.4	   133.0	     1.0	229.5	2295.0	406.1	0.000	0.0	0.0	24244.86	142448.22	150078.521	72516.75	6162.56	4209.84	82.03
OliveGIS	21Aug20	12:08:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	7670	12	31	1999	2632.2	0.0	9011.3	9563.8	   101.0	     1.0	92.0	1391.3	351.1	0.000	0.0	0.0	12599.55	64064.45	24329.942	5915.40	3607.23	5228.15	52.33
OliveGIS	21Aug20	12:08:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	7670	12	31	1999	2629.4	0.0	9237.5	9545.7	    99.0	     1.0	65.4	1654.5	387.3	0.000	0.0	0.0	24210.37	125021.33	55643.388	16155.60	6966.34	7105.32	71.27
OliveGIS	21Aug20	12:08:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	7670	12	31	1999	2629.3	0.0	8523.8	9200.9	   109.0	     1.0	107.2	1516.5	356.2	0.000	0.0	0.0	16365.30	85524.53	35120.676	17500.77	4931.49	6043.48	62.61
OliveGIS	21Aug20	12:08:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	7670	12	31	1999	2303.4	5.9	1877.5	3480.4	   146.0	     1.0	358.6	2835.3	311.1	0.000	0.0	0.0	20672.33	123641.78	163614.752	71209.08	5262.79	3041.82	84.20
OliveGIS	21Aug20	12:08:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	7670	12	31	1999	2614.9	0.7	7872.7	8578.6	   115.0	     1.0	150.6	1479.1	450.9	0.000	0.0	0.0	13359.34	71058.47	28899.452	12599.26	4135.52	5276.22	58.86
OliveGIS	21Aug20	12:09:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	7670	12	31	1999	2616.9	6.1	6779.3	7075.4	   133.0	     1.0	253.3	1991.0	463.8	0.000	0.0	0.0	27787.60	153431.85	105104.195	35121.58	6672.75	5630.58	76.26
OliveGIS	21Aug20	12:09:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	7670	12	31	1999	2500.6	3.5	1899.8	3339.0	   138.0	     1.0	343.6	2533.3	536.7	0.000	0.0	0.0	17086.37	108346.19	131018.149	35421.80	4140.04	2747.55	79.88
OliveGIS	21Aug20	12:09:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	7670	12	31	1999	2613.5	3.9	6863.7	7105.7	   134.0	     1.0	247.9	2102.0	525.9	0.000	0.0	0.0	31058.80	185105.38	143473.208	54443.32	7773.05	5790.02	77.99
