Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:30:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	4748	12	31	1991	1421.1	54.4	67.4	78.0	   187.0	     1.0	914.1	3295.8	506.3	0.000	0.0	0.2	838.76	4563.26	36275.489	7336.23	170.55	54.38	87.45
OliveGIS	21Aug20	12:30:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	4748	12	31	1991	2631.5	0.0	8760.2	9178.4	   126.0	     1.0	77.1	2303.2	438.7	0.000	0.0	0.0	23808.72	120270.97	50162.062	19000.18	5854.31	6573.42	68.85
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	4748	12	31	1991	743.5	285.7	0.0	0.0	     0.0	     0.0	1813.0	0.0	490.1	0.000	0.1	0.9	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	4748	12	31	1991	1585.5	43.7	152.6	217.5	   182.0	     1.0	866.8	2995.7	490.1	0.000	0.0	0.0	1427.86	11351.74	60968.888	9498.29	282.69	149.89	50.41
OliveGIS	21Aug20	12:30:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	4748	12	31	1991	1814.9	10.4	2205.4	4277.8	   178.0	     1.0	560.8	3083.5	516.4	0.000	0.0	0.0	14034.43	114546.36	203784.686	28981.49	3673.21	2814.34	62.97
OliveGIS	21Aug20	12:30:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	4748	12	31	1991	1961.4	25.9	57.5	62.8	   167.0	     1.0	637.0	2884.8	340.0	0.000	0.0	0.0	694.47	3860.13	46918.683	10628.89	140.26	76.50	71.71
OliveGIS	21Aug20	12:31:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	4748	12	31	1991	2630.1	0.0	9026.8	9786.8	   127.0	     1.0	77.5	2075.3	438.7	0.000	0.0	0.0	15644.78	78286.77	30494.909	8102.07	4315.18	5883.88	57.71
OliveGIS	21Aug20	12:31:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	4748	12	31	1991	2536.0	1.9	5964.2	6377.1	   148.0	     1.0	276.1	2501.8	374.9	0.000	0.0	0.0	21381.50	132401.49	161329.968	39698.76	5288.83	4757.24	72.35
OliveGIS	21Aug20	12:31:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	4748	12	31	1991	1584.6	29.1	1331.5	1924.7	   182.0	     1.0	813.3	3080.3	361.3	0.000	0.0	0.0	6557.94	66688.51	117523.687	14379.67	1197.98	1062.95	51.35
OliveGIS	21Aug20	12:31:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	4748	12	31	1991	2610.7	0.0	7328.8	7654.4	   142.0	     1.0	132.8	2494.3	475.7	0.000	0.0	0.0	22974.77	143251.26	97525.649	29110.54	6092.99	5422.06	67.90
OliveGIS	21Aug20	12:31:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	4748	12	31	1991	2183.8	0.8	1803.1	3367.6	   164.0	     1.0	283.5	3060.9	760.5	0.000	0.0	0.0	13389.12	86347.12	112360.212	25371.44	3154.19	2545.98	73.35
OliveGIS	21Aug20	12:31:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	4748	12	31	1991	2540.9	0.1	7161.7	7355.2	   147.0	     1.0	193.7	2763.7	508.1	0.000	0.0	0.0	26985.20	160711.79	160136.538	53486.46	6497.82	5623.82	73.79
OliveGIS	21Aug20	12:31:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	4748	12	31	1991	2637.3	0.0	9179.6	9495.3	   121.0	     1.0	47.4	2189.8	694.8	0.000	0.0	0.0	27729.19	138181.04	60973.095	20764.39	7279.83	7388.96	74.40
OliveGIS	21Aug20	12:32:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	4748	12	31	1991	2399.1	0.8	7090.5	7360.3	   157.0	     1.0	289.2	2763.3	684.9	0.000	0.0	0.0	22891.24	141373.56	168504.238	41984.53	5673.32	5061.19	67.70
OliveGIS	21Aug20	12:32:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	4748	12	31	1991	2614.0	0.3	7523.8	8186.9	   138.0	     1.0	163.2	2107.0	531.5	0.000	0.0	0.0	15441.12	77092.12	29616.003	10944.20	3590.80	4880.79	57.48
OliveGIS	21Aug20	12:32:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	4748	12	31	1991	2428.9	0.0	6881.8	6941.0	   148.0	     1.0	146.4	3085.5	732.0	0.000	0.0	0.0	27905.61	161251.56	181014.099	51860.53	6936.56	5401.50	75.87
OliveGIS	21Aug20	12:32:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	4748	12	31	1991	2605.9	0.5	7167.5	7991.9	   149.0	     1.0	234.7	2281.0	502.2	0.000	0.0	0.0	19067.02	137424.24	104012.447	27070.73	5368.05	5173.61	62.23
OliveGIS	21Aug20	12:32:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	4748	12	31	1991	2625.8	0.3	7206.6	7835.4	   137.0	     1.0	139.5	2224.2	467.2	0.000	0.0	0.0	15530.88	77604.44	30535.895	10690.52	3630.97	4773.39	58.75
OliveGIS	21Aug20	12:32:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	4748	12	31	1991	2230.6	1.8	2097.3	3586.9	   162.0	     1.0	332.5	2938.4	663.1	0.000	0.0	0.0	11694.34	73977.26	100526.365	18801.47	2729.83	2515.91	68.54
OliveGIS	21Aug20	12:32:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	4748	12	31	1991	2618.6	0.1	7579.5	8140.9	   138.0	     1.0	146.6	2238.2	475.7	0.000	0.0	0.0	18224.53	91375.48	35794.996	12440.16	4067.84	5194.66	61.48
OliveGIS	21Aug20	12:33:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	4748	12	31	1991	2611.9	0.1	7135.5	7453.1	   142.0	     1.0	140.0	2533.7	467.2	0.000	0.0	0.0	24108.70	145241.33	107037.981	43675.47	6513.02	5676.77	72.65
OliveGIS	21Aug20	12:33:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	4748	12	31	1991	2610.6	0.4	7111.0	8303.2	   142.0	     1.0	185.9	1999.7	502.2	0.000	0.0	0.0	9131.56	46789.50	16916.360	6644.46	2326.18	3673.68	42.50
OliveGIS	21Aug20	12:33:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	4748	12	31	1991	2634.6	0.0	7561.5	7585.5	   134.0	     1.0	61.8	2664.1	728.4	0.000	0.0	0.0	38116.18	195461.96	127495.828	68011.54	8957.74	6677.26	83.26
OliveGIS	21Aug20	12:33:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	4748	12	31	1991	2609.4	0.2	7108.5	8016.9	   137.0	     1.0	159.1	1914.4	459.3	0.000	0.0	0.0	9719.57	49614.05	18693.937	5537.91	2770.92	4111.54	49.23
OliveGIS	21Aug20	12:33:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	4748	12	31	1991	2646.9	0.0	9237.1	9288.9	   118.0	     1.0	16.4	2445.4	694.8	0.000	0.0	0.0	48258.49	255525.48	162628.989	93127.53	14185.12	8514.52	86.76
OliveGIS	21Aug20	12:33:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	4748	12	31	1991	2291.0	0.1	6752.3	6882.6	   156.0	     1.0	193.6	3184.3	732.0	0.000	0.0	0.0	27510.84	162388.76	200573.009	46713.24	6583.61	5257.31	74.21
OliveGIS	21Aug20	12:34:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	4748	12	31	1991	2288.3	2.0	2175.4	3709.2	   162.0	     1.0	392.6	2636.9	455.0	0.000	0.0	0.0	11828.23	75001.03	97039.360	17263.24	2785.93	2604.94	68.94
OliveGIS	21Aug20	12:34:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	4748	12	31	1991	2616.2	0.1	7504.1	8072.1	   139.0	     1.0	134.8	2328.9	518.7	0.000	0.0	0.0	19800.23	104305.91	42118.336	14451.29	4619.45	5376.98	64.26
OliveGIS	21Aug20	12:34:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	4748	12	31	1991	2642.2	0.0	8189.5	8902.6	   123.0	     1.0	95.1	2008.3	493.5	0.000	0.0	0.0	12058.51	61720.12	23236.773	6045.58	3485.86	4912.86	52.82
OliveGIS	21Aug20	12:34:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	4748	12	31	1991	2626.0	0.1	7116.4	7425.7	   143.0	     1.0	155.7	2358.5	356.9	0.000	0.0	0.0	27016.28	162444.61	107642.856	44866.68	6982.03	5798.92	74.39
OliveGIS	21Aug20	12:34:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	4748	12	31	1991	2598.9	0.0	7388.4	7462.9	   148.0	     1.0	154.9	2718.3	310.4	0.000	0.0	0.0	36407.89	221304.44	235843.542	86082.71	9282.11	6351.78	80.81
OliveGIS	21Aug20	12:34:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	4748	12	31	1991	2641.7	0.0	8392.6	9345.9	   127.0	     1.0	107.0	1826.4	395.7	0.000	0.0	0.0	8450.32	42817.27	14742.042	3535.37	2345.63	3944.51	40.18
OliveGIS	21Aug20	12:35:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	4748	12	31	1991	2636.0	0.0	8933.5	9295.2	   122.0	     1.0	55.7	2260.8	554.9	0.000	0.0	0.0	29682.40	151814.17	72661.239	28183.71	8163.22	7462.10	77.00
OliveGIS	21Aug20	12:35:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	4748	12	31	1991	2632.5	0.1	6958.8	7049.5	   145.0	     1.0	158.5	2752.0	310.4	0.000	0.0	0.0	32504.19	199127.16	164705.075	64462.46	7878.10	5851.20	78.42
OliveGIS	21Aug20	12:35:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	4748	12	31	1991	2407.4	3.4	2720.5	3829.4	   153.0	     1.0	359.9	2588.4	459.4	0.000	0.0	0.0	12096.54	80294.01	92279.588	16794.95	2761.98	2677.47	68.47
OliveGIS	21Aug20	12:35:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	4748	12	31	1991	2646.5	0.0	7761.3	8612.6	   124.0	     1.0	99.9	1836.5	450.4	0.000	0.0	0.0	9214.20	46953.19	16689.375	4176.40	2579.26	4080.38	45.20
OliveGIS	21Aug20	12:35:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	4748	12	31	1991	2634.1	0.0	7865.5	8042.3	   128.0	     1.0	31.2	2091.4	255.8	0.000	0.0	0.0	29736.87	158766.32	89834.138	41671.62	9142.80	6886.66	81.63
OliveGIS	21Aug20	12:35:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	4748	12	31	1991	2620.8	0.0	8419.7	9470.7	   128.0	     1.0	105.0	1776.7	418.4	0.000	0.0	0.0	9792.03	49705.24	17967.439	4603.68	2749.08	4422.49	44.81
OliveGIS	21Aug20	12:35:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	4748	12	31	1991	2563.8	1.0	7025.7	7532.1	   148.0	     1.0	281.7	2425.4	459.4	0.000	0.0	0.0	22790.74	154120.86	165939.675	34911.48	5780.52	5384.59	69.01
OliveGIS	21Aug20	12:36:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	4748	12	31	1991	2648.2	0.0	7797.3	8594.8	   123.0	     1.0	99.3	1911.6	450.4	0.000	0.0	0.0	10808.58	55395.67	20387.076	5284.40	3082.20	4530.47	50.31
OliveGIS	21Aug20	12:36:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	4748	12	31	1991	2460.9	0.3	7071.2	7265.2	   157.0	     1.0	234.3	2761.8	352.1	0.000	0.0	0.0	30943.11	184333.57	247319.182	73947.33	7454.47	5654.18	75.96
OliveGIS	21Aug20	12:36:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	4748	12	31	1991	2648.7	0.0	7893.6	8473.8	   120.0	     1.0	72.3	2027.3	501.1	0.000	0.0	0.0	16164.80	82696.07	34281.735	9672.34	4725.67	5655.13	63.79
OliveGIS	21Aug20	12:36:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	4748	12	31	1991	2621.1	0.0	7770.6	8841.0	   125.0	     1.0	104.1	1652.7	395.7	0.000	0.0	0.0	7233.06	36413.68	13749.567	3356.13	2100.06	3552.25	38.40
OliveGIS	21Aug20	12:36:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	4748	12	31	1991	2683.8	0.0	10142.1	10208.4	   100.0	     1.0	0.1	1798.9	237.9	0.000	0.0	0.0	45729.01	256460.27	182518.830	87094.81	17154.46	9242.27	85.97
OliveGIS	21Aug20	12:37:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	4748	12	31	1991	2640.3	0.0	8044.9	8870.2	   126.0	     1.0	102.9	1915.2	450.4	0.000	0.0	0.0	10772.12	55457.19	20311.402	5219.07	3118.85	4591.36	49.40
OliveGIS	21Aug20	12:37:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	4748	12	31	1991	2458.2	4.1	2624.3	3740.7	   151.0	     1.0	368.4	2517.6	489.8	0.000	0.0	0.0	11125.19	75736.63	84204.881	17462.35	2620.33	2584.26	67.48
OliveGIS	21Aug20	12:37:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	4748	12	31	1991	2628.4	0.0	7087.0	7241.7	   136.0	     1.0	99.1	2512.6	310.4	0.000	0.0	0.0	29915.81	168495.98	94571.974	44319.84	7575.28	6057.56	79.52
OliveGIS	21Aug20	12:37:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	4748	12	31	1991	2626.1	0.0	7521.6	7833.7	   137.0	     1.0	102.8	2212.2	255.8	0.000	0.0	0.0	25847.63	140561.21	65961.300	25602.28	6582.28	6120.64	74.83
OliveGIS	21Aug20	12:37:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	4748	12	31	1991	2354.7	3.1	7011.0	7177.5	   158.0	     1.0	378.6	2731.9	538.5	0.000	0.0	0.0	17726.16	113342.37	131692.379	16708.79	3874.96	4138.68	56.73
OliveGIS	21Aug20	12:37:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	4748	12	31	1991	2609.9	2.0	7070.6	7775.2	   146.0	     1.0	244.7	2161.6	601.2	0.000	0.0	0.0	18144.60	118338.75	47947.264	9984.89	4072.10	4546.52	56.40
OliveGIS	21Aug20	12:37:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	4748	12	31	1991	1743.2	30.2	149.5	189.6	   174.0	     1.0	708.1	3142.8	570.5	0.000	0.0	0.0	2352.31	14347.21	126443.246	16198.77	462.50	264.06	63.94
OliveGIS	21Aug20	12:38:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	4748	12	31	1991	2634.0	0.0	7490.0	7468.3	   132.0	     1.0	62.3	2689.6	432.2	0.000	0.0	0.0	37643.25	202971.63	140470.914	76055.28	9313.78	6597.04	83.37
OliveGIS	21Aug20	12:38:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	4748	12	31	1991	2100.8	10.5	3533.5	6605.9	   166.0	     1.0	528.3	2800.2	457.6	0.000	0.0	0.0	16665.31	111824.01	148026.951	12231.78	3372.29	3734.39	55.50
OliveGIS	21Aug20	12:38:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	4748	12	31	1991	2641.8	0.0	6984.4	6881.3	   127.0	     1.0	8.9	2914.8	564.9	0.000	0.0	0.0	48159.12	282430.24	243261.892	212663.48	14712.44	6598.36	89.22
OliveGIS	21Aug20	12:38:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	4748	12	31	1991	2263.9	7.8	5496.0	8763.0	   162.0	     1.0	470.6	2641.6	552.5	0.000	0.0	0.0	20498.12	134816.29	150114.281	20445.31	4226.32	4638.39	52.35
OliveGIS	21Aug20	12:38:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	4748	12	31	1991	1937.2	4.9	2001.3	3833.3	   168.0	     1.0	498.1	3196.5	548.6	0.000	0.0	0.0	12527.56	98955.05	116547.084	16194.00	2140.52	2166.74	54.93
OliveGIS	21Aug20	12:38:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	4748	12	31	1991	2630.0	0.0	8328.2	9163.4	   127.0	     1.0	78.2	2194.6	327.8	0.000	0.0	0.0	16275.09	82162.20	31950.175	14176.89	4331.29	5715.55	59.82
OliveGIS	21Aug20	12:38:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	4748	12	31	1991	2095.0	0.2	1744.6	3278.7	   163.0	     1.0	273.7	3394.7	506.1	0.000	0.0	0.0	14050.24	94752.67	110735.996	32048.98	3070.87	2448.82	72.07
OliveGIS	21Aug20	12:39:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	4748	12	31	1991	2122.7	1.9	1831.6	3487.1	   166.0	     1.0	427.0	2953.0	472.5	0.000	0.0	0.0	12295.24	84219.65	118809.224	20087.80	2624.41	2401.92	67.21
OliveGIS	21Aug20	12:39:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	4748	12	31	1991	2649.7	0.0	7791.0	8522.0	   122.0	     1.0	67.9	2081.3	327.8	0.000	0.0	0.0	15686.36	78639.89	31498.428	11830.65	4284.85	5493.34	61.60
OliveGIS	21Aug20	12:39:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	4748	12	31	1991	2171.1	2.2	2284.3	4006.5	   161.0	     1.0	396.2	3012.8	548.6	0.000	0.0	0.0	11925.60	75613.14	101081.701	11912.43	2488.11	2517.33	61.42
OliveGIS	21Aug20	12:39:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	4748	12	31	1991	2332.7	5.6	5598.4	7501.4	   160.0	     1.0	418.6	2597.5	530.4	0.000	0.0	0.0	20825.38	136396.56	160689.322	22006.13	4833.15	4726.89	62.24
OliveGIS	21Aug20	12:39:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	4748	12	31	1991	1707.0	13.8	2553.4	5312.9	   178.0	     1.0	677.7	3157.0	472.5	0.000	0.0	0.0	15551.51	133937.39	223185.660	15784.49	3424.92	2960.28	53.83
OliveGIS	21Aug20	12:39:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	4748	12	31	1991	2581.2	0.0	7069.3	7063.6	   141.0	     1.0	127.0	2828.5	564.5	0.000	0.0	0.0	34261.93	196034.44	177865.517	72667.52	8576.84	6019.88	81.21
OliveGIS	21Aug20	12:39:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	4748	12	31	1991	2641.2	0.0	7954.1	8880.3	   129.0	     1.0	90.3	2167.7	363.8	0.000	0.0	0.0	13603.43	68475.68	25630.170	10814.43	3606.65	5132.56	55.33
OliveGIS	21Aug20	12:40:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	4748	12	31	1991	2631.7	0.0	7242.5	7166.3	   136.0	     1.0	66.2	2771.4	432.2	0.000	0.0	0.0	40735.70	236565.87	198489.706	120589.04	11247.72	6564.44	85.68
OliveGIS	21Aug20	12:40:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	4748	12	31	1991	2264.6	11.7	4780.4	4949.0	   161.0	     1.0	496.2	2616.0	457.6	0.000	0.0	0.0	12360.86	76679.68	87709.184	10399.55	2557.73	2848.76	56.72
OliveGIS	21Aug20	12:40:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	4748	12	31	1991	1711.5	19.8	6382.8	8313.2	   176.0	     1.0	685.0	3212.5	502.3	0.000	0.0	0.0	15204.84	127697.57	204844.729	16649.70	3112.34	3198.59	37.16
OliveGIS	21Aug20	12:40:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	4748	12	31	1991	1664.7	2.5	2350.6	4958.9	   177.0	     1.0	487.6	3698.7	527.0	0.000	0.0	0.0	20617.59	159481.94	258058.827	31350.36	4048.92	3193.94	61.36
OliveGIS	21Aug20	12:40:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	4748	12	31	1991	2613.3	1.1	7360.7	8192.0	   145.0	     1.0	212.3	2095.4	481.6	0.000	0.0	0.0	16741.93	82981.36	30881.337	11659.58	3339.48	4728.24	55.91
OliveGIS	21Aug20	12:40:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	4748	12	31	1991	2621.4	0.1	7303.3	7965.9	   139.0	     1.0	133.9	2225.7	481.4	0.000	0.0	0.0	17883.02	94407.38	37763.501	13450.66	4226.68	5123.84	61.99
OliveGIS	21Aug20	12:40:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	4748	12	31	1991	2607.7	2.8	6865.0	7870.1	   144.0	     1.0	235.7	2102.1	409.9	0.000	0.0	0.0	14769.90	82175.11	36078.124	15783.51	3356.26	4384.89	53.94
OliveGIS	21Aug20	12:41:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	4748	12	31	1991	2328.4	0.8	6843.9	6936.7	   157.0	     1.0	261.2	3003.6	370.5	0.000	0.0	0.0	27983.02	167431.85	231983.959	52312.23	6575.47	5178.74	72.91
