Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:02:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	11688	12	31	2010	2625.1	0.0	8576.9	9400.2	   116.0	     1.0	68.4	1892.4	937.7	0.000	0.0	0.0	11990.38	64870.89	24741.937	6732.15	3907.32	5279.26	53.80
OliveGIS	21Aug20	12:02:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	11688	12	31	2010	2197.9	22.4	6859.3	7023.8	   155.0	     1.0	511.0	2796.2	681.8	0.000	0.0	0.0	28905.48	193764.06	320214.278	29594.47	6167.85	4745.77	66.19
OliveGIS	21Aug20	12:02:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	11688	12	31	2010	2137.1	1.6	1675.9	3165.3	   155.0	     1.0	272.7	3319.9	853.4	0.000	0.0	0.0	16719.55	104164.80	180420.336	50721.94	3794.03	2505.16	76.47
OliveGIS	21Aug20	12:02:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	11688	12	31	2010	2600.0	0.4	7579.5	8252.9	   140.0	     1.0	162.2	2298.8	871.7	0.000	0.0	0.0	31606.52	182237.80	112311.745	58212.56	8684.92	6609.78	76.97
OliveGIS	21Aug20	12:03:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	11688	12	31	2010	2623.2	0.2	8084.1	8848.5	   116.0	     1.0	80.1	1972.5	803.6	0.000	0.0	0.0	12548.15	67738.92	26638.457	7019.89	4032.65	5191.79	56.14
OliveGIS	21Aug20	12:03:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	11688	12	31	2010	2051.6	9.1	2672.3	3788.3	   159.0	     1.0	448.0	3125.6	922.1	0.000	0.0	0.0	17599.27	125571.97	194674.928	31521.21	3376.89	2700.09	69.00
OliveGIS	21Aug20	12:03:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	11688	12	31	2010	2482.1	8.0	3652.0	5730.3	   150.0	     1.0	371.4	2479.0	811.1	0.000	0.0	0.0	20305.09	134182.18	195153.302	35979.98	5532.54	4078.76	69.79
OliveGIS	21Aug20	12:03:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	11688	12	31	2010	2630.1	0.1	6901.0	6987.5	   127.0	     1.0	69.2	2411.5	966.0	0.000	0.0	0.0	36409.72	198676.53	133867.081	96542.50	10128.02	6360.10	85.86
OliveGIS	21Aug20	12:03:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	11688	12	31	2010	2603.6	3.1	7534.5	8176.7	   145.0	     1.0	249.9	2348.4	871.7	0.000	0.0	0.0	32021.10	208859.33	209912.072	60113.43	8889.79	6270.16	73.55
OliveGIS	21Aug20	12:03:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	11688	12	31	2010	2444.9	3.7	1913.2	3474.1	   148.0	     1.0	311.6	2735.6	921.2	0.000	0.0	0.0	14229.15	86572.29	147294.402	37033.32	3561.13	2684.02	75.23
OliveGIS	21Aug20	12:03:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	11688	12	31	2010	2620.8	0.2	6490.3	6994.0	   120.0	     1.0	89.6	2249.3	803.6	0.000	0.0	0.0	16422.28	87971.98	37661.304	13850.10	4587.26	4952.47	67.70
OliveGIS	21Aug20	12:04:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	11688	12	31	2010	2620.0	0.0	6790.9	6837.1	   122.0	     1.0	76.1	2550.0	877.2	0.000	0.0	0.0	35179.67	193085.75	129491.983	81461.44	9322.94	6103.82	84.49
OliveGIS	21Aug20	12:04:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	11688	12	31	2010	2049.3	8.6	2844.6	4005.3	   159.0	     1.0	433.2	3168.3	961.8	0.000	0.0	0.0	17919.59	134003.14	178178.771	31799.19	3332.08	2751.34	66.48
OliveGIS	21Aug20	12:04:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	11688	12	31	2010	2098.6	2.8	1590.6	2952.5	   157.0	     1.0	339.4	3251.8	891.0	0.000	0.0	0.0	15349.05	98450.98	183339.462	44737.51	3383.18	2309.34	75.45
OliveGIS	21Aug20	12:04:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	11688	12	31	2010	2612.5	1.2	7214.1	8089.5	   138.0	     1.0	184.6	2086.6	871.7	0.000	0.0	0.0	23156.49	126541.71	59670.731	22865.93	5908.04	5852.71	69.72
OliveGIS	21Aug20	12:04:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	11688	12	31	2010	2637.6	0.4	7193.5	7307.2	   121.0	     1.0	80.5	2372.9	966.0	0.000	0.0	0.0	29898.41	161586.98	93622.958	36347.41	8074.73	6188.47	80.45
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	11688	12	31	2010	1925.0	13.7	5067.3	5634.0	   167.0	     1.0	520.8	3220.1	989.2	0.000	0.0	0.0	19881.01	167762.60	170626.257	30798.70	2881.07	3161.26	54.34
OliveGIS	21Aug20	12:04:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	11688	12	31	2010	2619.0	0.1	7554.6	8256.1	   117.0	     1.0	78.6	2034.8	803.6	0.000	0.0	0.0	12755.33	67250.22	27268.306	7320.28	3946.17	5025.78	58.27
OliveGIS	21Aug20	12:04:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	11688	12	31	2010	2193.9	5.5	1680.5	3154.2	   155.0	     1.0	378.8	3025.7	922.1	0.000	0.0	0.0	14159.18	88234.94	160907.991	25725.69	3129.65	2368.69	72.90
OliveGIS	21Aug20	12:05:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	11688	12	31	2010	2532.3	6.6	7489.8	7954.9	   148.0	     1.0	346.8	2477.0	880.5	0.000	0.0	0.0	28320.22	186395.31	269453.074	38232.50	7684.58	5653.01	69.47
OliveGIS	21Aug20	12:05:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	11688	12	31	2010	2438.1	2.9	2184.1	3642.7	   149.0	     1.0	284.8	2737.9	961.8	0.000	0.0	0.0	15354.49	93952.46	146262.343	33070.22	4004.68	2877.83	76.90
OliveGIS	21Aug20	12:05:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	11688	12	31	2010	2326.0	0.4	2170.8	3440.4	   149.0	     1.0	173.8	3244.0	877.2	0.000	0.0	0.0	20169.97	116573.13	170180.534	65159.13	5159.36	2985.37	83.71
OliveGIS	21Aug20	12:05:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	11688	12	31	2010	2608.3	0.2	7338.7	8143.0	   133.0	     1.0	131.3	2107.6	1003.1	0.000	0.0	0.0	19381.90	106752.35	45676.403	14171.79	5180.45	5517.15	65.32
OliveGIS	21Aug20	12:05:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	11688	12	31	2010	2611.5	1.4	7510.0	7704.0	   139.0	     1.0	181.6	2303.9	473.7	0.000	0.0	0.0	39177.74	223378.61	157715.401	98346.84	9817.76	6685.06	82.47
OliveGIS	21Aug20	12:05:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	11688	12	31	2010	2635.9	0.0	8499.4	9419.2	   105.0	     1.0	55.0	1400.0	966.1	0.000	0.0	0.0	7912.46	44551.33	19223.460	5661.28	2932.14	4197.69	42.56
OliveGIS	21Aug20	12:06:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	11688	12	31	2010	2454.2	0.3	7788.7	7836.4	   149.0	     1.0	241.0	2757.6	396.8	0.000	0.0	0.0	42647.91	249361.77	314203.719	152794.67	11567.99	6713.64	83.19
OliveGIS	21Aug20	12:06:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	11688	12	31	2010	2607.4	5.7	7297.0	7818.5	   145.0	     1.0	321.2	2389.5	786.7	0.000	0.0	0.0	29046.58	196113.33	259958.414	54781.89	7842.81	5690.03	69.53
OliveGIS	21Aug20	12:06:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	11688	12	31	2010	2618.9	0.0	8338.0	9582.4	   114.0	     1.0	82.4	1456.8	1046.9	0.000	0.0	0.0	3978.67	22220.19	9178.727	2711.40	1496.70	2550.32	25.00
OliveGIS	21Aug20	12:06:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	11688	12	31	2010	2635.2	0.1	8658.9	9685.1	   111.0	     1.0	72.1	1540.7	964.7	0.000	0.0	0.0	6610.07	37184.42	14680.956	4526.38	2360.95	3792.45	37.16
OliveGIS	21Aug20	12:06:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	11688	12	31	2010	2567.2	3.3	7430.6	7894.9	   145.0	     1.0	293.9	2499.7	890.5	0.000	0.0	0.0	28276.63	186699.69	259033.400	47447.65	7649.33	5678.88	69.52
OliveGIS	21Aug20	12:06:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	11688	12	31	2010	2619.7	0.0	7572.6	7736.9	   130.0	     1.0	74.1	2325.0	545.9	0.000	0.0	0.0	40418.54	229785.26	169078.240	131308.30	11745.27	6987.53	85.35
OliveGIS	21Aug20	12:06:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	11688	12	31	2010	2612.7	0.0	8485.2	9584.1	   118.0	     1.0	77.4	1643.4	904.1	0.000	0.0	0.0	8627.00	46536.70	16747.796	5031.48	2807.55	4428.71	44.24
OliveGIS	21Aug20	12:07:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	11688	12	31	2010	2639.9	0.0	8968.7	9650.4	   103.0	     1.0	33.6	1569.7	989.4	0.000	0.0	0.0	16409.70	88491.18	38615.205	12841.80	5610.15	6448.37	64.15
OliveGIS	21Aug20	12:07:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	11688	12	31	2010	2642.7	0.0	8588.1	9618.8	   110.0	     1.0	68.0	1511.8	964.7	0.000	0.0	0.0	6646.41	37329.36	14356.102	4615.01	2292.56	3812.95	37.63
OliveGIS	21Aug20	12:07:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	11688	12	31	2010	2613.2	1.8	7725.8	7922.5	   143.0	     1.0	231.5	2406.3	473.7	0.000	0.0	0.0	40772.49	252571.68	266198.830	135102.09	11195.74	6849.67	81.93
OliveGIS	21Aug20	12:07:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	11688	12	31	2010	2599.8	2.4	7396.2	7958.8	   144.0	     1.0	229.4	2412.2	917.7	0.000	0.0	0.0	28233.82	185367.66	198032.863	48067.68	7863.58	5807.92	69.97
OliveGIS	21Aug20	12:07:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	11688	12	31	2010	2630.3	0.0	8382.2	9695.6	   115.0	     1.0	72.1	1431.4	1046.9	0.000	0.0	0.0	4031.80	22614.76	9416.866	2875.97	1529.47	2603.82	25.16
OliveGIS	21Aug20	12:07:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	11688	12	31	2010	2165.8	2.3	1908.5	3633.4	   155.0	     1.0	334.4	3172.0	389.5	0.000	0.0	0.0	19967.55	118057.56	171415.320	51590.03	4868.71	2990.12	79.73
OliveGIS	21Aug20	12:08:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	11688	12	31	2010	2600.7	3.0	7122.4	7610.6	   145.0	     1.0	294.9	2416.5	786.7	0.000	0.0	0.0	28951.42	195776.41	255774.340	67436.48	7866.92	5647.65	70.96
OliveGIS	21Aug20	12:08:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	11688	12	31	2010	2626.8	0.1	8638.4	9738.7	   112.0	     1.0	76.6	1473.2	954.3	0.000	0.0	0.0	6295.39	35309.39	13814.712	4388.13	2200.73	3677.10	35.89
OliveGIS	21Aug20	12:08:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	11688	12	31	2010	2638.3	0.0	8490.7	9206.8	   105.0	     1.0	44.2	1586.8	950.4	0.000	0.0	0.0	12547.19	68360.95	28107.239	8950.50	4269.67	5505.15	57.35
OliveGIS	21Aug20	12:08:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	11688	12	31	2010	2627.9	0.0	7291.3	8315.5	   121.0	     1.0	102.7	1796.6	966.8	0.000	0.0	0.0	9120.89	50476.10	18219.263	4722.95	2984.28	4239.02	48.58
OliveGIS	21Aug20	12:08:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	11688	12	31	2010	2133.3	5.0	2512.6	3904.6	   156.0	     1.0	346.0	3132.8	545.9	0.000	0.0	0.0	21685.87	140115.62	241892.650	68771.71	5361.51	3234.36	79.79
OliveGIS	21Aug20	12:08:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	11688	12	31	2010	2620.9	0.5	7011.6	8153.8	   123.0	     1.0	130.4	1705.6	830.9	0.000	0.0	0.0	9021.09	50422.23	18159.469	4877.55	2993.15	4175.72	48.89
OliveGIS	21Aug20	12:09:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	11688	12	31	2010	2606.9	5.0	8369.8	9156.5	   143.0	     1.0	246.0	2267.9	814.2	0.000	0.0	0.0	32455.51	212865.24	166788.493	45056.19	8941.15	6678.38	70.03
OliveGIS	21Aug20	12:09:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	11688	12	31	2010	2528.3	2.4	2050.6	3335.8	   145.0	     1.0	279.7	2621.9	921.2	0.000	0.0	0.0	13464.76	80191.15	128638.835	37903.66	3631.49	2694.31	77.37
OliveGIS	21Aug20	12:09:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	11688	12	31	2010	2606.3	4.4	7843.3	8419.7	   145.0	     1.0	308.9	2384.4	880.5	0.000	0.0	0.0	31711.15	207584.92	276390.078	54680.05	8810.84	6313.64	71.68
OliveGIS	21Aug20	12:09:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	11688	12	31	2010	2524.4	1.3	4576.2	5169.3	   147.0	     1.0	246.8	2695.0	891.0	0.000	0.0	0.0	22550.12	135631.23	188800.064	86952.99	5760.64	4201.34	78.17
OliveGIS	21Aug20	12:09:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	11688	12	31	2010	2614.3	0.4	7387.4	7796.8	   134.0	     1.0	111.3	2340.1	910.6	0.000	0.0	0.0	30037.14	167075.02	97018.999	53324.10	7772.80	6245.35	76.92
OliveGIS	21Aug20	12:09:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	11688	12	31	2010	1781.4	21.9	1021.6	1270.7	   173.0	     1.0	580.1	3374.4	511.4	0.000	0.0	0.0	7216.13	53666.33	102474.967	24192.69	1348.64	944.87	69.96
OliveGIS	21Aug20	12:09:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	11688	12	31	2010	2191.4	2.6	2144.2	3796.8	   155.0	     1.0	322.9	3124.1	485.5	0.000	0.0	0.0	21236.64	128691.30	186623.224	47772.88	5158.34	3138.23	80.06
OliveGIS	21Aug20	12:09:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	11688	12	31	2010	2613.2	0.3	6887.8	7693.2	   135.0	     1.0	133.8	2175.6	962.1	0.000	0.0	0.0	19674.73	111089.63	50310.106	16919.57	5350.74	5306.83	66.43
OliveGIS	21Aug20	12:10:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	11688	12	31	2010	2274.8	2.7	2314.7	4088.0	   153.0	     1.0	311.4	3004.2	485.5	0.000	0.0	0.0	21256.62	127031.10	197763.816	53469.28	5281.74	3297.02	78.69
OliveGIS	21Aug20	12:10:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	11688	12	31	2010	2604.0	1.6	7528.9	8103.3	   143.0	     1.0	197.3	2518.3	943.2	0.000	0.0	0.0	32671.53	213660.36	198547.231	51293.06	8150.99	5940.82	70.37
OliveGIS	21Aug20	12:10:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_529_ESP-AN.txt	-2.5000	37.2000	1	11688	12	31	2010	1789.1	20.8	5988.7	7357.0	   174.0	     1.0	557.0	3400.7	473.7	0.000	0.0	0.0	39534.33	298847.19	389153.585	76158.71	7824.77	5415.68	70.28
OliveGIS	21Aug20	12:10:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_528_ESP-AN.txt	-3.3000	37.3000	1	11688	12	31	2010	1969.6	13.8	7876.9	8581.7	   163.0	     1.0	501.8	3150.6	863.8	0.000	0.0	0.0	30681.45	262895.62	241729.981	32496.98	4651.72	4664.65	52.85
OliveGIS	21Aug20	12:10:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1000	37.8000	1	11688	12	31	2010	2617.1	0.1	6593.0	7081.2	   122.0	     1.0	82.6	2354.0	951.3	0.000	0.0	0.0	19381.85	105827.78	48906.423	17242.60	5437.34	5264.80	71.26
OliveGIS	21Aug20	12:10:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9000	38.0000	1	11688	12	31	2010	2600.0	0.3	7427.8	7954.3	   138.0	     1.0	136.6	2538.7	903.4	0.000	0.0	0.0	32751.16	195161.94	124011.841	61068.87	8064.81	6213.36	75.05
OliveGIS	21Aug20	12:10:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_527_ESP-AN.txt	-3.2000	37.4000	1	11688	12	31	2010	2177.6	19.4	8467.4	8709.9	   155.0	     1.0	501.8	2855.1	681.8	0.000	0.0	0.0	33327.41	228292.13	353436.118	30234.74	6825.24	5491.68	61.84
OliveGIS	21Aug20	12:11:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7.0000	37.9000	1	11688	12	31	2010	2608.6	0.0	7244.9	7795.9	   134.0	     1.0	110.8	2433.2	903.4	0.000	0.0	0.0	27416.31	152640.15	83052.835	41267.38	6869.93	5937.40	73.34
OliveGIS	21Aug20	12:11:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8000	38.1000	1	11688	12	31	2010	2602.7	0.4	7476.7	7980.2	   139.0	     1.0	143.3	2611.6	962.4	0.000	0.0	0.0	34503.25	209247.23	168615.241	82198.20	8749.68	6231.07	74.78
OliveGIS	21Aug20	12:11:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_529_ESP-AN.txt	-3.4000	37.2000	1	11688	12	31	2010	1352.0	63.6	23.4	46.5	   191.0	     1.0	920.9	3521.1	1019.9	0.000	0.3	1.4	90.20	596.57	1148.018	792.93	17.54	16.72	30.95
OliveGIS	21Aug20	12:11:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_529_ESP-AN.txt	-5.2000	37.2000	1	11688	12	31	2010	2636.7	0.1	8109.3	8893.1	   118.0	     1.0	76.9	1810.5	910.6	0.000	0.0	0.0	14159.03	77367.61	31211.187	8994.63	4643.65	5641.04	60.51
OliveGIS	21Aug20	12:11:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_530_ESP-AN.txt	-6.0000	37.1000	1	11688	12	31	2010	2642.3	0.0	8533.2	9367.2	   105.0	     1.0	56.6	1481.2	966.1	0.000	0.0	0.0	8932.29	48973.38	20122.927	6102.01	3062.75	4519.52	46.15
OliveGIS	21Aug20	12:11:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_521_ESP-AN.txt	-5.1000	38.0000	1	11688	12	31	2010	2607.1	0.0	7581.9	8202.7	   139.0	     1.0	138.4	2340.7	1003.1	0.000	0.0	0.0	30355.26	171862.77	100700.470	43371.86	7673.68	6312.22	74.04
OliveGIS	21Aug20	12:11:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_531_ESP-AN.txt	-6.1000	37.0000	1	11688	12	31	2010	2634.0	0.0	8497.5	9240.9	   105.0	     1.0	48.8	1592.2	950.4	0.000	0.0	0.0	11676.45	63897.05	26179.069	8283.23	3978.60	5291.37	55.02
OliveGIS	21Aug20	12:12:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_520_ESP-AN.txt	-5.0000	38.1000	1	11688	12	31	2010	2593.9	1.3	7819.5	8414.4	   143.0	     1.0	193.7	2416.4	1003.1	0.000	0.0	0.0	32768.29	201081.17	179774.778	66189.12	8186.82	6185.16	70.71
OliveGIS	21Aug20	12:12:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_519_ESP-AN.txt	-4.2000	38.2000	1	11688	12	31	2010	2601.3	1.7	7193.9	7970.6	   140.0	     1.0	184.1	2129.2	989.9	0.000	0.0	0.0	26955.20	159617.38	88189.624	34037.30	7232.53	6027.86	72.78
OliveGIS	21Aug20	12:12:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_534_ESP-AN.txt	-5.2000	36.7000	1	11688	12	31	2010	1980.9	7.3	2760.3	3806.7	   164.0	     1.0	367.8	3454.2	1406.8	0.000	0.0	0.0	20041.03	134946.17	262070.501	80054.85	4426.41	2988.97	75.24
OliveGIS	21Aug20	12:12:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_525_ESP-AN.txt	-4.3000	37.6000	1	11688	12	31	2010	2607.2	0.3	7332.1	7835.9	   135.0	     1.0	139.9	2333.1	959.2	0.000	0.0	0.0	28592.18	162560.82	90113.986	54701.40	7540.94	6212.13	76.17
OliveGIS	21Aug20	12:12:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_538_ESP-AN.txt	-5.6000	36.3000	1	11688	12	31	2010	2633.5	0.0	6397.0	6453.5	   117.0	     1.0	36.4	2813.5	1506.1	0.000	0.0	0.0	38333.86	205576.11	137767.129	134870.64	10133.76	6070.01	87.69
OliveGIS	21Aug20	12:12:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_529_ESP-AN.txt	-4.7000	37.2000	1	11688	12	31	2010	2618.7	0.8	7037.9	7361.6	   133.0	     1.0	139.4	2396.5	871.7	0.000	0.0	0.0	30191.23	172396.63	105633.855	63975.27	7560.04	5900.48	76.75
OliveGIS	21Aug20	12:12:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_527_ESP-AN.txt	-4.5000	37.4000	1	11688	12	31	2010	2611.8	0.3	6986.5	7392.0	   132.0	     1.0	123.5	2407.9	891.6	0.000	0.0	0.0	28830.15	160472.40	93331.083	67995.44	7569.07	6025.76	78.05
