Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:51:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	6574	12	30	1996	2660.8	0.0	7595.5	7758.0	   117.0	     1.0	62.6	2417.9	1311.7	0.000	0.0	0.0	27703.85	152283.12	79369.236	19264.03	6524.57	5793.99	71.72
OliveGIS	21Aug20	11:51:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	6574	12	30	1996	2653.0	0.1	7309.8	7653.7	   123.0	     1.0	99.3	2258.8	850.4	0.000	0.0	0.0	21983.31	121207.35	57367.137	11636.43	5434.29	5256.45	65.85
OliveGIS	21Aug20	11:52:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	6574	12	30	1996	2694.7	0.0	7858.2	7820.7	   111.0	     1.0	28.9	2662.6	1320.5	0.000	0.0	0.0	44420.15	248379.60	168240.327	67058.98	11843.14	6989.10	85.36
OliveGIS	21Aug20	11:52:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	6574	12	30	1996	2556.0	0.1	7730.0	7812.4	   149.0	     1.0	152.4	2963.6	1029.3	0.000	0.0	0.0	43038.34	294273.32	278389.541	81715.56	10080.97	6120.80	76.84
OliveGIS	21Aug20	11:52:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	6574	12	30	1996	2684.8	0.0	7876.0	7814.7	   112.0	     1.0	23.9	2571.2	1002.9	0.000	0.0	0.0	46454.54	260780.84	193455.447	89583.64	13381.32	7188.95	87.40
OliveGIS	21Aug20	11:52:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	6574	12	30	1996	1797.5	12.4	3720.3	4737.0	   167.0	     1.0	508.8	3581.9	394.5	0.000	0.0	0.0	18657.00	122683.54	144052.521	25433.97	3102.44	2669.68	53.93
OliveGIS	21Aug20	11:52:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	6574	12	30	1996	2061.1	2.3	2918.9	4739.7	   158.0	     1.0	301.6	3589.2	661.6	0.000	0.0	0.0	31261.29	212005.92	277341.970	103365.31	6510.74	3872.57	78.62
OliveGIS	21Aug20	11:52:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	6574	12	30	1996	2340.4	2.1	6868.8	7004.9	   150.0	     1.0	255.9	3133.7	767.2	0.000	0.0	0.0	37801.06	252837.92	247419.433	80874.03	8225.98	5280.59	74.59
OliveGIS	21Aug20	11:52:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	6574	12	30	1996	2670.7	0.0	7900.9	8512.2	   111.0	     1.0	63.0	1825.3	1001.8	0.000	0.0	0.0	12451.93	61987.58	21908.717	4769.48	3027.98	4541.09	51.03
OliveGIS	21Aug20	11:53:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	6574	12	30	1996	2619.4	0.6	7404.9	7529.1	   144.0	     1.0	147.9	2782.3	1027.4	0.000	0.0	0.0	40011.60	274820.87	195576.750	60422.44	8910.28	5869.09	74.96
OliveGIS	21Aug20	11:53:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	6574	12	30	1996	1495.4	32.1	1089.3	1927.8	   178.0	     1.0	715.6	3701.1	640.0	0.000	0.0	0.0	5653.19	37482.80	67004.435	18256.78	959.42	725.89	30.86
OliveGIS	21Aug20	11:53:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	6574	12	30	1996	2659.5	0.0	7313.8	7914.4	   116.0	     1.0	58.8	1931.8	1090.3	0.000	0.0	0.0	14158.02	74658.85	26719.342	5768.08	3469.69	4561.08	55.28
OliveGIS	21Aug20	11:53:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	6574	12	30	1996	2508.2	2.6	7456.9	7602.1	   147.0	     1.0	257.5	2859.2	796.5	0.000	0.0	0.0	34336.67	230144.29	237010.852	53364.83	7619.52	5338.31	69.26
OliveGIS	21Aug20	11:53:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	6574	12	30	1996	1419.4	27.6	1862.9	3594.7	   183.0	     1.0	692.4	3928.7	640.0	0.000	0.0	0.0	8709.03	63168.74	120258.746	39741.75	1417.22	1171.57	28.16
OliveGIS	21Aug20	11:53:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	6574	12	30	1996	2616.2	0.7	7278.9	7391.9	   146.0	     1.0	155.5	2825.2	1029.3	0.000	0.0	0.0	40388.15	282538.49	239138.605	75881.58	9333.79	5822.40	75.66
OliveGIS	21Aug20	11:53:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	6574	12	30	1996	2674.6	0.0	8177.3	8319.0	   110.0	     1.0	49.5	2396.2	1002.9	0.000	0.0	0.0	28685.23	160074.50	85601.879	18990.94	7288.37	6276.30	72.32
OliveGIS	21Aug20	11:54:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	6574	12	30	1996	2654.1	0.0	7570.4	8203.7	   113.0	     1.0	57.1	1894.7	1090.3	0.000	0.0	0.0	12502.23	63172.02	22038.653	4854.19	2995.29	4412.48	51.62
OliveGIS	21Aug20	11:54:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	6574	12	30	1996	2429.3	1.9	7387.8	7505.1	   149.0	     1.0	240.6	2998.4	767.2	0.000	0.0	0.0	37268.88	248253.29	241480.601	68137.57	8278.85	5552.40	73.23
OliveGIS	21Aug20	11:54:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	6574	12	30	1996	2669.7	0.0	7670.3	8011.2	   113.0	     1.0	57.3	2095.2	1045.2	0.000	0.0	0.0	19298.52	105817.66	42795.438	8991.31	4837.22	5238.23	62.58
OliveGIS	21Aug20	11:54:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	6574	12	30	1996	2647.3	0.0	7332.3	7539.2	   130.0	     1.0	66.8	2413.3	1086.3	0.000	0.0	0.0	27581.48	158103.14	85961.806	21040.94	6868.67	5619.43	71.68
OliveGIS	21Aug20	11:54:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	6574	12	30	1996	2633.7	0.0	7408.4	7329.3	   135.0	     1.0	86.4	3077.0	661.6	0.000	0.0	0.0	52707.39	318203.30	310273.921	239775.13	14194.20	6817.50	88.07
OliveGIS	21Aug20	11:54:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	6574	12	30	1996	2270.9	0.3	6314.2	6471.2	   149.0	     1.0	168.9	3506.8	935.1	0.000	0.0	0.0	46977.96	300120.76	333458.431	144502.36	10097.88	5565.40	83.14
OliveGIS	21Aug20	11:55:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	6574	12	30	1996	2581.9	0.0	6686.9	6701.7	   124.0	     1.0	19.2	3646.0	1382.4	0.000	0.0	0.0	54930.15	327100.30	310837.324	232328.57	14773.80	6310.32	89.68
OliveGIS	21Aug20	11:55:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	6574	12	30	1996	2635.0	0.7	7273.8	7734.2	   130.0	     1.0	131.7	2222.1	786.1	0.000	0.0	0.0	23917.02	133964.71	64969.264	13713.82	5402.19	5234.36	65.09
OliveGIS	21Aug20	11:55:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	6574	12	30	1996	1882.4	1.6	1712.7	3399.0	   164.0	     1.0	252.3	4117.5	1448.4	0.000	0.0	0.0	23488.31	162695.89	190907.673	58649.23	4240.64	2746.02	76.72
OliveGIS	21Aug20	11:55:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	6574	12	30	1996	2638.0	0.6	7257.7	7485.8	   137.0	     1.0	140.4	2516.6	810.0	0.000	0.0	0.0	31160.91	175990.65	103487.560	33947.90	6395.60	5535.76	71.12
OliveGIS	21Aug20	11:55:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	6574	12	30	1996	2303.5	0.5	4222.9	5895.4	   152.0	     1.0	213.6	3311.0	984.5	0.000	0.0	0.0	35519.50	245752.15	253416.336	99238.34	7745.22	4644.40	77.44
OliveGIS	21Aug20	11:55:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	6574	12	30	1996	2087.2	0.6	1860.3	3236.2	   158.0	     1.0	187.2	3817.2	955.9	0.000	0.0	0.0	23429.86	150134.94	161582.903	57530.10	4812.01	2745.72	81.58
OliveGIS	21Aug20	11:55:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	6574	12	30	1996	2637.8	0.9	7057.7	7395.2	   132.0	     1.0	139.4	2351.5	810.0	0.000	0.0	0.0	24741.29	142585.23	85571.547	21364.86	5650.90	5019.76	65.25
OliveGIS	21Aug20	11:56:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	6574	12	30	1996	2307.8	1.1	6403.1	6522.7	   149.0	     1.0	206.8	3354.0	948.8	0.000	0.0	0.0	41301.95	276471.97	257926.630	116647.26	8843.89	5314.36	79.47
OliveGIS	21Aug20	11:56:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	6574	12	30	1996	1700.5	4.4	2260.2	3816.4	   170.0	     1.0	342.7	4256.5	1448.4	0.000	0.0	0.0	21835.06	150699.19	157780.557	43239.20	3211.39	2636.59	65.08
OliveGIS	21Aug20	11:56:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	6574	12	30	1996	2503.6	1.3	7716.8	7794.7	   146.0	     1.0	208.3	2988.7	956.6	0.000	0.0	0.0	36858.93	258434.09	247957.128	61208.67	8188.61	5560.16	70.49
OliveGIS	21Aug20	11:56:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	6574	12	30	1996	2558.7	0.2	7932.7	8022.0	   145.0	     1.0	181.6	2932.7	984.5	0.000	0.0	0.0	42364.54	290634.35	276490.689	99396.27	9882.03	6198.44	75.47
OliveGIS	21Aug20	11:56:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	6574	12	30	1996	2304.9	0.3	6502.6	6621.1	   148.0	     1.0	153.4	3505.9	955.9	0.000	0.0	0.0	46538.00	284542.30	292770.048	141656.97	10396.68	5754.90	83.78
OliveGIS	21Aug20	11:56:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	6574	12	30	1996	2665.2	0.0	7264.1	7221.7	   126.0	     1.0	55.8	2845.6	1626.8	0.000	0.0	0.0	46533.64	263990.62	205910.375	112128.85	11891.00	6533.80	86.34
OliveGIS	21Aug20	11:56:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	6574	12	30	1996	2648.5	0.1	7471.8	7625.3	   124.0	     1.0	93.1	2512.5	871.4	0.000	0.0	0.0	30188.39	172139.87	96444.978	27461.23	6778.10	5656.58	71.28
OliveGIS	21Aug20	11:57:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	6574	12	30	1996	2598.5	0.4	7419.0	7480.6	   144.0	     1.0	151.4	2971.3	956.5	0.000	0.0	0.0	45311.73	305369.59	277446.636	87759.31	10759.84	6163.69	80.09
OliveGIS	21Aug20	11:57:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	6574	12	30	1996	2639.9	0.3	7201.7	7532.8	   130.0	     1.0	118.2	2341.6	786.2	0.000	0.0	0.0	25562.58	139869.25	69011.350	15334.91	5601.81	5256.96	67.29
OliveGIS	21Aug20	11:57:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	6574	12	30	1996	2646.5	0.0	7570.9	7826.3	   126.0	     1.0	98.6	2403.3	907.9	0.000	0.0	0.0	26945.66	148711.08	75036.689	17748.35	5965.15	5530.57	67.93
OliveGIS	21Aug20	11:57:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	6574	12	30	1996	2580.7	0.1	7591.7	7626.3	   146.0	     1.0	121.4	3032.5	1311.7	0.000	0.0	0.0	51047.22	325529.45	300911.318	129019.88	12669.84	6623.41	84.66
OliveGIS	21Aug20	11:57:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	6574	12	30	1996	2635.7	0.1	7275.1	7670.8	   134.0	     1.0	112.5	2356.7	814.0	0.000	0.0	0.0	25878.48	144628.44	72579.915	15969.68	5698.39	5260.17	66.10
OliveGIS	21Aug20	11:57:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	6574	12	30	1996	2611.7	0.6	7370.4	7582.2	   146.0	     1.0	168.4	2704.7	981.5	0.000	0.0	0.0	39318.56	276912.04	199523.665	62075.29	9046.79	5953.09	75.54
OliveGIS	21Aug20	11:58:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	6574	12	30	1996	2703.1	0.0	7691.6	7734.2	   110.0	     1.0	34.5	2476.6	1658.2	0.000	0.0	0.0	38566.44	216970.07	147125.241	52682.90	10516.74	6739.57	83.10
OliveGIS	21Aug20	11:58:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	6574	12	30	1996	2649.5	0.0	7475.3	7457.1	   130.0	     1.0	79.6	2767.0	855.9	0.000	0.0	0.0	40315.81	232949.26	154243.477	64075.23	9460.88	6154.96	79.32
OliveGIS	21Aug20	11:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	6574	12	30	1996	2658.3	0.0	7150.9	7142.0	   130.0	     1.0	61.2	2749.0	1626.8	0.000	0.0	0.0	43460.56	249752.60	194646.127	102428.06	11635.12	6398.49	85.70
OliveGIS	21Aug20	11:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	6574	12	30	1996	2648.2	0.0	7276.9	7405.0	   131.0	     1.0	97.5	2566.6	850.4	0.000	0.0	0.0	32522.57	186336.21	107143.089	32866.23	7295.13	5688.76	73.83
OliveGIS	21Aug20	11:58:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	6574	12	30	1996	2700.4	0.0	7790.5	7784.2	   110.0	     1.0	20.9	2641.4	1658.2	0.000	0.0	0.0	46613.26	253888.05	181640.136	87599.85	12901.38	7183.05	87.76
OliveGIS	21Aug20	11:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	6574	12	30	1996	2647.5	0.1	7555.5	7586.5	   131.0	     1.0	81.1	2759.8	945.2	0.000	0.0	0.0	40659.76	234450.75	154754.262	67691.84	9661.94	6314.46	79.96
OliveGIS	21Aug20	11:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	6574	12	30	1996	2621.2	0.4	7746.2	7758.5	   143.0	     1.0	132.9	2998.8	945.2	0.000	0.0	0.0	48701.65	315336.98	283539.616	108684.92	11700.00	6619.86	82.27
OliveGIS	21Aug20	11:59:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	6574	12	30	1996	2644.8	0.4	7398.5	7819.9	   127.0	     1.0	117.7	2272.4	814.0	0.000	0.0	0.0	23614.13	127698.22	60178.953	12147.56	5364.21	5321.23	65.38
OliveGIS	21Aug20	11:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	6574	12	30	1996	2642.3	0.2	7489.2	7798.6	   125.0	     1.0	104.6	2352.3	907.9	0.000	0.0	0.0	25098.16	140637.08	69096.458	15088.31	5698.48	5429.78	66.93
OliveGIS	21Aug20	11:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	6574	12	30	1996	2612.4	0.0	7400.5	7510.0	   144.0	     1.0	139.8	2988.2	1408.9	0.000	0.0	0.0	46159.71	309087.31	276442.886	89623.04	10911.57	6292.27	81.11
OliveGIS	21Aug20	11:59:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	6574	12	30	1996	2655.6	0.0	7601.4	7745.4	   122.0	     1.0	75.0	2510.0	871.4	0.000	0.0	0.0	31918.74	181519.33	102775.091	31475.12	7269.03	5903.48	73.13
OliveGIS	21Aug20	11:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	6574	12	30	1996	2477.4	2.0	7653.4	7875.9	   150.0	     1.0	256.2	2867.2	867.7	0.000	0.0	0.0	35816.64	274655.77	252216.004	55287.72	8135.74	5496.84	69.12
OliveGIS	21Aug20	12:00:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	6574	12	30	1996	2688.0	0.0	7822.0	7738.4	   119.0	     1.0	37.0	2697.5	1290.1	0.000	0.0	0.0	43261.95	244444.11	167233.974	66614.67	11799.52	6931.40	85.22
OliveGIS	21Aug20	12:00:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	6574	12	30	1996	2643.2	0.0	7378.0	7553.3	   128.0	     1.0	66.1	2469.1	1131.9	0.000	0.0	0.0	29881.06	170416.58	93918.119	28974.74	7244.93	5781.68	73.69
OliveGIS	21Aug20	12:00:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	6574	12	30	1996	1991.1	8.7	3574.7	6075.4	   161.0	     1.0	433.2	3373.6	680.1	0.000	0.0	0.0	30332.70	237981.53	185359.170	36825.66	4425.96	3914.52	62.91
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	6574	12	30	1996	1327.9	49.0	696.9	1470.7	   183.0	     1.0	807.9	3813.4	762.0	0.000	0.0	0.2	2799.67	20621.14	32374.903	5469.65	474.05	355.95	20.49
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	6574	12	30	1996	1118.3	42.7	262.1	661.7	   194.0	     1.0	852.0	4251.4	1095.1	0.000	0.0	0.0	1689.09	10136.12	11272.645	13390.63	288.89	115.37	18.56
OliveGIS	21Aug20	12:00:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	6574	12	30	1996	2688.5	0.0	7452.6	7395.4	   114.0	     1.0	20.8	2577.2	969.6	0.000	0.0	0.0	43840.06	244465.78	178676.644	88710.07	12566.84	6823.89	87.61
OliveGIS	21Aug20	12:00:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	6574	12	30	1996	2639.6	0.0	7030.1	7163.1	   137.0	     1.0	99.4	2623.2	1133.5	0.000	0.0	0.0	31835.35	187482.64	111952.236	35870.47	7434.86	5573.46	74.63
OliveGIS	21Aug20	12:00:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	6574	12	30	1996	2250.7	0.0	6001.1	6205.1	   148.0	     1.0	94.7	3824.5	942.5	0.000	0.0	0.0	48562.96	299571.98	302864.680	209433.07	11390.89	5578.88	85.75
OliveGIS	21Aug20	12:01:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	6574	12	30	1996	2134.2	7.6	2502.3	4411.8	   156.0	     1.0	378.0	3252.0	580.3	0.000	0.0	0.0	22438.90	158143.01	155529.417	26634.33	4014.45	3087.57	68.52
OliveGIS	21Aug20	12:01:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	6574	12	30	1996	2658.1	0.0	7471.1	7538.9	   117.0	     1.0	51.2	2448.5	1011.9	0.000	0.0	0.0	27626.52	153725.83	83257.496	21129.94	6893.80	5789.08	73.70
OliveGIS	21Aug20	12:01:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	6574	12	30	1996	2318.5	2.7	7320.2	7457.4	   151.0	     1.0	292.0	3090.3	580.3	0.000	0.0	0.0	35484.59	242037.65	249827.803	54059.75	7400.78	5238.85	69.49
OliveGIS	21Aug20	12:01:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	6574	12	30	1996	2635.9	0.0	7234.1	7335.8	   137.0	     1.0	90.0	2686.5	1131.9	0.000	0.0	0.0	35857.60	208973.99	129667.133	48732.04	8611.64	5935.68	77.79
OliveGIS	21Aug20	12:01:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	6574	12	30	1996	2672.3	0.0	7913.4	8071.4	   114.0	     1.0	47.1	2278.1	1011.9	0.000	0.0	0.0	25653.82	144465.58	75824.849	16474.85	6873.49	5995.29	71.11
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	6574	12	30	1996	593.3	217.2	0.0	0.0	     0.0	     0.0	1605.8	0.0	1095.1	0.000	0.0	1.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	6574	12	30	1996	1084.9	77.3	22.2	66.5	   196.0	     1.0	1011.4	3914.8	762.0	0.000	0.0	0.7	94.64	647.45	827.912	596.90	13.65	7.30	10.44
OliveGIS	21Aug20	12:01:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	6574	12	30	1996	1710.7	18.0	1861.3	2536.0	   169.0	     1.0	556.2	3610.5	580.3	0.000	0.0	0.0	13216.30	91970.64	154234.306	32556.34	1977.66	1666.53	60.78
OliveGIS	21Aug20	12:02:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	6574	12	30	1996	1814.5	1.7	2299.6	4289.9	   165.0	     1.0	301.6	4052.9	942.5	0.000	0.0	0.0	25069.68	174555.45	198883.412	56501.05	4396.62	3181.14	70.10
OliveGIS	21Aug20	12:02:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	6574	12	30	1996	2626.4	0.1	7533.4	7670.5	   144.0	     1.0	111.3	2803.5	1035.4	0.000	0.0	0.0	43649.76	256351.81	168469.686	74795.79	9592.12	6352.10	79.60
OliveGIS	21Aug20	12:02:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	6574	12	30	1996	2657.8	0.0	7525.8	7645.8	   120.0	     1.0	55.6	2386.9	1027.4	0.000	0.0	0.0	25202.90	142337.75	75740.375	17259.27	6539.33	5666.66	71.15
