Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:55:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	12784	12	31	2013	2639.2	0.0	7362.5	7340.4	   123.0	     1.0	18.5	3074.7	578.6	0.000	0.0	0.0	51544.04	293826.26	237818.979	255695.11	15460.98	7159.41	89.91
OliveGIS	21Aug20	11:55:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	12784	12	31	2013	2620.4	0.1	7917.2	8944.8	   130.0	     1.0	161.5	1765.0	523.9	0.000	0.0	0.0	13134.08	66446.68	25431.914	6328.93	3534.85	5060.89	54.04
OliveGIS	21Aug20	11:55:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	12784	12	31	2013	2136.6	0.2	1921.2	3394.6	   163.0	     1.0	269.8	3447.3	699.9	0.000	0.0	0.0	22331.11	136737.83	177976.040	72579.75	5466.35	2988.33	84.01
OliveGIS	21Aug20	11:55:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	12784	12	31	2013	2605.8	0.2	7180.7	7891.2	   133.0	     1.0	169.1	2044.5	565.0	0.000	0.0	0.0	16641.99	85747.34	32910.405	9037.89	4186.90	5191.67	63.32
OliveGIS	21Aug20	11:55:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	12784	12	31	2013	2538.2	0.1	6961.2	7076.3	   151.0	     1.0	285.0	2679.5	688.9	0.000	0.0	0.0	34309.94	216195.79	227070.349	59787.60	8472.24	5770.22	79.28
OliveGIS	21Aug20	11:55:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	12784	12	31	2013	2343.9	0.0	1842.4	2879.1	   152.0	     1.0	207.7	3130.7	498.7	0.000	0.0	0.0	17722.28	112692.17	133724.416	64446.74	4513.56	2529.36	84.72
OliveGIS	21Aug20	11:56:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	12784	12	31	2013	2621.0	0.5	7520.6	8423.3	   131.0	     1.0	169.5	1900.9	565.0	0.000	0.0	0.0	13435.85	65597.14	23805.289	5851.36	3261.28	4826.73	54.87
OliveGIS	21Aug20	11:56:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	12784	12	31	2013	2542.2	0.7	7229.5	7271.1	   144.0	     1.0	265.9	2697.0	596.1	0.000	0.0	0.0	38914.15	235922.88	260319.631	89867.96	10946.01	6184.50	82.54
OliveGIS	21Aug20	11:56:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	12784	12	31	2013	1965.8	1.2	2297.7	3403.6	   168.0	     1.0	363.2	3607.1	699.9	0.000	0.0	0.0	23681.28	156461.73	219137.315	70012.35	4842.28	2896.39	81.19
OliveGIS	21Aug20	11:56:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	12784	12	31	2013	2608.0	1.0	7553.2	7844.2	   143.0	     1.0	203.2	2398.6	646.6	0.000	0.0	0.0	31390.73	173830.70	94942.136	29190.61	7414.03	6142.02	75.47
OliveGIS	21Aug20	11:56:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	12784	12	31	2013	2609.1	0.0	7271.2	7667.2	   139.0	     1.0	179.0	2315.1	688.9	0.000	0.0	0.0	26089.64	141631.86	68386.241	21867.37	6420.72	5904.58	73.92
OliveGIS	21Aug20	11:56:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	12784	12	31	2013	2556.8	0.0	6675.3	6655.2	   138.0	     1.0	172.9	2858.3	498.7	0.000	0.0	0.0	38597.25	241880.33	225195.946	122975.71	10073.75	5836.20	84.18
OliveGIS	21Aug20	11:56:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	12784	12	31	2013	2625.9	0.0	8534.3	8819.0	   124.0	     1.0	66.8	2268.2	825.0	0.000	0.0	0.0	30403.96	164435.75	84257.825	34879.54	8637.36	7214.42	78.07
OliveGIS	21Aug20	11:57:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	12784	12	31	2013	2626.7	0.1	8441.6	9108.2	   126.0	     1.0	131.0	1974.4	538.5	0.000	0.0	0.0	16391.66	80801.93	30372.785	7924.95	3995.45	5580.13	58.62
OliveGIS	21Aug20	11:57:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	12784	12	31	2013	2603.6	0.0	6883.6	7194.7	   134.0	     1.0	144.0	2386.4	536.0	0.000	0.0	0.0	26179.78	144360.36	76956.149	27194.68	6776.57	5702.69	76.04
OliveGIS	21Aug20	11:57:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	12784	12	31	2013	2616.3	0.0	7912.3	8784.2	   130.0	     1.0	148.0	1876.6	460.4	0.000	0.0	0.0	14585.77	72526.66	27853.131	7048.52	3764.46	5245.51	57.22
OliveGIS	21Aug20	11:57:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	12784	12	31	2013	2619.3	0.0	7863.4	8626.9	   128.0	     1.0	132.7	1905.6	582.6	0.000	0.0	0.0	14702.49	73534.20	28667.853	7372.32	3848.35	5241.91	58.29
OliveGIS	21Aug20	11:57:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	12784	12	31	2013	2612.7	0.0	7192.3	7444.6	   135.0	     1.0	109.5	2426.3	726.6	0.000	0.0	0.0	29566.54	165210.52	96424.013	45741.26	8188.69	6152.78	79.24
OliveGIS	21Aug20	11:57:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	12784	12	31	2013	2616.2	0.0	7595.2	8516.1	   131.0	     1.0	137.9	1858.6	510.7	0.000	0.0	0.0	13918.20	70187.32	27178.091	6698.90	3701.45	5078.89	57.21
OliveGIS	21Aug20	11:58:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	12784	12	31	2013	2603.0	0.0	7239.8	7991.4	   143.0	     1.0	182.6	2136.9	634.0	0.000	0.0	0.0	22934.68	125843.23	54718.494	15180.21	5644.65	5642.36	68.05
OliveGIS	21Aug20	11:58:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	12784	12	31	2013	2654.8	0.0	9852.4	10204.4	   110.0	     1.0	46.2	2099.9	697.5	0.000	0.0	0.0	35685.22	182791.34	90911.288	42150.33	10160.26	8634.05	80.05
OliveGIS	21Aug20	11:58:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	12784	12	31	2013	2606.4	0.0	8169.0	8508.8	   129.0	     1.0	108.8	2256.2	504.7	0.000	0.0	0.0	24787.58	132835.74	59319.373	18374.88	6680.48	6477.99	72.73
OliveGIS	21Aug20	11:58:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	12784	12	31	2013	2626.1	0.0	8462.0	8840.5	   127.0	     1.0	72.3	2124.3	825.0	0.000	0.0	0.0	28362.91	153065.99	75498.237	31398.61	8175.52	7138.35	76.83
OliveGIS	21Aug20	11:58:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	12784	12	31	2013	2614.2	0.0	7859.3	8431.6	   131.0	     1.0	130.7	2096.2	500.5	0.000	0.0	0.0	19015.23	96126.81	37405.919	10315.65	4725.86	5764.41	65.68
OliveGIS	21Aug20	11:58:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	12784	12	31	2013	2653.5	0.0	9851.2	10104.9	   110.0	     1.0	25.9	2205.1	697.5	0.000	0.0	0.0	43448.55	228659.40	135103.102	95160.01	13065.57	9010.37	84.21
OliveGIS	21Aug20	11:58:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	12784	12	31	2013	2613.3	0.0	8216.8	8687.7	   128.0	     1.0	105.7	2116.0	551.7	0.000	0.0	0.0	22549.14	116942.80	48380.478	15070.40	5844.32	6361.27	69.90
OliveGIS	21Aug20	11:59:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	12784	12	31	2013	2618.7	0.0	6955.2	7219.0	   133.0	     1.0	129.2	2364.7	551.7	0.000	0.0	0.0	27066.04	149479.19	79877.993	31735.05	7357.27	5926.32	78.36
OliveGIS	21Aug20	11:59:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	12784	12	31	2013	2611.8	0.0	7811.0	8768.7	   127.0	     1.0	145.0	1815.4	510.7	0.000	0.0	0.0	13381.11	67942.83	26650.585	6251.86	3632.84	5062.90	55.40
OliveGIS	21Aug20	11:59:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	12784	12	31	2013	2613.0	0.1	7962.7	8814.3	   127.0	     1.0	141.0	1817.7	582.6	0.000	0.0	0.0	14543.16	73479.19	28896.176	7071.98	3890.75	5290.16	57.58
OliveGIS	21Aug20	11:59:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	12784	12	31	2013	2609.0	0.0	7029.0	7412.3	   132.0	     1.0	121.1	2359.9	799.4	0.000	0.0	0.0	26887.53	147269.96	75888.772	29136.46	6998.78	5916.20	76.60
OliveGIS	21Aug20	11:59:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	12784	12	31	2013	2623.8	0.0	8607.2	9248.2	   124.0	     1.0	109.5	1960.8	538.5	0.000	0.0	0.0	18596.11	94350.63	37878.013	10016.68	4843.41	6093.01	63.04
OliveGIS	21Aug20	11:59:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	12784	12	31	2013	2602.3	0.8	4655.3	5216.6	   150.0	     1.0	234.9	2261.3	586.9	0.000	0.0	0.0	23084.98	135408.90	82679.558	24554.98	5531.22	4199.29	77.06
OliveGIS	21Aug20	12:00:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	12784	12	31	2013	2634.9	0.0	8695.9	8921.1	   116.0	     1.0	43.5	2203.8	597.0	0.000	0.0	0.0	30837.60	161417.93	81344.990	36859.96	8749.23	7416.31	79.06
OliveGIS	21Aug20	12:00:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	12784	12	31	2013	2620.7	0.0	8739.9	9588.3	   126.0	     1.0	75.3	1949.3	579.5	0.000	0.0	0.0	17203.35	87192.09	35237.311	10080.77	4734.15	6076.02	60.79
OliveGIS	21Aug20	12:00:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	12784	12	31	2013	2295.8	4.2	3145.8	4678.1	   162.0	     1.0	468.0	2702.1	517.0	0.000	0.0	0.0	27365.27	171125.63	261519.722	80667.43	6473.00	3867.38	80.84
OliveGIS	21Aug20	12:00:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	12784	12	31	2013	1623.1	49.3	2223.0	3181.9	   184.0	     1.0	829.9	3308.4	679.0	0.000	0.0	0.0	4959.95	30325.01	33538.247	1788.58	800.86	846.19	26.01
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	12784	12	31	2013	1394.5	35.7	5017.9	9629.7	   192.0	     1.0	844.3	3701.1	745.8	0.000	0.0	0.0	11629.68	71607.30	85540.602	15458.65	1864.39	1948.81	17.47
OliveGIS	21Aug20	12:00:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	12784	12	31	2013	2646.7	0.0	8899.4	9066.2	   114.0	     1.0	22.5	2052.6	410.6	0.000	0.0	0.0	39933.16	209098.14	119348.057	67526.39	11730.98	8131.76	84.38
OliveGIS	21Aug20	12:00:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	12784	12	31	2013	2611.3	0.0	8053.1	8750.9	   129.0	     1.0	118.1	2103.6	557.8	0.000	0.0	0.0	20504.22	103917.60	40784.296	12641.02	5093.51	6081.28	66.46
OliveGIS	21Aug20	12:01:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	12784	12	31	2013	2463.9	0.0	6425.4	6408.0	   143.0	     1.0	116.2	3208.0	553.8	0.000	0.0	0.0	42655.47	267851.67	250815.018	176991.29	11858.31	5872.44	87.63
OliveGIS	21Aug20	12:01:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	12784	12	31	2013	2441.3	5.5	3038.6	3834.9	   156.0	     1.0	426.6	2592.9	490.2	0.000	0.0	0.0	20570.01	123141.21	150239.106	48320.69	4950.57	3182.80	81.20
OliveGIS	21Aug20	12:01:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	12784	12	31	2013	2635.3	0.0	9419.6	9988.9	   116.0	     1.0	60.9	1998.2	474.4	0.000	0.0	0.0	19345.20	99031.49	40135.379	9851.13	5225.38	6501.51	62.34
OliveGIS	21Aug20	12:01:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	12784	12	31	2013	2602.9	0.4	7227.8	7480.4	   148.0	     1.0	253.8	2455.4	490.2	0.000	0.0	0.0	36860.94	221310.76	159443.143	63923.05	9434.72	6225.68	79.81
OliveGIS	21Aug20	12:01:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	12784	12	31	2013	2622.9	0.0	8086.2	8772.8	   130.0	     1.0	103.3	2140.6	579.5	0.000	0.0	0.0	22798.11	121487.91	51614.586	17213.67	6052.26	6372.11	69.51
OliveGIS	21Aug20	12:01:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	12784	12	31	2013	2637.7	0.0	9919.6	10588.8	   113.0	     1.0	55.8	1813.6	474.4	0.000	0.0	0.0	19638.65	102154.03	42354.981	10751.99	5572.72	6867.88	62.09
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	12784	12	31	2013	831.8	229.8	0.0	0.0	     0.0	     0.0	1538.7	0.0	745.8	0.000	0.0	0.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	12784	12	31	2013	1376.4	81.2	13.6	26.9	   194.0	     1.0	1025.7	3384.3	679.0	0.000	0.0	0.0	84.40	507.80	562.351	163.60	12.38	11.53	37.88
OliveGIS	21Aug20	12:02:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	12784	12	31	2013	2014.2	19.6	7890.1	8430.2	   171.0	     1.0	601.6	2984.1	490.2	0.000	0.0	0.0	39504.09	301838.42	216411.460	20599.86	5902.13	5190.66	61.11
OliveGIS	21Aug20	12:02:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	12784	12	31	2013	2092.2	0.5	1883.7	3060.1	   164.0	     1.0	343.3	3409.0	553.8	0.000	0.0	0.0	22452.71	143282.98	185509.693	97165.29	4925.07	2682.24	83.94
OliveGIS	21Aug20	12:02:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	12784	12	31	2013	2613.9	0.2	6914.1	7496.5	   133.0	     1.0	125.0	2229.9	579.6	0.000	0.0	0.0	23663.22	128780.39	59547.193	24911.32	6361.55	5810.89	74.33
OliveGIS	21Aug20	12:02:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	12784	12	31	2013	2632.0	0.0	8569.9	9227.1	   118.0	     1.0	67.4	1921.5	498.9	0.000	0.0	0.0	14703.19	74692.15	28933.362	6955.88	3972.15	5450.88	56.52
OliveGIS	21Aug20	12:02:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	12784	12	31	2013	2289.3	18.3	4278.7	6088.4	   161.0	     1.0	537.2	2617.2	517.0	0.000	0.0	0.0	29922.92	191708.56	203192.543	32939.41	6226.91	4427.89	72.09
OliveGIS	21Aug20	12:02:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	12784	12	31	2013	2064.0	0.7	1705.9	3107.9	   164.0	     1.0	344.9	3387.4	596.1	0.000	0.0	0.0	20467.54	141663.79	166662.385	58428.78	4390.45	2543.27	79.34
OliveGIS	21Aug20	12:02:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	12784	12	31	2013	2609.8	0.0	6908.5	7319.8	   146.0	     1.0	180.3	2364.7	659.6	0.000	0.0	0.0	27743.23	154675.62	84050.511	31498.69	6941.81	5735.94	75.38
OliveGIS	21Aug20	12:03:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	12784	12	31	2013	2635.8	0.0	8756.4	9518.6	   118.0	     1.0	82.3	1936.5	449.7	0.000	0.0	0.0	14093.71	71257.97	27566.579	8090.55	3829.41	5419.17	54.49
OliveGIS	21Aug20	12:03:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	12784	12	31	2013	2018.1	12.3	2552.8	3708.2	   171.0	     1.0	550.9	3078.4	694.5	0.000	0.0	0.0	22710.87	163713.83	177567.581	35851.21	4441.28	2821.57	74.62
OliveGIS	21Aug20	12:03:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	12784	12	31	2013	2496.6	5.3	3491.8	4219.7	   157.0	     1.0	408.4	2518.7	661.8	0.000	0.0	0.0	19055.78	125795.28	133590.632	25174.32	4358.24	3196.98	74.21
OliveGIS	21Aug20	12:03:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	12784	12	31	2013	2619.9	0.0	7451.0	7452.6	   129.0	     1.0	76.2	2403.2	417.3	0.000	0.0	0.0	35698.53	198149.98	130735.599	80880.98	10924.20	6752.33	84.98
OliveGIS	21Aug20	12:03:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	12784	12	31	2013	2598.7	2.3	6521.2	6839.9	   153.0	     1.0	277.9	2368.8	659.6	0.000	0.0	0.0	29325.51	189837.04	153434.546	29570.07	7574.37	5339.02	75.01
OliveGIS	21Aug20	12:03:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	12784	12	31	2013	2358.4	4.6	2429.4	3427.7	   156.0	     1.0	401.2	2760.0	682.6	0.000	0.0	0.0	17491.58	106242.76	128898.983	26368.01	3961.86	2720.25	77.95
OliveGIS	21Aug20	12:03:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	12784	12	31	2013	2615.3	0.0	7984.0	8559.9	   126.0	     1.0	91.4	2196.0	449.7	0.000	0.0	0.0	20120.27	104524.30	42515.828	16361.63	5334.06	6019.49	67.45
OliveGIS	21Aug20	12:04:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	12784	12	31	2013	2627.0	0.0	8141.7	8137.6	   126.0	     1.0	86.9	2601.6	546.1	0.000	0.0	0.0	41287.72	229905.85	152849.366	79787.82	11800.30	7303.14	84.74
OliveGIS	21Aug20	12:04:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	12784	12	31	2013	2033.4	11.4	2749.7	4071.5	   170.0	     1.0	529.5	3099.3	693.1	0.000	0.0	0.0	22861.19	168419.33	150267.324	21511.71	3906.03	2880.99	69.97
OliveGIS	21Aug20	12:04:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	12784	12	31	2013	2049.0	2.1	1742.4	3217.0	   167.0	     1.0	416.3	3257.6	644.7	0.000	0.0	0.0	20923.92	146030.59	169918.400	45506.93	4476.84	2605.43	78.71
OliveGIS	21Aug20	12:04:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	12784	12	31	2013	2613.4	0.4	7290.2	7944.0	   143.0	     1.0	202.9	2151.2	659.6	0.000	0.0	0.0	22187.48	119295.10	50343.351	13602.25	5326.37	5565.80	67.38
OliveGIS	21Aug20	12:04:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	12784	12	31	2013	2634.7	0.0	8796.6	8852.3	   123.0	     1.0	91.1	2367.7	417.3	0.000	0.0	0.0	35350.08	183002.74	95155.261	46210.63	9291.12	7551.01	81.00
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	12784	12	31	2013	1871.5	22.1	7562.3	8667.8	   177.0	     1.0	634.3	3186.6	688.9	0.000	0.0	0.0	23828.04	188712.84	129968.692	11330.05	3354.90	3472.31	39.79
OliveGIS	21Aug20	12:04:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	12784	12	31	2013	2634.9	0.0	8379.3	9090.7	   122.0	     1.0	79.5	1978.1	449.7	0.000	0.0	0.0	14705.64	73987.94	28945.631	7966.99	3972.27	5432.11	57.17
OliveGIS	21Aug20	12:05:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	12784	12	31	2013	2155.7	6.4	1766.2	3097.9	   165.0	     1.0	473.3	2984.7	694.5	0.000	0.0	0.0	18426.52	126329.83	172109.535	43779.55	4088.21	2479.57	78.29
OliveGIS	21Aug20	12:05:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	12784	12	31	2013	2551.6	5.1	6911.4	7217.9	   155.0	     1.0	391.8	2493.9	727.3	0.000	0.0	0.0	30027.10	198232.62	232229.965	23508.80	7460.13	5320.88	71.80
OliveGIS	21Aug20	12:05:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	12784	12	31	2013	2411.5	2.1	2712.2	3625.3	   156.0	     1.0	371.2	2730.4	693.1	0.000	0.0	0.0	18878.80	115658.54	137259.099	42216.30	4593.58	2987.55	80.78
OliveGIS	21Aug20	12:05:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	12784	12	31	2013	2318.6	0.0	1900.8	3010.8	   150.0	     1.0	200.4	3222.5	546.1	0.000	0.0	0.0	19041.00	117892.36	131506.632	65941.06	4788.17	2653.20	84.82
OliveGIS	21Aug20	12:05:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	12784	12	31	2013	2612.2	0.0	7245.4	7806.6	   133.0	     1.0	128.8	2210.9	576.2	0.000	0.0	0.0	22505.23	122434.84	53332.620	16565.64	5889.78	5774.06	70.97
