Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:02:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	12418	12	30	2012	2237.1	29.6	1929.8	1949.4	   155.0	     1.0	593.1	2390.6	396.1	0.000	0.0	0.0	8318.67	52768.82	167238.315	20330.29	1801.35	1481.47	72.08
OliveGIS	21Aug20	12:02:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	12418	12	30	2012	2345.9	5.8	3448.0	5678.5	   154.0	     1.0	371.5	2556.0	462.6	0.000	0.0	0.0	26298.31	160159.61	235728.259	44196.64	6712.33	4520.42	77.72
OliveGIS	21Aug20	12:02:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	12418	12	30	2012	2614.4	0.5	7632.1	8187.9	   132.0	     1.0	159.2	1987.8	459.4	0.000	0.0	0.0	15512.58	77024.02	29223.926	10992.17	3766.23	5085.66	59.50
OliveGIS	21Aug20	12:02:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	12418	12	30	2012	2640.4	0.0	7221.9	7714.0	   109.0	     1.0	85.1	1535.9	428.4	0.000	0.0	0.0	9166.75	47151.98	17803.216	4429.70	2741.58	4013.43	49.73
OliveGIS	21Aug20	12:02:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	12418	12	30	2012	2542.4	25.7	3339.6	3412.1	   147.0	     1.0	534.4	2106.3	463.8	0.000	0.0	0.0	11080.96	74666.44	100674.320	10175.68	2528.86	2304.91	65.58
OliveGIS	21Aug20	12:02:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	12418	12	30	2012	2263.3	6.9	2072.7	3782.6	   154.0	     1.0	377.5	2727.2	560.9	0.000	0.0	0.0	17583.00	104018.07	157115.910	31206.58	4236.53	3024.59	77.44
OliveGIS	21Aug20	12:02:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	12418	12	30	2012	2609.6	2.7	7594.0	8242.4	   137.0	     1.0	239.8	1745.3	563.4	0.000	0.0	0.0	11571.72	56910.37	21135.752	5752.14	2813.21	4315.57	50.17
OliveGIS	21Aug20	12:03:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	12418	12	30	2012	2644.6	0.1	7879.5	8279.7	   115.0	     1.0	118.9	1846.5	383.2	0.000	0.0	0.0	11886.16	58590.10	22983.908	5362.39	3219.96	4620.29	53.29
OliveGIS	21Aug20	12:03:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	12418	12	30	2012	2257.3	21.1	2662.4	4085.2	   156.0	     1.0	544.1	2415.5	582.7	0.000	0.0	0.0	17560.25	114277.05	196807.771	33019.13	3753.39	3119.95	74.20
OliveGIS	21Aug20	12:03:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	12418	12	30	2012	2613.1	12.0	3242.1	5025.9	   140.0	     1.0	327.3	1925.6	515.8	0.000	0.0	0.0	13115.77	71002.69	30622.807	9154.14	2956.26	3473.76	65.57
OliveGIS	21Aug20	12:03:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	12418	12	30	2012	2627.1	0.1	7768.1	7947.7	   133.0	     1.0	112.9	2047.2	481.7	0.000	0.0	0.0	30688.39	165920.53	88997.684	58771.91	8671.90	6699.53	80.40
OliveGIS	21Aug20	12:03:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	12418	12	30	2012	2613.9	11.9	7938.1	8595.8	   140.0	     1.0	323.2	1743.0	563.4	0.000	0.0	0.0	15815.15	74665.65	27427.802	7098.57	3064.10	4678.45	52.20
OliveGIS	21Aug20	12:03:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	12418	12	30	2012	2588.7	12.2	2420.8	4013.3	   146.0	     1.0	418.5	2201.4	584.9	0.000	0.0	0.0	12982.02	79547.84	102833.563	11906.83	3098.67	2812.53	66.42
OliveGIS	21Aug20	12:03:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	12418	12	30	2012	2631.5	0.2	7792.1	8110.4	   126.0	     1.0	129.9	2068.9	383.2	0.000	0.0	0.0	15757.77	78249.69	28669.307	8635.14	3630.33	4989.49	59.02
OliveGIS	21Aug20	12:04:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	12418	12	30	2012	2637.7	0.0	8418.5	8559.7	   131.0	     1.0	125.3	2155.0	539.2	0.000	0.0	0.0	30233.86	160673.35	76045.053	42608.55	7584.49	6799.55	76.09
OliveGIS	21Aug20	12:04:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	12418	12	30	2012	2276.2	22.8	1562.0	1579.9	   155.0	     1.0	535.5	2423.2	592.0	0.000	0.0	0.0	7033.40	45543.89	101643.224	15405.98	1501.18	1216.11	74.56
OliveGIS	21Aug20	12:04:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	12418	12	30	2012	2278.3	8.9	1975.8	3606.2	   156.0	     1.0	434.1	2578.2	570.6	0.000	0.0	0.0	15590.76	94180.93	155193.351	27456.41	3824.90	2800.70	75.54
OliveGIS	21Aug20	12:04:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	12418	12	30	2012	2604.5	5.6	7552.3	8392.0	   135.0	     1.0	264.6	1543.1	563.4	0.000	0.0	0.0	8507.17	42818.96	16050.662	3987.13	2314.15	3754.33	42.71
OliveGIS	21Aug20	12:04:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	12418	12	30	2012	2641.1	0.3	8622.0	8854.7	   128.0	     1.0	127.9	2014.0	481.7	0.000	0.0	0.0	24502.53	125664.54	54990.048	25761.37	6087.97	6494.94	70.19
OliveGIS	21Aug20	12:04:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	12418	12	30	2012	2109.6	39.9	296.2	304.8	   159.0	     1.0	631.2	2522.3	611.1	0.000	0.0	0.0	1811.46	11754.53	105510.257	16521.30	410.01	262.29	77.31
OliveGIS	21Aug20	12:04:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	12418	12	30	2012	2632.9	0.0	7737.5	8128.9	   117.0	     1.0	115.9	1902.5	383.2	0.000	0.0	0.0	11777.59	58019.32	22641.900	5396.64	3159.35	4543.17	53.54
OliveGIS	21Aug20	12:05:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	12418	12	30	2012	2398.9	13.1	2636.1	5043.3	   152.0	     1.0	473.4	2326.9	582.7	0.000	0.0	0.0	18964.10	128561.88	146423.878	25802.26	4479.84	3643.96	70.95
OliveGIS	21Aug20	12:05:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	12418	12	30	2012	2622.5	10.7	7835.7	8423.2	   140.0	     1.0	321.6	1889.6	590.5	0.000	0.0	0.0	15207.81	74581.95	28709.073	7284.02	2880.94	4607.84	52.40
OliveGIS	21Aug20	12:05:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	12418	12	30	2012	2610.5	9.3	2707.5	4359.2	   146.0	     1.0	328.6	2065.4	592.0	0.000	0.0	0.0	17591.16	100720.55	85922.189	26736.01	4375.39	3576.57	76.47
OliveGIS	21Aug20	12:05:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	12418	12	30	2012	2507.3	1.3	2256.0	3780.1	   147.0	     1.0	246.5	2695.5	539.2	0.000	0.0	0.0	19568.23	115263.05	149780.555	37646.02	4884.98	3172.78	81.01
OliveGIS	21Aug20	12:05:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	12418	12	30	2012	2628.6	0.6	7982.8	8652.2	   131.0	     1.0	158.7	1757.7	482.0	0.000	0.0	0.0	11169.06	55868.28	21779.106	6166.97	3038.29	4541.13	50.11
OliveGIS	21Aug20	12:05:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	12418	12	30	2012	2619.0	2.3	7682.9	8147.2	   134.0	     1.0	200.3	1741.3	338.5	0.000	0.0	0.0	21101.55	115076.32	54359.157	27572.88	5917.00	5918.23	69.56
OliveGIS	21Aug20	12:05:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	12418	12	30	2012	2655.7	0.1	7761.2	8409.9	   101.0	     1.0	94.9	1261.3	508.1	0.000	0.0	0.0	7644.54	39598.72	13834.641	3680.40	2292.97	3728.86	42.15
OliveGIS	21Aug20	12:06:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	12418	12	30	2012	2613.9	1.0	7235.6	7485.1	   139.0	     1.0	214.5	2094.6	300.2	0.000	0.0	0.0	35532.24	195982.12	160135.559	75013.11	9350.34	6519.56	82.80
OliveGIS	21Aug20	12:06:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	12418	12	30	2012	2604.4	10.6	7338.6	7786.2	   137.0	     1.0	295.4	2043.6	413.7	0.000	0.0	0.0	18472.32	97481.57	35109.439	9314.40	3644.24	4623.22	57.24
OliveGIS	21Aug20	12:06:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	12418	12	30	2012	2637.8	0.2	7110.1	7962.1	   107.0	     1.0	111.2	1169.1	494.0	0.000	0.0	0.0	4635.58	24372.87	8724.771	2540.84	1478.30	2656.57	31.64
OliveGIS	21Aug20	12:06:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	12418	12	30	2012	2644.0	0.2	7890.1	8605.2	   105.0	     1.0	102.5	1313.6	495.9	0.000	0.0	0.0	6878.83	36249.73	12469.517	3287.58	2145.42	3506.00	38.82
OliveGIS	21Aug20	12:06:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	12418	12	30	2012	2607.5	6.2	7273.4	7672.9	   137.0	     1.0	262.7	2105.9	465.1	0.000	0.0	0.0	17402.72	93299.83	37099.769	11328.40	3462.64	4541.26	57.01
OliveGIS	21Aug20	12:06:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	12418	12	30	2012	2639.2	0.0	8257.0	8632.8	   135.0	     1.0	96.9	1776.2	288.8	0.000	0.0	0.0	30714.11	170072.83	99257.888	54857.94	9282.91	7169.93	79.10
OliveGIS	21Aug20	12:06:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	12418	12	30	2012	2636.9	0.0	7381.7	8170.9	   114.0	     1.0	100.3	1308.4	445.6	0.000	0.0	0.0	5093.92	27942.62	9705.261	2512.62	1735.43	2824.86	32.75
OliveGIS	21Aug20	12:07:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	12418	12	30	2012	2657.0	0.1	7822.4	8289.8	   105.0	     1.0	79.1	1439.2	487.6	0.000	0.0	0.0	14696.67	75637.98	31633.347	8602.10	4475.39	5423.25	62.37
OliveGIS	21Aug20	12:07:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	12418	12	30	2012	2639.5	0.1	7865.1	8598.6	   102.0	     1.0	96.9	1275.6	495.9	0.000	0.0	0.0	6627.88	34526.63	11853.364	3215.47	2006.04	3432.36	38.05
OliveGIS	21Aug20	12:07:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	12418	12	30	2012	2626.8	2.8	7346.8	7814.5	   137.0	     1.0	208.2	1801.0	338.5	0.000	0.0	0.0	25407.75	138078.45	69140.707	37532.63	6710.57	6033.59	73.97
OliveGIS	21Aug20	12:07:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	12418	12	30	2012	2619.9	5.0	7288.6	7754.7	   137.0	     1.0	251.7	2073.4	453.9	0.000	0.0	0.0	19171.41	98862.37	36562.243	11701.68	3924.20	4866.66	60.35
OliveGIS	21Aug20	12:07:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	12418	12	30	2012	2634.2	0.0	7143.0	8053.7	   108.0	     1.0	96.1	1117.2	494.0	0.000	0.0	0.0	4688.24	24903.85	9136.350	2708.48	1510.53	2729.76	32.19
OliveGIS	21Aug20	12:07:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	12418	12	30	2012	2472.2	3.5	2048.4	3629.7	   147.0	     1.0	347.7	2450.2	345.1	0.000	0.0	0.0	18029.66	104990.08	140648.394	37424.71	4467.80	3015.59	80.45
OliveGIS	21Aug20	12:08:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	12418	12	30	2012	2611.6	6.6	7446.6	7886.8	   138.0	     1.0	272.3	2082.3	413.7	0.000	0.0	0.0	18452.16	104775.71	39737.892	10482.88	3784.16	4598.27	56.21
OliveGIS	21Aug20	12:08:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	12418	12	30	2012	2654.0	0.4	7368.7	8101.2	   107.0	     1.0	107.4	1255.1	481.2	0.000	0.0	0.0	6210.48	32925.14	11429.058	3137.07	1989.29	3238.17	37.92
OliveGIS	21Aug20	12:08:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	12418	12	30	2012	2651.2	0.0	8187.1	8675.9	   103.0	     1.0	80.8	1443.3	480.7	0.000	0.0	0.0	12081.02	61815.51	23735.223	6005.96	3564.38	4936.49	54.27
OliveGIS	21Aug20	12:08:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	12418	12	30	2012	2634.3	0.1	7641.3	8478.8	   117.0	     1.0	128.5	1434.5	454.5	0.000	0.0	0.0	6120.22	32805.19	12101.454	2618.62	1960.16	3144.56	35.19
OliveGIS	21Aug20	12:08:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	12418	12	30	2012	2398.7	8.5	3428.7	5584.2	   153.0	     1.0	388.6	2378.4	288.8	0.000	0.0	0.0	25580.28	157494.81	204681.695	57840.05	6900.76	4521.01	78.93
OliveGIS	21Aug20	12:08:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	12418	12	30	2012	2631.9	2.4	7731.3	8777.4	   128.0	     1.0	191.8	1307.5	470.2	0.000	0.0	0.0	5692.23	30157.05	10537.193	2502.47	1770.02	3008.65	32.43
OliveGIS	21Aug20	12:09:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	12418	12	30	2012	2616.3	11.3	7322.1	8030.9	   137.0	     1.0	298.9	1723.6	544.8	0.000	0.0	0.0	9147.38	46663.85	16062.945	3727.76	2103.05	3506.23	41.59
OliveGIS	21Aug20	12:09:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	12418	12	30	2012	2617.5	8.1	2543.1	3828.0	   144.0	     1.0	321.4	2133.1	584.9	0.000	0.0	0.0	14239.18	87858.69	68715.767	17523.64	3250.97	2891.86	71.22
OliveGIS	21Aug20	12:09:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	12418	12	30	2012	2609.8	7.1	7172.4	7807.7	   138.0	     1.0	293.4	1784.4	590.5	0.000	0.0	0.0	10608.13	56161.00	20521.446	5493.94	2423.28	3692.25	45.19
OliveGIS	21Aug20	12:09:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	12418	12	30	2012	2617.9	4.4	3455.2	4541.8	   146.0	     1.0	284.6	2166.5	570.6	0.000	0.0	0.0	18093.33	107538.93	85623.185	17913.72	4164.26	3607.31	74.74
OliveGIS	21Aug20	12:09:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	12418	12	30	2012	2611.9	1.3	7925.4	8309.9	   135.0	     1.0	174.7	2086.1	519.1	0.000	0.0	0.0	23000.67	116851.05	48668.604	20497.30	5090.34	5805.81	67.11
OliveGIS	21Aug20	12:09:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	12418	12	30	2012	2164.4	22.7	8213.4	8419.6	   157.0	     1.0	574.2	2478.5	383.1	0.000	0.0	0.0	35695.94	246338.58	417633.141	56306.19	7661.19	6188.46	71.28
OliveGIS	21Aug20	12:09:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	12418	12	30	2012	2592.0	3.9	2057.7	3628.7	   145.0	     1.0	328.8	2232.6	357.9	0.000	0.0	0.0	18853.80	117906.11	132118.594	43843.47	4767.88	3172.11	82.12
OliveGIS	21Aug20	12:09:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	12418	12	30	2012	2624.2	0.8	7747.2	8340.4	   132.0	     1.0	164.9	1946.4	459.4	0.000	0.0	0.0	13598.20	67176.28	25236.837	9519.91	3380.08	4862.93	55.83
OliveGIS	21Aug20	12:10:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	12418	12	30	2012	2618.5	3.9	2167.4	3809.5	   141.0	     1.0	266.9	2175.8	357.9	0.000	0.0	0.0	18191.32	108909.45	93642.937	38808.72	4470.27	3244.11	80.05
OliveGIS	21Aug20	12:10:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	12418	12	30	2012	2605.5	3.5	7232.4	7620.9	   135.0	     1.0	227.0	2171.5	457.7	0.000	0.0	0.0	20171.29	104151.84	42062.526	15698.25	4184.29	4999.47	63.05
OliveGIS	21Aug20	12:10:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_529_ESP-AN.txt	-2.5000	37.2000	1	12418	12	30	2012	2118.3	22.9	4296.8	4450.3	   159.0	     1.0	566.7	2544.3	338.5	0.000	0.0	0.0	21796.08	154016.89	251506.260	63704.23	5070.45	3537.56	76.47
OliveGIS	21Aug20	12:10:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_528_ESP-AN.txt	-3.3000	37.3000	1	12418	12	30	2012	2266.2	16.3	4177.0	4216.3	   154.0	     1.0	531.4	2460.6	554.6	0.000	0.0	0.0	15172.51	97420.77	203374.622	26164.05	3405.36	2939.72	67.79
OliveGIS	21Aug20	12:10:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1000	37.8000	1	12418	12	30	2012	2632.1	0.1	7773.3	8089.7	   125.0	     1.0	108.7	2136.6	397.8	0.000	0.0	0.0	18418.22	93890.52	36632.917	13142.04	4373.83	5391.73	63.88
OliveGIS	21Aug20	12:10:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9000	38.0000	1	12418	12	30	2012	2607.1	2.3	7550.9	7842.3	   133.0	     1.0	176.0	2317.1	429.0	0.000	0.0	0.0	26530.13	142022.26	70259.905	24120.89	6448.02	5944.77	72.91
OliveGIS	21Aug20	12:10:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_527_ESP-AN.txt	-3.2000	37.4000	1	12418	12	30	2012	2518.0	21.6	5072.2	5155.6	   147.0	     1.0	521.2	2191.1	463.8	0.000	0.0	0.0	12365.21	83492.14	114188.556	11135.40	2888.22	2935.64	55.70
OliveGIS	21Aug20	12:11:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7.0000	37.9000	1	12418	12	30	2012	2626.4	0.8	7774.0	8090.0	   132.0	     1.0	144.3	2246.3	429.0	0.000	0.0	0.0	24483.68	132030.89	60088.085	18270.96	6168.68	5957.18	70.57
OliveGIS	21Aug20	12:11:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8000	38.1000	1	12418	12	30	2012	2619.9	2.1	7616.1	7911.2	   134.0	     1.0	177.0	2385.3	456.1	0.000	0.0	0.0	27738.16	162392.75	88544.218	27414.36	6510.19	5789.58	70.27
OliveGIS	21Aug20	12:11:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_529_ESP-AN.txt	-3.4000	37.2000	1	12418	12	30	2012	1668.4	72.8	143.5	193.5	   175.0	     1.0	914.5	2764.2	619.4	0.000	0.0	0.0	916.56	6781.20	7407.634	723.47	146.62	123.94	61.20
OliveGIS	21Aug20	12:11:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_529_ESP-AN.txt	-5.2000	37.2000	1	12418	12	30	2012	2638.8	0.4	8138.1	8866.5	   126.0	     1.0	129.8	1586.3	519.1	0.000	0.0	0.0	7822.02	40180.24	15393.450	3456.18	2276.79	3661.75	39.24
OliveGIS	21Aug20	12:11:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_530_ESP-AN.txt	-6.0000	37.1000	1	12418	12	30	2012	2656.1	0.2	7875.3	8449.4	   101.0	     1.0	98.1	1372.0	508.1	0.000	0.0	0.0	8262.47	42446.90	14768.268	3762.44	2439.23	3867.92	43.52
OliveGIS	21Aug20	12:11:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_521_ESP-AN.txt	-5.1000	38.0000	1	12418	12	30	2012	2618.3	0.3	7949.6	8465.7	   133.0	     1.0	163.3	1996.4	482.0	0.000	0.0	0.0	14370.71	70329.80	25954.970	9650.98	3374.67	4915.88	55.57
OliveGIS	21Aug20	12:11:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_531_ESP-AN.txt	-6.1000	37.0000	1	12418	12	30	2012	2649.4	0.0	8187.5	8704.8	   103.0	     1.0	88.1	1443.0	480.7	0.000	0.0	0.0	10394.89	53095.19	19595.555	4829.60	3055.28	4494.19	49.28
OliveGIS	21Aug20	12:12:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_520_ESP-AN.txt	-5.0000	38.1000	1	12418	12	30	2012	2618.3	3.0	7232.8	7684.3	   136.0	     1.0	221.2	2046.2	482.0	0.000	0.0	0.0	19602.27	100360.66	39169.384	16621.67	3989.33	4994.78	62.39
OliveGIS	21Aug20	12:12:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_519_ESP-AN.txt	-4.2000	38.2000	1	12418	12	30	2012	2617.4	2.3	7556.6	8343.0	   135.0	     1.0	210.2	1746.8	537.2	0.000	0.0	0.0	9820.98	47718.15	17751.745	5350.78	2458.63	4021.19	45.99
OliveGIS	21Aug20	12:12:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_534_ESP-AN.txt	-5.2000	36.7000	1	12418	12	30	2012	2156.7	15.7	3451.7	3572.6	   160.0	     1.0	458.4	2793.2	692.7	0.000	0.0	0.0	18050.68	120989.00	248172.901	42917.22	4095.48	2858.52	77.03
OliveGIS	21Aug20	12:12:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_525_ESP-AN.txt	-4.3000	37.6000	1	12418	12	30	2012	2602.4	2.1	7923.3	8357.2	   135.0	     1.0	229.6	1951.0	584.9	0.000	0.0	0.0	16577.69	80123.55	30711.062	9572.08	3565.26	4941.17	56.69
