Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:00:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	4383	12	31	1990	2591.9	0.0	5393.6	5296.5	   129.0	     1.0	72.6	2992.5	417.7	0.000	0.0	0.0	33601.37	196778.05	196531.120	224759.64	10004.73	5009.44	87.48
OliveGIS	21Aug20	12:01:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	4383	12	31	1990	2381.3	4.0	2376.1	3989.1	   147.0	     1.0	329.5	2850.4	306.7	0.000	0.0	0.0	17850.02	104851.32	129033.065	31972.74	4146.76	3203.69	77.70
OliveGIS	21Aug20	12:01:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	4383	12	31	1990	2626.3	0.0	7313.0	7656.9	   100.0	     1.0	35.3	1919.0	382.8	0.000	0.0	0.0	20723.77	104013.91	46686.164	17684.92	5787.95	5921.00	73.82
OliveGIS	21Aug20	12:01:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	4383	12	31	1990	2565.7	1.2	2631.5	4120.0	   140.0	     1.0	251.3	2663.7	306.7	0.000	0.0	0.0	18116.84	105067.89	122503.646	34120.52	4581.30	3497.06	79.60
OliveGIS	21Aug20	12:01:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	4383	12	31	1990	2613.0	0.0	6227.4	6610.0	   117.0	     1.0	65.0	2120.6	437.0	0.000	0.0	0.0	18960.85	95680.11	43570.770	26245.32	5156.55	5205.41	74.81
OliveGIS	21Aug20	12:01:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	4383	12	31	1990	2636.2	0.0	7635.5	8039.7	    94.0	     1.0	32.5	1718.4	382.8	0.000	0.0	0.0	19285.85	97184.61	42386.109	13121.23	5493.10	5977.72	71.02
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	4383	12	31	1990	805.8	137.1	0.0	0.0	     0.0	     0.0	1343.2	0.0	566.6	0.000	0.0	0.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	4383	12	31	1990	1264.2	41.0	3142.8	7104.7	   190.0	     1.0	869.8	3850.1	552.5	0.000	0.0	0.0	6632.02	48268.00	72875.122	3971.09	1261.27	1235.54	14.22
OliveGIS	21Aug20	12:01:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	4383	12	31	1990	1935.5	9.7	6407.4	7024.8	   162.0	     1.0	485.7	3248.0	306.7	0.000	0.0	0.0	29462.71	216300.81	291528.684	36181.84	5900.68	4730.97	64.47
OliveGIS	21Aug20	12:02:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	4383	12	31	1990	2208.4	0.7	1913.3	3332.8	   149.0	     1.0	251.6	3315.1	417.7	0.000	0.0	0.0	18314.34	106550.70	131050.237	42352.05	4525.78	2878.24	82.19
OliveGIS	21Aug20	12:02:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	4383	12	31	1990	2604.6	0.0	6160.1	6583.6	   125.0	     1.0	85.1	2187.8	401.0	0.000	0.0	0.0	19313.44	97794.52	44464.146	30803.77	5199.18	5189.03	75.05
OliveGIS	21Aug20	12:02:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	4383	12	31	1990	2630.7	0.0	7282.9	7640.8	   103.0	     1.0	40.8	1852.4	378.1	0.000	0.0	0.0	18389.68	93380.92	40500.511	13065.24	5201.27	5659.05	70.60
OliveGIS	21Aug20	12:02:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	4383	12	31	1990	2239.6	8.2	6823.2	6817.7	   150.0	     1.0	435.0	2859.0	394.7	0.000	0.0	0.0	27637.46	165472.98	241846.891	39119.76	5930.51	4995.03	70.86
OliveGIS	21Aug20	12:02:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	4383	12	31	1990	2151.5	0.6	1985.5	3410.9	   151.0	     1.0	244.3	3408.1	440.2	0.000	0.0	0.0	19355.66	118613.15	161806.101	44112.55	4812.31	2899.96	81.30
OliveGIS	21Aug20	12:02:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	4383	12	31	1990	2610.6	0.0	6587.0	6831.3	   132.0	     1.0	117.6	2133.4	385.4	0.000	0.0	0.0	21773.54	109935.49	51789.553	39757.96	5954.46	5621.07	77.72
OliveGIS	21Aug20	12:02:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	4383	12	31	1990	2624.8	0.0	7208.1	7638.7	   106.0	     1.0	55.1	1936.4	368.1	0.000	0.0	0.0	17967.04	90077.71	38719.911	11995.46	4962.95	5561.94	69.72
OliveGIS	21Aug20	12:03:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	4383	12	31	1990	2080.0	6.7	1861.7	3216.4	   155.0	     1.0	405.3	3204.5	413.7	0.000	0.0	0.0	18051.37	117765.52	158407.356	42389.96	3997.42	2668.22	79.34
OliveGIS	21Aug20	12:03:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	4383	12	31	1990	2552.9	3.1	2504.0	3922.6	   142.0	     1.0	297.0	2526.6	376.9	0.000	0.0	0.0	16205.74	96554.06	112703.713	41619.96	4033.08	3234.72	78.08
OliveGIS	21Aug20	12:03:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	4383	12	31	1990	2617.4	0.0	6203.0	6145.3	   121.0	     1.0	40.2	2252.8	511.7	0.000	0.0	0.0	28337.73	144158.93	82178.447	91834.63	7902.79	5592.61	85.25
OliveGIS	21Aug20	12:03:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	4383	12	31	1990	2602.6	1.1	6169.8	6370.0	   137.0	     1.0	184.6	2235.1	385.4	0.000	0.0	0.0	23503.62	123527.48	72243.555	59080.85	6069.37	5323.55	78.96
OliveGIS	21Aug20	12:03:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	4383	12	31	1990	2461.4	3.3	2422.0	3724.9	   140.0	     1.0	299.1	2756.8	436.2	0.000	0.0	0.0	15783.41	87504.21	103200.796	43776.46	3780.25	3050.20	78.61
OliveGIS	21Aug20	12:03:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	4383	12	31	1990	2629.3	0.0	6267.4	6570.8	   114.0	     1.0	60.9	2257.7	368.1	0.000	0.0	0.0	20996.14	106861.90	49687.183	33551.02	5686.65	5342.22	77.04
OliveGIS	21Aug20	12:03:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	4383	12	31	1990	2626.2	0.0	6345.5	6269.1	   111.0	     1.0	50.5	2480.2	458.5	0.000	0.0	0.0	29502.26	144869.74	74714.956	85234.78	7191.04	5659.86	84.17
OliveGIS	21Aug20	12:04:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	4383	12	31	1990	2103.5	4.9	2452.4	3609.8	   154.0	     1.0	388.6	3174.5	433.4	0.000	0.0	0.0	18815.95	119368.10	161004.890	38281.83	4155.80	2930.00	77.94
OliveGIS	21Aug20	12:04:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	4383	12	31	1990	2137.6	1.7	2028.0	3603.3	   153.0	     1.0	295.4	3336.4	465.9	0.000	0.0	0.0	18631.10	111011.01	161276.331	39387.43	4585.79	2987.88	79.39
OliveGIS	21Aug20	12:04:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	4383	12	31	1990	2610.5	0.3	6407.6	6787.8	   129.0	     1.0	139.8	1940.7	385.4	0.000	0.0	0.0	17519.49	86459.68	38095.011	27882.92	4799.87	5220.10	72.95
OliveGIS	21Aug20	12:04:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	4383	12	31	1990	2623.3	0.0	6335.1	6296.5	   112.0	     1.0	53.4	2250.6	511.7	0.000	0.0	0.0	22632.29	107410.86	48394.225	66435.08	5560.01	5307.46	79.37
OliveGIS	21Aug20	12:04:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	4383	12	31	1990	1912.0	9.5	6010.8	6633.1	   161.0	     1.0	481.0	3338.5	464.5	0.000	0.0	0.0	35581.53	256752.89	319496.797	67876.03	7586.50	5122.30	74.13
OliveGIS	21Aug20	12:04:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	4383	12	31	1990	2620.1	0.0	6827.2	7227.4	   107.0	     1.0	52.8	1994.8	368.1	0.000	0.0	0.0	18531.46	92455.51	40756.158	14549.89	5092.97	5466.63	72.31
OliveGIS	21Aug20	12:04:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	4383	12	31	1990	2230.7	4.1	2103.7	3577.3	   149.0	     1.0	344.6	3049.8	413.7	0.000	0.0	0.0	17229.63	102266.11	134496.674	36562.98	3837.57	2891.82	77.91
OliveGIS	21Aug20	12:05:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	4383	12	31	1990	2596.1	1.6	6340.1	6380.0	   139.0	     1.0	212.4	2460.8	406.5	0.000	0.0	0.0	26215.43	157276.38	153430.274	67863.75	6650.35	5272.65	77.91
OliveGIS	21Aug20	12:05:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	4383	12	31	1990	2503.9	0.9	2426.4	3936.4	   141.0	     1.0	255.9	2731.3	433.4	0.000	0.0	0.0	16252.52	89105.53	102722.465	34352.27	4083.95	3236.51	78.65
OliveGIS	21Aug20	12:05:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	4383	12	31	1990	2375.8	0.0	5759.3	5702.5	   141.0	     1.0	147.4	3210.4	458.5	0.000	0.0	0.0	33041.08	186770.00	206038.758	97328.06	8227.38	4996.37	83.87
OliveGIS	21Aug20	12:05:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	4383	12	31	1990	2610.5	0.0	6567.6	6952.2	   122.0	     1.0	81.9	2018.2	388.6	0.000	0.0	0.0	18311.25	91947.43	41036.147	21583.24	5010.48	5318.45	72.82
OliveGIS	21Aug20	12:05:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	4383	12	31	1990	2605.6	0.0	6327.3	6283.4	   135.0	     1.0	124.7	2469.8	415.9	0.000	0.0	0.0	29737.04	161521.17	107352.950	117559.44	7430.68	5577.40	82.97
OliveGIS	21Aug20	12:05:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	4383	12	31	1990	2639.9	0.0	8440.6	8941.0	    90.0	     1.0	44.5	1343.5	371.1	0.000	0.0	0.0	13676.27	71877.61	29045.561	7608.08	4191.23	5489.32	58.61
OliveGIS	21Aug20	12:05:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	4383	12	31	1990	2480.3	0.0	6492.3	6406.4	   147.0	     1.0	177.3	2952.1	394.9	0.000	0.0	0.0	35396.23	202868.68	211664.122	97774.44	8764.15	5648.07	84.24
OliveGIS	21Aug20	12:06:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	4383	12	31	1990	2604.3	0.8	6281.7	6449.0	   138.0	     1.0	193.4	2412.6	383.7	0.000	0.0	0.0	25248.32	150453.27	119047.946	50674.68	6412.01	5245.18	76.94
OliveGIS	21Aug20	12:06:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	4383	12	31	1990	2636.1	0.0	7282.7	7896.2	   100.0	     1.0	55.3	1312.3	385.6	0.000	0.0	0.0	9112.23	48930.88	19129.082	4647.54	2887.69	4145.72	50.07
OliveGIS	21Aug20	12:06:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	4383	12	31	1990	2629.6	0.0	7627.0	8071.9	    97.0	     1.0	50.5	1526.4	359.5	0.000	0.0	0.0	12219.18	62835.28	25276.251	6379.99	3622.64	4837.40	57.37
OliveGIS	21Aug20	12:06:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	4383	12	31	1990	2605.0	0.2	6279.4	6410.9	   138.0	     1.0	169.2	2537.3	415.1	0.000	0.0	0.0	26779.91	158382.88	144479.306	63106.83	6989.07	5385.98	79.05
OliveGIS	21Aug20	12:06:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	4383	12	31	1990	2613.0	0.0	6525.1	6541.4	   118.0	     1.0	32.7	2081.1	331.4	0.000	0.0	0.0	27762.48	139825.48	76212.572	121153.00	7987.53	5951.68	84.50
OliveGIS	21Aug20	12:06:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	4383	12	31	1990	2624.6	0.0	7192.3	7677.0	   107.0	     1.0	49.2	1578.7	341.1	0.000	0.0	0.0	12246.67	63178.01	25908.426	6877.58	3668.47	4776.22	59.57
OliveGIS	21Aug20	12:07:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	4383	12	31	1990	2636.5	0.0	8258.8	8762.3	    90.0	     1.0	28.3	1396.1	392.1	0.000	0.0	0.0	22380.47	114015.48	54611.597	18354.16	7068.93	6830.47	74.60
OliveGIS	21Aug20	12:07:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	4383	12	31	1990	2644.0	0.0	7932.1	8392.8	    94.0	     1.0	47.3	1461.5	359.5	0.000	0.0	0.0	12719.72	66248.83	26653.341	6744.39	3845.13	5078.13	57.71
OliveGIS	21Aug20	12:07:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	4383	12	31	1990	2597.4	0.0	6143.2	6084.8	   138.0	     1.0	128.1	2597.4	415.9	0.000	0.0	0.0	29936.00	168346.44	148741.966	112977.91	7617.24	5429.35	82.94
OliveGIS	21Aug20	12:07:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	4383	12	31	1990	2602.4	0.1	6011.8	6232.7	   137.0	     1.0	155.2	2408.1	416.4	0.000	0.0	0.0	25318.38	147537.52	92595.811	55967.32	6594.82	5241.20	79.40
OliveGIS	21Aug20	12:07:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	4383	12	31	1990	2633.5	0.0	7263.6	7904.2	   100.0	     1.0	45.2	1251.8	385.6	0.000	0.0	0.0	9465.22	51278.85	20437.002	5183.03	3077.40	4307.11	51.95
OliveGIS	21Aug20	12:07:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	4383	12	31	1990	2158.2	0.2	6636.4	6684.4	   156.0	     1.0	272.7	3358.8	373.9	0.000	0.0	0.0	37624.07	219757.40	259025.178	84825.86	8397.04	5525.36	79.47
OliveGIS	21Aug20	12:08:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	4383	12	31	1990	2595.0	0.2	6057.9	6206.0	   138.0	     1.0	171.9	2450.3	383.7	0.000	0.0	0.0	25189.20	152171.02	121677.171	50809.08	6611.95	5114.07	78.00
OliveGIS	21Aug20	12:08:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	4383	12	31	1990	2628.3	0.0	7515.2	7986.5	    99.0	     1.0	55.1	1479.5	363.0	0.000	0.0	0.0	11179.45	57910.44	23135.647	5715.64	3360.87	4601.27	55.08
OliveGIS	21Aug20	12:08:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	4383	12	31	1990	2642.0	0.0	8437.9	8885.0	    91.0	     1.0	33.8	1449.6	368.1	0.000	0.0	0.0	20287.75	101628.24	44794.812	13757.45	6011.44	6582.82	70.67
OliveGIS	21Aug20	12:08:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	4383	12	31	1990	2620.9	0.0	6675.7	7235.9	   109.0	     1.0	66.1	1631.6	397.7	0.000	0.0	0.0	11763.04	60505.62	24570.170	7218.08	3462.26	4517.88	59.71
OliveGIS	21Aug20	12:08:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	4383	12	31	1990	2283.1	1.0	1984.0	3390.1	   152.0	     1.0	260.6	3097.2	331.4	0.000	0.0	0.0	17444.24	100084.19	133401.965	63937.76	4528.35	2923.17	82.32
OliveGIS	21Aug20	12:08:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	4383	12	31	1990	2619.8	0.0	6578.4	7204.0	   116.0	     1.0	92.0	1554.2	358.8	0.000	0.0	0.0	10250.14	53616.48	21580.741	6436.19	3114.15	4233.20	56.22
OliveGIS	21Aug20	12:08:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	4383	12	31	1990	2603.2	1.2	5948.5	6173.2	   135.0	     1.0	178.2	2173.0	363.9	0.000	0.0	0.0	20569.09	104685.34	49040.374	40665.96	5206.22	5018.42	77.10
OliveGIS	21Aug20	12:09:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	4383	12	31	1990	2549.4	1.8	5967.0	5936.9	   137.0	     1.0	268.9	2666.2	436.2	0.000	0.0	0.0	26036.45	150607.07	160066.083	57586.60	6366.18	4936.31	79.25
OliveGIS	21Aug20	12:09:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	4383	12	31	1990	2599.6	0.9	6199.0	6294.0	   137.0	     1.0	176.5	2366.2	406.5	0.000	0.0	0.0	25874.78	145652.33	101763.537	59328.10	6359.67	5318.38	79.81
OliveGIS	21Aug20	12:09:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	4383	12	31	1990	2580.8	0.6	6031.2	5966.6	   137.0	     1.0	217.8	2702.4	465.9	0.000	0.0	0.0	26912.33	152341.29	159510.294	62662.72	6757.71	5091.41	80.52
OliveGIS	21Aug20	12:09:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	4383	12	31	1990	2612.1	0.0	6542.1	6579.3	   126.0	     1.0	77.8	2448.6	418.9	0.000	0.0	0.0	27641.24	142695.44	75049.236	74387.43	6997.84	5694.15	81.69
OliveGIS	21Aug20	12:09:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	4383	12	31	1990	1753.1	6.0	2386.0	3986.4	   170.0	     1.0	490.1	3646.6	441.5	0.000	0.0	0.0	21432.21	152676.21	263858.103	52643.56	4854.92	3097.28	72.73
OliveGIS	21Aug20	12:09:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	4383	12	31	1990	2182.5	0.1	1987.3	3519.4	   155.0	     1.0	257.3	3341.1	474.8	0.000	0.0	0.0	21235.78	125640.72	152260.998	56266.40	5127.25	3044.03	82.62
OliveGIS	21Aug20	12:09:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	4383	12	31	1990	2605.9	0.0	6104.5	6547.9	   124.0	     1.0	90.4	2136.1	401.0	0.000	0.0	0.0	18310.90	92410.60	41178.069	25054.92	4917.42	5082.34	73.85
OliveGIS	21Aug20	12:10:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	4383	12	31	1990	2269.6	0.1	2275.7	3745.5	   150.0	     1.0	247.9	3202.5	474.8	0.000	0.0	0.0	20788.45	115552.59	127305.283	50399.07	4742.33	3213.67	81.94
OliveGIS	21Aug20	12:10:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	4383	12	31	1990	2604.6	0.0	5835.7	6044.1	   134.0	     1.0	137.5	2488.9	392.8	0.000	0.0	0.0	25068.68	144997.33	84623.784	52537.51	6389.70	5083.99	79.64
OliveGIS	21Aug20	12:10:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_529_ESP-AN.txt	-2.5000	37.2000	1	4383	12	31	1990	1787.6	4.5	3296.4	5000.9	   172.0	     1.0	470.3	3604.6	415.9	0.000	0.0	0.0	25309.01	179310.75	308354.860	69637.80	6174.17	3863.63	72.71
OliveGIS	21Aug20	12:10:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_528_ESP-AN.txt	-3.3000	37.3000	1	4383	12	31	1990	2023.4	3.5	2746.9	4433.0	   157.0	     1.0	423.9	3219.8	423.5	0.000	0.0	0.0	21845.35	147883.70	224002.229	39165.09	4416.79	3356.75	72.25
OliveGIS	21Aug20	12:10:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_523_ESP-AN.txt	-7.1000	37.8000	1	4383	12	31	1990	2617.5	0.0	6243.7	6546.4	   115.0	     1.0	51.1	2344.2	421.3	0.000	0.0	0.0	21966.06	112110.90	53850.391	38444.33	5963.59	5383.26	78.22
OliveGIS	21Aug20	12:10:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_521_ESP-AN.txt	-6.9000	38.0000	1	4383	12	31	1990	2604.1	0.0	6023.7	6287.5	   129.0	     1.0	98.9	2593.3	457.1	0.000	0.0	0.0	27480.16	159237.37	100053.485	54242.30	7231.94	5331.80	80.31
OliveGIS	21Aug20	12:10:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_527_ESP-AN.txt	-3.2000	37.4000	1	4383	12	31	1990	2219.9	6.6	6155.5	6159.7	   149.0	     1.0	427.6	2909.8	394.7	0.000	0.0	0.0	25238.59	150778.62	223305.036	36205.18	5301.16	4507.07	70.60
OliveGIS	21Aug20	12:10:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_522_ESP-AN.txt	-7.0000	37.9000	1	4383	12	31	1990	2614.1	0.0	6173.6	6465.5	   126.0	     1.0	76.1	2469.4	457.1	0.000	0.0	0.0	25563.38	137326.46	75718.268	49520.97	6790.35	5425.68	79.69
OliveGIS	21Aug20	12:11:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_520_ESP-AN.txt	-6.8000	38.1000	1	4383	12	31	1990	2604.4	0.0	5650.5	5900.3	   129.0	     1.0	103.0	2663.0	471.7	0.000	0.0	0.0	25850.16	150729.16	105986.827	57194.49	6866.98	5004.97	80.25
OliveGIS	21Aug20	12:11:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_529_ESP-AN.txt	-3.4000	37.2000	1	4383	12	31	1990	1375.5	35.6	8379.7	16030.6	   186.0	     1.0	784.7	3754.5	566.6	0.000	0.0	0.0	43223.11	363487.08	323900.703	27988.92	6758.11	6741.45	37.76
