Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:58:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	5479	12	31	1993	2619.2	0.3	6169.7	6348.7	   126.0	     1.0	112.6	2878.0	371.2	0.000	0.0	0.0	36871.62	224135.27	220055.315	129138.11	9414.06	5610.42	83.15
OliveGIS	21Aug20	11:58:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	5479	12	31	1993	2614.0	0.0	6485.0	6648.7	   128.0	     1.0	69.3	3023.2	607.7	0.000	0.0	0.0	39186.48	240244.55	237638.771	139677.45	10107.22	5914.16	83.63
OliveGIS	21Aug20	11:58:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	5479	12	31	1993	2612.3	0.8	6104.2	6391.2	   127.0	     1.0	148.3	2640.0	373.0	0.000	0.0	0.0	33012.85	198092.87	163695.836	99865.54	8208.70	5468.18	80.90
OliveGIS	21Aug20	11:58:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	5479	12	31	1993	2630.4	0.0	7271.2	7385.0	   102.0	     1.0	21.2	3010.4	589.9	0.000	0.0	0.0	47689.75	265791.42	196811.603	126165.45	12782.35	7004.52	88.39
OliveGIS	21Aug20	11:58:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	5479	12	31	1993	2613.0	0.3	6266.2	6466.8	   128.0	     1.0	110.6	2880.1	410.0	0.000	0.0	0.0	38700.94	238133.16	233644.444	140596.28	9695.84	5693.08	83.13
OliveGIS	21Aug20	11:59:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	5479	12	31	1993	2463.4	0.7	5757.5	5918.5	   137.0	     1.0	148.5	3146.9	410.0	0.000	0.0	0.0	34347.47	214842.08	249789.789	135626.52	8069.26	4843.95	79.59
OliveGIS	21Aug20	11:59:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	5479	12	31	1993	2628.5	1.1	6359.4	6942.2	   122.0	     1.0	161.0	2277.3	399.5	0.000	0.0	0.0	26977.44	152117.41	82570.899	37294.31	6688.69	5556.69	76.54
OliveGIS	21Aug20	11:59:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	5479	12	31	1993	2621.3	1.2	6418.1	6840.9	   124.0	     1.0	163.4	2367.5	413.1	0.000	0.0	0.0	31840.32	183993.79	117432.080	65932.15	8061.52	5761.90	80.17
OliveGIS	21Aug20	11:59:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	5479	12	31	1993	2440.8	0.3	5691.0	5953.3	   137.0	     1.0	131.9	3239.8	560.7	0.000	0.0	0.0	26781.45	161441.88	201366.011	81898.89	6853.25	4558.54	74.49
OliveGIS	21Aug20	11:59:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	5479	12	31	1993	2626.1	0.4	6676.8	7017.4	   120.0	     1.0	112.6	2562.1	410.7	0.000	0.0	0.0	35065.26	202205.56	138704.130	72591.67	8714.13	5981.28	81.02
OliveGIS	21Aug20	11:59:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	5479	12	31	1993	2357.8	3.3	5935.5	6343.4	   145.0	     1.0	287.7	2912.3	419.2	0.000	0.0	0.0	24379.29	148598.16	244909.811	63227.03	6084.71	4641.76	71.21
OliveGIS	21Aug20	12:00:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	5479	12	31	1993	2623.7	0.0	6804.9	6892.2	   112.0	     1.0	42.8	2943.8	493.2	0.000	0.0	0.0	41303.58	237835.61	189405.888	110735.91	11038.95	6286.26	85.93
OliveGIS	21Aug20	12:00:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	5479	12	31	1993	2618.4	0.0	6820.7	7197.7	   119.0	     1.0	73.8	2764.4	541.7	0.000	0.0	0.0	34717.01	221182.11	175526.603	67248.83	8926.43	5896.71	78.31
OliveGIS	21Aug20	12:00:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	5479	12	31	1993	1958.7	10.7	5191.1	5781.3	   161.0	     1.0	457.4	3265.3	343.4	0.000	0.0	0.0	15206.06	111770.39	155729.016	17141.01	2828.68	2682.99	44.84
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	5479	12	31	1993	1273.3	38.0	1012.0	2227.2	   185.0	     1.0	818.9	3857.9	421.2	0.000	0.0	0.2	1560.87	10570.32	20404.115	1228.12	321.26	296.78	11.12
OliveGIS	21Aug20	12:00:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	5479	12	31	1993	1171.8	42.4	1300.7	3292.0	   194.0	     1.0	864.8	3921.3	511.8	0.000	0.2	1.1	3527.46	25616.62	60273.818	6885.20	628.34	490.66	12.31
OliveGIS	21Aug20	12:00:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	5479	12	31	1993	2618.2	0.0	6831.4	6881.4	   108.0	     1.0	23.4	3153.2	448.4	0.000	0.0	0.0	46246.77	269862.33	225160.887	163464.10	12790.62	6497.47	88.46
OliveGIS	21Aug20	12:00:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	5479	12	31	1993	2594.6	0.3	5714.1	5987.4	   128.0	     1.0	151.9	2890.8	531.7	0.000	0.0	0.0	27982.61	178789.96	213849.377	87408.95	6988.10	4741.40	75.72
OliveGIS	21Aug20	12:00:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	5479	12	31	1993	2245.4	0.0	6247.7	6403.4	   145.0	     1.0	117.7	3593.8	389.0	0.000	0.0	0.0	39426.18	242395.60	307852.871	175885.81	9944.49	5502.83	82.24
OliveGIS	21Aug20	12:01:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	5479	12	31	1993	2115.5	7.5	7245.8	7617.8	   154.0	     1.0	405.0	3115.3	238.4	0.000	0.0	0.0	22809.36	158153.26	240108.838	18168.62	4631.03	3971.72	51.03
OliveGIS	21Aug20	12:01:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	5479	12	31	1993	2624.8	0.0	6933.6	7171.1	   107.0	     1.0	62.0	2766.5	474.9	0.000	0.0	0.0	37519.69	219742.60	156620.750	73916.09	9445.32	6120.26	81.40
OliveGIS	21Aug20	12:01:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	5479	12	31	1993	2298.3	2.5	2500.1	4388.1	   148.0	     1.0	311.8	2962.0	238.4	0.000	0.0	0.0	18112.33	117561.14	168395.344	27764.84	4397.71	3150.76	70.07
OliveGIS	21Aug20	12:01:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	5479	12	31	1993	2597.1	0.1	5850.5	6099.5	   128.0	     1.0	117.9	2981.5	541.7	0.000	0.0	0.0	27690.60	173378.34	211095.351	73503.20	7065.98	4831.47	75.70
OliveGIS	21Aug20	12:01:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	5479	12	31	1993	2623.4	0.0	8084.3	8469.9	   102.0	     1.0	57.7	2600.3	474.9	0.000	0.0	0.0	36771.61	208157.62	127573.377	44753.87	9755.21	7115.37	80.14
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	5479	12	31	1993	682.0	215.4	0.0	0.0	     0.0	     0.0	1654.9	0.0	511.8	0.000	4.4	8.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	5479	12	31	1993	1038.0	62.9	17.8	60.2	   197.0	     1.0	1030.7	3914.6	421.2	0.000	0.0	0.8	16.02	135.23	203.388	76.19	2.64	2.49	2.68
OliveGIS	21Aug20	12:01:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	5479	12	31	1993	1690.7	20.3	3933.2	5929.0	   169.0	     1.0	581.1	3522.2	238.4	0.000	0.0	0.0	14742.60	120924.10	176215.859	11540.00	2644.05	2464.20	39.54
OliveGIS	21Aug20	12:02:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	5479	12	31	1993	1838.7	3.1	5723.5	6951.6	   165.0	     1.0	354.8	3694.9	389.0	0.000	0.0	0.0	27983.02	201106.68	303572.981	36557.93	6096.04	4475.57	62.21
OliveGIS	21Aug20	12:02:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	5479	12	31	1993	2470.7	0.3	5661.4	5928.7	   137.0	     1.0	155.7	3125.4	518.0	0.000	0.0	0.0	26545.42	167165.22	212883.258	84423.63	6593.45	4531.92	74.64
OliveGIS	21Aug20	12:02:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	5479	12	31	1993	2623.1	0.0	6769.9	7084.1	   109.0	     1.0	69.2	2639.0	465.6	0.000	0.0	0.0	31523.35	181207.34	111524.735	41136.00	7988.90	5891.48	79.39
OliveGIS	21Aug20	12:02:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	5479	12	31	1993	1969.6	23.6	1652.9	1852.3	   159.0	     1.0	545.1	3132.1	343.4	0.000	0.0	0.0	5885.39	40831.40	62234.964	6403.25	1145.32	1035.49	52.81
OliveGIS	21Aug20	12:02:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	5479	12	31	1993	1743.3	3.3	1727.7	3247.8	   168.0	     1.0	335.8	3955.2	487.4	0.000	0.0	0.0	13000.13	88578.59	148652.311	17771.51	2713.70	2064.17	60.35
OliveGIS	21Aug20	12:02:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	5479	12	31	1993	2476.7	0.4	6134.9	6421.7	   143.0	     1.0	231.6	2860.4	375.9	0.000	0.0	0.0	30085.88	186410.84	241195.562	83607.91	7815.56	5151.51	77.78
OliveGIS	21Aug20	12:02:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	5479	12	31	1993	2631.0	0.1	6951.4	7212.9	   111.0	     1.0	98.2	2730.9	424.2	0.000	0.0	0.0	36670.77	227121.34	164742.063	63109.46	9062.30	5983.42	79.26
OliveGIS	21Aug20	12:03:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	5479	12	31	1993	1642.5	16.6	3173.1	4542.9	   173.0	     1.0	526.1	3744.0	481.8	0.000	0.0	0.0	9669.23	87397.52	106044.046	10937.00	1650.34	1601.49	33.74
OliveGIS	21Aug20	12:03:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	5479	12	31	1993	2204.4	7.5	2288.8	3970.6	   152.0	     1.0	377.3	3017.2	391.8	0.000	0.0	0.0	16172.94	108116.39	173975.124	23238.74	3744.22	2791.11	68.37
OliveGIS	21Aug20	12:03:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	5479	12	31	1993	2534.9	0.2	6579.7	6590.5	   135.0	     1.0	92.3	3009.9	502.6	0.000	0.0	0.0	37471.89	214631.65	220702.374	123438.37	9712.56	5878.62	84.68
OliveGIS	21Aug20	12:03:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	5479	12	31	1993	2340.4	5.6	6348.8	6664.9	   149.0	     1.0	338.1	2866.0	375.9	0.000	0.0	0.0	29225.57	190794.32	274043.015	56112.20	7153.31	4989.31	72.95
OliveGIS	21Aug20	12:03:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	5479	12	31	1993	2010.8	7.4	2065.6	3540.1	   157.0	     1.0	387.4	3438.1	481.4	0.000	0.0	0.0	11361.29	78316.75	110768.272	17683.22	2224.70	1970.15	53.69
OliveGIS	21Aug20	12:03:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	5479	12	31	1993	2609.5	0.2	6127.6	6262.8	   122.0	     1.0	120.5	3059.8	424.2	0.000	0.0	0.0	35163.26	211347.05	213595.535	94988.93	8300.16	5298.69	80.14
OliveGIS	21Aug20	12:03:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	5479	12	31	1993	2508.4	0.0	6934.5	6955.4	   130.0	     1.0	118.4	3128.9	523.4	0.000	0.0	0.0	39135.89	221223.47	226243.031	127712.02	9384.37	6037.65	83.14
OliveGIS	21Aug20	12:04:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	5479	12	31	1993	1698.8	12.3	1805.2	3348.0	   170.0	     1.0	492.7	3711.1	478.4	0.000	0.0	0.0	9295.00	76238.49	119111.406	12954.65	1793.42	1572.50	44.93
OliveGIS	21Aug20	12:04:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	5479	12	31	1993	1718.3	5.1	1724.6	3276.2	   170.0	     1.0	405.7	3808.6	525.9	0.000	0.0	0.0	13084.73	97813.93	150452.731	23428.79	2623.97	2023.82	58.98
OliveGIS	21Aug20	12:04:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	5479	12	31	1993	2579.1	1.8	5774.8	6145.5	   139.0	     1.0	267.6	2586.5	375.9	0.000	0.0	0.0	28111.47	178075.24	231842.967	78288.38	7582.61	4985.58	77.77
OliveGIS	21Aug20	12:04:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	5479	12	31	1993	2620.1	0.4	6770.8	6773.0	   127.0	     1.0	115.7	2836.4	502.6	0.000	0.0	0.0	36483.22	205670.51	193841.098	98112.43	8682.84	5965.83	82.51
OliveGIS	21Aug20	12:04:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	5479	12	31	1993	1509.7	25.5	1099.8	1769.6	   178.0	     1.0	606.0	3838.6	519.4	0.000	0.0	0.0	5872.66	51657.82	110430.010	19847.39	914.94	811.47	41.41
OliveGIS	21Aug20	12:04:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	5479	12	31	1993	2626.5	0.1	6714.7	6940.8	   113.0	     1.0	95.5	2826.3	424.2	0.000	0.0	0.0	38517.73	227893.36	175126.580	81749.80	9259.97	5901.11	81.17
OliveGIS	21Aug20	12:04:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	5479	12	31	1993	1786.6	10.0	1928.6	3488.6	   167.0	     1.0	449.6	3664.4	481.8	0.000	0.0	0.0	8509.53	62054.13	110468.013	12625.07	1747.99	1614.52	44.27
OliveGIS	21Aug20	12:05:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	5479	12	31	1993	2283.9	6.3	6417.1	6714.4	   149.0	     1.0	358.4	2957.5	383.2	0.000	0.0	0.0	27052.91	178135.38	275434.029	44285.01	6357.87	4669.86	67.95
OliveGIS	21Aug20	12:05:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	5479	12	31	1993	2080.4	3.4	1982.3	3355.3	   155.0	     1.0	339.1	3350.5	478.4	0.000	0.0	0.0	12143.73	78599.82	135680.108	15525.57	2730.19	2197.97	63.12
OliveGIS	21Aug20	12:05:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	5479	12	31	1993	2003.1	0.7	6011.6	6583.6	   155.0	     1.0	216.3	3725.7	523.4	0.000	0.0	0.0	37501.89	247905.92	299147.940	88854.48	8049.24	5158.92	75.21
OliveGIS	21Aug20	12:05:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	5479	12	31	1993	2568.2	0.5	5611.8	5931.7	   132.0	     1.0	160.6	2884.6	429.7	0.000	0.0	0.0	27615.49	172773.73	215240.461	82326.16	7241.49	4794.19	77.59
OliveGIS	21Aug20	12:05:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	5479	12	31	1993	2436.9	4.0	6918.7	7020.5	   144.0	     1.0	238.5	2778.3	356.1	0.000	0.0	0.0	33630.52	202272.33	285350.288	71573.56	8236.85	5589.62	77.31
OliveGIS	21Aug20	12:05:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	5479	12	31	1993	2629.0	0.0	8171.2	8732.4	   103.0	     1.0	81.3	2255.7	467.7	0.000	0.0	0.0	27210.80	145950.93	72309.598	20136.37	7374.84	6806.99	74.43
OliveGIS	21Aug20	12:05:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	5479	12	31	1993	2263.9	0.5	5473.0	6597.4	   152.0	     1.0	270.8	3020.9	324.5	0.000	0.0	0.0	37223.56	227610.92	289239.917	95045.91	9191.16	5641.33	82.10
OliveGIS	21Aug20	12:06:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	5479	12	31	1993	2200.3	7.1	5929.7	6300.4	   152.0	     1.0	362.5	3142.9	407.3	0.000	0.0	0.0	21959.60	144278.22	238966.760	32824.19	4939.16	4022.48	62.19
OliveGIS	21Aug20	12:06:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	5479	12	31	1993	2634.3	0.1	6935.0	7655.6	   109.0	     1.0	87.3	2160.7	482.9	0.000	0.0	0.0	19303.24	103491.65	45974.968	12292.96	5212.08	5492.63	68.64
OliveGIS	21Aug20	12:06:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	5479	12	31	1993	2627.1	0.1	7232.0	7745.1	   108.0	     1.0	84.1	2344.1	465.9	0.000	0.0	0.0	25727.13	140178.11	70332.652	21311.19	6676.79	6034.73	74.53
OliveGIS	21Aug20	12:06:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	5479	12	31	1993	2163.3	3.4	5919.3	6281.2	   152.0	     1.0	317.4	3292.7	460.7	0.000	0.0	0.0	24168.36	161715.48	262119.877	45485.56	5398.84	4208.53	65.08
OliveGIS	21Aug20	12:06:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	5479	12	31	1993	2578.1	0.3	6330.4	6430.4	   135.0	     1.0	93.2	2850.8	248.3	0.000	0.0	0.0	34964.60	210131.29	244636.972	144071.33	9524.10	5672.82	83.32
OliveGIS	21Aug20	12:06:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	5479	12	31	1993	2615.7	0.0	6540.1	7121.7	   113.0	     1.0	79.0	2357.0	383.0	0.000	0.0	0.0	23656.90	131968.31	70267.763	27767.63	6424.87	5551.88	74.93
OliveGIS	21Aug20	12:07:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	5479	12	31	1993	2628.7	0.0	8364.2	8821.6	   102.0	     1.0	56.6	2396.7	464.6	0.000	0.0	0.0	34870.31	192689.98	115658.646	38587.21	9997.10	7466.42	80.67
OliveGIS	21Aug20	12:07:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	5479	12	31	1993	2627.0	0.1	7759.4	8337.6	   106.0	     1.0	79.2	2308.2	465.9	0.000	0.0	0.0	26243.43	141114.35	69312.001	19707.39	6899.62	6448.22	73.99
OliveGIS	21Aug20	12:07:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	5479	12	31	1993	2327.8	4.8	7192.9	7344.7	   148.0	     1.0	249.8	2950.8	356.1	0.000	0.0	0.0	37785.24	235563.81	335438.019	77061.26	8941.44	5900.09	77.90
OliveGIS	21Aug20	12:07:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	5479	12	31	1993	2228.8	2.5	6100.6	6443.1	   150.0	     1.0	300.6	3213.2	458.8	0.000	0.0	0.0	25123.39	166823.58	264294.351	48158.01	5794.90	4378.12	66.27
OliveGIS	21Aug20	12:07:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	5479	12	31	1993	2621.5	0.0	6887.4	7653.6	   109.0	     1.0	73.4	2118.6	482.9	0.000	0.0	0.0	17951.95	97958.17	43100.502	11450.28	5157.91	5398.53	67.59
OliveGIS	21Aug20	12:07:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	5479	12	31	1993	1915.5	2.0	6213.1	7092.5	   161.0	     1.0	370.8	3540.0	321.6	0.000	0.0	0.0	38805.00	291366.48	311417.397	64068.38	7831.18	5321.30	72.28
OliveGIS	21Aug20	12:08:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	5479	12	31	1993	2189.3	4.0	6012.3	6384.3	   153.0	     1.0	325.5	3207.0	407.3	0.000	0.0	0.0	23626.74	158039.14	252965.907	31090.27	5338.03	4163.00	63.64
OliveGIS	21Aug20	12:08:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	5479	12	31	1993	2624.6	0.2	7181.8	7778.0	   109.0	     1.0	85.1	2271.1	430.9	0.000	0.0	0.0	23665.17	129409.15	64266.308	19265.02	6290.81	5882.49	72.56
OliveGIS	21Aug20	12:08:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	5479	12	31	1993	2635.1	0.0	8238.1	8666.1	   105.0	     1.0	66.8	2419.6	476.2	0.000	0.0	0.0	34232.09	191870.04	115666.423	35715.29	9589.85	7224.60	79.42
OliveGIS	21Aug20	12:08:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	5479	12	31	1993	2619.7	0.0	6318.0	6901.5	   118.0	     1.0	96.9	2458.5	448.9	0.000	0.0	0.0	27559.99	164409.24	101838.465	37397.52	7377.75	5532.51	76.94
OliveGIS	21Aug20	12:08:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	5479	12	31	1993	1906.1	8.6	3423.8	3925.2	   163.0	     1.0	378.3	3477.9	248.3	0.000	0.0	0.0	16049.22	113247.74	175006.335	37988.31	3602.55	2684.97	65.62
OliveGIS	21Aug20	12:08:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	5479	12	31	1993	2615.6	0.9	6295.7	6909.1	   126.0	     1.0	159.5	2292.0	399.5	0.000	0.0	0.0	29045.17	171212.03	106385.244	58632.86	7698.06	5673.48	78.35
