Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:59:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	730	12	30	1980	2577.6	4.4	6439.4	6675.3	   145.0	     1.0	309.3	2578.8	390.7	0.000	0.0	0.0	28729.24	211342.76	177119.792	61827.11	7049.08	5512.12	78.76
OliveGIS	21Aug20	11:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	730	12	30	1980	2627.1	0.0	7005.2	7095.8	   113.0	     1.0	44.4	2443.6	480.6	0.000	0.0	0.0	28635.78	138356.31	67716.316	49435.57	7513.96	6283.48	82.52
OliveGIS	21Aug20	12:00:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	730	12	30	1980	2630.3	0.0	6386.8	6623.6	   120.0	     1.0	71.6	2168.9	370.5	0.000	0.0	0.0	20176.39	100169.29	47172.126	45510.02	5835.18	5477.55	77.50
OliveGIS	21Aug20	12:00:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	730	12	30	1980	2053.2	13.5	8442.1	8849.8	   161.0	     1.0	474.5	3130.2	473.2	0.000	0.0	0.0	34634.57	262372.13	323751.110	22330.17	7341.66	5753.55	63.67
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	730	12	30	1980	1394.7	48.8	912.2	1691.6	   189.0	     1.0	830.8	3688.0	610.7	0.000	0.0	0.1	2920.75	26221.79	10443.919	1547.98	248.61	413.52	22.83
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	730	12	30	1980	1195.0	51.8	164.8	421.8	   202.0	     1.0	856.4	4091.2	670.5	0.000	0.0	0.1	341.94	2690.31	4178.961	6841.84	62.05	56.75	10.36
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	730	12	30	1980	2634.1	0.0	7402.5	7445.5	   107.0	     1.0	21.6	2285.7	296.5	0.000	0.0	0.0	36969.76	190814.91	116860.082	86691.20	10962.97	6928.24	86.29
OliveGIS	21Aug20	12:00:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	730	12	30	1980	2613.6	0.0	6361.0	6580.7	   128.0	     1.0	111.3	2318.9	361.7	0.000	0.0	0.0	21436.88	105222.03	53523.844	50785.26	5867.37	5471.49	78.37
OliveGIS	21Aug20	12:00:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	730	12	30	1980	2367.0	0.2	6535.9	6543.1	   143.0	     1.0	121.0	3304.9	488.4	0.000	0.0	0.0	40750.16	248345.38	253544.955	175817.44	10889.50	5841.98	85.23
OliveGIS	21Aug20	12:01:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	730	12	30	1980	2236.6	11.4	9556.7	9666.7	   157.0	     1.0	429.3	2934.5	388.9	0.000	0.0	0.0	31655.79	232676.95	274619.979	32112.50	7110.67	5867.37	59.97
OliveGIS	21Aug20	12:01:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	730	12	30	1980	2636.8	0.0	7613.8	7787.7	   111.0	     1.0	55.9	2103.6	325.3	0.000	0.0	0.0	23294.53	112134.01	50649.791	38806.51	6296.42	6295.93	76.22
OliveGIS	21Aug20	12:01:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	730	12	30	1980	2418.1	4.3	8487.8	8550.7	   149.0	     1.0	340.7	2781.3	388.9	0.000	0.0	0.0	36385.05	257971.94	245479.615	55390.47	8525.00	6531.93	74.93
OliveGIS	21Aug20	12:01:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	730	12	30	1980	2617.9	0.0	6393.4	6592.6	   128.0	     1.0	98.2	2374.3	370.5	0.000	0.0	0.0	22229.97	109199.38	54487.937	63156.83	5994.96	5531.31	78.87
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	730	12	30	1980	2637.9	0.0	7774.6	7999.7	   107.0	     1.0	51.6	1907.0	325.3	0.000	0.0	0.0	21446.45	104379.71	47319.012	29478.34	6105.79	6258.18	74.24
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	730	12	30	1980	680.5	228.9	0.0	0.0	     0.0	     0.0	1614.9	0.0	670.5	0.000	2.0	5.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	730	12	30	1980	1151.1	81.1	7.0	19.1	   204.0	     1.0	1033.3	3804.5	610.7	0.000	0.0	0.3	19.05	190.32	165.573	196.30	2.91	2.86	11.53
OliveGIS	21Aug20	12:01:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	730	12	30	1980	1808.1	25.9	8846.5	10681.7	   173.0	     1.0	602.9	3317.7	388.9	0.000	0.0	0.2	14867.14	141571.33	80600.114	3996.54	2162.77	2662.84	24.50
OliveGIS	21Aug20	12:02:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	730	12	30	1980	1974.1	9.3	6184.1	6756.2	   163.0	     1.0	347.1	3504.1	488.4	0.000	0.0	0.0	34918.24	236339.07	365036.428	89326.36	8587.08	5413.77	76.28
OliveGIS	21Aug20	12:02:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	730	12	30	1980	2612.6	0.3	7134.6	7373.1	   135.0	     1.0	119.5	2573.2	382.0	0.000	0.0	0.0	28677.42	147296.07	112663.567	69969.75	7279.23	6264.74	79.91
OliveGIS	21Aug20	12:02:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	730	12	30	1980	2626.7	0.0	7407.2	7605.1	   113.0	     1.0	61.8	2030.6	330.2	0.000	0.0	0.0	21448.12	104016.91	47159.763	26593.08	5994.22	6067.85	75.38
OliveGIS	21Aug20	12:02:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	730	12	30	1980	2056.5	29.5	10414.2	10912.9	   159.0	     1.0	555.2	3006.5	473.2	0.000	0.0	0.1	29189.59	240337.97	243622.494	8333.34	5831.06	5115.45	46.29
OliveGIS	21Aug20	12:02:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	730	12	30	1980	1968.0	4.2	6334.9	6895.5	   163.0	     1.0	339.8	3538.9	476.5	0.000	0.0	0.0	33180.84	223651.41	380748.670	84226.82	8079.78	5336.18	73.94
OliveGIS	21Aug20	12:02:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	730	12	30	1980	2586.5	0.5	6385.3	6486.6	   143.0	     1.0	244.0	2695.7	474.2	0.000	0.0	0.0	29181.17	183598.59	175752.116	74100.83	7164.58	5523.69	80.42
OliveGIS	21Aug20	12:02:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	730	12	30	1980	2632.7	0.0	7543.6	7771.9	   112.0	     1.0	74.3	2140.7	304.1	0.000	0.0	0.0	22688.50	110364.91	50300.834	28700.36	6275.62	6229.10	75.63
OliveGIS	21Aug20	12:03:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	730	12	30	1980	1822.4	17.2	7365.7	8804.5	   173.0	     1.0	526.0	3437.5	499.6	0.000	0.0	0.0	26337.93	235312.12	186060.490	13851.14	4430.46	4432.08	49.16
OliveGIS	21Aug20	12:03:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	730	12	30	1980	2310.6	7.0	7268.0	7366.2	   155.0	     1.0	396.6	2890.4	513.3	0.000	0.0	0.0	28580.99	196853.35	215442.593	44700.83	6645.83	5491.71	72.94
OliveGIS	21Aug20	12:03:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	730	12	30	1980	2621.4	0.0	6844.5	6878.3	   130.0	     1.0	75.0	2574.5	466.6	0.000	0.0	0.0	37874.19	207957.30	154986.304	132148.36	10625.66	6408.66	86.92
OliveGIS	21Aug20	12:03:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	730	12	30	1980	2455.1	5.5	7265.5	7391.9	   151.0	     1.0	350.4	2723.2	474.2	0.000	0.0	0.0	30267.46	203361.36	194844.865	61616.83	6847.11	5763.10	75.87
OliveGIS	21Aug20	12:03:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	730	12	30	1980	2222.4	6.9	7092.8	7174.8	   155.0	     1.0	387.6	3062.6	473.9	0.000	0.0	0.0	27337.69	167266.35	267025.613	47969.94	6525.13	5271.07	71.20
OliveGIS	21Aug20	12:03:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	730	12	30	1980	2616.4	0.0	6326.0	6489.7	   118.0	     1.0	82.8	2450.4	304.1	0.000	0.0	0.0	23219.73	111118.85	51640.370	52484.39	5978.87	5512.56	79.78
OliveGIS	21Aug20	12:03:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	730	12	30	1980	2616.2	0.1	6101.4	6135.7	   124.0	     1.0	89.9	2708.7	483.1	0.000	0.0	0.0	32645.68	174297.19	125880.008	103734.27	8333.30	5582.23	85.41
OliveGIS	21Aug20	12:04:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	730	12	30	1980	1850.5	12.9	7672.6	9004.1	   171.0	     1.0	499.4	3446.3	512.6	0.000	0.0	0.0	29737.21	264811.23	209535.373	21665.18	5057.17	4727.62	51.40
OliveGIS	21Aug20	12:04:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	730	12	30	1980	1922.3	8.8	6660.2	7435.7	   169.0	     1.0	408.5	3459.4	506.1	0.000	0.0	0.0	34173.41	245491.88	399083.755	61584.87	7969.81	5563.99	71.65
OliveGIS	21Aug20	12:04:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	730	12	30	1980	2598.1	0.7	6697.9	6892.1	   139.0	     1.0	196.5	2487.4	474.2	0.000	0.0	0.0	26825.53	138318.06	107037.301	59260.48	6568.86	5785.28	79.33
OliveGIS	21Aug20	12:04:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	730	12	30	1980	2621.9	0.0	6549.2	6613.9	   123.0	     1.0	90.1	2484.1	466.6	0.000	0.0	0.0	29397.10	157766.85	89718.787	57358.97	7627.44	5809.17	82.75
OliveGIS	21Aug20	12:04:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	730	12	30	1980	1690.8	21.3	7018.8	9323.1	   177.0	     1.0	596.2	3542.8	501.6	0.000	0.0	0.0	29013.50	265905.51	237711.218	9764.02	4893.15	4677.63	48.99
OliveGIS	21Aug20	12:04:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	730	12	30	1980	2626.3	0.0	7257.9	7472.5	   113.0	     1.0	72.4	2223.3	304.1	0.000	0.0	0.0	22556.99	109649.98	50448.928	32850.65	6200.79	6051.64	76.42
OliveGIS	21Aug20	12:04:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	730	12	30	1980	1966.3	10.4	6716.2	7340.1	   165.0	     1.0	451.9	3336.0	499.6	0.000	0.0	0.0	29011.31	224290.57	271739.620	25179.26	6017.40	4897.20	64.51
OliveGIS	21Aug20	12:05:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	730	12	30	1980	2353.6	6.6	8297.1	8382.7	   153.0	     1.0	384.5	2838.0	547.7	0.000	0.0	0.0	26827.47	181291.50	180887.023	29291.52	6158.25	5769.22	67.63
OliveGIS	21Aug20	12:05:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	730	12	30	1980	2233.6	3.9	7549.9	7649.3	   155.0	     1.0	346.2	3059.1	512.6	0.000	0.0	0.0	32824.68	230121.01	298088.770	60604.47	8012.43	5744.32	73.28
OliveGIS	21Aug20	12:05:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	730	12	30	1980	2239.9	0.9	6690.1	6782.9	   152.0	     1.0	218.5	3313.4	483.1	0.000	0.0	0.0	38876.00	238716.59	297362.289	120515.57	9198.29	5702.88	81.03
OliveGIS	21Aug20	12:05:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	730	12	30	1980	2608.9	0.0	6544.4	6781.7	   132.0	     1.0	110.7	2459.1	383.1	0.000	0.0	0.0	25169.62	125997.23	69976.526	59831.55	6636.11	5764.14	80.11
OliveGIS	21Aug20	12:05:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	730	12	30	1980	2562.3	1.8	6839.0	6872.1	   140.0	     1.0	238.9	2652.4	466.0	0.000	0.0	0.0	36582.37	235232.14	240788.881	99393.72	9466.17	5955.46	82.68
OliveGIS	21Aug20	12:05:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	730	12	30	1980	2627.6	0.0	8456.8	8747.5	   103.0	     1.0	63.7	1727.1	389.6	0.000	0.0	0.0	17466.11	90638.09	39767.714	12672.17	5510.17	6150.36	67.13
OliveGIS	21Aug20	12:05:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	730	12	30	1980	2376.3	0.2	7283.2	7314.3	   153.0	     1.0	247.3	2961.8	417.4	0.000	0.0	0.0	41568.00	259299.78	287722.978	138330.80	10877.77	6358.98	83.76
OliveGIS	21Aug20	12:06:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	730	12	30	1980	2380.4	5.3	6868.3	6984.5	   150.0	     1.0	348.9	2909.6	393.3	0.000	0.0	0.0	29099.23	202822.53	194366.339	58578.58	6491.62	5464.48	75.99
OliveGIS	21Aug20	12:06:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	730	12	30	1980	2635.2	0.0	7535.0	7940.0	   111.0	     1.0	71.4	1683.4	403.5	0.000	0.0	0.0	13237.84	70581.74	30241.422	9943.81	4376.32	5227.97	62.52
OliveGIS	21Aug20	12:06:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	730	12	30	1980	2629.7	0.0	7978.0	8253.4	   110.0	     1.0	67.7	1825.0	371.4	0.000	0.0	0.0	16458.37	85479.17	37654.074	16350.57	5216.83	5836.55	67.26
OliveGIS	21Aug20	12:06:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	730	12	30	1980	2397.3	3.5	6713.4	6826.4	   148.0	     1.0	311.9	2925.2	411.0	0.000	0.0	0.0	31736.32	229364.62	234135.705	82725.17	7312.12	5502.26	78.35
OliveGIS	21Aug20	12:06:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	730	12	30	1980	2616.4	0.0	7053.7	7035.1	   132.0	     1.0	73.1	2698.1	408.3	0.000	0.0	0.0	41532.76	248754.01	212333.383	137016.55	11919.57	6635.85	86.95
OliveGIS	21Aug20	12:06:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	730	12	30	1980	2614.2	0.0	7350.9	7645.5	   117.0	     1.0	65.6	1904.4	357.6	0.000	0.0	0.0	18111.15	90835.07	41423.699	23143.68	5496.83	5792.95	72.14
OliveGIS	21Aug20	12:07:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	730	12	30	1980	2620.2	0.0	8578.0	8832.6	   102.0	     1.0	43.2	1859.3	395.0	0.000	0.0	0.0	25784.87	126754.49	60669.797	26844.12	7634.23	7116.39	76.77
OliveGIS	21Aug20	12:07:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	730	12	30	1980	2640.4	0.0	8065.2	8356.1	   107.0	     1.0	63.7	1798.4	371.4	0.000	0.0	0.0	15897.28	83607.45	36585.511	14358.17	5116.42	5804.51	65.93
OliveGIS	21Aug20	12:07:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	730	12	30	1980	2462.5	2.3	6993.8	7047.1	   146.0	     1.0	251.6	2794.1	466.0	0.000	0.0	0.0	37721.93	248572.76	241650.330	100429.03	9493.49	5996.74	82.16
OliveGIS	21Aug20	12:07:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	730	12	30	1980	2450.3	3.0	6477.7	6610.1	   146.0	     1.0	297.5	2869.3	410.4	0.000	0.0	0.0	30235.34	215853.63	203963.506	76980.48	7122.02	5407.81	79.26
OliveGIS	21Aug20	12:07:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	730	12	30	1980	2633.2	0.0	7649.1	8096.2	   112.0	     1.0	59.8	1577.2	403.5	0.000	0.0	0.0	12913.97	70049.44	30246.385	10532.14	4391.64	5240.86	61.66
OliveGIS	21Aug20	12:07:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	730	12	30	1980	2057.6	1.3	6743.6	7088.1	   162.0	     1.0	361.1	3335.9	432.6	0.000	0.0	0.0	39229.99	250970.71	354164.087	117177.58	8810.12	5728.32	77.64
OliveGIS	21Aug20	12:07:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_517_ESP-AN.txt	-4.8000	38.4000	1	730	12	30	1980	2370.6	2.7	7208.4	7324.0	   151.0	     1.0	318.4	2944.4	393.3	0.000	0.0	0.0	32716.52	239361.17	247374.655	81956.98	7669.58	5819.42	77.30
OliveGIS	21Aug20	12:08:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_526_ESP-AN.txt	-5.7000	37.5000	1	730	12	30	1980	2633.7	0.0	7711.3	8012.7	   110.0	     1.0	70.9	1745.7	381.1	0.000	0.0	0.0	15975.40	83848.86	37158.967	13472.15	5183.78	5714.34	67.58
OliveGIS	21Aug20	12:08:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_531_ESP-AN.txt	-6.2000	37.0000	1	730	12	30	1980	2630.4	0.0	8436.1	8642.3	   104.0	     1.0	50.9	1862.6	361.8	0.000	0.0	0.0	23252.26	113529.29	51415.281	20856.39	6680.71	6774.00	74.34
OliveGIS	21Aug20	12:08:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_522_ESP-AN.txt	-5.3000	37.9000	1	730	12	30	1980	2621.9	0.0	6314.9	6644.2	   120.0	     1.0	86.8	2092.3	390.6	0.000	0.0	0.0	17318.16	86631.26	39455.338	29210.16	5003.97	5172.22	73.66
OliveGIS	21Aug20	12:08:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_532_ESP-AN.txt	-2.7000	36.9000	1	730	12	30	1980	1949.6	11.9	7162.9	7845.8	   165.0	     1.0	374.6	3502.8	408.3	0.000	0.0	0.0	39466.85	281204.11	363094.776	84843.56	9554.43	6175.44	75.44
OliveGIS	21Aug20	12:08:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_520_ESP-AN.txt	-4.1000	38.1000	1	730	12	30	1980	2611.1	0.1	6291.1	6663.5	   124.0	     1.0	124.2	2011.0	376.3	0.000	0.0	0.0	17609.40	87747.95	39998.223	30171.43	5120.59	5229.58	74.43
OliveGIS	21Aug20	12:08:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_519_ESP-AN.txt	-3.3000	38.2000	1	730	12	30	1980	2514.5	6.9	6301.3	6446.3	   146.0	     1.0	349.2	2682.5	469.6	0.000	0.0	0.0	24368.99	164905.84	145186.594	51457.03	5600.19	5006.68	75.01
OliveGIS	21Aug20	12:09:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_528_ESP-AN.txt	-4.2000	37.3000	1	730	12	30	1980	2308.9	3.9	7256.8	7305.5	   153.0	     1.0	349.8	2979.6	473.9	0.000	0.0	0.0	30184.21	199436.88	233749.331	76082.65	7063.18	5560.30	74.05
OliveGIS	21Aug20	12:09:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_518_ESP-AN.txt	-3.2000	38.3000	1	730	12	30	1980	2447.5	4.1	7964.2	8073.0	   149.0	     1.0	345.7	2771.3	547.7	0.000	0.0	0.0	29283.21	200355.64	174405.663	38259.86	6552.63	5916.76	71.85
OliveGIS	21Aug20	12:09:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_529_ESP-AN.txt	-4.3000	37.2000	1	730	12	30	1980	2343.3	5.2	7098.7	7181.1	   152.0	     1.0	311.5	2983.9	506.1	0.000	0.0	0.0	31288.58	205897.92	242403.050	87827.94	7693.56	5617.35	76.07
OliveGIS	21Aug20	12:09:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_530_ESP-AN.txt	-5.1000	37.1000	1	730	12	30	1980	2599.7	0.0	6596.1	6645.7	   137.0	     1.0	136.9	2743.7	423.7	0.000	0.0	0.0	32499.54	189795.76	144324.438	89449.00	7926.23	5852.52	82.51
OliveGIS	21Aug20	12:09:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_528_ESP-AN.txt	-2.4000	37.3000	1	730	12	30	1980	1647.7	23.0	6472.1	9096.0	   177.0	     1.0	609.9	3665.0	490.2	0.000	0.0	0.0	39220.02	331964.15	300825.865	21608.31	6338.00	5428.24	57.73
OliveGIS	21Aug20	12:09:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_526_ESP-AN.txt	-2.2000	37.5000	1	730	12	30	1980	2083.2	1.6	6724.7	7023.8	   160.0	     1.0	340.0	3352.1	497.9	0.000	0.0	0.0	40246.15	259757.39	352984.445	116114.83	9208.23	5789.54	79.02
OliveGIS	21Aug20	12:09:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_522_ESP-AN.txt	-6.1000	37.9000	1	730	12	30	1980	2609.0	0.4	6977.4	7227.0	   133.0	     1.0	125.4	2521.7	382.0	0.000	0.0	0.0	25655.97	140199.40	88664.813	60352.95	6936.54	5991.09	78.28
OliveGIS	21Aug20	12:10:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_527_ESP-AN.txt	-2.3000	37.4000	1	730	12	30	1980	2166.1	1.7	7000.3	7159.0	   157.0	     1.0	331.4	3240.5	497.9	0.000	0.0	0.0	38777.07	242867.88	313759.637	97019.50	8932.67	5805.56	78.32
OliveGIS	21Aug20	12:10:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_520_ESP-AN.txt	-5.9000	38.1000	1	730	12	30	1980	2508.7	3.9	6291.6	6423.0	   143.0	     1.0	270.6	2844.6	376.0	0.000	0.0	0.0	27673.47	188388.27	157445.969	68641.75	6499.62	5207.27	78.21
