Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:57:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	8035	12	30	2000	2612.3	0.7	6037.8	6425.8	   115.0	     1.0	134.6	1778.1	418.9	0.000	0.0	0.0	10763.40	55119.03	22680.490	11720.33	3185.71	4073.72	60.63
OliveGIS	21Aug20	11:57:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	8035	12	30	2000	2611.8	0.2	6146.8	6457.1	   115.0	     1.0	125.0	1907.4	512.4	0.000	0.0	0.0	12621.22	63572.37	26884.727	13545.05	3672.37	4418.10	65.33
OliveGIS	21Aug20	11:57:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	8035	12	30	2000	2616.1	0.0	6025.8	6175.2	   127.0	     1.0	80.2	2409.1	692.8	0.000	0.0	0.0	25450.23	131546.66	71225.947	80176.95	6954.29	5380.18	82.18
OliveGIS	21Aug20	11:57:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	8035	12	30	2000	2623.6	0.1	5969.9	6394.6	   117.0	     1.0	124.0	1740.6	466.4	0.000	0.0	0.0	11332.59	58717.63	24784.570	15105.21	3462.12	4244.47	63.09
OliveGIS	21Aug20	11:57:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	8035	12	30	2000	2607.8	0.4	6052.9	6443.8	   129.0	     1.0	149.5	2012.9	512.0	0.000	0.0	0.0	16162.91	78913.12	34517.004	34183.36	4299.36	4813.90	70.96
OliveGIS	21Aug20	11:58:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	8035	12	30	2000	2634.4	0.0	7331.4	7458.3	    92.0	     1.0	24.9	2161.6	842.8	0.000	0.0	0.0	28869.02	140636.67	68220.366	85598.01	7596.74	6494.20	81.66
OliveGIS	21Aug20	11:58:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	8035	12	30	2000	2618.6	0.2	5792.5	5925.4	   114.0	     1.0	79.1	2211.5	429.6	0.000	0.0	0.0	16552.16	80603.39	35150.798	48172.37	4258.90	4592.49	73.45
OliveGIS	21Aug20	11:58:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	8035	12	30	2000	2611.5	0.0	5497.4	5624.8	   112.0	     1.0	46.1	2279.3	891.9	0.000	0.0	0.0	20087.02	100239.07	47534.820	76515.39	5467.22	4794.32	80.07
OliveGIS	21Aug20	11:58:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	8035	12	30	2000	2620.6	0.3	5931.7	6153.0	   120.0	     1.0	119.2	2062.7	454.1	0.000	0.0	0.0	14157.70	69938.61	29137.672	26390.29	3718.64	4395.12	68.05
OliveGIS	21Aug20	11:58:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	8035	12	30	2000	2634.0	0.0	7420.8	7500.6	    92.0	     1.0	11.7	2281.0	842.8	0.000	0.0	0.0	35396.50	179001.56	101026.210	104237.65	9888.11	6873.81	85.35
OliveGIS	21Aug20	11:58:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	8035	12	30	2000	2613.1	0.0	5964.8	6153.8	   113.0	     1.0	69.4	2171.0	478.9	0.000	0.0	0.0	17711.35	85918.41	37795.946	34575.67	4616.97	4858.60	74.67
OliveGIS	21Aug20	11:59:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	8035	12	30	2000	2613.5	0.0	5635.3	5742.5	   124.0	     1.0	87.5	2457.1	478.9	0.000	0.0	0.0	20617.05	100704.52	46549.907	63723.08	4963.01	4775.54	78.32
OliveGIS	21Aug20	11:59:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	8035	12	30	2000	2625.9	0.5	6329.6	6782.6	   111.0	     1.0	132.2	1675.9	466.4	0.000	0.0	0.0	10235.43	53886.63	22103.485	8165.26	3185.02	4132.62	58.05
OliveGIS	21Aug20	11:59:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	8035	12	30	2000	2619.4	0.4	6162.2	6514.1	   115.0	     1.0	133.0	1817.8	512.4	0.000	0.0	0.0	11896.34	60704.04	25396.938	14530.86	3520.91	4332.86	63.44
OliveGIS	21Aug20	11:59:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	8035	12	30	2000	2609.2	0.0	5288.4	5475.2	   122.0	     1.0	79.3	2405.8	773.2	0.000	0.0	0.0	20119.96	99615.85	48149.931	67669.74	5154.73	4633.35	79.73
OliveGIS	21Aug20	11:59:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	8035	12	30	2000	2619.7	0.0	6823.0	7101.7	   108.0	     1.0	81.4	1950.2	478.4	0.000	0.0	0.0	14531.55	72649.88	30483.955	15953.77	4112.34	4926.79	66.16
OliveGIS	21Aug20	11:59:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	8035	12	30	2000	2596.2	2.0	6074.7	6403.2	   135.0	     1.0	192.4	2122.3	443.3	0.000	0.0	0.0	19799.11	101144.78	48293.344	37777.36	5188.65	5066.67	75.22
OliveGIS	21Aug20	12:00:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	8035	12	30	2000	2627.4	0.0	7009.8	7073.0	   101.0	     1.0	32.3	2291.3	720.6	0.000	0.0	0.0	28084.20	139422.08	68683.786	68971.53	7552.83	6217.18	82.11
OliveGIS	21Aug20	12:00:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	8035	12	30	2000	2621.8	0.0	5740.8	6029.4	   106.0	     1.0	58.2	2068.5	666.2	0.000	0.0	0.0	15938.63	78992.90	35771.692	42350.32	4466.80	4667.61	73.39
OliveGIS	21Aug20	12:00:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	8035	12	30	2000	2300.2	5.2	5039.9	6941.6	   151.0	     1.0	377.5	2751.0	431.8	0.000	0.0	0.0	22473.85	149262.78	186562.858	20845.09	4889.54	4555.32	64.45
OliveGIS	21Aug20	12:00:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	8035	12	30	2000	1631.6	23.2	202.8	283.4	   174.0	     1.0	671.0	3331.1	472.3	0.000	0.0	0.0	1048.56	8788.49	8702.018	774.91	164.75	162.60	54.57
OliveGIS	21Aug20	12:00:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	8035	12	30	2000	1389.7	25.8	401.1	734.2	   184.0	     1.0	741.8	3720.7	648.7	0.000	0.0	0.0	1632.86	11335.76	19234.245	3136.00	317.81	285.13	34.89
OliveGIS	21Aug20	12:00:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	8035	12	30	2000	2631.8	0.0	7037.4	7065.1	   100.0	     1.0	17.5	2352.3	545.8	0.000	0.0	0.0	35711.93	183338.39	106858.066	90125.92	10038.51	6534.96	86.27
OliveGIS	21Aug20	12:00:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	8035	12	30	2000	2619.0	0.1	5510.0	5769.5	   115.0	     1.0	100.1	2187.9	639.7	0.000	0.0	0.0	16011.10	79817.33	35515.054	45753.20	4329.96	4496.25	73.80
OliveGIS	21Aug20	12:01:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	8035	12	30	2000	2475.6	0.0	5751.6	5707.2	   137.0	     1.0	84.8	3115.4	512.3	0.000	0.0	0.0	36124.46	214759.72	237805.014	174736.55	9879.57	5178.84	86.41
OliveGIS	21Aug20	12:01:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	8035	12	30	2000	2496.7	3.4	6628.0	6639.0	   143.0	     1.0	331.5	2571.2	333.8	0.000	0.0	0.0	22551.53	141336.13	182457.905	25257.24	5321.41	4750.40	69.72
OliveGIS	21Aug20	12:01:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	8035	12	30	2000	2627.5	0.0	7400.6	7657.3	    97.0	     1.0	48.6	2106.4	576.5	0.000	0.0	0.0	22026.68	107340.07	47900.878	32147.29	5859.99	6055.60	74.89
OliveGIS	21Aug20	12:01:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	8035	12	30	2000	2597.9	0.4	6920.3	7041.2	   138.0	     1.0	208.3	2431.2	333.8	0.000	0.0	0.0	24371.52	147934.92	90474.751	39019.24	5984.68	5300.30	71.67
OliveGIS	21Aug20	12:01:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	8035	12	30	2000	2611.7	0.0	5629.5	5867.1	   116.0	     1.0	81.8	2273.9	666.2	0.000	0.0	0.0	18178.69	91614.51	42747.151	35200.41	4988.22	4745.29	76.74
OliveGIS	21Aug20	12:01:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	8035	12	30	2000	2634.9	0.0	7650.9	7980.4	    91.0	     1.0	44.8	1921.4	576.5	0.000	0.0	0.0	19720.88	99327.59	44045.611	31787.26	5642.80	6033.25	71.54
OliveGIS	21Aug20	12:01:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_530_ESP-AN.txt	-3.4000	37.1000	1	8035	12	30	2000	841.2	162.6	0.0	0.0	     0.0	     0.0	1445.5	0.0	648.7	0.000	0.0	0.4	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:01:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_521_ESP-AN.txt	-2.5000	38.0000	1	8035	12	30	2000	1369.8	39.3	0.5	0.9	   184.0	     1.0	847.5	3510.1	472.3	0.000	0.0	0.0	4.17	31.88	63.187	66.50	0.60	0.50	49.27
OliveGIS	21Aug20	12:02:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_523_ESP-AN.txt	-2.7000	37.8000	1	8035	12	30	2000	2045.0	10.7	7923.9	8204.4	   157.0	     1.0	482.7	2949.0	333.8	0.000	0.0	0.0	33458.49	277623.66	267165.354	18355.07	5833.56	5214.18	62.24
OliveGIS	21Aug20	12:02:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_532_ESP-AN.txt	-3.6000	36.9000	1	8035	12	30	2000	2097.0	0.4	2173.9	3205.2	   153.0	     1.0	291.5	3325.5	512.3	0.000	0.0	0.0	18633.00	123334.57	156517.250	43429.04	4148.76	2696.49	80.31
OliveGIS	21Aug20	12:02:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_522_ESP-AN.txt	-6.2000	37.9000	1	8035	12	30	2000	2607.3	0.0	6072.5	6307.1	   127.0	     1.0	105.8	2388.7	610.6	0.000	0.0	0.0	23442.04	117354.24	57395.077	62251.98	6085.15	5317.23	79.86
OliveGIS	21Aug20	12:02:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_526_ESP-AN.txt	-6.6000	37.5000	1	8035	12	30	2000	2622.4	0.0	6685.3	6998.9	    98.0	     1.0	56.2	1997.2	568.7	0.000	0.0	0.0	16794.20	83921.63	37191.387	32002.59	4824.97	5254.43	71.09
OliveGIS	21Aug20	12:02:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_527_ESP-AN.txt	-3.1000	37.4000	1	8035	12	30	2000	2309.0	14.8	415.3	414.3	   149.0	     1.0	459.0	2641.3	431.8	0.000	0.0	0.0	2013.90	11531.02	30458.468	6915.95	409.25	346.75	76.41
OliveGIS	21Aug20	12:02:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_531_ESP-AN.txt	-4.4000	37.0000	1	8035	12	30	2000	2071.5	0.2	1755.0	3228.4	   153.0	     1.0	256.3	3428.9	529.8	0.000	0.0	0.0	18610.17	118896.56	165340.579	34965.67	4115.91	2705.06	79.83
OliveGIS	21Aug20	12:02:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_522_ESP-AN.txt	-3.5000	37.9000	1	8035	12	30	2000	2606.6	0.1	6566.2	6874.5	   135.0	     1.0	163.7	2164.8	468.6	0.000	0.0	0.0	21052.75	105021.93	48682.555	58888.03	5489.52	5459.40	75.55
OliveGIS	21Aug20	12:02:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_525_ESP-AN.txt	-7.4000	37.6000	1	8035	12	30	2000	2618.9	0.0	6659.0	6906.5	   105.0	     1.0	80.5	2215.2	543.1	0.000	0.0	0.0	19887.20	96546.03	43043.623	39529.72	5194.15	5410.86	74.41
OliveGIS	21Aug20	12:03:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_526_ESP-AN.txt	-3.9000	37.5000	1	8035	12	30	2000	1993.3	6.0	2129.6	3312.2	   158.0	     1.0	433.1	3130.0	573.2	0.000	0.0	0.0	15612.00	122596.46	118970.641	15297.62	2501.84	2307.84	67.42
OliveGIS	21Aug20	12:03:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_517_ESP-AN.txt	-3.0000	38.4000	1	8035	12	30	2000	2592.3	6.2	2134.6	3440.3	   140.0	     1.0	300.3	2384.5	424.8	0.000	0.0	0.0	14006.78	93927.30	79724.470	23347.51	3243.11	2816.07	76.25
OliveGIS	21Aug20	12:03:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_535_ESP-AN.txt	-4.8000	36.6000	1	8035	12	30	2000	2607.2	0.0	6215.9	6170.8	   126.0	     1.0	58.8	2597.6	519.5	0.000	0.0	0.0	35336.38	188599.05	128909.916	125090.40	9470.06	5780.81	87.32
OliveGIS	21Aug20	12:03:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_520_ESP-AN.txt	-3.3000	38.1000	1	8035	12	30	2000	2600.2	4.1	6455.0	6735.8	   139.0	     1.0	237.5	2191.0	468.6	0.000	0.0	0.0	22832.57	126967.63	79311.966	47192.55	5666.52	5335.88	75.56
OliveGIS	21Aug20	12:03:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_528_ESP-AN.txt	-4.1000	37.3000	1	8035	12	30	2000	2376.2	2.3	1884.9	3468.2	   145.0	     1.0	313.8	2787.3	568.1	0.000	0.0	0.0	14444.06	83430.69	109872.162	20351.39	3296.85	2743.39	76.70
OliveGIS	21Aug20	12:03:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_523_ESP-AN.txt	-7.2000	37.8000	1	8035	12	30	2000	2616.0	0.0	5572.6	5716.4	   114.0	     1.0	88.9	2464.9	543.1	0.000	0.0	0.0	21911.77	106531.31	50346.808	77155.61	5375.97	4843.02	80.11
OliveGIS	21Aug20	12:04:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_533_ESP-AN.txt	-4.6000	36.8000	1	8035	12	30	2000	2615.4	0.0	5680.1	5627.1	   118.0	     1.0	67.5	2695.2	523.6	0.000	0.0	0.0	29350.49	150902.40	96364.188	65444.40	7056.69	5090.02	84.65
OliveGIS	21Aug20	12:04:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_524_ESP-AN.txt	-3.7000	37.7000	1	8035	12	30	2000	2073.2	7.4	3063.8	5014.8	   156.0	     1.0	406.2	3058.6	575.7	0.000	0.0	0.0	22273.21	169208.40	180226.393	18092.22	4086.08	3544.13	68.80
OliveGIS	21Aug20	12:04:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_530_ESP-AN.txt	-4.3000	37.1000	1	8035	12	30	2000	2038.2	0.5	1806.5	2897.8	   156.0	     1.0	325.4	3316.2	564.4	0.000	0.0	0.0	16035.04	109337.72	149040.877	31832.11	3439.55	2366.76	78.14
OliveGIS	21Aug20	12:04:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_521_ESP-AN.txt	-3.4000	38.0000	1	8035	12	30	2000	2607.3	1.1	6595.1	7060.6	   132.0	     1.0	187.3	1958.8	468.6	0.000	0.0	0.0	16613.53	82204.61	36122.558	36902.22	4556.62	5158.76	69.71
OliveGIS	21Aug20	12:04:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_534_ESP-AN.txt	-4.7000	36.7000	1	8035	12	30	2000	2608.6	0.0	5937.1	5913.3	   116.0	     1.0	74.2	2527.5	519.5	0.000	0.0	0.0	27909.81	142189.14	78053.209	49509.31	7003.98	5274.07	83.95
OliveGIS	21Aug20	12:04:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_525_ESP-AN.txt	-3.8000	37.6000	1	8035	12	30	2000	1874.1	14.6	3040.6	4604.0	   165.0	     1.0	504.6	3196.9	598.0	0.000	0.0	0.0	23770.79	184480.42	165545.897	24181.15	3767.87	3336.90	69.14
OliveGIS	21Aug20	12:04:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_524_ESP-AN.txt	-7.3000	37.7000	1	8035	12	30	2000	2629.8	0.0	6279.5	6498.1	   108.0	     1.0	77.8	2263.8	543.1	0.000	0.0	0.0	19972.94	97583.08	44545.951	52026.47	5252.82	5239.79	76.17
OliveGIS	21Aug20	12:04:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_527_ESP-AN.txt	-4.0000	37.4000	1	8035	12	30	2000	2142.1	2.9	4063.5	6607.7	   152.0	     1.0	367.4	3036.4	573.2	0.000	0.0	0.0	29454.45	210463.59	254345.453	24010.68	5953.01	4816.57	71.10
OliveGIS	21Aug20	12:05:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_518_ESP-AN.txt	-3.1000	38.3000	1	8035	12	30	2000	2599.3	5.5	6335.1	6522.7	   139.0	     1.0	250.4	2334.1	508.9	0.000	0.0	0.0	22329.65	129974.68	94749.831	31438.26	5443.28	5018.28	73.14
OliveGIS	21Aug20	12:05:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_523_ESP-AN.txt	-3.6000	37.8000	1	8035	12	30	2000	2468.6	1.5	1929.6	3376.5	   144.0	     1.0	270.3	2675.6	575.7	0.000	0.0	0.0	13649.23	79334.38	102585.097	26830.94	3346.38	2738.88	78.09
OliveGIS	21Aug20	12:05:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_532_ESP-AN.txt	-4.5000	36.9000	1	8035	12	30	2000	2296.1	0.0	6327.5	6347.8	   145.0	     1.0	164.9	3333.2	523.6	0.000	0.0	0.0	36738.20	210701.24	257951.010	87281.84	8492.52	5415.09	81.90
OliveGIS	21Aug20	12:05:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_521_ESP-AN.txt	-5.2000	38.0000	1	8035	12	30	2000	2616.6	0.1	5657.2	5915.7	   123.0	     1.0	106.5	2120.8	505.2	0.000	0.0	0.0	15451.21	75630.26	32807.516	34307.84	4050.51	4483.62	71.83
OliveGIS	21Aug20	12:05:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_531_ESP-AN.txt	-2.6000	37.0000	1	8035	12	30	2000	2604.6	0.0	6848.9	6964.9	   129.0	     1.0	146.1	2289.6	360.6	0.000	0.0	0.0	29877.61	163901.05	95124.872	64212.26	7853.82	5988.18	81.68
OliveGIS	21Aug20	12:05:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_529_ESP-AN.txt	-6.0000	37.2000	1	8035	12	30	2000	2639.4	0.1	7376.5	7965.2	    87.0	     1.0	58.1	1454.3	539.7	0.000	0.0	0.0	12520.13	66396.41	27277.032	8379.46	4006.63	5046.10	60.17
OliveGIS	21Aug20	12:05:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_526_ESP-AN.txt	-2.1000	37.5000	1	8035	12	30	2000	2578.0	0.0	6459.2	6460.0	   138.0	     1.0	199.2	2651.4	261.3	0.000	0.0	0.0	35359.22	199114.16	218319.561	123902.64	8979.22	5807.70	84.60
OliveGIS	21Aug20	12:06:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_516_ESP-AN.txt	-4.7000	38.5000	1	8035	12	30	2000	2596.7	4.2	6080.7	6215.3	   138.0	     1.0	250.0	2449.8	450.3	0.000	0.0	0.0	26328.75	156941.96	107557.929	47545.00	5710.05	5090.20	77.61
OliveGIS	21Aug20	12:06:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_525_ESP-AN.txt	-5.6000	37.6000	1	8035	12	30	2000	2618.4	0.0	7369.0	8056.8	    92.0	     1.0	67.7	1400.6	544.1	0.000	0.0	0.0	10364.63	55754.98	21960.591	6786.46	3384.33	4560.98	54.24
OliveGIS	21Aug20	12:06:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_527_ESP-AN.txt	-5.8000	37.4000	1	8035	12	30	2000	2634.6	0.1	7437.5	7987.4	    92.0	     1.0	64.3	1581.6	520.0	0.000	0.0	0.0	12086.08	64230.73	26072.893	9542.48	3781.08	4907.79	58.38
OliveGIS	21Aug20	12:06:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_518_ESP-AN.txt	-4.9000	38.3000	1	8035	12	30	2000	2593.7	2.1	6052.0	6150.4	   138.0	     1.0	225.9	2487.6	488.2	0.000	0.0	0.0	26998.64	167067.79	124328.831	51534.59	6140.56	5102.38	78.59
OliveGIS	21Aug20	12:06:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_533_ESP-AN.txt	-2.8000	36.8000	1	8035	12	30	2000	2600.2	0.0	6482.5	6565.7	   123.0	     1.0	54.0	2188.4	344.4	0.000	0.0	0.0	30522.39	160643.59	98753.502	79810.05	8834.09	5958.81	85.33
OliveGIS	21Aug20	12:06:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_523_ESP-AN.txt	-5.4000	37.8000	1	8035	12	30	2000	2627.8	0.0	6829.1	7368.2	   100.0	     1.0	61.4	1573.0	464.2	0.000	0.0	0.0	11142.81	59621.26	24462.811	8705.96	3539.65	4551.81	58.70
OliveGIS	21Aug20	12:07:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_532_ESP-AN.txt	-6.3000	36.9000	1	8035	12	30	2000	2639.6	0.0	7529.2	7907.0	    85.0	     1.0	40.7	1587.8	578.9	0.000	0.0	0.0	21492.13	110338.79	52937.442	30861.68	6653.79	6274.27	74.94
OliveGIS	21Aug20	12:07:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_528_ESP-AN.txt	-5.9000	37.3000	1	8035	12	30	2000	2629.4	0.1	7394.9	7967.0	    88.0	     1.0	60.3	1522.2	520.0	0.000	0.0	0.0	12245.88	64887.97	26445.278	8766.14	3846.22	4955.83	59.15
OliveGIS	21Aug20	12:07:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_530_ESP-AN.txt	-2.5000	37.1000	1	8035	12	30	2000	2603.8	0.0	6754.4	6865.9	   134.0	     1.0	149.7	2376.6	360.6	0.000	0.0	0.0	31041.16	181347.89	131959.003	89128.11	8463.13	5940.45	81.72
OliveGIS	21Aug20	12:07:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_519_ESP-AN.txt	-5.0000	38.2000	1	8035	12	30	2000	2597.1	1.1	6140.4	6283.3	   137.0	     1.0	189.5	2456.5	493.1	0.000	0.0	0.0	26330.60	141628.31	103433.117	63873.16	6434.22	5309.16	79.78
OliveGIS	21Aug20	12:07:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_524_ESP-AN.txt	-5.5000	37.7000	1	8035	12	30	2000	2616.2	0.0	7322.2	8043.9	    92.0	     1.0	56.0	1315.5	544.1	0.000	0.0	0.0	9754.65	52926.66	20546.272	6164.23	3230.78	4418.52	52.61
OliveGIS	21Aug20	12:07:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_525_ESP-AN.txt	-2.0000	37.6000	1	8035	12	30	2000	2240.7	0.5	1899.1	3371.7	   148.0	     1.0	282.3	3076.9	259.9	0.000	0.0	0.0	18922.43	106760.88	137771.459	40225.90	4208.55	2875.42	81.51
