Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:50:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5000	38.1000	1	1096	12	31	1981	2623.5	0.1	6891.4	7375.8	   126.0	     1.0	139.2	1953.1	398.3	0.000	0.0	0.0	18644.46	95032.21	39489.898	17937.07	4782.50	5319.18	69.25
OliveGIS	21Aug20	11:50:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_525_ESP-AN.txt	-5.0000	37.6000	1	1096	12	31	1981	2618.9	0.9	7465.1	7892.4	   110.0	     1.0	123.7	1881.1	353.2	0.000	0.0	0.0	15585.14	77096.83	31542.519	12023.13	4277.72	5296.16	64.46
OliveGIS	21Aug20	11:50:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_534_ESP-AN.txt	-5.9000	36.7000	1	1096	12	31	1981	2630.0	0.0	8160.3	8398.1	   101.0	     1.0	74.3	2008.3	405.9	0.000	0.0	0.0	24329.21	119155.09	51665.654	21573.69	6234.83	6502.37	73.93
OliveGIS	21Aug20	11:51:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6000	38.0000	1	1096	12	31	1981	2625.5	0.6	6970.0	7702.6	   113.0	     1.0	137.2	1637.9	398.3	0.000	0.0	0.0	11334.90	58692.00	23033.455	6886.52	3378.87	4550.62	56.69
OliveGIS	21Aug20	11:51:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	1096	12	31	1981	2625.6	0.0	7613.3	8108.1	   101.0	     1.0	84.9	1919.6	353.4	0.000	0.0	0.0	20164.11	100244.94	44419.560	16631.73	5670.28	6062.28	71.32
OliveGIS	21Aug20	11:51:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	1096	12	31	1981	2633.5	0.0	8270.2	8151.4	   116.0	     1.0	80.2	2276.2	231.0	0.000	0.0	0.0	42387.50	221320.53	134053.702	124659.22	12067.76	7521.86	86.70
OliveGIS	21Aug20	11:51:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	1096	12	31	1981	2629.1	0.0	7766.7	8118.6	   101.0	     1.0	83.0	2068.7	501.4	0.000	0.0	0.0	22384.12	108255.79	47118.635	18352.86	5884.43	6269.96	73.59
OliveGIS	21Aug20	11:51:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	1096	12	31	1981	2629.6	1.4	7340.3	7746.2	   118.0	     1.0	147.2	1878.0	381.8	0.000	0.0	0.0	14988.90	74411.19	29149.809	10809.36	3916.87	5062.28	62.49
OliveGIS	21Aug20	11:51:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	1096	12	31	1981	2629.6	0.0	8133.5	8263.1	    99.0	     1.0	48.0	2493.9	362.5	0.000	0.0	0.0	40132.66	207248.00	119458.582	67036.11	10655.06	7367.28	84.57
OliveGIS	21Aug20	11:52:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	1096	12	31	1981	2607.8	0.4	6059.1	6220.1	   139.0	     1.0	146.4	2600.5	411.6	0.000	0.0	0.0	32457.95	166960.05	143033.938	84076.69	7565.83	5575.08	84.08
OliveGIS	21Aug20	11:52:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	1096	12	31	1981	2639.2	0.0	7995.2	8112.0	    98.0	     1.0	32.6	2404.5	307.1	0.000	0.0	0.0	42486.52	226501.27	143897.122	76748.73	12222.86	7413.87	86.40
OliveGIS	21Aug20	11:52:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	1096	12	31	1981	1948.8	23.2	5414.0	6092.3	   163.0	     1.0	491.7	3227.1	296.4	0.000	0.0	0.0	37555.66	249764.05	285815.979	42917.08	7178.44	4844.18	75.83
OliveGIS	21Aug20	11:52:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	1096	12	31	1981	2230.0	5.8	5413.0	6522.0	   156.0	     1.0	303.2	3167.7	408.7	0.000	0.0	0.0	40444.46	235894.11	322436.983	133537.75	9879.61	5589.09	82.35
OliveGIS	21Aug20	11:52:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	1096	12	31	1981	2528.3	5.3	6630.7	6714.2	   150.0	     1.0	306.6	2708.8	421.3	0.000	0.0	0.0	33022.37	188852.12	226902.507	68721.54	7782.12	5529.30	79.37
OliveGIS	21Aug20	11:52:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	1096	12	31	1981	2642.7	0.3	9375.0	10460.1	    94.0	     1.0	79.4	1400.9	333.8	0.000	0.0	0.0	16071.13	83119.28	33358.928	8544.82	4768.99	6284.71	57.48
OliveGIS	21Aug20	11:52:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	1096	12	31	1981	2619.1	1.5	5973.2	6230.7	   133.0	     1.0	166.7	2382.2	432.4	0.000	0.0	0.0	26561.27	135966.09	72803.537	42517.06	6440.77	5296.72	80.77
OliveGIS	21Aug20	11:53:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	1096	12	31	1981	1639.6	36.5	84.8	125.3	   169.0	     1.0	636.1	3489.5	436.6	0.000	0.0	0.0	877.96	6313.55	6285.961	1622.43	133.77	91.87	66.35
OliveGIS	21Aug20	11:53:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	1096	12	31	1981	2637.9	0.1	8038.8	9018.9	    99.0	     1.0	76.0	1547.1	374.4	0.000	0.0	0.0	14385.64	75162.23	30836.549	8723.85	4412.10	5615.03	59.42
OliveGIS	21Aug20	11:53:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	1096	12	31	1981	2604.6	6.5	6247.2	6372.1	   143.0	     1.0	269.2	2487.2	463.8	0.000	0.0	0.0	31033.00	165562.57	129846.951	54725.12	6512.00	5396.94	80.07
OliveGIS	21Aug20	11:53:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	1096	12	31	1981	1568.6	29.7	386.5	617.1	   174.0	     1.0	613.6	3728.3	436.6	0.000	0.0	0.0	3296.84	25951.36	16818.643	3534.77	450.39	391.44	58.60
OliveGIS	21Aug20	11:53:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	1096	12	31	1981	2614.3	1.5	5892.5	6127.1	   135.0	     1.0	167.3	2454.8	411.6	0.000	0.0	0.0	27996.07	142800.28	85246.114	52368.97	6596.91	5290.02	81.76
OliveGIS	21Aug20	11:53:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	1096	12	31	1981	2645.8	0.0	9030.3	9438.4	    96.0	     1.0	66.0	2140.9	307.1	0.000	0.0	0.0	29198.20	139856.10	59757.164	21405.51	6989.59	7375.68	74.55
OliveGIS	21Aug20	11:53:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	1096	12	31	1981	2642.3	0.0	8453.6	9483.2	    98.0	     1.0	74.2	1516.7	374.4	0.000	0.0	0.0	14820.46	77389.26	31660.670	8662.49	4543.27	5824.91	58.74
OliveGIS	21Aug20	11:54:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	1096	12	31	1981	2605.5	4.6	6289.9	6369.4	   148.0	     1.0	271.5	2580.4	421.3	0.000	0.0	0.0	33243.60	191435.18	200548.860	82378.67	7900.19	5488.31	81.19
OliveGIS	21Aug20	11:54:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	1096	12	31	1981	2642.7	0.2	9119.9	9947.2	    96.0	     1.0	73.6	1653.4	328.8	0.000	0.0	0.0	19225.29	95275.82	39063.005	10823.67	5289.37	6638.49	63.67
OliveGIS	21Aug20	11:54:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	1096	12	31	1981	2623.7	0.0	7168.9	7587.0	   111.0	     1.0	82.8	2039.4	391.4	0.000	0.0	0.0	20390.75	101414.56	44338.411	23728.09	5438.18	5766.45	72.75
OliveGIS	21Aug20	11:54:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	1096	12	31	1981	2625.6	0.0	6640.9	6556.8	   131.0	     1.0	89.1	2700.4	408.7	0.000	0.0	0.0	43781.00	239377.45	205461.954	211795.72	11839.82	6337.40	88.91
OliveGIS	21Aug20	11:54:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	1096	12	31	1981	2483.7	0.7	6087.0	6071.7	   144.0	     1.0	202.0	3057.3	429.0	0.000	0.0	0.0	37632.37	212642.87	232279.910	110806.24	8592.97	5279.52	83.81
OliveGIS	21Aug20	11:54:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	1096	12	31	1981	2619.7	0.0	5693.9	5663.5	   123.0	     1.0	30.2	3513.1	455.3	0.000	0.0	0.0	48678.33	280358.85	249523.511	291545.51	13285.25	5608.17	90.93
OliveGIS	21Aug20	11:55:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	1096	12	31	1981	2609.2	3.1	7336.1	7940.0	   126.0	     1.0	195.4	1743.6	416.1	0.000	0.0	0.0	13638.75	67287.08	26098.776	11058.03	3539.13	4856.83	58.82
OliveGIS	21Aug20	11:55:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	1096	12	31	1981	2068.9	3.3	6391.9	6888.8	   161.0	     1.0	250.9	3735.0	545.9	0.000	0.0	0.0	44226.18	261709.34	350243.802	152079.34	10113.20	5796.48	79.82
OliveGIS	21Aug20	11:55:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	1096	12	31	1981	2610.5	3.8	6594.4	6886.8	   134.0	     1.0	212.8	2059.5	454.4	0.000	0.0	0.0	23274.81	123534.93	56885.554	25245.81	5836.26	5396.90	75.17
OliveGIS	21Aug20	11:55:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	1096	12	31	1981	2511.3	1.7	6503.8	6527.2	   149.0	     1.0	258.5	2830.2	547.1	0.000	0.0	0.0	33166.18	188515.26	237157.370	103545.96	7787.31	5433.92	80.16
OliveGIS	21Aug20	11:55:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	1096	12	31	1981	2325.5	1.2	6615.2	6718.2	   151.0	     1.0	204.3	3328.7	390.0	0.000	0.0	0.0	43578.83	244946.95	291846.405	171761.94	10503.14	5891.43	84.07
OliveGIS	21Aug20	11:55:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	1096	12	31	1981	2611.2	5.8	7292.0	7732.3	   129.0	     1.0	216.0	1892.7	454.4	0.000	0.0	0.0	19800.58	100544.62	40956.896	16627.10	4621.70	5390.89	67.00
OliveGIS	21Aug20	11:56:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	1096	12	31	1981	2566.7	2.9	6265.2	6231.1	   144.0	     1.0	239.4	2819.1	462.0	0.000	0.0	0.0	33990.90	190432.67	192150.125	81926.28	7366.80	5275.73	80.91
OliveGIS	21Aug20	11:56:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	1096	12	31	1981	1881.6	6.4	6125.2	7270.9	   166.0	     1.0	330.1	3839.6	545.9	0.000	0.0	0.0	44724.61	280722.41	367785.504	95375.52	9452.19	5777.56	75.01
OliveGIS	21Aug20	11:56:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	1096	12	31	1981	2604.7	4.5	6423.8	6498.5	   141.0	     1.0	233.9	2518.5	503.0	0.000	0.0	0.0	33111.18	175525.57	143517.960	60923.25	7591.68	5653.45	82.08
OliveGIS	21Aug20	11:56:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	1096	12	31	1981	2602.4	1.1	6635.2	6729.1	   140.0	     1.0	202.8	2464.2	547.1	0.000	0.0	0.0	33222.40	181609.24	137528.445	73806.17	8161.52	5928.40	82.89
OliveGIS	21Aug20	11:56:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	1096	12	31	1981	2541.9	0.7	5922.4	5886.4	   139.0	     1.0	172.9	2996.7	390.0	0.000	0.0	0.0	37003.08	199292.19	206034.024	137997.19	8699.60	5335.73	85.81
OliveGIS	21Aug20	11:56:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	1096	12	31	1981	2623.1	0.1	6366.2	6366.5	   117.0	     1.0	80.8	2482.8	563.4	0.000	0.0	0.0	29798.50	152285.50	81554.611	56091.33	7538.20	5611.80	83.51
OliveGIS	21Aug20	11:56:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	1096	12	31	1981	2618.1	0.8	7442.2	7706.0	   117.0	     1.0	143.6	2074.4	398.7	0.000	0.0	0.0	21569.20	107453.11	44585.334	20125.22	5248.03	5732.40	71.47
OliveGIS	21Aug20	11:57:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	1096	12	31	1981	2616.0	1.2	5853.6	5948.6	   130.0	     1.0	140.0	2526.7	372.2	0.000	0.0	0.0	29066.39	148154.91	87379.099	57639.30	7046.18	5269.48	83.66
OliveGIS	21Aug20	11:57:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	1096	12	31	1981	2626.6	1.6	7135.9	7599.8	   124.0	     1.0	165.2	1943.4	398.3	0.000	0.0	0.0	17126.58	85363.93	32691.363	13803.89	4048.34	5069.37	64.00
OliveGIS	21Aug20	11:57:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	1096	12	31	1981	2619.3	0.7	7411.0	7755.1	   123.0	     1.0	151.7	2025.9	459.4	0.000	0.0	0.0	20163.82	100507.54	40996.349	16491.10	4920.02	5603.30	69.27
OliveGIS	21Aug20	11:57:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	1096	12	31	1981	2612.0	0.1	6106.3	6150.6	   134.0	     1.0	116.1	2619.1	501.4	0.000	0.0	0.0	31816.48	164459.32	102367.952	69872.17	7915.52	5563.19	84.83
OliveGIS	21Aug20	11:57:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	1096	12	31	1981	2614.2	1.1	7002.6	7546.2	   126.0	     1.0	163.5	1870.9	431.0	0.000	0.0	0.0	16673.36	84711.43	33922.429	15215.73	4202.55	5093.06	64.94
OliveGIS	21Aug20	11:57:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	1096	12	31	1981	2610.8	1.9	6653.2	7045.6	   139.0	     1.0	200.8	2199.0	534.4	0.000	0.0	0.0	27818.18	144688.24	83110.401	44376.84	7039.55	5925.53	79.69
OliveGIS	21Aug20	11:58:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	1096	12	31	1981	2626.7	0.1	8245.2	8276.9	   103.0	     1.0	63.4	2384.6	489.4	0.000	0.0	0.0	36982.94	190194.37	103654.359	50503.15	9632.44	7205.82	82.86
OliveGIS	21Aug20	11:58:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	1096	12	31	1981	2619.1	0.3	6646.7	6727.0	   122.0	     1.0	114.1	2309.5	345.4	0.000	0.0	0.0	27456.49	142529.74	72396.335	43871.57	7102.56	5716.84	80.88
OliveGIS	21Aug20	11:58:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	1096	12	31	1981	2621.9	0.1	6387.7	6415.8	   124.0	     1.0	85.9	2382.2	563.4	0.000	0.0	0.0	28616.38	147224.07	78722.891	51706.21	7495.05	5629.25	83.06
OliveGIS	21Aug20	11:58:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	1096	12	31	1981	2623.4	0.5	6751.1	6943.3	   126.0	     1.0	142.7	2219.9	381.8	0.000	0.0	0.0	24443.55	128167.36	60208.759	28430.92	6234.18	5577.92	76.88
OliveGIS	21Aug20	11:58:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	1096	12	31	1981	2622.5	0.0	8118.3	8123.3	   102.0	     1.0	39.1	2558.0	489.4	0.000	0.0	0.0	43276.65	226724.48	141546.961	88910.75	12003.28	7434.16	86.56
OliveGIS	21Aug20	11:58:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	1096	12	31	1981	2621.8	0.4	6844.4	6952.6	   124.0	     1.0	118.1	2254.0	390.7	0.000	0.0	0.0	27581.26	144331.55	73289.536	36616.34	7205.29	5859.44	80.26
OliveGIS	21Aug20	11:59:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	1096	12	31	1981	2611.8	0.9	6203.4	6233.6	   133.0	     1.0	141.0	2499.0	390.7	0.000	0.0	0.0	30000.79	151719.79	82732.554	56300.98	7197.66	5500.68	83.30
OliveGIS	21Aug20	11:59:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	1096	12	31	1981	2626.9	2.1	7153.0	7719.7	   122.0	     1.0	171.0	1832.8	431.0	0.000	0.0	0.0	12087.09	59693.64	22614.813	8194.94	3161.31	4513.43	56.03
OliveGIS	21Aug20	11:59:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	1096	12	31	1981	2619.1	1.3	7407.2	7809.3	   123.0	     1.0	161.0	1944.5	459.4	0.000	0.0	0.0	18233.32	90610.18	35939.982	13769.28	4417.52	5375.88	66.09
OliveGIS	21Aug20	11:59:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	1096	12	31	1981	2614.3	0.7	6244.9	6342.6	   134.0	     1.0	130.6	2580.6	566.3	0.000	0.0	0.0	30758.70	156089.49	84802.672	63039.92	7308.66	5600.78	83.10
OliveGIS	21Aug20	11:59:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	1096	12	31	1981	2618.4	0.2	7642.4	7900.9	   115.0	     1.0	122.4	2067.0	398.7	0.000	0.0	0.0	23341.43	116178.78	49678.478	23287.92	5853.07	6082.77	73.80
OliveGIS	21Aug20	11:59:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	1096	12	31	1981	2606.0	6.7	6687.3	6998.4	   144.0	     1.0	251.8	2303.3	485.8	0.000	0.0	0.0	32218.27	173607.91	136996.227	62548.93	7869.05	6081.30	81.67
OliveGIS	21Aug20	11:59:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	1096	12	31	1981	2628.0	0.0	7834.1	7863.5	   105.0	     1.0	55.7	2370.7	405.9	0.000	0.0	0.0	33500.30	172937.76	90794.216	50161.87	8745.69	6767.64	81.92
OliveGIS	21Aug20	12:00:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	1096	12	31	1981	2631.2	0.1	6816.8	7284.7	   110.0	     1.0	79.7	2100.6	404.5	0.000	0.0	0.0	20535.49	102504.85	44583.740	24013.65	5298.88	5555.88	73.08
OliveGIS	21Aug20	12:00:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	1096	12	31	1981	2183.8	15.9	7797.1	8016.4	   158.0	     1.0	406.0	2990.1	431.1	0.000	0.0	0.0	41250.91	260523.50	337846.762	67536.35	8686.92	6109.62	73.98
OliveGIS	21Aug20	12:00:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	1096	12	31	1981	1481.9	49.8	28.9	40.3	   177.0	     1.0	723.1	3612.8	542.2	0.000	0.1	0.8	398.78	2662.98	4528.331	1649.89	76.92	30.35	61.80
OliveGIS	21Aug20	12:00:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	1096	12	31	1981	1293.2	35.8	320.6	741.9	   191.0	     1.0	735.5	4078.8	608.9	0.000	0.0	0.0	1251.75	9547.81	10262.239	1693.11	188.13	174.22	19.59
OliveGIS	21Aug20	12:00:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	1096	12	31	1981	2638.7	0.0	8217.2	8191.7	   108.0	     1.0	39.7	2527.8	291.9	0.000	0.0	0.0	45022.64	249210.11	177250.541	108274.53	13791.83	7549.56	87.18
OliveGIS	21Aug20	12:00:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	1096	12	31	1981	2630.9	0.6	6373.2	6737.3	   122.0	     1.0	120.4	2237.9	372.0	0.000	0.0	0.0	23710.96	121240.34	55250.165	27707.18	5759.13	5372.42	76.30
OliveGIS	21Aug20	12:00:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	1096	12	31	1981	2470.5	0.0	5927.5	5938.7	   141.0	     1.0	110.3	3384.4	447.6	0.000	0.0	0.0	42809.88	250373.20	277947.393	278760.71	11856.55	5495.93	87.80
OliveGIS	21Aug20	12:01:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	1096	12	31	1981	2351.6	19.5	7575.6	7616.9	   152.0	     1.0	389.4	2783.8	379.8	0.000	0.0	0.4	35911.88	213307.34	262799.900	51670.90	7952.01	5929.64	75.45
OliveGIS	21Aug20	12:01:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	1096	12	31	1981	2633.0	0.0	7871.8	8172.4	   101.0	     1.0	62.5	2179.9	330.4	0.000	0.0	0.0	26061.10	126513.31	53981.860	21131.27	6274.69	6449.26	75.40
OliveGIS	21Aug20	12:01:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_525_ESP-AN.txt	-2.9000	37.6000	1	1096	12	31	1981	2539.0	10.2	7210.2	7193.3	   145.0	     1.0	307.7	2606.2	379.8	0.000	0.0	0.0	34547.66	195484.36	258957.199	87726.54	8215.75	6018.04	79.79
OliveGIS	21Aug20	12:01:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_524_ESP-AN.txt	-6.4000	37.7000	1	1096	12	31	1981	2621.7	0.6	6303.5	6641.1	   123.0	     1.0	105.4	2320.2	404.5	0.000	0.0	0.0	24947.87	127781.02	60722.433	34135.96	6283.24	5482.56	78.92
OliveGIS	21Aug20	12:01:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_528_ESP-AN.txt	-6.8000	37.3000	1	1096	12	31	1981	2635.2	0.0	8187.8	8624.5	    98.0	     1.0	58.0	1990.1	330.4	0.000	0.0	0.0	24923.34	121064.04	53913.934	19934.72	6570.98	6749.64	74.70
