Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:00:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2191	12	30	2036	2665.0	0.0	8372.1	8783.6	    96.0	     1.0	59.6	1035.7	523.8	0.000	0.0	0.0	8933.78	48941.00	21056.333	5173.43	3018.40	4021.89	43.42
OliveGIS	08Feb21	5:01:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	2191	12	30	2036	1882.5	29.0	237.5	275.1	   169.0	     1.0	673.6	2905.9	439.1	0.000	0.0	0.0	2218.79	12825.62	17063.198	5603.13	438.79	314.50	65.68
OliveGIS	08Feb21	5:01:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2036	2639.5	0.5	7955.6	9033.8	   120.0	     1.0	99.6	875.3	517.7	0.000	0.0	0.0	2551.19	15421.02	7093.130	2012.52	1119.48	1682.50	17.19
OliveGIS	08Feb21	5:01:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2036	2670.8	0.0	8648.5	8548.4	   102.0	     1.0	14.4	1832.7	626.7	0.000	0.0	0.0	33423.16	162046.48	76914.522	25527.09	8775.58	7295.87	81.33
OliveGIS	08Feb21	5:01:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2036	2613.7	0.5	8265.0	8379.2	   132.0	     1.0	128.4	2208.7	206.0	0.000	0.0	0.0	33020.66	162213.65	81299.316	32110.55	8539.50	7093.18	81.11
OliveGIS	08Feb21	5:01:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2036	2601.6	9.8	8195.5	8557.3	   149.0	     1.0	331.3	2186.9	588.7	0.000	0.0	0.0	21435.35	145300.36	97381.550	21541.97	5468.09	4934.91	55.44
OliveGIS	08Feb21	5:02:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2191	12	30	2036	2602.5	0.2	8572.0	8629.3	   135.0	     1.0	155.6	2314.6	256.4	0.000	0.0	0.0	30016.99	160608.03	80431.650	26805.81	7324.18	6711.14	74.64
OliveGIS	08Feb21	5:02:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2036	2621.8	0.0	9226.0	9258.4	   116.0	     1.0	54.9	1575.1	213.1	0.000	0.0	0.0	23160.52	114417.13	50031.699	14832.32	6543.73	6990.32	72.32
OliveGIS	08Feb21	5:02:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2036	2633.3	3.5	8586.0	9196.0	   130.0	     1.0	176.7	1609.6	599.8	0.000	0.0	0.0	5816.63	31099.86	11643.864	2876.63	1960.77	3233.48	33.26
OliveGIS	08Feb21	5:02:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2036	2615.6	5.0	8814.7	9472.2	   134.0	     1.0	220.0	1601.8	586.9	0.000	0.0	0.0	6211.95	34222.26	11689.411	2695.01	1968.27	3283.97	32.90
OliveGIS	08Feb21	5:02:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2036	2686.4	0.0	8475.4	8466.0	    96.0	     1.0	1.7	2503.9	618.0	0.000	0.0	0.0	53898.36	297781.74	229232.498	124962.66	17010.37	7909.36	88.53
OliveGIS	08Feb21	5:02:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2036	2327.9	5.6	8057.7	8087.1	   151.0	     1.0	378.8	2751.4	327.0	0.000	0.0	0.0	33953.48	214435.70	242000.945	43397.35	7418.03	6048.71	72.69
OliveGIS	08Feb21	5:02:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2036	2665.8	0.2	8304.6	8848.3	   110.0	     1.0	92.6	1256.6	578.7	0.000	0.0	0.0	4234.15	23173.37	10716.479	2414.48	1546.26	2297.95	24.16
OliveGIS	08Feb21	5:02:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2036	2605.9	7.9	8860.1	9303.8	   146.0	     1.0	291.0	2038.6	575.3	0.000	0.0	0.0	22155.02	113949.46	41072.648	10556.89	4329.89	5594.29	57.94
OliveGIS	08Feb21	5:03:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2191	12	30	2036	2435.7	5.0	7978.9	8024.7	   150.0	     1.0	365.5	2550.5	344.8	0.000	0.0	0.0	31022.84	187478.61	228690.106	43978.16	7219.16	5895.12	71.76
OliveGIS	08Feb21	5:03:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2191	12	30	2036	2657.8	0.1	8639.5	9079.7	   108.0	     1.0	81.6	1306.4	558.4	0.000	0.0	0.0	4698.68	25231.26	11572.162	2643.88	1650.32	2454.98	25.24
OliveGIS	08Feb21	5:03:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2036	2633.7	0.1	9846.6	9926.6	   113.0	     1.0	64.2	1424.0	290.6	0.000	0.0	0.0	19229.30	96913.70	39703.453	10723.22	5459.94	6727.55	64.63
OliveGIS	08Feb21	5:03:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2191	12	30	2036	2607.0	6.7	8598.5	9004.6	   146.0	     1.0	284.3	2133.8	531.6	0.000	0.0	0.0	20600.89	105557.24	39249.211	11033.49	4044.51	5318.80	56.85
OliveGIS	08Feb21	5:03:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2036	2669.4	0.0	8609.2	8931.1	    95.0	     1.0	44.9	1158.4	483.5	0.000	0.0	0.0	12718.70	66626.92	28689.401	7554.49	3883.61	5008.72	53.14
OliveGIS	08Feb21	5:03:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2036	2629.6	3.2	8562.9	9315.5	   126.0	     1.0	150.0	1391.9	579.8	0.000	0.0	0.0	4983.59	26555.23	9135.873	3050.24	1524.89	2976.21	30.36
OliveGIS	08Feb21	5:04:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2036	2611.0	3.1	8523.7	9401.7	   132.0	     1.0	180.4	1408.3	657.7	0.000	0.0	0.0	5865.10	31497.28	10518.736	2760.27	1903.12	3247.43	32.83
OliveGIS	08Feb21	5:04:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2191	12	30	2036	2574.5	7.8	8121.0	8289.7	   149.0	     1.0	378.4	2288.2	410.0	0.000	0.0	0.0	26225.14	173882.42	228028.004	26310.61	7124.23	5746.17	66.88
OliveGIS	08Feb21	5:04:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2191	12	30	2036	2646.1	0.0	8706.5	9170.3	    98.0	     1.0	72.0	1064.2	513.7	0.000	0.0	0.0	7204.52	40694.55	17014.407	3989.25	2554.61	3592.83	37.31
OliveGIS	08Feb21	5:04:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2036	2660.4	0.0	9345.5	9540.1	    94.0	     1.0	36.3	1237.9	495.8	0.000	0.0	0.0	25051.17	125996.14	56706.076	18033.79	7091.20	7274.73	72.63
OliveGIS	08Feb21	5:04:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2036	2656.8	0.0	10100.0	10175.4	    96.0	     1.0	22.2	956.1	234.9	0.000	0.0	0.0	22353.59	114243.73	50702.412	15362.26	6849.50	7477.53	69.83
OliveGIS	08Feb21	5:05:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2191	12	30	2036	2559.7	5.2	8300.2	8249.8	   146.0	     1.0	287.5	2550.0	429.2	0.000	0.0	0.0	29426.48	198384.94	199942.933	37591.16	6582.20	5378.76	63.21
OliveGIS	08Feb21	5:05:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2191	12	30	2036	2643.1	0.7	8973.8	9135.7	   129.0	     1.0	156.0	1863.8	485.3	0.000	0.0	0.0	10294.15	53004.09	19909.833	4238.06	2928.91	4432.94	46.06
OliveGIS	08Feb21	5:05:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2036	2605.5	2.7	8359.4	8341.2	   135.0	     1.0	175.4	2369.9	272.2	0.000	0.0	0.0	34742.54	193037.44	118483.404	42742.60	8302.60	6718.44	76.87
OliveGIS	08Feb21	5:05:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2191	12	30	2036	2629.7	4.0	8480.7	9135.8	   133.0	     1.0	202.2	1531.9	553.9	0.000	0.0	0.0	5989.00	31238.18	10790.873	2735.15	1767.51	3134.34	32.38
OliveGIS	08Feb21	5:05:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2191	12	30	2036	2646.1	0.2	8944.6	9387.6	   115.0	     1.0	93.9	1363.1	582.7	0.000	0.0	0.0	4650.12	23238.75	10693.718	2708.78	1523.72	2521.14	25.15
OliveGIS	08Feb21	5:05:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2036	2678.1	0.0	8747.3	9012.8	    95.0	     1.0	39.9	1259.2	441.1	0.000	0.0	0.0	14136.31	72739.07	30290.970	9034.32	4043.37	5395.83	56.83
OliveGIS	08Feb21	5:06:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	2191	12	30	2036	2662.4	0.0	8698.5	8783.2	    95.0	     1.0	27.3	1466.9	425.4	0.000	0.0	0.0	21789.16	109795.97	47448.921	13382.56	6008.53	6498.20	70.37
OliveGIS	08Feb21	5:06:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2191	12	30	2036	2600.4	5.6	8320.7	8572.5	   147.0	     1.0	323.6	2142.7	445.3	0.000	0.0	0.0	23097.38	146948.66	75044.339	16671.48	5259.99	5117.98	57.56
OliveGIS	08Feb21	5:06:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2191	12	30	2036	2619.7	8.9	8637.7	9505.4	   137.0	     1.0	232.9	1475.1	421.6	0.000	0.0	0.0	6574.00	35680.70	12612.817	2914.28	2053.69	3474.91	34.70
OliveGIS	08Feb21	5:06:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2191	12	30	2036	2657.4	0.0	9296.9	9422.9	    94.0	     1.0	32.7	1366.1	565.0	0.000	0.0	0.0	23575.65	118593.47	53029.146	17545.62	6601.63	6960.83	70.63
OliveGIS	08Feb21	5:06:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2191	12	30	2036	2623.9	3.2	8622.9	9092.8	   134.0	     1.0	209.5	1771.3	625.4	0.000	0.0	0.0	8365.78	43785.57	16837.397	3405.04	2504.30	3823.71	39.90
OliveGIS	08Feb21	5:06:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2191	12	30	2036	2622.5	0.3	9089.8	9175.7	   131.0	     1.0	132.9	2102.8	597.7	0.000	0.0	0.0	15775.49	76617.55	29259.991	7025.22	3914.67	5495.64	57.42
OliveGIS	08Feb21	5:06:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2036	2668.4	0.0	9169.6	9309.3	    96.0	     1.0	40.6	1416.5	601.6	0.000	0.0	0.0	20627.79	105491.49	44989.208	15434.21	5926.76	6602.23	67.56
OliveGIS	08Feb21	5:07:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2036	2621.6	0.3	8204.6	8292.0	   128.0	     1.0	106.2	2008.6	194.6	0.000	0.0	0.0	25302.77	123906.93	54483.425	17429.96	6604.14	6505.80	75.18
OliveGIS	08Feb21	5:07:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2036	2646.2	0.6	8586.6	9498.1	   127.0	     1.0	129.8	1260.7	595.1	0.000	0.0	0.0	4321.61	23527.46	7460.032	2763.48	1305.64	2658.47	26.32
OliveGIS	08Feb21	5:07:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2191	12	30	2036	2616.5	6.5	8711.7	9116.8	   145.0	     1.0	276.2	2094.2	532.3	0.000	0.0	0.0	19562.49	100063.24	36373.298	8969.62	4243.57	5499.42	57.90
OliveGIS	08Feb21	5:07:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2036	2619.8	7.5	8555.3	9151.5	   137.0	     1.0	230.1	1653.2	593.4	0.000	0.0	0.0	6810.12	37323.77	13354.095	2916.92	2218.10	3449.24	35.77
OliveGIS	08Feb21	5:07:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2036	2628.9	0.0	8186.9	8107.6	   129.0	     1.0	66.7	2462.1	735.2	0.000	0.0	0.0	35272.36	179757.10	99279.683	37507.15	8970.66	6961.77	81.92
OliveGIS	08Feb21	5:07:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2036	2659.6	0.0	8933.6	9072.6	   100.0	     1.0	48.8	1537.0	631.5	0.000	0.0	0.0	16184.52	84358.76	34570.623	10762.60	4957.95	5872.36	61.87
OliveGIS	08Feb21	5:07:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2036	2517.7	2.7	8240.4	8229.9	   149.0	     1.0	295.3	2586.7	371.6	0.000	0.0	0.0	32386.90	202340.34	199906.898	64295.43	7361.77	6048.17	71.42
OliveGIS	08Feb21	5:07:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2036	2637.3	1.5	9022.6	9749.1	   126.0	     1.0	141.7	1410.2	591.5	0.000	0.0	0.0	5204.61	29279.63	9282.533	3085.87	1739.93	3078.43	29.78
OliveGIS	08Feb21	5:08:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2036	2621.9	7.9	8694.5	9314.5	   138.0	     1.0	246.4	1602.4	575.3	0.000	0.0	0.0	7200.88	38825.58	14255.259	3194.70	2329.44	3593.73	36.55
OliveGIS	08Feb21	5:08:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2191	12	30	2036	2616.8	5.9	9512.1	9954.7	   141.0	     1.0	247.3	1992.7	508.2	0.000	0.0	0.0	13907.34	66406.68	23381.168	5490.84	3198.38	5132.68	49.35
OliveGIS	08Feb21	5:08:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2191	12	30	2036	2654.8	0.0	9309.4	9501.2	    97.0	     1.0	49.9	1432.3	646.0	0.000	0.0	0.0	17280.08	85927.79	34859.382	11623.37	4667.80	6046.09	61.02
OliveGIS	08Feb21	5:08:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2191	12	30	2036	2619.2	4.5	8840.2	9494.9	   133.0	     1.0	200.2	1569.2	579.5	0.000	0.0	0.0	6304.87	32921.45	11296.747	2794.45	1853.69	3284.16	32.82
OliveGIS	08Feb21	5:08:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2036	2605.2	9.1	8372.7	8775.6	   149.0	     1.0	330.4	2161.4	583.2	0.000	0.0	0.0	20159.11	135031.67	78560.741	14496.18	5052.24	4857.05	53.20
OliveGIS	08Feb21	5:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2036	2697.2	0.0	9652.2	9594.6	    88.0	     1.0	0.7	1806.5	669.6	0.000	0.0	0.0	52154.46	287727.83	205164.897	88579.57	17115.48	8861.95	87.29
OliveGIS	08Feb21	5:08:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2036	2662.5	0.0	9000.8	9027.0	   102.0	     1.0	34.3	1684.9	622.6	0.000	0.0	0.0	19183.21	98037.52	40901.219	11969.10	5517.82	6337.63	67.23
OliveGIS	08Feb21	5:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2191	12	30	2036	2620.9	4.3	9355.2	9663.6	   141.0	     1.0	256.9	2005.7	553.6	0.000	0.0	0.0	16101.59	76972.12	26807.741	7166.47	3345.28	5151.41	51.03
OliveGIS	08Feb21	5:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2191	12	30	2036	2644.0	0.0	8662.2	8824.2	   111.0	     1.0	58.7	1619.2	412.4	0.000	0.0	0.0	13603.37	69522.45	26446.553	7003.20	3828.18	5262.48	57.29
OliveGIS	08Feb21	5:09:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2191	12	30	2036	2649.2	0.2	8322.4	8766.7	   116.0	     1.0	97.7	1392.6	598.1	0.000	0.0	0.0	4519.75	21775.48	9943.229	2692.91	1407.49	2381.79	25.42
OliveGIS	08Feb21	5:09:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2036	2643.9	0.3	9249.2	9687.2	   124.0	     1.0	127.1	1525.8	531.6	0.000	0.0	0.0	6363.53	34770.60	11179.188	3302.03	2091.58	3525.83	34.48
OliveGIS	08Feb21	5:09:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2191	12	30	2036	2621.2	0.0	7981.4	7887.8	   131.0	     1.0	71.9	2527.6	644.7	0.000	0.0	0.0	35200.87	183526.13	103922.495	40417.03	8750.17	6759.14	81.63
OliveGIS	08Feb21	5:09:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2036	2645.2	1.2	8801.7	9817.4	   123.0	     1.0	121.9	1035.0	423.3	0.000	0.0	0.0	3641.89	22500.29	9885.450	2861.27	1561.89	2436.89	23.11
OliveGIS	08Feb21	5:09:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2191	12	30	2036	2651.0	0.0	9276.9	9336.9	   107.0	     1.0	45.4	1568.7	450.2	0.000	0.0	0.0	16752.74	83213.28	33292.807	8403.97	4580.64	5974.86	61.34
OliveGIS	08Feb21	5:10:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2191	12	30	2036	2642.3	1.0	8612.2	9229.4	   125.0	     1.0	142.8	1510.8	617.7	0.000	0.0	0.0	5268.77	30234.88	9565.563	3035.71	1806.14	3129.71	32.00
OliveGIS	08Feb21	5:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2036	2646.2	0.0	8737.3	9224.5	   111.0	     1.0	77.4	1357.3	509.5	0.000	0.0	0.0	5064.96	25462.19	10399.418	3114.09	1496.97	2717.11	27.83
OliveGIS	08Feb21	5:10:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2191	12	30	2036	2636.2	2.0	8558.3	9100.5	   130.0	     1.0	173.6	1577.6	571.5	0.000	0.0	0.0	6742.16	36615.06	12545.059	2967.17	2062.89	3489.09	36.41
OliveGIS	08Feb21	5:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2191	12	30	2036	2614.0	8.6	8502.5	9294.6	   138.0	     1.0	245.7	1553.5	432.3	0.000	0.0	0.0	6632.32	37147.33	13418.969	3003.70	2227.63	3448.22	35.13
OliveGIS	08Feb21	5:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2036	2620.7	1.9	8894.7	9424.4	   134.0	     1.0	191.9	1733.6	395.6	0.000	0.0	0.0	7602.36	41549.05	15844.550	3420.69	2547.52	3808.57	38.33
OliveGIS	08Feb21	5:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2036	2655.5	0.0	8327.6	8864.3	   110.0	     1.0	78.5	1291.0	546.9	0.000	0.0	0.0	4855.11	25913.70	11268.916	3151.13	1595.67	2589.10	27.47
OliveGIS	08Feb21	5:11:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2036	2657.0	0.0	8827.2	9360.6	   100.0	     1.0	76.4	1133.1	555.3	0.000	0.0	0.0	5316.89	29609.76	12955.503	2954.17	1913.66	2803.98	28.20
OliveGIS	08Feb21	5:11:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2036	2630.2	3.0	8701.9	9303.9	   130.0	     1.0	178.0	1606.8	607.8	0.000	0.0	0.0	6185.18	32799.30	11210.229	2837.98	1914.27	3340.77	34.10
OliveGIS	08Feb21	5:11:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2191	12	30	2036	2627.6	2.7	8632.3	9526.7	   128.0	     1.0	154.3	1280.3	399.5	0.000	0.0	0.0	4832.26	26590.72	9231.221	3057.25	1548.37	2996.05	29.77
OliveGIS	08Feb21	5:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2036	2632.9	0.4	8884.9	9159.9	   126.0	     1.0	141.5	1690.5	520.5	0.000	0.0	0.0	8776.02	47057.98	16112.814	3601.82	2606.55	4118.60	42.79
OliveGIS	08Feb21	5:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2191	12	30	2036	2621.5	0.9	8577.2	9238.5	   129.0	     1.0	150.7	1534.6	402.0	0.000	0.0	0.0	5656.78	31180.61	10671.110	2837.73	1945.10	3209.35	32.88
OliveGIS	08Feb21	5:12:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2191	12	30	2036	2652.6	0.2	8583.0	9105.8	   116.0	     1.0	99.4	1317.1	608.1	0.000	0.0	0.0	3858.33	20409.90	9497.892	2320.02	1373.69	2137.06	21.76
OliveGIS	08Feb21	5:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2191	12	30	2036	2618.6	1.9	8801.2	8729.6	   136.0	     1.0	177.6	2366.8	413.9	0.000	0.0	0.0	31040.08	168480.00	83981.930	23866.77	6765.70	6328.36	69.58
