Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1461	12	31	2034	2604.1	12.3	6513.5	6837.6	   145.0	     1.0	306.4	2316.4	483.9	0.000	0.0	0.0	27268.84	161912.01	106629.877	30481.32	6545.33	5511.52	76.39
OliveGIS	08Feb21	5:01:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1461	12	31	2034	2609.7	0.6	5863.3	5962.2	   129.0	     1.0	133.9	2487.9	189.0	0.000	0.0	0.0	23834.93	119191.70	61534.213	49283.57	5767.97	5041.84	80.13
OliveGIS	08Feb21	5:02:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2034	2632.4	0.0	7715.5	7811.7	   107.0	     1.0	53.1	1753.2	171.1	0.000	0.0	0.0	21324.58	103315.98	45343.235	15161.36	5843.27	6123.55	74.47
OliveGIS	08Feb21	5:02:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2034	2613.5	4.6	7027.4	8059.9	   108.0	     1.0	183.5	1532.9	718.9	0.000	0.0	0.0	8284.45	46062.76	17839.595	4330.07	2745.96	3924.93	46.15
OliveGIS	08Feb21	5:02:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1461	12	31	2034	2614.0	5.8	6752.7	7611.6	   111.0	     1.0	202.1	1706.9	677.5	0.000	0.0	0.0	10599.10	57141.74	23727.050	6943.93	3364.90	4465.97	55.64
OliveGIS	08Feb21	5:02:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2034	2641.8	0.0	8710.1	9050.4	    90.0	     1.0	9.7	2556.9	554.8	0.000	0.0	0.0	55002.94	309494.10	245663.280	191921.58	18342.70	8489.50	88.43
OliveGIS	08Feb21	5:02:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2034	2350.8	6.7	6693.9	6752.8	   154.0	     1.0	331.7	2931.6	270.4	0.000	0.0	0.0	35896.26	231887.33	201288.556	49975.39	7713.09	5532.87	79.75
OliveGIS	08Feb21	5:02:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2034	2624.3	2.4	9099.4	9833.2	    87.0	     1.0	107.9	800.5	596.3	0.000	0.0	0.0	10775.26	60800.33	26902.226	8535.35	3945.92	5221.86	50.64
OliveGIS	08Feb21	5:02:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1461	12	31	2034	2607.8	13.5	6724.8	7148.3	   141.0	     1.0	275.8	2208.6	417.4	0.000	0.0	0.0	21521.30	112506.09	51515.550	22126.54	5418.60	5430.21	72.34
OliveGIS	08Feb21	5:03:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1461	12	31	2034	2437.1	12.9	6877.3	6890.0	   152.0	     1.0	356.8	2736.1	248.5	0.000	0.0	0.0	31923.85	206828.39	181149.326	40272.35	6858.13	5419.75	76.48
OliveGIS	08Feb21	5:03:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1461	12	31	2034	2626.1	1.1	7465.3	8002.6	    83.0	     1.0	88.9	784.5	524.6	0.000	0.0	0.0	10212.93	54585.50	24534.212	7334.11	3516.44	4487.55	53.24
OliveGIS	08Feb21	5:03:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2034	2634.7	0.2	7966.7	8082.7	   108.0	     1.0	77.8	1572.2	231.4	0.000	0.0	0.0	17869.06	91234.94	39585.098	11828.60	5366.79	5936.38	69.70
OliveGIS	08Feb21	5:03:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1461	12	31	2034	2610.3	10.9	6127.5	6493.7	   136.0	     1.0	275.5	2235.2	445.5	0.000	0.0	0.0	20286.30	105243.79	46179.301	18588.16	4828.73	4939.94	72.41
OliveGIS	08Feb21	5:03:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2034	2637.9	0.0	8827.4	9366.7	    83.0	     1.0	57.9	824.8	563.6	0.000	0.0	0.0	14271.37	74647.33	33369.125	9300.91	4818.29	5594.73	56.87
OliveGIS	08Feb21	5:03:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2034	2614.3	3.3	6977.4	8074.5	   105.0	     1.0	155.1	1308.9	640.4	0.000	0.0	0.0	5527.50	30903.94	9807.466	2623.84	1784.83	3063.67	35.94
OliveGIS	08Feb21	5:04:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2034	2607.3	6.8	6962.5	7998.4	   110.0	     1.0	183.9	1503.9	524.4	0.000	0.0	0.0	9386.21	53256.69	22162.838	6141.78	3327.34	4318.99	51.25
OliveGIS	08Feb21	5:04:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1461	12	31	2034	2593.0	15.7	6778.1	6850.2	   148.0	     1.0	353.3	2443.0	276.8	0.000	0.0	0.0	30750.12	211167.52	186534.691	46846.46	7420.45	5659.80	78.20
OliveGIS	08Feb21	5:04:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1461	12	31	2034	2627.0	1.1	8902.6	9534.0	    84.0	     1.0	86.7	645.5	586.4	0.000	0.0	0.0	10909.54	59818.21	27037.342	8303.62	4011.80	4966.31	49.60
OliveGIS	08Feb21	5:04:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1461	12	31	2034	2630.7	0.0	8880.6	9448.3	    83.0	     1.0	48.3	1075.9	511.4	0.000	0.0	0.0	24254.04	120449.14	56595.254	20270.32	7450.46	7331.29	74.17
OliveGIS	08Feb21	5:04:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2034	2651.4	0.0	9799.4	9991.1	    93.0	     1.0	25.2	1096.1	151.9	0.000	0.0	0.0	23012.10	116216.58	52093.681	17110.06	7079.56	7496.17	71.80
OliveGIS	08Feb21	5:05:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2034	2603.6	5.7	5777.4	5770.9	   139.0	     1.0	288.3	2617.3	511.8	0.000	0.0	0.0	30118.29	190040.42	145775.314	52546.24	6679.62	4915.72	80.52
OliveGIS	08Feb21	5:05:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2034	2603.5	4.4	7628.0	8024.4	   106.0	     1.0	149.5	1821.0	437.2	0.000	0.0	0.0	15188.30	76490.61	31242.122	9292.73	4251.49	5306.52	63.11
OliveGIS	08Feb21	5:05:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2034	2610.4	1.8	6155.6	6133.6	   137.0	     1.0	164.9	2585.3	195.2	0.000	0.0	0.0	29144.84	155128.90	91749.627	57873.14	7233.78	5384.88	82.79
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2034	2614.8	3.1	6926.8	7783.1	   109.0	     1.0	174.2	1630.7	637.6	0.000	0.0	0.0	10051.03	54327.69	22470.456	6598.04	3257.98	4403.26	53.76
OliveGIS	08Feb21	5:05:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1461	12	31	2034	2614.7	0.8	7892.2	8465.3	    87.0	     1.0	96.2	1048.7	481.2	0.000	0.0	0.0	11659.86	63498.96	26396.636	8132.32	3902.84	5066.90	57.34
OliveGIS	08Feb21	5:05:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2034	2637.1	0.0	9023.2	9574.4	    84.0	     1.0	52.6	985.2	637.1	0.000	0.0	0.0	21264.18	107624.80	49221.048	16598.42	6672.07	6997.44	69.75
OliveGIS	08Feb21	5:06:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	1461	12	31	2034	2632.8	0.0	8947.6	9492.3	    90.0	     1.0	33.8	1492.8	636.0	0.000	0.0	0.0	30876.95	148219.64	68146.488	23047.68	8225.35	7742.77	77.93
OliveGIS	08Feb21	5:06:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1461	12	31	2034	2596.7	20.4	6732.6	6990.1	   147.0	     1.0	361.0	2223.3	349.8	0.000	0.0	0.0	28246.06	171432.43	118137.297	33760.89	6607.08	5641.33	76.68
OliveGIS	08Feb21	5:06:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1461	12	31	2034	2610.4	11.4	6591.9	7462.8	   117.0	     1.0	249.8	1564.5	446.6	0.000	0.0	0.0	9881.35	53198.17	22359.398	6406.32	3177.74	4289.23	54.62
OliveGIS	08Feb21	5:06:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1461	12	31	2034	2634.4	0.4	8747.9	9160.9	    82.0	     1.0	45.6	1102.5	534.4	0.000	0.0	0.0	26865.50	133085.63	64602.818	23897.67	8177.56	7383.76	77.14
OliveGIS	08Feb21	5:06:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1461	12	31	2034	2604.1	8.7	6755.9	7335.7	   111.0	     1.0	205.8	1831.8	452.3	0.000	0.0	0.0	12897.48	65495.95	26696.770	8533.02	3658.38	4727.50	61.30
OliveGIS	08Feb21	5:06:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1461	12	31	2034	2606.1	2.7	7053.9	7280.9	   106.0	     1.0	142.6	2108.1	475.0	0.000	0.0	0.0	22115.34	102449.50	43722.111	23426.83	5376.43	5774.18	74.89
OliveGIS	08Feb21	5:06:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2034	2631.2	0.8	8674.3	9120.9	    82.0	     1.0	53.8	1077.2	552.7	0.000	0.0	0.0	22415.37	114302.63	53903.652	19243.38	7120.74	6992.06	73.21
OliveGIS	08Feb21	5:07:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2034	2625.8	0.0	6354.9	6438.8	   113.0	     1.0	88.0	2207.8	137.6	0.000	0.0	0.0	22492.59	105317.05	46229.406	22718.09	5595.06	5410.92	79.28
OliveGIS	08Feb21	5:07:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2034	2606.7	3.9	7379.5	8596.4	   104.0	     1.0	137.8	1216.3	543.9	0.000	0.0	0.0	6443.72	36525.99	12284.133	3497.54	2158.00	3538.82	39.22
OliveGIS	08Feb21	5:07:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1461	12	31	2034	2610.5	11.2	6184.6	6586.1	   135.0	     1.0	276.9	2158.0	416.1	0.000	0.0	0.0	17101.22	87260.20	34068.241	14438.37	3916.77	4660.71	67.56
OliveGIS	08Feb21	5:07:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2034	2613.6	7.4	6326.3	7164.7	   113.0	     1.0	225.4	1699.5	680.0	0.000	0.0	0.0	10179.04	53640.54	22162.860	6692.46	3099.02	4201.94	55.48
OliveGIS	08Feb21	5:07:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2034	2617.1	0.0	6485.2	6598.0	   106.0	     1.0	84.3	2584.1	670.9	0.000	0.0	0.0	30759.08	146761.91	72741.287	58184.57	7266.96	5980.77	83.99
OliveGIS	08Feb21	5:07:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1461	12	31	2034	2627.8	0.9	8605.6	9137.0	    84.0	     1.0	61.8	1159.6	587.6	0.000	0.0	0.0	20420.11	105136.91	47363.234	15929.42	6344.13	6741.61	70.49
OliveGIS	08Feb21	5:07:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2034	2563.5	3.6	5704.5	5743.7	   146.0	     1.0	281.9	2707.4	406.0	0.000	0.0	0.0	28555.51	170539.58	140428.198	57940.99	6340.50	4799.32	79.62
OliveGIS	08Feb21	5:07:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2034	2608.1	3.7	7417.5	8358.1	   104.0	     1.0	140.5	1390.5	476.0	0.000	0.0	0.0	8460.70	46898.61	16723.752	4390.38	2776.23	4108.86	46.97
OliveGIS	08Feb21	5:08:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2034	2604.4	8.0	6511.9	7265.2	   113.0	     1.0	229.4	1751.7	608.5	0.000	0.0	0.0	10856.96	57699.01	23982.083	7053.15	3390.56	4420.63	57.75
OliveGIS	08Feb21	5:08:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1461	12	31	2034	2612.9	11.6	6841.2	7364.4	   118.0	     1.0	256.1	1971.6	374.6	0.000	0.0	0.0	15903.89	76901.14	29925.364	11351.18	3985.97	5077.46	65.56
OliveGIS	08Feb21	5:08:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1461	12	31	2034	2627.3	1.0	8694.5	9208.2	    83.0	     1.0	62.1	1064.5	583.0	0.000	0.0	0.0	17515.78	93344.11	42519.852	14226.51	5865.95	6417.60	66.85
OliveGIS	08Feb21	5:08:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2034	2608.1	3.4	6926.0	7788.6	   109.0	     1.0	179.4	1658.5	638.7	0.000	0.0	0.0	9882.72	53044.12	21676.056	6284.54	3136.66	4315.52	52.73
OliveGIS	08Feb21	5:08:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1461	12	31	2034	2606.2	13.3	6654.2	7036.4	   144.0	     1.0	312.0	2295.4	478.7	0.000	0.0	0.0	26909.79	157713.89	93591.297	25666.70	6268.03	5644.92	76.06
OliveGIS	08Feb21	5:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2034	2653.1	0.0	10019.3	10172.8	    85.0	     1.0	6.4	1937.5	563.5	0.000	0.0	0.0	55288.99	307921.21	232119.304	117078.22	18782.66	9375.09	87.46
OliveGIS	08Feb21	5:08:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2034	2624.5	0.6	8984.5	9457.5	    86.0	     1.0	51.2	1404.8	571.6	0.000	0.0	0.0	28085.40	139334.13	66539.083	22682.35	8244.64	7632.39	77.21
OliveGIS	08Feb21	5:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1461	12	31	2034	2607.4	13.1	7875.0	8215.2	   118.0	     1.0	247.0	2152.7	527.9	0.000	0.0	0.0	19308.50	94280.86	37295.095	15686.86	4726.20	5819.14	67.29
OliveGIS	08Feb21	5:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1461	12	31	2034	2624.7	0.0	9434.8	10168.8	    99.0	     1.0	65.6	1671.5	553.6	0.000	0.0	0.0	23719.46	118260.15	49795.526	14424.45	6368.73	7323.35	68.73
OliveGIS	08Feb21	5:09:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1461	12	31	2034	2628.7	1.5	7734.3	8319.5	    87.0	     1.0	98.3	945.4	515.5	0.000	0.0	0.0	11449.03	63636.60	26734.453	8571.04	3964.46	5052.79	57.87
OliveGIS	08Feb21	5:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1461	12	31	2034	2616.9	3.0	8303.8	9076.1	   101.0	     1.0	129.6	1356.7	515.8	0.000	0.0	0.0	11847.65	62696.94	23278.576	6030.53	3594.96	5079.62	53.51
OliveGIS	08Feb21	5:09:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1461	12	31	2034	2617.1	0.4	5938.2	5950.3	   111.0	     1.0	92.3	2630.8	592.6	0.000	0.0	0.0	28506.03	141231.37	74985.059	60893.70	6912.34	5407.61	84.36
OliveGIS	08Feb21	5:09:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2034	2622.7	1.6	7294.0	8521.1	   102.0	     1.0	127.8	1047.7	480.7	0.000	0.0	0.0	4500.11	27706.41	9223.724	3285.45	1714.81	2944.06	32.60
OliveGIS	08Feb21	5:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1461	12	31	2034	2640.4	0.0	9793.1	10071.5	    88.0	     1.0	52.5	1297.9	452.9	0.000	0.0	0.0	25435.26	122919.71	53907.775	16838.45	7068.25	7656.89	72.65
OliveGIS	08Feb21	5:10:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2034	2613.4	3.1	7636.1	8761.1	   102.0	     1.0	146.2	1339.3	756.4	0.000	0.0	0.0	6831.31	35606.62	10630.250	3291.70	1923.94	3512.27	38.09
OliveGIS	08Feb21	5:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2034	2619.0	0.2	9615.2	10581.2	    91.0	     1.0	81.4	1081.9	637.4	0.000	0.0	0.0	11421.67	62168.46	26237.848	7958.98	3847.37	5457.72	49.27
OliveGIS	08Feb21	5:10:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1461	12	31	2034	2597.6	1.5	7377.5	8306.9	   107.0	     1.0	156.4	1636.9	649.7	0.000	0.0	0.0	10104.88	54303.90	21326.643	5357.15	3177.84	4444.52	51.13
OliveGIS	08Feb21	5:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1461	12	31	2034	2615.6	13.0	6889.6	7782.6	   118.0	     1.0	266.4	1643.5	443.3	0.000	0.0	0.0	10185.10	53279.28	21300.076	6483.26	3066.49	4369.85	53.25
OliveGIS	08Feb21	5:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1461	12	31	2034	2606.2	3.3	6245.1	6810.8	   113.0	     1.0	185.1	1807.8	331.1	0.000	0.0	0.0	12273.50	62772.15	26421.694	8810.85	3634.76	4499.63	62.97
OliveGIS	08Feb21	5:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1461	12	31	2034	2628.6	0.3	9468.8	10384.6	    90.0	     1.0	83.0	979.4	651.7	0.000	0.0	0.0	11206.74	61375.02	27064.552	8356.79	3922.05	5358.99	49.07
OliveGIS	08Feb21	5:11:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2034	2624.6	1.1	8374.4	8950.4	    83.0	     1.0	83.3	614.5	604.8	0.000	0.0	0.0	9548.73	50468.74	22056.354	5656.95	3353.87	4285.00	45.53
OliveGIS	08Feb21	5:11:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2034	2600.1	4.0	7164.4	8287.7	   107.0	     1.0	176.0	1543.1	724.7	0.000	0.0	0.0	8018.87	43494.05	15705.958	3943.89	2534.82	3800.74	43.62
OliveGIS	08Feb21	5:11:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1461	12	31	2034	2611.4	3.9	7077.3	8340.6	   107.0	     1.0	172.6	1313.6	461.6	0.000	0.0	0.0	6686.98	38586.43	14004.637	3231.83	2355.73	3536.69	40.24
OliveGIS	08Feb21	5:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2034	2619.3	4.0	7711.0	8260.3	   104.0	     1.0	136.7	1617.4	502.2	0.000	0.0	0.0	13744.20	71652.68	28767.959	7857.35	4083.64	5222.01	60.17
OliveGIS	08Feb21	5:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2034	2610.3	1.8	7008.0	7799.6	   108.0	     1.0	144.5	1558.1	362.9	0.000	0.0	0.0	11234.93	61027.88	25152.515	6714.96	3662.36	4637.75	56.58
OliveGIS	08Feb21	5:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1461	12	31	2034	2622.1	1.6	8011.8	8640.9	    88.0	     1.0	100.6	886.8	519.5	0.000	0.0	0.0	10365.55	58140.63	24664.494	7709.05	3655.10	4856.24	53.80
OliveGIS	08Feb21	5:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1461	12	31	2034	2610.9	2.8	5937.3	5984.9	   113.0	     1.0	172.0	2306.4	454.3	0.000	0.0	0.0	21557.56	104524.78	46123.057	42933.45	4999.61	4923.93	77.61
OliveGIS	08Feb21	5:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1461	12	31	2034	2612.9	2.8	6965.0	7190.3	   106.0	     1.0	140.9	2185.1	508.4	0.000	0.0	0.0	23656.78	109351.48	47434.995	27375.41	5642.95	5864.38	76.90
OliveGIS	08Feb21	5:12:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2034	2622.4	0.2	9568.6	10481.4	    89.0	     1.0	80.3	999.9	645.5	0.000	0.0	0.0	11082.54	59848.77	26546.234	7566.48	3822.68	5252.46	47.68
OliveGIS	08Feb21	5:12:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1461	12	31	2034	2616.7	0.8	9491.0	10617.0	    94.0	     1.0	103.2	1164.3	683.7	0.000	0.0	0.0	8364.96	44708.54	17655.486	5366.40	2679.01	4413.76	39.46
OliveGIS	08Feb21	5:12:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1461	12	31	2034	2621.7	0.0	9302.1	10060.4	    98.0	     1.0	69.5	1599.1	548.8	0.000	0.0	0.0	21645.45	108890.75	45131.100	13054.68	5994.12	7039.43	66.82
OliveGIS	08Feb21	5:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1461	12	31	2034	2275.1	16.3	8053.1	8122.4	   156.0	     1.0	413.3	2886.9	293.1	0.000	0.0	0.0	37472.30	222902.84	238902.963	35781.12	7175.87	6012.17	72.22
