Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	8035	12	30	2052	2657.3	0.0	10768.1	11152.5	    92.0	     1.0	16.2	607.7	168.4	0.000	0.0	0.0	16361.12	88130.17	36336.194	10818.55	5499.23	6844.42	58.90
OliveGIS	08Feb21	5:30:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	8035	12	30	2052	2636.6	2.7	7160.2	8470.9	   108.0	     1.0	130.1	1034.9	370.7	0.000	0.0	0.0	2811.06	14854.56	6487.115	2303.44	946.21	1733.95	18.76
OliveGIS	08Feb21	5:30:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	8035	12	30	2052	2719.6	0.0	10708.5	11317.0	    72.0	     1.0	12.6	72.1	261.4	0.000	0.0	0.0	5558.65	27939.22	13793.458	3662.71	1974.27	2872.30	23.49
OliveGIS	08Feb21	5:30:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	8035	12	30	2052	2616.3	0.4	5489.4	6571.1	   137.0	     1.0	215.4	2252.4	242.9	0.000	0.0	0.0	25325.18	142973.65	133817.930	38620.59	6209.06	5306.52	76.47
OliveGIS	08Feb21	5:30:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	8035	12	30	2052	2645.1	0.0	7571.6	8736.1	    99.0	     1.0	69.3	755.1	134.1	0.000	0.0	0.0	2674.14	15372.55	6886.702	1733.01	1061.95	1729.03	18.13
OliveGIS	08Feb21	5:31:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	8035	12	30	2052	2672.0	0.0	9010.7	8974.6	    92.0	     1.0	2.4	1903.3	231.9	0.000	0.0	0.0	48394.86	257277.56	171304.537	133983.40	14869.57	8377.58	87.21
OliveGIS	08Feb21	5:31:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	8035	12	30	2052	2636.2	2.7	6710.6	8243.0	   110.0	     1.0	137.7	834.4	247.5	0.000	0.0	0.0	1715.69	8730.02	3884.802	1410.48	598.41	1159.54	12.60
OliveGIS	08Feb21	5:31:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8035	12	30	2052	2651.3	0.0	7000.7	8275.6	    92.0	     1.0	61.1	274.7	206.7	0.000	0.0	0.0	1227.17	6044.55	2802.561	882.90	457.38	761.45	7.94
OliveGIS	08Feb21	5:31:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8035	12	30	2052	2667.5	0.0	9788.2	9996.0	    81.0	     1.0	13.2	1038.4	269.0	0.000	0.0	0.0	21417.31	110060.10	47974.934	13584.31	6183.36	7013.93	66.99
OliveGIS	08Feb21	5:31:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	8035	12	30	2052	2665.5	0.0	9499.8	10064.7	    84.0	     1.0	39.0	665.7	272.5	0.000	0.0	0.0	5687.55	31506.69	12048.959	3319.54	1999.21	3234.40	30.35
OliveGIS	08Feb21	5:31:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8035	12	30	2052	2634.4	0.0	7911.7	8186.6	   113.0	     1.0	50.1	1663.8	193.4	0.000	0.0	0.0	19462.08	95576.10	42150.452	22005.69	5483.38	6095.10	70.73
OliveGIS	08Feb21	5:32:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	8035	12	30	2052	2664.6	0.0	8644.5	8748.1	    98.0	     1.0	24.2	1674.1	224.8	0.000	0.0	0.0	31365.11	145203.67	66459.755	46910.34	7800.60	7476.28	80.07
OliveGIS	08Feb21	5:32:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	8035	12	30	2052	2652.8	0.0	7749.1	8864.6	    94.0	     1.0	61.5	424.4	210.5	0.000	0.0	0.0	1941.07	10659.16	4254.231	1396.72	783.68	1294.25	13.13
OliveGIS	08Feb21	5:32:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8035	12	30	2052	2651.7	1.1	9703.9	10680.2	   101.0	     1.0	140.6	1067.5	132.2	0.000	0.0	0.0	6105.24	33126.84	11609.957	3231.69	1893.31	3418.53	30.21
OliveGIS	08Feb21	5:32:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	8035	12	30	2052	2703.4	0.0	11013.8	11347.1	    72.0	     1.0	8.3	66.7	283.2	0.000	0.0	0.0	12728.23	66434.57	28204.670	11032.36	4128.29	5853.39	49.23
OliveGIS	08Feb21	5:32:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8035	12	30	2052	2627.8	1.2	6708.6	7527.9	   125.0	     1.0	177.7	1797.7	143.5	0.000	0.0	0.0	15445.77	77824.05	35064.411	18391.64	4418.56	5263.33	66.34
OliveGIS	08Feb21	5:32:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	8035	12	30	2052	2696.1	0.0	9292.9	9868.3	    76.0	     1.0	28.0	254.1	227.5	0.000	0.0	0.0	4292.24	19982.90	9553.135	2667.13	1377.88	2225.10	20.71
OliveGIS	08Feb21	5:33:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	8035	12	30	2052	2698.4	0.0	10555.3	11031.5	    72.0	     1.0	11.8	37.6	287.9	0.000	0.0	0.0	7830.00	40657.41	19371.021	5927.64	2751.17	3937.01	33.64
OliveGIS	08Feb21	5:33:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8035	12	30	2052	2624.7	0.0	7779.5	8158.1	   118.0	     1.0	91.8	1850.0	167.5	0.000	0.0	0.0	19653.01	96379.14	42809.024	26670.19	5441.45	6079.71	70.89
OliveGIS	08Feb21	5:33:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8035	12	30	2052	2684.5	0.0	10293.9	10329.7	    79.0	     1.0	1.4	1014.1	248.4	0.000	0.0	0.0	42934.21	203735.57	101668.676	36611.56	11253.61	8986.58	82.87
OliveGIS	08Feb21	5:33:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8035	12	30	2052	2706.4	0.0	10190.8	11095.9	    72.0	     1.0	26.2	-159.0	317.5	0.000	0.0	0.0	4182.88	22574.14	10985.049	3625.53	1622.48	2392.43	19.95
OliveGIS	08Feb21	5:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8035	12	30	2052	2611.0	3.0	8922.6	9871.0	   130.0	     1.0	218.7	1994.0	158.5	0.000	0.0	0.0	17383.26	84001.11	32748.269	8475.23	4081.57	5872.54	57.09
OliveGIS	08Feb21	5:34:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	8035	12	30	2052	2697.8	0.0	10634.9	11123.8	    71.0	     1.0	9.4	-22.1	295.4	0.000	0.0	0.0	8696.31	45771.98	22458.275	5961.34	3161.12	4265.02	36.29
OliveGIS	08Feb21	5:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	8035	12	30	2052	2711.2	0.0	11026.4	11339.0	    71.0	     1.0	11.8	-4.8	301.6	0.000	0.0	0.0	10994.33	55580.29	24424.517	8149.90	3493.42	5199.17	43.57
OliveGIS	08Feb21	5:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	8035	12	30	2052	2678.2	0.0	9546.4	9864.8	    85.0	     1.0	21.9	684.0	250.7	0.000	0.0	0.0	14422.79	76071.78	30169.424	7773.54	4390.36	5866.28	57.08
OliveGIS	08Feb21	5:34:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8035	12	30	2052	2667.6	0.0	9242.4	10008.1	    86.0	     1.0	42.2	456.8	222.0	0.000	0.0	0.0	3698.13	21079.45	8274.340	2330.39	1464.90	2324.70	21.52
OliveGIS	08Feb21	5:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8035	12	30	2052	2640.8	1.4	7346.9	8634.3	   108.0	     1.0	126.3	1040.0	372.0	0.000	0.0	0.0	3304.04	17412.76	6737.597	2500.65	1032.39	2036.69	21.97
OliveGIS	08Feb21	5:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8035	12	30	2052	2661.5	0.0	9915.6	10230.0	    95.0	     1.0	13.1	807.0	154.9	0.000	0.0	0.0	18670.37	98877.02	43219.218	13213.42	6164.36	7040.86	65.62
OliveGIS	08Feb21	5:35:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8035	12	30	2052	2664.5	0.0	7669.2	9080.3	    86.0	     1.0	45.2	77.7	228.2	0.000	0.0	0.0	1474.25	7130.34	3525.322	1020.04	544.60	876.99	8.45
OliveGIS	08Feb21	5:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	8035	12	30	2052	2491.9	3.9	9513.5	9932.4	   140.0	     1.0	425.5	2470.1	175.9	0.000	0.0	0.0	23928.01	180442.76	169857.782	13324.28	4033.90	3983.19	39.70
OliveGIS	08Feb21	5:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	8035	12	30	2052	2601.1	6.5	8821.9	10083.8	   133.0	     1.0	268.6	1932.5	200.0	0.000	0.0	0.0	13779.08	68544.38	20641.440	4842.74	2954.45	4799.71	45.71
OliveGIS	08Feb21	5:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8035	12	30	2052	2685.5	0.0	9627.3	9591.4	    83.0	     1.0	1.6	1314.3	261.7	0.000	0.0	0.0	42712.71	209119.02	111668.681	45998.12	11726.75	8537.95	84.40
OliveGIS	08Feb21	5:36:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8035	12	30	2052	2657.8	0.1	8534.6	8918.8	    99.0	     1.0	65.0	1263.4	218.4	0.000	0.0	0.0	15756.03	79987.01	32419.227	10417.34	4510.23	5766.02	61.66
OliveGIS	08Feb21	5:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8035	12	30	2052	2696.2	0.0	8826.9	9606.4	    81.0	     1.0	33.9	134.7	272.4	0.000	0.0	0.0	3305.21	15812.31	7775.100	2313.97	1150.80	1784.06	16.85
OliveGIS	08Feb21	5:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	8035	12	30	2052	2683.4	0.0	9643.0	9992.5	    81.0	     1.0	18.9	670.9	241.4	0.000	0.0	0.0	10615.60	57558.15	22280.274	5858.35	3376.26	4914.26	46.90
OliveGIS	08Feb21	5:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8035	12	30	2052	2642.0	0.0	7973.9	8997.7	    94.0	     1.0	61.9	524.1	186.5	0.000	0.0	0.0	2271.12	12553.05	4833.312	1311.58	896.10	1497.58	15.17
OliveGIS	08Feb21	5:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	8035	12	30	2052	2671.6	0.0	8941.0	9468.8	    87.0	     1.0	37.2	783.7	274.6	0.000	0.0	0.0	7638.28	41482.38	16404.365	4070.58	2521.07	3875.55	38.90
OliveGIS	08Feb21	5:36:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	8035	12	30	2052	2608.1	0.8	6419.8	6728.2	   137.0	     1.0	229.6	2276.7	197.7	0.000	0.0	0.0	27327.93	156773.76	138021.609	44631.99	6470.46	5427.89	76.13
OliveGIS	08Feb21	5:37:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	8035	12	30	2052	2709.7	0.0	10585.4	11022.3	    73.0	     1.0	11.6	110.4	290.5	0.000	0.0	0.0	8556.90	43449.66	19888.832	6505.94	2856.16	4251.98	36.40
OliveGIS	08Feb21	5:37:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8035	12	30	2052	2620.1	3.4	7690.2	8952.9	   123.0	     1.0	183.6	1601.8	126.9	0.000	0.0	0.0	12397.20	65133.28	27282.354	9595.45	3835.22	5101.58	54.41
OliveGIS	08Feb21	5:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8035	12	30	2052	2626.7	0.3	7124.0	7347.6	   117.0	     1.0	99.3	2034.4	239.6	0.000	0.0	0.0	24535.68	116582.19	51862.337	46468.20	6133.29	6072.37	77.79
OliveGIS	08Feb21	5:37:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8035	12	30	2052	2624.2	0.1	7131.2	8672.0	   107.0	     1.0	97.0	881.0	135.2	0.000	0.0	0.0	2267.88	12951.90	5843.477	1704.03	906.89	1527.34	16.11
OliveGIS	08Feb21	5:37:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	8035	12	30	2052	2642.0	0.0	8394.8	9047.7	    96.0	     1.0	61.5	1135.9	297.8	0.000	0.0	0.0	9591.84	47277.99	18847.540	4692.59	2580.80	4187.88	44.05
OliveGIS	08Feb21	5:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	8035	12	30	2052	2637.4	4.1	6302.2	7293.6	   116.0	     1.0	172.8	1431.8	146.4	0.000	0.0	0.0	10480.47	55108.18	23308.497	8561.65	3229.75	4309.24	56.13
OliveGIS	08Feb21	5:37:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8035	12	30	2052	2651.4	0.0	7215.7	8322.6	    91.0	     1.0	50.2	325.6	233.4	0.000	0.0	0.0	1578.87	7396.38	3448.498	1000.97	544.21	930.70	9.85
OliveGIS	08Feb21	5:38:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	8035	12	30	2052	2653.6	0.0	9138.9	9722.2	    90.0	     1.0	47.5	861.9	229.5	0.000	0.0	0.0	9776.81	52198.76	20013.039	5255.16	3133.41	4652.00	45.79
OliveGIS	08Feb21	5:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8035	12	30	2052	2662.9	0.0	9019.0	9348.7	    89.0	     1.0	23.7	1329.5	248.3	0.000	0.0	0.0	18449.11	93601.49	38255.828	12314.49	5082.55	6275.55	64.07
OliveGIS	08Feb21	5:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	8035	12	30	2052	2656.5	0.5	7535.7	8572.1	    98.0	     1.0	86.4	779.1	372.4	0.000	0.0	0.0	2307.83	13239.97	5688.697	1514.21	939.13	1494.46	15.84
OliveGIS	08Feb21	5:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	8035	12	30	2052	2604.9	7.1	9530.4	10187.2	   135.0	     1.0	268.0	2224.2	153.3	0.000	0.0	0.0	24722.42	133509.02	48210.995	11081.01	4092.36	5392.14	51.26
OliveGIS	08Feb21	5:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8035	12	30	2052	2632.8	1.5	7333.0	8604.3	   106.0	     1.0	117.4	1000.1	340.5	0.000	0.0	0.0	2767.34	14548.14	6335.557	2096.59	965.79	1718.83	18.35
OliveGIS	08Feb21	5:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8035	12	30	2052	2625.0	1.8	6129.6	7337.2	   115.0	     1.0	145.2	1302.3	118.5	0.000	0.0	0.0	5940.08	31800.61	12070.863	5832.38	1830.63	2998.20	38.65
OliveGIS	08Feb21	5:38:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8035	12	30	2052	2656.8	0.0	7409.8	8823.4	    88.0	     1.0	42.1	112.9	250.5	0.000	0.0	0.0	1169.37	5585.98	2729.004	712.74	431.48	704.99	6.91
OliveGIS	08Feb21	5:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	8035	12	30	2052	2618.4	0.4	7129.5	7856.6	   127.0	     1.0	180.0	2011.9	146.8	0.000	0.0	0.0	21515.39	104921.00	76419.435	24943.24	5513.46	6014.99	72.59
OliveGIS	08Feb21	5:39:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8035	12	30	2052	2633.5	4.2	8290.5	9451.9	   113.0	     1.0	163.2	1383.0	143.3	0.000	0.0	0.0	7570.98	39793.37	13945.984	3656.92	2271.48	3711.50	37.32
OliveGIS	08Feb21	5:39:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8035	12	30	2052	2617.1	0.1	6396.0	7403.3	   114.0	     1.0	149.6	1261.5	148.2	0.000	0.0	0.0	5484.10	29947.73	11434.421	4395.99	1804.50	2936.19	37.75
OliveGIS	08Feb21	5:39:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8035	12	30	2052	2701.0	0.0	8870.8	9714.4	    78.0	     1.0	34.6	158.3	291.1	0.000	0.0	0.0	3390.70	16103.58	7954.969	2063.92	1165.32	1780.02	16.64
OliveGIS	08Feb21	5:39:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	8035	12	30	2052	2653.4	0.0	8872.1	9460.6	    91.0	     1.0	44.7	921.7	278.4	0.000	0.0	0.0	8197.15	43525.57	17563.187	3599.35	2589.94	3868.55	38.75
OliveGIS	08Feb21	5:40:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8035	12	30	2052	2628.9	0.2	7516.5	8697.7	   104.0	     1.0	119.9	901.5	295.2	0.000	0.0	0.0	2511.43	13864.00	6143.300	1689.32	949.28	1595.26	16.80
OliveGIS	08Feb21	5:40:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8035	12	30	2052	2667.4	0.0	9400.5	9983.4	    78.0	     1.0	31.3	392.9	211.7	0.000	0.0	0.0	4533.02	23103.93	8820.861	2910.52	1487.50	2539.04	23.76
OliveGIS	08Feb21	5:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8035	12	30	2052	2668.7	0.0	7793.5	8769.2	    88.0	     1.0	62.2	348.6	351.6	0.000	0.0	0.0	1976.12	9951.25	4243.731	1392.24	709.02	1227.68	12.54
OliveGIS	08Feb21	5:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	8035	12	30	2052	2634.5	1.0	7601.5	8751.6	   104.0	     1.0	113.4	1016.2	358.0	0.000	0.0	0.0	3542.31	19025.75	8236.870	2806.57	1193.88	2124.15	22.64
OliveGIS	08Feb21	5:40:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8035	12	30	2052	2641.1	0.0	7436.5	8675.3	   107.0	     1.0	109.1	863.3	135.8	0.000	0.0	0.0	3801.05	20006.19	7467.056	2254.46	1191.31	2355.80	25.51
OliveGIS	08Feb21	5:40:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	8035	12	30	2052	2679.9	0.0	8814.1	9742.4	    86.0	     1.0	54.7	223.7	342.6	0.000	0.0	0.0	2248.37	10764.66	5014.172	1762.72	765.37	1303.48	11.98
OliveGIS	08Feb21	5:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8035	12	30	2052	2650.9	0.0	7892.1	8800.2	    98.0	     1.0	75.9	914.1	204.3	0.000	0.0	0.0	4439.44	24573.82	10186.002	2803.63	1582.29	2620.57	27.91
OliveGIS	08Feb21	5:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8035	12	30	2052	2644.9	0.0	8542.9	8916.0	   103.0	     1.0	31.3	1249.2	113.8	0.000	0.0	0.0	18717.72	96038.30	41988.028	15779.93	5620.41	6331.70	67.88
OliveGIS	08Feb21	5:41:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8035	12	30	2052	2609.7	2.0	7373.2	8333.3	   126.0	     1.0	205.8	1721.8	176.2	0.000	0.0	0.0	14359.37	73915.30	33328.615	11434.90	4256.62	5359.99	61.47
OliveGIS	08Feb21	5:41:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8035	12	30	2052	2640.2	1.5	7435.5	8746.7	   106.0	     1.0	126.6	952.7	358.9	0.000	0.0	0.0	2558.15	13815.94	6332.554	1957.78	931.89	1631.48	17.06
OliveGIS	08Feb21	5:41:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	8035	12	30	2052	2669.4	0.0	8282.8	9218.1	    89.0	     1.0	56.6	360.9	300.4	0.000	0.0	0.0	2466.82	12834.85	5174.861	1871.43	909.31	1531.56	15.05
OliveGIS	08Feb21	5:41:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8035	12	30	2052	2628.7	0.2	7343.8	7463.2	   126.0	     1.0	105.2	2466.2	259.3	0.000	0.0	0.0	34174.24	182398.80	137219.793	93065.50	8231.68	6400.13	80.77
OliveGIS	08Feb21	5:41:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	8035	12	30	2052	2634.9	2.4	6432.1	8041.9	   111.0	     1.0	138.8	835.3	240.6	0.000	0.0	0.0	1810.57	9468.44	4272.764	1486.88	646.38	1226.79	13.72
OliveGIS	08Feb21	5:42:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8035	12	30	2052	2636.2	0.0	7156.2	7350.0	   117.0	     1.0	77.6	2149.3	222.8	0.000	0.0	0.0	26757.67	126974.52	59453.000	53902.71	6463.52	6184.52	78.86
OliveGIS	08Feb21	5:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	8035	12	30	2052	2678.8	0.0	8974.3	9826.5	    85.0	     1.0	45.6	388.3	270.7	0.000	0.0	0.0	3217.52	15640.68	6237.973	2090.19	1022.10	1874.64	17.58
OliveGIS	08Feb21	5:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8035	12	30	2052	2635.5	1.3	7500.6	8787.0	   104.0	     1.0	114.1	927.1	398.6	0.000	0.0	0.0	2361.50	13674.03	6356.105	1747.92	978.25	1553.19	16.10
