Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1826	12	31	2035	2659.2	0.0	6511.1	7862.4	   103.0	     1.0	31.8	577.3	304.3	0.000	0.0	0.0	684.75	3129.75	1437.638	610.39	227.15	397.42	4.21
OliveGIS	08Feb21	5:01:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2035	2672.7	0.0	7959.7	8165.0	    91.0	     1.0	7.3	1439.8	444.0	0.000	0.0	0.0	29843.85	138252.56	63523.574	23909.49	7765.82	6983.85	80.89
OliveGIS	08Feb21	5:01:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2035	2633.7	0.0	7587.9	7932.2	   125.0	     1.0	77.2	2049.7	149.8	0.000	0.0	0.0	24211.08	122455.16	57403.959	38317.61	6904.94	6456.17	77.28
OliveGIS	08Feb21	5:01:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1826	12	31	2035	2620.1	0.3	6186.0	6834.7	   137.0	     1.0	192.4	2072.0	307.6	0.000	0.0	0.0	19299.78	100572.70	74458.678	28377.76	5594.61	5400.58	75.02
OliveGIS	08Feb21	5:02:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1826	12	31	2035	2628.7	0.0	6702.7	7052.4	   128.0	     1.0	96.1	2122.2	166.6	0.000	0.0	0.0	21823.67	106549.47	48750.453	30197.73	6030.39	5812.48	77.15
OliveGIS	08Feb21	5:02:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2035	2659.9	0.0	7604.3	7813.1	   107.0	     1.0	29.4	1390.1	159.8	0.000	0.0	0.0	16756.59	85845.11	37834.259	12385.82	5211.90	5724.83	69.70
OliveGIS	08Feb21	5:02:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2035	2637.7	0.2	6761.6	7991.0	   116.0	     1.0	99.1	1278.7	398.2	0.000	0.0	0.0	1753.72	10746.72	4494.218	1564.42	771.87	1356.67	15.38
OliveGIS	08Feb21	5:02:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1826	12	31	2035	2619.7	0.2	6768.4	7944.9	   122.0	     1.0	120.5	1499.3	450.7	0.000	0.0	0.0	3166.11	17753.07	5636.943	2172.61	1074.05	2019.82	23.79
OliveGIS	08Feb21	5:02:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2035	2681.8	0.0	7860.9	7921.0	    91.0	     1.0	0.0	2210.1	450.0	0.000	0.0	0.0	43646.76	235595.62	161694.713	112428.96	13820.55	7349.44	87.46
OliveGIS	08Feb21	5:02:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1826	12	31	2035	2595.3	0.8	4346.1	5151.9	   148.0	     1.0	283.6	2639.9	242.6	0.000	0.0	0.0	24657.37	156211.65	170209.005	72020.08	5757.92	4370.45	79.37
OliveGIS	08Feb21	5:02:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2035	2657.8	0.0	6750.3	7734.6	    94.0	     1.0	35.8	774.5	389.7	0.000	0.0	0.0	1893.14	9833.35	3930.729	1512.95	682.79	1246.39	14.53
OliveGIS	08Feb21	5:02:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1826	12	31	2035	2606.1	0.3	6024.0	6762.1	   133.0	     1.0	163.9	1919.1	306.5	0.000	0.0	0.0	15989.98	83583.73	37646.393	31704.10	4798.07	5071.90	71.43
OliveGIS	08Feb21	5:03:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1826	12	31	2035	2613.2	1.0	6196.4	6408.5	   145.0	     1.0	222.3	2504.8	315.9	0.000	0.0	0.0	30623.19	168745.76	159776.183	66257.70	6948.74	5519.28	80.88
OliveGIS	08Feb21	5:03:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1826	12	31	2035	2669.3	0.0	7247.7	8196.5	    93.0	     1.0	32.2	757.1	367.7	0.000	0.0	0.0	2109.13	10922.74	4061.748	1507.17	709.44	1339.17	14.73
OliveGIS	08Feb21	5:03:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2035	2644.0	0.0	8129.0	8342.2	   105.0	     1.0	38.2	1311.0	228.0	0.000	0.0	0.0	15869.21	82855.39	35551.543	10427.86	5000.19	5766.77	66.24
OliveGIS	08Feb21	5:03:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1826	12	31	2035	2627.8	0.3	6015.7	6689.5	   132.0	     1.0	161.2	2001.3	239.2	0.000	0.0	0.0	13967.90	75091.47	32855.678	22466.91	4121.82	4640.60	66.26
OliveGIS	08Feb21	5:03:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1826	12	31	2035	2677.7	0.0	8271.6	8870.8	    87.0	     1.0	16.0	677.4	380.7	0.000	0.0	0.0	7243.57	39117.27	14911.278	4669.61	2486.55	3717.05	39.82
OliveGIS	08Feb21	5:03:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2035	2640.0	0.1	6478.6	7685.5	   110.0	     1.0	82.1	1055.7	370.9	0.000	0.0	0.0	1343.53	8189.67	3512.628	1145.97	624.45	1023.32	11.83
OliveGIS	08Feb21	5:04:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1826	12	31	2035	2633.3	0.0	6572.0	7859.2	   116.0	     1.0	68.1	1220.3	341.5	0.000	0.0	0.0	1560.16	9270.00	4175.341	1723.69	698.37	1182.27	13.53
OliveGIS	08Feb21	5:04:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1826	12	31	2035	2614.7	1.4	6276.5	6631.3	   142.0	     1.0	215.4	2193.9	205.1	0.000	0.0	0.0	24405.79	124879.25	113919.196	39654.39	6100.86	5530.44	78.96
OliveGIS	08Feb21	5:04:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1826	12	31	2035	2669.7	0.0	7580.2	8358.9	    89.0	     1.0	23.9	605.8	444.4	0.000	0.0	0.0	2775.81	14423.71	6191.909	2174.46	984.50	1652.89	18.04
OliveGIS	08Feb21	5:04:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1826	12	31	2035	2672.9	0.0	8540.2	8901.1	    86.0	     1.0	10.5	835.3	385.6	0.000	0.0	0.0	16985.34	90735.24	40942.137	13086.10	5764.07	6219.32	67.19
OliveGIS	08Feb21	5:04:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1826	12	31	2035	2662.0	0.0	9242.0	9502.2	    91.0	     1.0	13.7	835.5	144.0	0.000	0.0	0.0	17465.39	93807.31	41916.066	13155.41	5945.54	6620.33	66.68
OliveGIS	08Feb21	5:05:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1826	12	31	2035	2619.6	0.6	5922.2	6040.3	   131.0	     1.0	178.2	2331.3	280.4	0.000	0.0	0.0	25214.78	125199.49	95049.734	66705.23	5867.11	5222.06	80.99
OliveGIS	08Feb21	5:05:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1826	12	31	2035	2638.9	0.1	7521.5	8089.7	   114.0	     1.0	70.4	1661.5	331.0	0.000	0.0	0.0	7012.12	37694.75	13644.047	4546.30	2246.15	3570.69	42.11
OliveGIS	08Feb21	5:05:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2035	2621.7	0.0	6429.9	6640.3	   131.0	     1.0	113.4	2310.6	191.1	0.000	0.0	0.0	24943.28	122434.41	61077.650	42208.96	6330.46	5649.53	79.85
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1826	12	31	2035	2633.6	0.0	6796.3	7929.8	   121.0	     1.0	101.4	1445.8	458.3	0.000	0.0	0.0	3891.79	22235.24	7401.521	2192.33	1353.96	2376.23	28.15
OliveGIS	08Feb21	5:05:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1826	12	31	2035	2658.8	0.0	7432.6	8212.4	    96.0	     1.0	39.5	884.5	327.1	0.000	0.0	0.0	3185.22	18512.09	6507.899	2210.87	1197.93	2106.36	23.91
OliveGIS	08Feb21	5:05:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2035	2678.0	0.0	7642.0	8152.7	    90.0	     1.0	16.9	782.5	371.8	0.000	0.0	0.0	11677.80	63169.29	26653.385	8331.94	4023.76	4968.79	58.27
OliveGIS	08Feb21	5:06:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	1826	12	31	2035	2662.5	0.0	8022.5	8269.7	    90.0	     1.0	6.8	1036.6	380.1	0.000	0.0	0.0	18975.03	95588.38	43197.176	13459.64	5803.20	6081.64	70.54
OliveGIS	08Feb21	5:06:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1826	12	31	2035	2608.2	1.2	5912.0	6378.7	   134.0	     1.0	194.5	2094.1	156.0	0.000	0.0	0.0	18320.88	91318.52	72747.594	30271.45	4940.34	5066.95	75.27
OliveGIS	08Feb21	5:06:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1826	12	31	2035	2619.1	1.2	5916.5	7204.4	   126.0	     1.0	143.8	1379.3	235.8	0.000	0.0	0.0	2135.81	12120.90	4191.943	1625.93	749.83	1491.46	19.15
OliveGIS	08Feb21	5:06:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1826	12	31	2035	2680.8	0.0	8218.1	8709.6	    87.0	     1.0	10.0	951.5	417.9	0.000	0.0	0.0	18637.30	97858.35	44651.684	14388.48	6076.17	6366.53	69.94
OliveGIS	08Feb21	5:06:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1826	12	31	2035	2633.9	0.3	6462.1	7321.1	   121.0	     1.0	99.0	1600.4	369.1	0.000	0.0	0.0	4319.30	24134.97	8489.601	3962.76	1502.86	2538.21	32.82
OliveGIS	08Feb21	5:06:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1826	12	31	2035	2635.3	0.0	6844.1	7242.9	   117.0	     1.0	70.1	1855.5	351.3	0.000	0.0	0.0	10412.85	53144.71	20427.818	9957.91	2916.79	4144.12	54.76
OliveGIS	08Feb21	5:06:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2035	2676.5	0.0	7999.9	8536.9	    88.0	     1.0	13.3	958.8	426.9	0.000	0.0	0.0	14716.39	79248.23	34743.478	10892.60	4998.14	5709.17	63.91
OliveGIS	08Feb21	5:07:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2035	2631.8	0.0	7347.9	7675.6	   119.0	     1.0	62.2	1845.2	139.5	0.000	0.0	0.0	19425.44	98197.56	44041.863	22987.23	5610.96	5849.67	73.01
OliveGIS	08Feb21	5:07:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1826	12	31	2035	2631.7	0.0	6393.5	7593.6	   107.0	     1.0	48.8	872.1	278.6	0.000	0.0	0.0	1007.96	5425.02	1949.609	801.18	384.35	704.06	8.08
OliveGIS	08Feb21	5:07:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1826	12	31	2035	2613.1	1.5	6235.0	6924.2	   130.0	     1.0	163.9	1938.7	194.5	0.000	0.0	0.0	11930.62	63582.50	26363.362	18467.31	3493.57	4393.11	60.82
OliveGIS	08Feb21	5:07:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2035	2626.6	0.3	6141.4	7273.4	   125.0	     1.0	131.7	1528.8	429.7	0.000	0.0	0.0	3246.08	18565.05	6335.641	2394.12	1140.53	2050.97	26.50
OliveGIS	08Feb21	5:07:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2035	2645.3	0.0	6035.9	6179.7	   114.0	     1.0	38.6	2103.4	529.2	0.000	0.0	0.0	22244.39	106428.28	49073.530	42564.41	5742.91	5304.18	80.22
OliveGIS	08Feb21	5:07:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1826	12	31	2035	2663.7	0.0	7536.5	8078.6	    90.0	     1.0	16.3	1076.1	457.9	0.000	0.0	0.0	12417.52	68164.52	29397.623	8943.66	4338.51	5134.51	60.89
OliveGIS	08Feb21	5:07:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1826	12	31	2035	2613.4	0.2	6370.3	6562.7	   139.0	     1.0	184.9	2387.7	249.2	0.000	0.0	0.0	30563.24	163743.89	128858.244	56737.97	7269.94	5671.03	81.60
OliveGIS	08Feb21	5:07:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2035	2635.7	0.0	6825.7	7866.7	   107.0	     1.0	55.2	1068.5	272.2	0.000	0.0	0.0	1801.37	10671.88	4319.027	1278.09	797.29	1258.39	14.47
OliveGIS	08Feb21	5:08:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1826	12	31	2035	2623.9	0.6	6596.5	7736.0	   126.0	     1.0	135.7	1628.7	448.0	0.000	0.0	0.0	3450.22	19634.43	6760.672	2195.94	1227.50	2125.31	25.72
OliveGIS	08Feb21	5:08:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1826	12	31	2035	2618.5	1.9	6516.6	7236.4	   125.0	     1.0	143.9	1788.1	230.6	0.000	0.0	0.0	7524.15	39175.82	14985.679	9029.26	2254.06	3526.19	46.65
OliveGIS	08Feb21	5:08:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1826	12	31	2035	2670.6	0.0	7804.8	8399.5	    89.0	     1.0	17.5	966.3	456.3	0.000	0.0	0.0	12523.55	68042.93	29002.839	8855.51	4319.40	5215.25	59.50
OliveGIS	08Feb21	5:08:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1826	12	31	2035	2628.5	0.0	6831.9	8004.1	   121.0	     1.0	102.2	1442.0	463.7	0.000	0.0	0.0	3601.27	19878.01	6510.683	1962.13	1191.76	2215.89	26.04
OliveGIS	08Feb21	5:08:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1826	12	31	2035	2608.7	0.7	6032.7	6694.2	   135.0	     1.0	186.8	2047.2	278.7	0.000	0.0	0.0	17860.34	93352.59	60946.614	22402.82	5274.81	5210.61	73.99
OliveGIS	08Feb21	5:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1826	12	31	2035	2683.7	0.0	8592.0	8566.5	    85.0	     1.0	0.0	1609.9	355.1	0.000	0.0	0.0	45305.55	246920.34	171743.049	88220.46	14841.40	7843.31	86.98
OliveGIS	08Feb21	5:08:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1826	12	31	2035	2660.2	0.0	7639.6	8004.5	    91.0	     1.0	14.3	1231.8	427.5	0.000	0.0	0.0	17021.95	88776.87	40134.512	13082.53	5572.39	5857.76	69.94
OliveGIS	08Feb21	5:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1826	12	31	2035	2613.6	2.3	6620.6	7318.8	   128.0	     1.0	137.1	1939.2	364.2	0.000	0.0	0.0	10651.44	55821.95	22466.668	12080.78	3110.51	4272.73	55.93
OliveGIS	08Feb21	5:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1826	12	31	2035	2661.5	0.0	7059.2	7483.7	   103.0	     1.0	22.1	1294.2	417.3	0.000	0.0	0.0	11806.55	62042.59	25595.930	7332.60	3684.56	4720.45	60.24
OliveGIS	08Feb21	5:09:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1826	12	31	2035	2652.3	0.0	7002.8	7847.7	    97.0	     1.0	38.0	873.7	370.7	0.000	0.0	0.0	2638.30	15250.84	5668.502	1777.62	1013.29	1745.90	20.58
OliveGIS	08Feb21	5:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1826	12	31	2035	2649.2	0.0	6891.1	7771.5	   107.0	     1.0	47.8	1151.4	352.4	0.000	0.0	0.0	2718.00	16391.22	7075.309	2088.90	1159.51	1858.47	22.18
OliveGIS	08Feb21	5:09:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1826	12	31	2035	2646.4	0.0	6501.2	6609.0	   117.0	     1.0	40.3	2227.9	469.4	0.000	0.0	0.0	24722.41	118216.37	54493.808	43218.97	6312.04	5764.99	80.81
OliveGIS	08Feb21	5:09:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1826	12	31	2035	2642.8	0.0	6422.6	7796.8	   106.0	     1.0	51.4	864.8	295.3	0.000	0.0	0.0	709.75	3707.48	1540.387	642.33	280.16	518.22	5.43
OliveGIS	08Feb21	5:09:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1826	12	31	2035	2660.6	0.0	8311.6	8454.8	    96.0	     1.0	21.5	1272.6	269.3	0.000	0.0	0.0	16598.74	84809.27	37619.349	11745.92	5202.19	5926.71	66.96
OliveGIS	08Feb21	5:10:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1826	12	31	2035	2634.6	0.3	6526.8	7585.9	   109.0	     1.0	75.0	1115.3	433.0	0.000	0.0	0.0	1790.63	10837.65	4775.774	1485.42	800.76	1278.38	15.39
OliveGIS	08Feb21	5:10:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1826	12	31	2035	2660.9	0.0	6727.6	7582.5	    97.0	     1.0	33.5	910.6	392.4	0.000	0.0	0.0	3435.41	18861.40	7523.098	2122.44	1265.36	2022.12	24.73
OliveGIS	08Feb21	5:10:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1826	12	31	2035	2640.6	0.1	6974.7	8103.2	   118.0	     1.0	85.7	1402.3	514.7	0.000	0.0	0.0	3639.21	20336.03	6859.401	2220.07	1217.46	2288.30	26.52
OliveGIS	08Feb21	5:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1826	12	31	2035	2617.1	1.3	6153.9	7517.9	   128.0	     1.0	156.5	1465.8	270.4	0.000	0.0	0.0	2647.49	15058.96	4900.305	2378.65	921.96	1755.28	21.74
OliveGIS	08Feb21	5:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1826	12	31	2035	2638.2	0.0	6655.9	7535.4	   118.0	     1.0	104.0	1478.8	121.0	0.000	0.0	0.0	5001.24	28028.95	10112.694	4073.66	1706.78	2845.28	35.73
OliveGIS	08Feb21	5:10:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1826	12	31	2035	2652.9	0.0	6601.6	7513.0	    96.0	     1.0	34.8	832.1	457.7	0.000	0.0	0.0	2460.35	13157.11	5077.472	1720.67	885.97	1499.50	18.26
OliveGIS	08Feb21	5:11:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1826	12	31	2035	2676.7	0.0	7221.2	8147.5	    90.0	     1.0	27.0	586.8	419.5	0.000	0.0	0.0	1785.95	8996.35	3862.341	1388.39	630.03	1090.05	11.79
OliveGIS	08Feb21	5:11:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1826	12	31	2035	2624.0	0.1	7260.5	8568.7	   116.0	     1.0	94.7	1297.6	453.7	0.000	0.0	0.0	1777.51	10330.89	4285.519	1469.07	734.59	1351.56	14.30
OliveGIS	08Feb21	5:11:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1826	12	31	2035	2635.1	0.1	6655.6	8167.8	   115.0	     1.0	85.0	1074.4	277.8	0.000	0.0	0.0	1001.16	6223.00	2668.790	855.39	488.19	812.39	8.60
OliveGIS	08Feb21	5:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1826	12	31	2035	2643.7	0.1	7203.8	7921.1	   110.0	     1.0	59.0	1398.2	366.6	0.000	0.0	0.0	5260.74	28707.01	10488.021	3230.29	1715.53	3000.92	36.02
OliveGIS	08Feb21	5:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1826	12	31	2035	2629.3	0.0	7139.0	8158.1	   111.0	     1.0	77.3	1183.3	154.4	0.000	0.0	0.0	2761.24	16383.74	6843.693	2286.84	1154.72	1898.54	21.64
OliveGIS	08Feb21	5:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1826	12	31	2035	2648.9	0.0	7156.2	8025.4	    96.0	     1.0	37.5	815.4	352.7	0.000	0.0	0.0	2366.68	13407.28	4809.643	1826.98	850.88	1626.23	18.70
OliveGIS	08Feb21	5:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1826	12	31	2035	2629.0	0.1	6935.0	7062.1	   123.0	     1.0	127.3	2102.5	252.7	0.000	0.0	0.0	20922.29	102801.39	45682.957	25013.04	5484.03	5602.22	75.31
OliveGIS	08Feb21	5:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1826	12	31	2035	2629.1	0.0	6833.4	7211.2	   116.0	     1.0	69.6	1891.1	372.1	0.000	0.0	0.0	12294.68	62412.05	25007.805	10880.62	3427.48	4532.71	60.25
OliveGIS	08Feb21	5:12:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1826	12	31	2035	2642.3	0.0	6708.6	7576.6	    95.0	     1.0	32.7	846.4	419.6	0.000	0.0	0.0	2719.12	14431.30	5498.172	1780.35	964.34	1622.57	19.74
