Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2032	2688.8	0.0	8217.4	8448.8	   102.0	     1.0	0.7	2802.8	665.1	0.000	0.0	0.0	55959.25	314662.43	249586.517	168283.98	17539.08	7985.91	89.06
OliveGIS	08Feb21	5:02:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2032	2240.4	1.6	7647.1	7991.7	   173.0	     1.0	382.2	3038.5	385.6	0.000	0.0	0.0	25085.09	176479.06	287621.343	34632.07	5687.39	4618.97	57.02
OliveGIS	08Feb21	5:02:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	2032	2678.6	0.0	8246.3	9594.4	   110.0	     1.0	89.2	1925.4	528.5	0.000	0.0	0.0	8451.95	44790.80	18619.750	3966.20	2799.54	3904.60	38.17
OliveGIS	08Feb21	5:02:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	2032	2483.7	5.4	7381.1	8043.5	   170.0	     1.0	370.8	2640.7	463.9	0.000	0.0	0.0	23189.27	193907.82	213994.353	27656.45	6020.14	5026.13	61.65
OliveGIS	08Feb21	5:03:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	2032	2297.1	2.1	7660.8	7992.8	   172.0	     1.0	368.3	2955.3	373.4	0.000	0.0	0.0	24262.84	169665.17	285351.884	30985.50	5833.67	4821.49	59.46
OliveGIS	08Feb21	5:03:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	730	12	30	2032	2673.9	0.0	6713.7	9466.2	   108.0	     1.0	83.7	1919.6	555.4	0.000	0.0	0.0	8558.68	45113.76	18580.295	4255.01	2790.72	3945.57	39.14
OliveGIS	08Feb21	5:03:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2032	2677.1	0.0	8096.2	8603.2	   112.0	     1.0	44.8	1793.3	281.8	0.000	0.0	0.0	16907.22	85880.49	36574.174	10321.93	5012.99	5941.40	65.73
OliveGIS	08Feb21	5:03:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	730	12	30	2032	2516.1	1.9	7199.2	7941.6	   168.0	     1.0	338.9	2703.9	492.5	0.000	0.0	0.0	24411.02	194983.15	214577.819	29201.53	6378.14	5168.09	64.08
OliveGIS	08Feb21	5:03:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2032	2680.7	0.0	10621.4	11866.5	   100.0	     1.0	36.4	1782.2	424.5	0.000	0.0	0.0	23507.65	120355.03	49125.001	12240.57	6441.78	7870.92	63.26
OliveGIS	08Feb21	5:03:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2032	2640.8	1.1	6257.7	7298.3	   128.0	     1.0	143.6	2147.8	472.1	0.000	0.0	0.0	5627.10	27872.08	8935.132	2556.68	1478.73	2774.34	36.25
OliveGIS	08Feb21	5:04:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2032	2640.2	0.9	6184.2	7274.9	   149.0	     1.0	170.6	2299.5	547.6	0.000	0.0	0.0	6419.49	32014.90	9421.502	1862.93	1559.32	2661.16	35.05
OliveGIS	08Feb21	5:04:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	730	12	30	2032	2373.0	6.1	7299.0	7605.9	   170.0	     1.0	399.0	2785.4	357.4	0.000	0.0	0.0	23142.22	174679.34	287250.567	29897.15	6083.84	4819.05	62.63
OliveGIS	08Feb21	5:04:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	730	12	30	2032	2664.5	0.0	9053.0	10714.1	   103.0	     1.0	60.7	1753.0	588.8	0.000	0.0	0.0	11055.57	56742.62	20554.431	4392.01	3209.58	4848.23	42.98
OliveGIS	08Feb21	5:04:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2032	2698.6	0.0	10277.3	11040.4	    99.0	     1.0	25.2	1851.5	403.0	0.000	0.0	0.0	31048.90	159656.39	74476.951	21044.07	8705.13	8553.74	73.68
OliveGIS	08Feb21	5:04:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2032	2692.9	0.0	9966.7	10573.2	   101.0	     1.0	23.8	1369.2	166.3	0.000	0.0	0.0	21216.61	110209.69	47968.743	13740.44	6607.47	7478.26	67.44
OliveGIS	08Feb21	5:05:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	730	12	30	2032	2391.2	2.2	6972.6	7047.5	   164.0	     1.0	297.0	2997.0	587.7	0.000	0.0	0.0	19676.08	138106.76	172924.001	27747.17	4683.44	4101.33	57.27
OliveGIS	08Feb21	5:05:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	2032	2649.9	0.1	6333.6	6647.8	   132.0	     1.0	140.6	2520.8	503.7	0.000	0.0	0.0	12544.75	62395.75	22582.171	6187.14	2798.08	3912.44	56.66
OliveGIS	08Feb21	5:05:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2032	2640.4	0.6	6478.4	6740.3	   152.0	     1.0	155.2	2750.5	298.7	0.000	0.0	0.0	29483.74	176172.70	155998.270	74580.55	7420.57	5425.51	76.68
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	730	12	30	2032	2634.5	0.6	6693.3	7492.9	   150.0	     1.0	194.9	2376.6	629.7	0.000	0.0	0.0	6145.29	30464.19	10464.758	2327.56	1462.52	2558.73	32.73
OliveGIS	08Feb21	5:05:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	730	12	30	2032	2670.6	0.0	5530.0	7841.1	   111.0	     1.0	98.5	1997.4	582.3	0.000	0.0	0.0	9344.18	47204.66	19272.958	5169.96	2753.42	4073.53	49.15
OliveGIS	08Feb21	5:05:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2032	2679.6	0.0	9483.9	10430.9	   101.0	     1.0	35.9	1871.1	484.2	0.000	0.0	0.0	24526.44	127031.87	54522.551	14329.40	6779.56	7416.40	67.93
OliveGIS	08Feb21	5:06:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	730	12	30	2032	2694.7	0.0	9895.6	10304.5	   100.0	     1.0	20.3	2002.9	401.5	0.000	0.0	0.0	32399.41	162516.59	75855.298	22133.70	8498.69	8175.26	75.63
OliveGIS	08Feb21	5:06:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	730	12	30	2032	2360.1	2.3	6980.6	7406.8	   170.0	     1.0	382.3	2812.7	434.0	0.000	0.0	0.0	20537.42	153028.18	234356.957	33528.34	5212.61	4465.25	59.43
OliveGIS	08Feb21	5:06:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	730	12	30	2032	2625.9	3.3	6657.2	7622.0	   155.0	     1.0	236.0	2367.7	425.8	0.000	0.0	0.0	8903.26	45239.20	16884.489	3686.22	2016.40	3211.45	40.66
OliveGIS	08Feb21	5:06:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	2032	2702.2	0.0	9669.0	10464.3	   100.0	     1.0	25.3	2052.2	599.1	0.000	0.0	0.0	34033.60	174831.40	88407.856	27280.62	9674.67	8546.12	77.52
OliveGIS	08Feb21	5:06:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	2032	2640.3	1.5	6231.6	6873.5	   152.0	     1.0	201.0	2471.5	493.0	0.000	0.0	0.0	9381.43	55733.14	25238.798	4686.99	2265.43	3017.38	42.33
OliveGIS	08Feb21	5:06:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	730	12	30	2032	2655.6	0.4	6609.6	6722.5	   140.0	     1.0	149.8	2621.3	622.9	0.000	0.0	0.0	21208.36	120698.28	83504.840	24024.08	5347.88	4812.37	68.79
OliveGIS	08Feb21	5:06:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2032	2706.7	0.0	9445.2	10266.3	   102.0	     1.0	34.3	2110.7	613.2	0.000	0.0	0.0	28409.21	145055.27	67058.768	19989.72	7993.94	7933.95	73.33
OliveGIS	08Feb21	5:07:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2032	2656.3	0.0	6281.7	6659.1	   133.0	     1.0	90.3	2536.6	240.4	0.000	0.0	0.0	21213.49	116913.41	60245.744	29259.41	5847.64	5155.10	74.00
OliveGIS	08Feb21	5:07:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2032	2656.6	0.3	6071.2	7282.8	   126.0	     1.0	126.1	2099.7	455.8	0.000	0.0	0.0	4840.04	21942.71	6746.791	2167.62	1115.97	2390.75	31.08
OliveGIS	08Feb21	5:07:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	730	12	30	2032	2506.0	2.5	7504.5	8186.7	   168.0	     1.0	340.1	2725.7	478.4	0.000	0.0	0.0	22501.93	187533.51	204537.805	28123.64	5977.89	5034.12	60.71
OliveGIS	08Feb21	5:07:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2032	2626.2	2.3	6619.8	7365.6	   155.0	     1.0	233.6	2439.5	525.5	0.000	0.0	0.0	7127.90	42869.58	17643.617	3765.07	1650.17	2614.33	34.11
OliveGIS	08Feb21	5:07:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2032	2650.6	0.0	5937.1	5871.3	   132.0	     1.0	86.1	3014.9	627.3	0.000	0.0	0.0	29337.97	176197.33	156776.635	87976.98	7473.41	4986.66	80.80
OliveGIS	08Feb21	5:07:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2032	2684.4	0.0	9146.9	9879.1	   104.0	     1.0	44.0	2236.5	647.3	0.000	0.0	0.0	23005.15	116541.68	50749.165	14502.49	6514.80	7143.20	68.82
OliveGIS	08Feb21	5:07:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2032	2362.2	1.6	6928.9	7172.4	   169.0	     1.0	313.4	2995.8	451.5	0.000	0.0	0.0	23369.49	168940.60	210803.934	45709.94	5327.52	4589.34	62.98
OliveGIS	08Feb21	5:07:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2032	2664.9	0.2	6479.6	7534.6	   127.0	     1.0	132.4	2152.2	420.9	0.000	0.0	0.0	6701.29	32272.78	9786.469	2875.58	1733.87	3107.03	39.19
OliveGIS	08Feb21	5:08:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	2032	2625.1	3.5	6734.5	7589.1	   156.0	     1.0	252.9	2401.5	500.2	0.000	0.0	0.0	6605.91	40552.53	17732.061	2847.61	1568.14	2451.44	31.00
OliveGIS	08Feb21	5:08:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	730	12	30	2032	2622.3	2.3	7031.0	7631.8	   162.0	     1.0	307.1	2651.4	467.6	0.000	0.0	0.0	14877.73	111932.34	110845.672	14211.80	3723.66	3951.21	50.10
OliveGIS	08Feb21	5:08:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	730	12	30	2032	2683.5	0.0	9540.6	10468.9	   102.0	     1.0	43.6	2114.6	657.1	0.000	0.0	0.0	21515.85	107152.58	44236.642	11683.83	5758.26	7055.50	64.39
OliveGIS	08Feb21	5:08:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	730	12	30	2032	2634.7	0.9	6706.0	7475.5	   149.0	     1.0	193.6	2408.8	593.3	0.000	0.0	0.0	7174.78	35547.85	12257.476	2400.75	1659.66	2822.47	36.21
OliveGIS	08Feb21	5:08:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	730	12	30	2032	2394.1	4.1	7397.3	8049.9	   172.0	     1.0	391.1	2778.5	499.3	0.000	0.0	0.0	22837.31	183918.69	254054.412	24826.18	5888.66	4917.13	60.36
OliveGIS	08Feb21	5:08:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	2032	2690.2	0.0	9745.0	9998.3	    91.0	     1.0	0.8	2150.1	587.0	0.000	0.0	0.0	51675.14	280981.55	191532.373	84168.43	16720.14	9186.36	87.01
OliveGIS	08Feb21	5:08:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	2032	2676.8	0.0	9095.4	9566.2	   106.0	     1.0	34.9	2322.7	665.5	0.000	0.0	0.0	27638.07	136908.28	63887.080	19117.40	7619.58	7476.45	74.64
OliveGIS	08Feb21	5:09:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	730	12	30	2032	2558.6	1.9	6788.7	7298.8	   162.0	     1.0	299.1	2731.8	552.5	0.000	0.0	0.0	17278.24	132107.03	165004.654	20151.46	4745.26	4131.97	55.59
OliveGIS	08Feb21	5:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	730	12	30	2032	2665.6	0.0	7974.7	8330.6	   112.0	     1.0	54.1	2357.7	429.7	0.000	0.0	0.0	20858.41	102775.62	44258.786	11824.26	5467.90	6101.60	69.77
OliveGIS	08Feb21	5:09:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	730	12	30	2032	2663.9	0.0	5621.8	7992.5	   112.0	     1.0	99.0	2018.6	537.9	0.000	0.0	0.0	9350.87	46112.94	18648.329	5058.14	2625.02	4064.71	48.26
OliveGIS	08Feb21	5:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	730	12	30	2032	2653.2	0.1	6795.8	7322.6	   119.0	     1.0	118.9	2286.8	537.8	0.000	0.0	0.0	9999.79	49103.77	17691.708	4520.26	2671.50	4001.49	52.29
OliveGIS	08Feb21	5:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	730	12	30	2032	2628.5	0.1	6430.1	6348.1	   136.0	     1.0	90.7	3000.2	629.8	0.000	0.0	0.0	29363.40	183373.95	169488.557	86123.94	7647.81	5231.86	78.93
OliveGIS	08Feb21	5:09:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	2032	2654.4	0.3	6866.1	8564.6	   119.0	     1.0	118.6	1824.6	354.5	0.000	0.0	0.0	4069.08	22268.22	9702.037	2371.96	1507.92	2233.48	24.20
OliveGIS	08Feb21	5:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	730	12	30	2032	2662.1	0.0	9446.8	10042.7	   101.0	     1.0	38.2	1870.4	480.3	0.000	0.0	0.0	24923.08	121939.99	52728.810	15349.74	6891.55	7562.98	71.68
OliveGIS	08Feb21	5:10:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	2032	2648.5	0.2	6369.2	7110.6	   124.0	     1.0	134.8	2266.5	556.5	0.000	0.0	0.0	6848.64	34078.05	11146.562	2922.71	1887.70	3142.26	42.28
OliveGIS	08Feb21	5:10:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	2032	2673.2	0.0	8262.4	9420.4	   110.0	     1.0	66.2	2045.7	495.4	0.000	0.0	0.0	10756.20	53151.00	21623.692	5175.33	3014.26	4613.56	46.40
OliveGIS	08Feb21	5:10:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	730	12	30	2032	2638.5	0.3	6802.9	7480.4	   142.0	     1.0	164.6	2438.9	616.4	0.000	0.0	0.0	9289.09	46184.22	15948.481	3224.35	2219.05	3524.35	45.37
OliveGIS	08Feb21	5:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	730	12	30	2032	2624.6	3.7	6601.6	7537.7	   158.0	     1.0	265.5	2391.8	448.4	0.000	0.0	0.0	9609.64	59479.93	26813.949	4701.92	2232.19	3182.99	40.67
OliveGIS	08Feb21	5:10:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	730	12	30	2032	2633.9	0.0	6423.1	7086.6	   149.0	     1.0	171.4	2458.1	384.7	0.000	0.0	0.0	10086.44	51423.17	18927.048	6165.51	2325.13	3482.55	47.42
OliveGIS	08Feb21	5:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	730	12	30	2032	2664.0	0.0	8435.1	9820.8	   109.0	     1.0	66.9	1930.7	522.4	0.000	0.0	0.0	8952.17	46159.15	19018.070	4225.66	2796.33	4068.73	39.16
OliveGIS	08Feb21	5:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	730	12	30	2032	2670.3	0.0	8830.4	10792.6	   104.0	     1.0	71.9	1781.5	530.3	0.000	0.0	0.0	6471.52	33956.17	12207.502	2459.25	2018.38	3306.65	28.65
OliveGIS	08Feb21	5:11:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	2032	2645.5	0.7	6393.8	7204.8	   139.0	     1.0	169.4	2312.9	541.7	0.000	0.0	0.0	6454.98	31648.51	10112.506	2091.90	1623.73	2843.49	37.73
OliveGIS	08Feb21	5:11:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	730	12	30	2032	2642.7	1.4	6297.7	7558.3	   133.0	     1.0	158.6	2090.0	394.2	0.000	0.0	0.0	4786.06	22796.99	5880.865	1976.37	1110.37	2399.87	30.20
OliveGIS	08Feb21	5:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	2032	2664.3	0.0	6423.3	6896.1	   125.0	     1.0	122.4	2398.5	522.0	0.000	0.0	0.0	9784.53	47193.65	16169.393	3914.50	2346.71	3683.46	50.97
OliveGIS	08Feb21	5:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	730	12	30	2032	2645.9	0.4	6598.1	7447.4	   135.0	     1.0	153.3	2207.3	377.7	0.000	0.0	0.0	6927.65	33768.08	9628.119	2974.74	1726.30	3053.59	39.19
OliveGIS	08Feb21	5:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	2032	2675.7	0.1	5638.6	8052.4	   111.0	     1.0	96.4	1963.4	499.4	0.000	0.0	0.0	8788.31	44967.16	18768.267	4943.14	2709.59	3954.75	46.23
OliveGIS	08Feb21	5:12:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	730	12	30	2032	2634.1	0.5	6481.0	6511.4	   146.0	     1.0	179.6	2807.5	544.0	0.000	0.0	0.0	26442.43	173878.23	158368.205	57662.45	6483.20	4949.26	72.41
OliveGIS	08Feb21	5:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	730	12	30	2032	2651.0	0.3	6405.6	6504.8	   143.0	     1.0	149.2	2761.0	647.9	0.000	0.0	0.0	21531.40	146934.97	111487.276	28629.22	5360.15	4545.57	67.17
OliveGIS	08Feb21	5:12:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	730	12	30	2032	2662.0	0.0	8418.6	9731.8	   109.0	     1.0	65.3	1953.8	502.8	0.000	0.0	0.0	9060.47	46826.41	19155.086	4226.44	2825.64	4098.71	39.91
OliveGIS	08Feb21	5:12:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	730	12	30	2032	2653.9	0.0	7743.9	8942.8	   112.0	     1.0	92.1	2095.3	558.7	0.000	0.0	0.0	10205.20	48879.34	19578.576	5174.51	2718.46	4358.39	46.31
OliveGIS	08Feb21	5:12:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	730	12	30	2032	2674.4	0.0	7989.7	8402.4	   112.0	     1.0	58.2	2297.6	426.8	0.000	0.0	0.0	19086.40	94872.78	40217.008	10622.63	5120.12	5954.92	67.33
OliveGIS	08Feb21	5:13:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	730	12	30	2032	2188.9	5.4	8163.2	8572.2	   176.0	     1.0	436.1	2981.8	369.3	0.000	0.0	0.0	24898.33	178020.64	279735.848	17937.78	5687.47	4791.84	54.94
OliveGIS	08Feb21	5:13:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	730	12	30	2032	2227.5	9.2	7294.4	7770.0	   177.0	     1.0	486.7	2814.3	443.6	0.000	0.0	0.0	20950.13	161275.42	242990.262	16652.91	4642.70	4306.28	54.50
OliveGIS	08Feb21	5:13:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	730	12	30	2032	2624.2	1.8	6493.2	7190.1	   154.0	     1.0	227.3	2468.6	565.4	0.000	0.0	0.0	7993.22	49758.22	22278.004	4253.96	1933.46	2790.74	37.40
OliveGIS	08Feb21	5:13:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	730	12	30	2032	2619.1	2.5	6612.2	7404.0	   155.0	     1.0	231.0	2419.8	506.0	0.000	0.0	0.0	6761.97	35134.56	13378.053	3081.56	1465.19	2508.44	32.72
OliveGIS	08Feb21	5:13:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	730	12	30	2032	2677.4	0.0	10446.9	12848.9	    99.0	     1.0	44.4	1425.9	487.1	0.000	0.0	0.0	16516.48	81562.23	29576.335	8011.78	4424.24	6823.97	50.59
OliveGIS	08Feb21	5:14:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	730	12	30	2032	2660.4	0.3	7176.8	8385.0	   114.0	     1.0	107.1	1907.4	531.2	0.000	0.0	0.0	6866.96	36800.65	15682.019	3660.39	2367.22	3284.54	37.03
