Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2060	2671.0	0.0	8299.2	9394.1	    98.0	     1.0	37.9	1076.8	497.5	0.000	0.0	0.0	3586.14	21479.85	9933.427	3013.06	1607.34	2305.84	22.99
OliveGIS	08Feb21	5:03:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2060	2612.6	0.9	5733.2	7446.9	   143.0	     1.0	161.3	1986.9	431.1	0.000	0.0	0.0	5522.28	27749.59	11801.121	5173.25	1675.35	2779.57	35.35
OliveGIS	08Feb21	5:03:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10957	12	30	2060	2613.9	0.4	6052.0	6905.6	   151.0	     1.0	186.5	2437.2	450.6	0.000	0.0	0.0	21564.43	135238.20	69659.666	25121.90	5300.55	4889.71	67.87
OliveGIS	08Feb21	5:03:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2060	2664.1	0.0	8005.3	8992.9	    97.0	     1.0	37.2	1126.1	485.6	0.000	0.0	0.0	3877.84	22848.61	10742.098	3232.74	1700.06	2406.35	25.11
OliveGIS	08Feb21	5:03:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2060	2652.1	0.0	8932.0	9208.1	   102.0	     1.0	27.0	1249.7	394.5	0.000	0.0	0.0	14432.63	79199.31	33473.783	9887.64	4937.90	5979.84	61.86
OliveGIS	08Feb21	5:03:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10957	12	30	2060	2616.2	1.1	6088.3	8069.0	   141.0	     1.0	156.4	2067.8	408.6	0.000	0.0	0.0	4339.43	22141.39	9311.229	2165.13	1408.38	2377.90	27.63
OliveGIS	08Feb21	5:03:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2060	2671.2	0.0	9675.4	10290.1	    87.0	     1.0	15.0	890.2	445.8	0.000	0.0	0.0	10760.79	57790.66	23433.132	7528.85	3547.95	5127.07	47.78
OliveGIS	08Feb21	5:04:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2060	2636.9	0.9	6028.8	7277.1	   110.0	     1.0	76.3	1335.6	529.7	0.000	0.0	0.0	1719.78	9854.08	4825.774	1534.83	785.13	1179.88	14.51
OliveGIS	08Feb21	5:04:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2060	2647.0	0.0	5761.6	7465.3	   119.0	     1.0	70.7	1414.1	460.0	0.000	0.0	0.0	737.30	3612.80	1549.432	684.54	281.10	574.10	6.38
OliveGIS	08Feb21	5:04:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10957	12	30	2060	2615.1	1.2	6418.6	7575.1	   150.0	     1.0	196.1	2198.5	483.6	0.000	0.0	0.0	13866.83	70077.39	26053.551	11823.67	3333.10	4615.48	58.65
OliveGIS	08Feb21	5:04:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10957	12	30	2060	2657.1	0.0	8825.7	9745.8	    89.0	     1.0	26.2	812.7	480.4	0.000	0.0	0.0	4704.86	26704.54	12678.852	4042.81	1920.28	2882.40	28.17
OliveGIS	08Feb21	5:04:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2060	2688.3	0.0	10022.7	10378.7	    85.0	     1.0	10.0	886.6	417.2	0.000	0.0	0.0	21364.36	109281.91	50257.535	16795.61	7000.80	7295.43	67.09
OliveGIS	08Feb21	5:05:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2060	2673.7	0.0	10108.9	10442.5	    87.0	     1.0	7.6	697.8	352.6	0.000	0.0	0.0	17183.83	96327.32	43397.269	14101.53	6274.29	7047.51	64.28
OliveGIS	08Feb21	5:05:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10957	12	30	2060	2634.0	2.3	7262.6	7752.1	   136.0	     1.0	156.9	2320.0	471.9	0.000	0.0	0.0	21953.76	108663.50	44753.187	19529.30	5217.62	5814.99	71.48
OliveGIS	08Feb21	5:05:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2060	2644.5	0.0	7307.3	8066.8	   115.0	     1.0	70.5	1790.1	390.7	0.000	0.0	0.0	5614.51	32677.22	11250.328	3036.73	2071.97	3222.12	38.00
OliveGIS	08Feb21	5:05:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2060	2628.1	0.2	6913.1	7680.0	   136.0	     1.0	100.1	2203.5	394.8	0.000	0.0	0.0	16193.70	79103.27	31233.898	14206.34	4067.77	5151.74	64.21
OliveGIS	08Feb21	5:05:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10957	12	30	2060	2637.4	0.3	6593.7	7978.6	   120.0	     1.0	100.0	1515.4	535.5	0.000	0.0	0.0	1817.69	10003.13	3315.687	1266.95	638.15	1338.23	15.35
OliveGIS	08Feb21	5:05:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10957	12	30	2060	2678.9	0.0	7624.7	8583.0	   101.0	     1.0	48.5	1164.0	414.2	0.000	0.0	0.0	3336.34	19859.96	9508.400	2309.87	1479.41	2121.05	22.85
OliveGIS	08Feb21	5:05:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2060	2692.3	0.0	8703.4	9324.3	    88.0	     1.0	11.3	844.4	414.3	0.000	0.0	0.0	11288.62	60946.15	25539.440	7957.98	4023.09	5017.44	51.48
OliveGIS	08Feb21	5:06:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	10957	12	30	2060	2708.8	0.0	9862.3	10301.2	    88.0	     1.0	7.8	958.7	399.4	0.000	0.0	0.0	19602.52	102392.12	45091.003	13524.93	6314.44	7087.06	66.01
OliveGIS	08Feb21	5:06:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10957	12	30	2060	2612.0	0.5	6321.8	7349.6	   143.0	     1.0	181.7	2305.7	264.7	0.000	0.0	0.0	11376.18	56276.44	22686.975	11241.33	3041.64	4332.24	56.43
OliveGIS	08Feb21	5:06:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2060	2627.4	1.4	6023.4	7939.3	   130.0	     1.0	128.9	1546.2	318.5	0.000	0.0	0.0	996.30	4967.20	1428.448	540.50	325.07	745.84	8.08
OliveGIS	08Feb21	5:06:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2060	2688.0	0.0	10441.6	10709.4	    85.0	     1.0	11.2	1036.1	379.8	0.000	0.0	0.0	24895.30	124179.32	59913.705	19098.04	7801.48	7833.51	69.50
OliveGIS	08Feb21	5:06:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10957	12	30	2060	2630.3	0.1	6741.2	8151.8	   125.0	     1.0	101.8	1642.9	512.8	0.000	0.0	0.0	2460.96	15337.25	4996.691	1585.86	1055.50	1771.69	20.15
OliveGIS	08Feb21	5:06:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10957	12	30	2060	2639.5	0.0	7478.8	8064.2	   120.0	     1.0	64.5	2036.8	493.5	0.000	0.0	0.0	8416.25	45436.04	18388.806	8128.23	2770.94	3946.18	46.65
OliveGIS	08Feb21	5:06:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2060	2675.2	0.0	9785.8	10159.7	    87.0	     1.0	13.8	1118.6	382.2	0.000	0.0	0.0	17351.04	89845.56	43008.288	13763.18	5884.59	6500.08	61.02
OliveGIS	08Feb21	5:07:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2060	2639.5	0.0	8021.8	8713.2	   119.0	     1.0	50.4	1863.3	258.8	0.000	0.0	0.0	12602.55	65919.50	26847.483	6807.70	3889.79	5133.77	56.41
OliveGIS	08Feb21	5:07:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2060	2652.3	0.0	5960.2	7435.3	   110.0	     1.0	50.3	1185.9	432.2	0.000	0.0	0.0	1116.58	5180.18	2461.619	751.06	402.37	660.89	7.68
OliveGIS	08Feb21	5:07:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10957	12	30	2060	2626.2	1.4	6665.5	8610.5	   140.0	     1.0	146.4	2073.9	368.7	0.000	0.0	0.0	4906.32	24613.90	10278.495	2853.85	1541.67	2641.38	28.81
OliveGIS	08Feb21	5:07:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2060	2633.9	2.1	6344.4	7864.8	   128.0	     1.0	122.6	1684.5	535.8	0.000	0.0	0.0	1979.60	12012.96	3572.400	1157.80	802.07	1434.54	16.66
OliveGIS	08Feb21	5:07:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2060	2662.6	0.0	7646.9	7706.3	   112.0	     1.0	23.1	2155.9	507.3	0.000	0.0	0.0	23645.50	111282.33	48954.645	16426.35	6090.05	6244.76	76.47
OliveGIS	08Feb21	5:07:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2060	2670.2	0.0	9169.2	9599.0	    90.0	     1.0	16.4	1269.1	409.5	0.000	0.0	0.0	13757.20	72864.94	34473.875	11302.68	4746.36	5716.80	56.95
OliveGIS	08Feb21	5:07:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2060	2620.3	0.4	7189.7	7929.5	   142.0	     1.0	167.2	2338.0	302.9	0.000	0.0	0.0	18579.38	94731.08	36511.206	14978.94	4480.69	5397.20	65.13
OliveGIS	08Feb21	5:08:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2060	2639.2	0.0	6490.5	7709.3	   110.0	     1.0	57.3	1289.7	371.9	0.000	0.0	0.0	1776.20	9507.99	4758.960	1455.86	766.60	1155.54	13.44
OliveGIS	08Feb21	5:08:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2060	2623.6	1.2	6383.6	7890.5	   129.0	     1.0	126.6	1707.5	532.9	0.000	0.0	0.0	2137.37	13161.35	4104.649	1185.33	916.12	1526.95	17.77
OliveGIS	08Feb21	5:08:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10957	12	30	2060	2617.6	2.3	6670.0	8379.3	   132.0	     1.0	126.3	1979.4	364.7	0.000	0.0	0.0	3256.60	18603.65	7116.789	1310.69	1291.26	2001.44	22.14
OliveGIS	08Feb21	5:08:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2060	2689.6	0.0	9763.3	10183.6	    88.0	     1.0	17.3	1133.0	395.1	0.000	0.0	0.0	13262.73	70097.11	33045.420	10106.77	4696.09	5622.18	52.24
OliveGIS	08Feb21	5:08:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2060	2631.9	0.2	6918.7	8294.6	   119.0	     1.0	94.8	1565.8	566.2	0.000	0.0	0.0	1678.63	8701.94	3415.627	1209.63	599.11	1212.59	13.20
OliveGIS	08Feb21	5:08:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10957	12	30	2060	2620.2	1.5	5755.8	7541.4	   145.0	     1.0	180.3	2089.3	414.4	0.000	0.0	0.0	6214.33	30231.97	11831.801	3908.55	1686.90	2951.37	37.15
OliveGIS	08Feb21	5:08:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2060	2714.3	0.0	11699.6	11768.4	    77.0	     1.0	0.1	1099.6	438.9	0.000	0.0	0.0	56012.43	291729.44	177412.074	68909.99	17276.05	10604.14	85.63
OliveGIS	08Feb21	5:09:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2060	2669.7	0.0	9367.7	9712.1	    91.0	     1.0	11.3	1429.7	401.7	0.000	0.0	0.0	18831.88	98080.24	43767.618	14826.88	6120.69	6758.51	66.79
OliveGIS	08Feb21	5:09:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10957	12	30	2060	2628.8	0.5	6723.1	7708.0	   135.0	     1.0	127.3	2055.4	501.7	0.000	0.0	0.0	6887.75	36066.35	14413.125	4783.45	2142.00	3380.44	41.78
OliveGIS	08Feb21	5:09:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2060	2679.5	0.0	8022.4	8552.1	   102.0	     1.0	22.2	1296.6	500.0	0.000	0.0	0.0	8525.88	43985.15	19865.173	6361.56	2836.34	4082.57	45.36
OliveGIS	08Feb21	5:09:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10957	12	30	2060	2658.9	0.0	7573.2	8566.0	   101.0	     1.0	44.6	1202.8	481.4	0.000	0.0	0.0	3381.20	19997.84	9605.540	2530.63	1497.08	2137.95	23.25
OliveGIS	08Feb21	5:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2060	2654.8	0.0	6556.0	7452.7	   107.0	     1.0	54.7	1385.4	450.0	0.000	0.0	0.0	2939.76	16277.10	7957.799	2402.78	1204.52	1841.61	22.77
OliveGIS	08Feb21	5:09:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10957	12	30	2060	2639.8	0.0	7260.9	7416.7	   114.0	     1.0	25.8	2270.8	444.5	0.000	0.0	0.0	23153.50	109094.92	47985.836	30952.78	5985.90	6039.33	76.98
OliveGIS	08Feb21	5:09:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2060	2641.4	0.0	6164.2	7554.6	   107.0	     1.0	53.9	1027.4	308.8	0.000	0.0	0.0	1270.67	6023.96	2974.610	1095.72	459.42	741.41	8.75
OliveGIS	08Feb21	5:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10957	12	30	2060	2676.9	0.0	10880.0	11385.8	    92.0	     1.0	20.9	914.3	292.2	0.000	0.0	0.0	9348.09	54337.07	23131.883	6384.51	3607.33	5065.93	42.28
OliveGIS	08Feb21	5:10:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2060	2636.5	0.3	6252.3	7373.4	   108.0	     1.0	60.9	1378.1	593.3	0.000	0.0	0.0	1981.68	11300.65	5601.705	1681.56	883.74	1312.89	16.17
OliveGIS	08Feb21	5:10:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2060	2664.6	0.0	8402.2	9390.2	   100.0	     1.0	30.2	1146.7	499.8	0.000	0.0	0.0	4345.05	25659.30	11394.573	3308.68	1895.45	2661.61	26.60
OliveGIS	08Feb21	5:10:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10957	12	30	2060	2643.1	0.1	6578.5	7751.3	   115.0	     1.0	80.8	1487.1	572.0	0.000	0.0	0.0	2206.96	12563.59	4298.109	1693.18	759.67	1583.85	18.88
OliveGIS	08Feb21	5:10:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10957	12	30	2060	2622.4	1.3	5776.8	7694.7	   133.0	     1.0	137.9	1642.7	355.9	0.000	0.0	0.0	985.76	5270.00	1497.867	569.09	357.54	735.78	8.23
OliveGIS	08Feb21	5:10:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2060	2637.4	0.1	7149.5	8607.4	   125.0	     1.0	104.3	1741.7	248.3	0.000	0.0	0.0	3644.67	21464.11	6364.895	1629.40	1426.90	2298.52	24.92
OliveGIS	08Feb21	5:11:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2060	2655.6	0.0	8447.1	9493.9	    98.0	     1.0	29.2	1072.7	532.7	0.000	0.0	0.0	3783.25	22571.91	9556.530	3014.25	1634.62	2387.23	23.85
OliveGIS	08Feb21	5:11:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2060	2664.1	0.0	8357.0	9395.6	    91.0	     1.0	29.2	902.1	479.4	0.000	0.0	0.0	3280.80	18146.74	8284.964	2499.19	1262.81	2055.81	20.74
OliveGIS	08Feb21	5:11:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2060	2642.4	1.2	6222.1	7548.3	   114.0	     1.0	86.2	1479.9	563.1	0.000	0.0	0.0	1209.90	6614.86	3193.139	1088.23	527.32	885.97	10.26
OliveGIS	08Feb21	5:11:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2060	2638.5	0.1	5916.8	7477.5	   115.0	     1.0	78.4	1289.2	300.5	0.000	0.0	0.0	772.48	3448.72	1714.448	553.33	275.43	463.01	5.30
OliveGIS	08Feb21	5:11:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2060	2653.1	0.0	6759.5	7540.3	   110.0	     1.0	57.3	1589.3	435.1	0.000	0.0	0.0	5060.94	29167.17	9738.639	3683.89	1784.72	3027.21	38.05
OliveGIS	08Feb21	5:12:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2060	2644.9	0.1	6328.5	7779.3	   115.0	     1.0	77.8	1486.5	239.6	0.000	0.0	0.0	1891.77	8699.37	3703.139	1226.72	610.53	1262.07	14.74
OliveGIS	08Feb21	5:12:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2060	2662.6	0.0	7911.4	8982.3	   100.0	     1.0	44.9	1087.6	436.2	0.000	0.0	0.0	3010.76	17856.09	8472.037	2340.90	1347.34	1958.54	20.27
OliveGIS	08Feb21	5:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10957	12	30	2060	2645.4	0.2	7874.9	8390.8	   122.0	     1.0	101.2	1945.7	321.9	0.000	0.0	0.0	11126.64	56672.00	21998.955	6556.31	3122.78	4512.99	51.40
OliveGIS	08Feb21	5:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	10957	12	30	2060	2654.5	0.0	7550.2	7986.4	   120.0	     1.0	59.4	2121.4	435.1	0.000	0.0	0.0	10969.00	57527.11	23145.115	6343.41	3320.84	4583.09	54.68
OliveGIS	08Feb21	5:12:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2060	2652.7	0.0	8459.7	9491.8	    98.0	     1.0	29.1	1092.1	521.8	0.000	0.0	0.0	4276.38	25782.37	10926.463	3409.07	1860.86	2673.51	26.75
OliveGIS	08Feb21	5:12:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10957	12	30	2060	2660.2	0.0	7308.8	8294.2	   102.0	     1.0	38.9	1272.9	564.8	0.000	0.0	0.0	3007.67	17514.30	8342.172	2265.14	1312.49	1903.73	21.27
OliveGIS	08Feb21	5:13:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10957	12	30	2060	2674.4	0.0	7950.3	8538.7	   101.0	     1.0	24.3	1254.2	494.1	0.000	0.0	0.0	7143.67	38151.62	18160.689	5025.77	2651.61	3550.36	39.26
OliveGIS	08Feb21	5:13:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10957	12	30	2060	2612.2	1.4	6050.2	6847.8	   159.0	     1.0	241.7	2602.8	485.9	0.000	0.0	0.0	26140.72	174858.26	139026.786	57304.94	5725.41	4976.45	69.19
OliveGIS	08Feb21	5:13:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	10957	12	30	2060	2614.4	3.0	6109.5	7148.8	   150.0	     1.0	238.0	2346.9	347.5	0.000	0.0	0.0	15293.14	75786.80	27923.732	20161.42	3184.52	4371.93	58.76
OliveGIS	08Feb21	5:13:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10957	12	30	2060	2623.5	0.6	6989.9	8457.0	   125.0	     1.0	111.6	1687.8	627.2	0.000	0.0	0.0	2254.09	13945.44	4232.332	1390.63	923.79	1625.13	17.67
OliveGIS	08Feb21	5:13:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	10957	12	30	2060	2622.1	1.8	6549.2	8200.9	   128.0	     1.0	123.8	1650.3	477.0	0.000	0.0	0.0	2061.12	12158.34	3513.212	1189.67	795.08	1484.28	16.60
OliveGIS	08Feb21	5:14:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	10957	12	30	2060	2675.8	0.0	9648.0	10681.6	    86.0	     1.0	16.8	583.5	464.4	0.000	0.0	0.0	5867.87	34507.66	15228.430	5132.75	2560.68	3548.28	31.41
OliveGIS	08Feb21	5:14:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	10957	12	30	2060	2661.4	0.0	7669.0	8902.2	   100.0	     1.0	47.6	1001.4	487.9	0.000	0.0	0.0	2234.48	12557.72	5551.242	1763.55	918.86	1441.67	15.04
OliveGIS	08Feb21	5:14:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10957	12	30	2060	2661.7	0.0	7601.7	8223.0	   105.0	     1.0	41.1	1620.4	413.6	0.000	0.0	0.0	7197.91	40758.78	14771.298	5400.80	2543.37	3860.48	44.73
OliveGIS	08Feb21	5:14:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	10957	12	30	2060	2631.3	0.1	6771.4	8343.8	   137.0	     1.0	116.9	1945.2	427.2	0.000	0.0	0.0	5057.71	27676.77	11748.650	3312.69	1819.60	2812.73	31.73
