Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2045	2492.4	2.0	2540.4	4341.5	   142.0	     1.0	309.3	2771.4	196.9	0.000	0.0	0.0	19319.43	138069.70	129330.931	28129.64	4311.88	3401.85	75.82
OliveGIS	08Feb21	5:02:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2045	2642.9	0.5	7262.2	8481.9	    95.0	     1.0	79.1	1020.5	288.2	0.000	0.0	0.0	3502.56	18550.84	7300.088	1913.53	1288.55	1979.68	21.53
OliveGIS	08Feb21	5:02:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	2045	2609.1	5.1	6528.3	8171.2	   137.0	     1.0	242.8	1893.3	242.8	0.000	0.0	0.0	5818.15	28748.52	9916.623	5823.72	1401.01	2425.78	27.97
OliveGIS	08Feb21	5:03:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	2045	2615.2	8.1	6676.6	7028.2	   142.0	     1.0	289.8	2396.2	181.6	0.000	0.0	0.0	26319.56	171735.44	199857.181	29249.50	7278.75	5296.06	71.66
OliveGIS	08Feb21	5:03:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	2045	2632.1	0.2	7861.5	9163.0	    91.0	     1.0	67.5	1048.8	291.9	0.000	0.0	0.0	2814.70	14926.59	5823.079	1611.17	1037.45	1689.03	16.83
OliveGIS	08Feb21	5:03:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2045	2652.7	0.0	8713.0	8958.5	   101.0	     1.0	53.1	1449.9	123.7	0.000	0.0	0.0	20551.94	103375.84	44706.165	12980.06	5934.98	6617.63	70.30
OliveGIS	08Feb21	5:03:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5479	12	31	2045	2615.0	8.9	6889.9	8315.4	   134.0	     1.0	243.2	1911.3	200.8	0.000	0.0	0.0	6147.74	28893.21	9089.476	3711.29	1364.48	2550.79	28.92
OliveGIS	08Feb21	5:03:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	2045	2641.4	0.0	8674.9	9586.7	    81.0	     1.0	45.3	949.1	289.6	0.000	0.0	0.0	11942.74	63938.47	26038.224	7425.80	4027.55	5340.56	53.17
OliveGIS	08Feb21	5:04:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2045	2629.2	2.3	6120.7	7735.8	   111.0	     1.0	141.7	1184.5	182.4	0.000	0.0	0.0	1034.84	5114.91	2056.069	649.59	371.57	692.29	7.55
OliveGIS	08Feb21	5:04:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	2045	2621.1	2.1	6771.2	8947.3	   123.0	     1.0	138.8	1352.0	226.0	0.000	0.0	0.0	1398.81	6777.77	2065.864	748.29	453.86	863.39	8.24
OliveGIS	08Feb21	5:04:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5479	12	31	2045	2609.6	10.1	6860.6	7461.3	   140.0	     1.0	278.3	2158.1	271.9	0.000	0.0	0.0	26740.91	167450.08	108746.358	32774.12	7197.49	5680.94	72.84
OliveGIS	08Feb21	5:04:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	2045	2641.4	0.1	8388.3	9524.9	    85.0	     1.0	62.9	891.3	283.3	0.000	0.0	0.0	5188.41	27810.60	9881.324	2811.27	1856.69	2870.68	28.24
OliveGIS	08Feb21	5:04:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5479	12	31	2045	2631.8	0.0	8927.3	9574.7	    81.0	     1.0	34.5	1071.3	245.7	0.000	0.0	0.0	20360.04	102176.86	43674.258	12376.32	5878.16	6770.00	67.74
OliveGIS	08Feb21	5:04:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2045	2673.2	0.0	9921.6	10243.7	    83.0	     1.0	23.6	917.6	172.2	0.000	0.0	0.0	23611.49	120561.61	53828.688	16916.59	7267.16	7727.66	71.64
OliveGIS	08Feb21	5:05:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2045	2625.3	2.2	6847.3	7138.9	   133.0	     1.0	195.3	2322.6	168.4	0.000	0.0	0.0	29857.30	161057.42	87593.540	36505.89	7056.78	5811.70	77.59
OliveGIS	08Feb21	5:05:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2045	2625.8	1.3	7619.0	8561.1	   116.0	     1.0	122.5	1726.9	247.2	0.000	0.0	0.0	8590.43	43050.02	15768.420	3648.62	2352.93	3849.23	42.89
OliveGIS	08Feb21	5:05:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2045	2629.1	0.1	7249.8	7495.7	   127.0	     1.0	118.0	2313.8	170.0	0.000	0.0	0.0	27996.18	156211.71	88732.275	38138.11	7525.25	6054.63	77.27
OliveGIS	08Feb21	5:05:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	2045	2619.5	1.9	7048.0	8484.0	   120.0	     1.0	166.0	1491.0	287.2	0.000	0.0	0.0	5561.83	30419.62	11651.109	2649.17	1821.13	2935.04	32.74
OliveGIS	08Feb21	5:05:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5479	12	31	2045	2628.5	0.3	7524.4	8745.5	    96.0	     1.0	73.7	1154.3	299.3	0.000	0.0	0.0	2970.96	15528.18	6228.689	1547.82	1066.46	1745.84	18.31
OliveGIS	08Feb21	5:05:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2045	2630.0	0.0	8897.3	9761.2	    82.0	     1.0	44.6	975.1	250.8	0.000	0.0	0.0	14746.86	75717.78	30955.351	8525.19	4570.91	5882.48	57.90
OliveGIS	08Feb21	5:06:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	5479	12	31	2045	2641.8	0.0	9552.7	10061.6	    84.0	     1.0	25.8	1275.5	345.2	0.000	0.0	0.0	21184.11	105324.64	43865.143	12139.45	5884.20	7000.97	66.47
OliveGIS	08Feb21	5:06:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	2045	2598.4	16.2	7186.7	8178.5	   140.0	     1.0	342.6	1976.0	169.0	0.000	0.0	0.0	22587.36	124233.46	56144.560	19686.73	5270.63	5426.79	63.82
OliveGIS	08Feb21	5:06:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5479	12	31	2045	2628.5	8.3	6871.2	9170.5	   131.0	     1.0	225.5	1417.7	184.9	0.000	0.0	0.0	1491.92	7342.25	2371.046	694.05	498.98	949.79	8.90
OliveGIS	08Feb21	5:06:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5479	12	31	2045	2644.2	0.0	8944.2	9666.2	    80.0	     1.0	29.8	1202.4	274.7	0.000	0.0	0.0	25879.32	129828.09	59937.868	18946.45	7586.82	7498.81	73.86
OliveGIS	08Feb21	5:06:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5479	12	31	2045	2608.2	2.8	6630.9	8221.9	   124.0	     1.0	163.6	1608.8	246.1	0.000	0.0	0.0	3617.80	18265.09	6230.323	1756.77	1081.69	2054.69	23.37
OliveGIS	08Feb21	5:06:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5479	12	31	2045	2622.3	0.8	7451.4	8197.4	   119.0	     1.0	123.1	1921.3	344.4	0.000	0.0	0.0	12189.23	59260.50	21866.705	10704.67	3045.58	4564.22	53.30
OliveGIS	08Feb21	5:06:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2045	2634.7	0.0	8953.3	9783.8	    82.0	     1.0	38.7	1182.0	267.6	0.000	0.0	0.0	20734.43	106086.15	47010.337	13666.18	6188.44	6908.84	67.76
OliveGIS	08Feb21	5:07:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2045	2636.1	0.0	7528.5	8159.4	   115.0	     1.0	73.5	1994.5	107.8	0.000	0.0	0.0	18897.03	95971.03	38733.613	12110.63	5028.13	5778.49	67.72
OliveGIS	08Feb21	5:07:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	2045	2617.4	1.5	6396.9	8190.9	   108.0	     1.0	98.8	1194.5	230.4	0.000	0.0	0.0	939.79	4312.73	1896.272	522.39	341.97	576.42	5.65
OliveGIS	08Feb21	5:07:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5479	12	31	2045	2611.2	12.0	7040.6	8361.1	   133.0	     1.0	246.1	1919.6	221.4	0.000	0.0	0.1	6528.60	30689.34	9669.677	3258.81	1468.60	2728.85	30.87
OliveGIS	08Feb21	5:07:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2045	2625.7	5.3	6565.7	8260.9	   126.0	     1.0	209.2	1513.2	193.6	0.000	0.0	0.0	4313.47	22716.43	8195.828	2030.06	1346.40	2400.73	27.25
OliveGIS	08Feb21	5:07:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2045	2625.1	0.0	6507.4	6615.9	   112.0	     1.0	63.0	2237.0	291.7	0.000	0.0	0.0	26791.16	131854.01	66143.252	42428.93	6915.32	5728.53	81.75
OliveGIS	08Feb21	5:07:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5479	12	31	2045	2627.2	0.0	9008.0	9848.4	    86.0	     1.0	45.7	1261.8	292.6	0.000	0.0	0.0	17346.86	89811.56	37691.031	10226.02	5214.54	6384.87	62.35
OliveGIS	08Feb21	5:07:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5479	12	31	2045	2618.4	1.8	6642.7	6967.5	   137.0	     1.0	222.6	2457.0	145.0	0.000	0.0	0.0	34355.44	208607.92	139367.839	48691.80	8250.47	5828.54	79.57
OliveGIS	08Feb21	5:07:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2045	2632.3	1.8	6827.7	8393.8	   108.0	     1.0	107.2	1343.9	243.4	0.000	0.0	0.0	2256.02	10346.72	3950.781	1282.65	656.06	1310.39	14.07
OliveGIS	08Feb21	5:08:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2045	2619.9	6.4	7012.4	8681.1	   127.0	     1.0	219.9	1604.7	226.8	0.000	0.0	0.0	6767.79	35197.32	13239.103	3184.59	2025.76	3360.23	36.71
OliveGIS	08Feb21	5:08:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5479	12	31	2045	2619.3	10.0	7729.9	9115.4	   129.0	     1.0	221.0	1803.5	210.3	0.000	0.0	0.1	7082.25	34413.39	11801.881	3006.50	1896.48	3293.31	34.23
OliveGIS	08Feb21	5:08:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	2045	2641.3	0.0	8876.0	9732.2	    82.0	     1.0	46.8	1183.8	281.8	0.000	0.0	0.0	18347.93	93490.84	39160.861	11121.75	5388.66	6540.28	64.15
OliveGIS	08Feb21	5:08:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2045	2613.9	2.6	7144.9	8580.5	   119.0	     1.0	166.4	1524.8	293.1	0.000	0.0	0.0	6151.51	33425.13	12926.074	2999.40	1993.00	3197.51	35.47
OliveGIS	08Feb21	5:08:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5479	12	31	2045	2615.8	9.8	7081.4	8446.3	   138.0	     1.0	270.8	1944.8	193.7	0.000	0.0	0.0	10438.14	52060.95	16844.200	6119.64	2228.29	3495.26	39.43
OliveGIS	08Feb21	5:08:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2045	2667.0	0.0	9964.8	10058.4	    79.0	     1.0	2.0	1624.4	429.5	0.000	0.0	0.0	54996.91	293830.57	198630.447	86702.39	17023.35	9273.31	87.18
OliveGIS	08Feb21	5:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2045	2629.0	0.0	8681.3	9230.8	    87.0	     1.0	35.9	1372.4	316.9	0.000	0.0	0.0	21745.23	112813.32	52021.928	15750.78	6631.86	6831.05	71.14
OliveGIS	08Feb21	5:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5479	12	31	2045	2623.6	4.1	7376.9	8580.3	   130.0	     1.0	201.7	1906.4	224.4	0.000	0.0	0.0	8771.02	41931.54	13797.104	5759.67	2046.73	3626.21	40.21
OliveGIS	08Feb21	5:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	2045	2628.4	0.0	8079.8	8753.3	   100.0	     1.0	55.3	1471.4	261.7	0.000	0.0	0.0	13962.29	72269.62	29094.413	6960.23	4009.98	5254.93	57.45
OliveGIS	08Feb21	5:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	2045	2634.2	0.5	7282.0	8474.4	    98.0	     1.0	78.7	1170.6	314.9	0.000	0.0	0.0	3241.55	16688.25	6778.800	1783.10	1104.18	1896.58	20.63
OliveGIS	08Feb21	5:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	2045	2619.3	1.1	7089.7	8374.5	   104.0	     1.0	96.7	1376.2	238.4	0.000	0.0	0.0	3433.10	17387.85	6400.142	1728.81	1048.83	1929.24	21.38
OliveGIS	08Feb21	5:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5479	12	31	2045	2627.2	0.0	6506.0	6644.6	   116.0	     1.0	60.6	2299.9	270.0	0.000	0.0	0.0	25533.99	127892.80	64031.655	43191.76	6580.76	5631.99	80.29
OliveGIS	08Feb21	5:09:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2045	2629.0	1.8	6010.8	7703.8	   108.0	     1.0	109.8	1088.2	175.0	0.000	0.0	0.0	901.61	4379.93	1880.243	493.09	340.23	570.32	6.03
OliveGIS	08Feb21	5:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5479	12	31	2045	2663.7	0.0	10215.7	10503.3	    86.0	     1.0	22.9	1121.9	195.6	0.000	0.0	0.0	20963.11	107762.85	46049.862	12989.46	6340.45	7319.66	66.87
OliveGIS	08Feb21	5:10:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2045	2635.7	3.6	6294.6	7852.1	   106.0	     1.0	131.2	1244.3	243.8	0.000	0.0	0.0	1683.40	8315.72	3424.490	914.65	575.75	1032.88	11.65
OliveGIS	08Feb21	5:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2045	2629.4	0.0	7468.6	8876.1	    93.0	     1.0	68.7	1069.4	269.1	0.000	0.0	0.0	5438.62	29292.20	10462.208	2740.91	1922.86	2978.61	31.77
OliveGIS	08Feb21	5:10:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	2045	2623.0	1.3	6735.7	8059.0	   115.0	     1.0	140.5	1412.5	236.5	0.000	0.0	0.0	6087.32	32705.43	12780.164	3342.12	2003.89	3154.41	37.22
OliveGIS	08Feb21	5:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5479	12	31	2045	2610.3	10.4	6685.2	9002.3	   131.0	     1.0	240.0	1449.2	167.4	0.000	0.0	0.0	1220.83	6062.65	2130.590	621.01	427.27	791.54	7.36
OliveGIS	08Feb21	5:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5479	12	31	2045	2617.0	2.0	7603.7	9296.4	   127.0	     1.0	160.8	1697.3	146.7	0.000	0.0	0.0	4249.59	20777.28	6473.752	1776.72	1179.84	2322.91	23.35
OliveGIS	08Feb21	5:10:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5479	12	31	2045	2645.4	0.4	7195.6	8599.0	    92.0	     1.0	73.5	958.3	239.5	0.000	0.0	0.0	4851.23	26172.52	8756.802	2504.69	1674.42	2670.08	29.15
OliveGIS	08Feb21	5:11:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2045	2636.2	0.2	8469.3	9803.1	    86.0	     1.0	63.8	861.0	274.6	0.000	0.0	0.0	3554.69	18248.14	5907.970	1881.53	1138.60	2012.59	18.97
OliveGIS	08Feb21	5:11:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2045	2626.2	1.8	6399.6	8180.2	   116.0	     1.0	152.8	1385.3	219.7	0.000	0.0	0.0	3154.93	16301.11	6056.038	1800.51	1006.66	1821.08	20.66
OliveGIS	08Feb21	5:11:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5479	12	31	2045	2617.0	4.6	6405.5	8641.2	   120.0	     1.0	155.9	1215.8	168.3	0.000	0.0	0.0	810.89	3491.10	1454.917	486.99	280.74	524.00	4.77
OliveGIS	08Feb21	5:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2045	2631.8	0.9	7154.4	8272.3	   109.0	     1.0	107.3	1569.9	220.1	0.000	0.0	0.0	6317.91	32129.61	11856.660	3047.15	1829.76	3167.78	36.29
OliveGIS	08Feb21	5:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2045	2621.2	1.1	7135.7	8982.8	   121.0	     1.0	131.3	1470.1	157.5	0.000	0.0	0.0	1496.16	6806.73	2558.332	846.39	507.32	955.81	9.18
OliveGIS	08Feb21	5:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5479	12	31	2045	2629.2	0.8	7200.0	8435.6	    97.0	     1.0	78.2	1119.3	300.4	0.000	0.0	0.0	1871.00	9361.56	3838.192	1088.97	669.16	1118.08	11.70
OliveGIS	08Feb21	5:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5479	12	31	2045	2639.4	0.5	7395.4	7607.6	   120.0	     1.0	116.3	2096.3	170.8	0.000	0.0	0.0	19647.11	98654.57	40340.981	22464.69	4802.55	5465.77	68.49
OliveGIS	08Feb21	5:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	5479	12	31	2045	2622.7	0.5	7313.6	7916.4	   120.0	     1.0	120.3	1986.6	372.9	0.000	0.0	0.0	16404.64	80015.66	31441.041	14013.44	4105.96	5277.68	63.99
OliveGIS	08Feb21	5:12:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2045	2640.2	0.0	7489.9	8932.9	    91.0	     1.0	68.9	974.3	253.6	0.000	0.0	0.0	5262.76	28237.13	9278.660	2639.52	1795.10	2853.88	30.11
OliveGIS	08Feb21	5:12:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2045	2637.0	1.3	6918.9	8320.2	    98.0	     1.0	93.2	1074.7	209.1	0.000	0.0	0.0	2935.02	15868.91	5957.863	1563.73	1092.85	1764.64	19.46
OliveGIS	08Feb21	5:12:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5479	12	31	2045	2628.8	0.0	7783.4	8506.5	    99.0	     1.0	59.1	1425.0	244.9	0.000	0.0	0.0	12404.28	63871.73	25191.550	5956.04	3555.93	4872.48	54.60
OliveGIS	08Feb21	5:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5479	12	31	2045	2477.9	8.2	2775.0	4615.2	   146.0	     1.0	366.3	2610.1	219.7	0.000	0.0	0.0	17535.71	110731.43	152963.283	21866.19	4445.52	3407.18	71.92
OliveGIS	08Feb21	5:13:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	5479	12	31	2045	2606.6	11.1	3071.8	4566.5	   145.0	     1.0	351.3	2087.0	199.4	0.000	0.0	0.0	19485.77	110872.26	72792.626	29591.50	4522.73	3575.53	74.27
OliveGIS	08Feb21	5:13:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5479	12	31	2045	2607.3	3.7	7004.0	8409.7	   123.0	     1.0	191.0	1597.5	306.5	0.000	0.0	0.0	6285.39	33395.19	13066.364	3118.08	1990.28	3176.53	35.90
OliveGIS	08Feb21	5:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5479	12	31	2045	2614.6	6.3	6727.4	8539.0	   127.0	     1.0	218.7	1457.7	204.9	0.000	0.0	0.0	3643.40	19273.53	6709.332	1800.77	1146.76	2125.64	23.26
OliveGIS	08Feb21	5:13:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	5479	12	31	2045	2641.9	0.0	9610.8	10798.8	    80.0	     1.0	52.8	540.8	248.7	0.000	0.0	0.0	3545.05	16590.71	6780.677	2244.42	1112.45	2080.24	17.70
OliveGIS	08Feb21	5:14:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	5479	12	31	2045	2632.0	1.5	7155.8	8553.4	    99.0	     1.0	93.5	1075.9	259.5	0.000	0.0	0.0	1566.62	7566.19	2932.619	777.85	541.29	893.43	8.99
OliveGIS	08Feb21	5:14:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	5479	12	31	2045	2627.5	0.1	7216.2	8009.5	   103.0	     1.0	93.8	1584.0	375.3	0.000	0.0	0.0	8976.58	46924.32	17785.989	4571.58	2664.99	3997.49	47.62
