Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:00:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	2041	2657.0	0.0	7874.1	8153.1	   104.0	     1.0	56.1	1614.4	150.9	0.000	0.0	0.0	14416.48	72535.37	28978.955	7321.03	3993.29	5195.18	60.78
OliveGIS	08Feb21	5:00:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	2041	2625.9	0.5	6641.1	7604.4	    98.0	     1.0	113.8	1073.9	273.3	0.000	0.0	0.0	7856.17	42278.34	16974.566	4134.21	2618.62	3710.58	46.55
OliveGIS	08Feb21	5:00:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4018	12	31	2041	2647.6	0.0	7066.6	7045.3	   104.0	     1.0	45.8	2296.2	391.1	0.000	0.0	0.0	29299.45	146785.57	75062.269	84030.57	7292.05	5983.62	80.50
OliveGIS	08Feb21	5:00:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4018	12	31	2041	2667.8	0.0	10912.8	12143.6	    78.0	     1.0	32.3	166.6	408.1	0.000	0.0	0.0	14416.67	74472.82	30135.815	6846.72	4380.00	6214.74	48.91
OliveGIS	08Feb21	5:01:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	4018	12	31	2041	2002.1	12.5	8307.2	9268.6	   167.0	     1.0	525.5	3141.7	349.3	0.000	0.0	0.0	9452.65	70064.17	60359.658	3966.99	1555.21	1617.39	17.29
OliveGIS	08Feb21	5:01:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4018	12	31	2041	2648.7	0.0	8583.0	10245.3	    85.0	     1.0	58.6	216.3	308.4	0.000	0.0	0.0	7943.88	42461.19	17849.505	5556.07	2753.46	4229.54	39.24
OliveGIS	08Feb21	5:01:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2041	2675.6	0.0	9892.4	10110.3	    83.0	     1.0	5.4	1266.1	370.6	0.000	0.0	0.0	38258.85	193728.05	104275.862	35429.62	10710.22	8577.72	80.76
OliveGIS	08Feb21	5:01:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2041	2638.4	0.0	6484.3	6535.7	   119.0	     1.0	83.0	2148.2	193.6	0.000	0.0	0.0	21072.00	108786.93	50573.918	22559.21	5185.87	5049.40	73.75
OliveGIS	08Feb21	5:01:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2041	2625.6	3.9	6417.6	6769.7	   134.0	     1.0	216.3	2219.0	372.8	0.000	0.0	0.0	22521.39	115430.80	54162.837	22636.69	5061.50	5138.69	72.62
OliveGIS	08Feb21	5:02:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2041	2640.8	0.1	7070.0	7280.6	   129.0	     1.0	114.1	2232.0	155.9	0.000	0.0	0.0	24472.44	141769.88	77943.804	24075.42	6589.47	5485.65	72.24
OliveGIS	08Feb21	5:02:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2041	2668.6	0.0	8978.2	9217.0	    97.0	     1.0	38.6	1359.0	209.3	0.000	0.0	0.0	14853.74	77019.03	31213.800	8274.33	4467.71	5805.63	59.85
OliveGIS	08Feb21	5:02:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2041	2627.5	1.2	7113.2	8275.2	    96.0	     1.0	117.4	1035.2	382.8	0.000	0.0	0.0	7892.30	41741.36	15017.347	3485.23	2501.59	3711.19	42.73
OliveGIS	08Feb21	5:02:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2041	2627.2	2.3	6446.6	7292.9	    99.0	     1.0	151.3	1172.1	493.1	0.000	0.0	0.0	8367.09	43489.15	17304.027	4306.30	2595.69	3667.14	47.98
OliveGIS	08Feb21	5:02:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2041	2702.4	0.0	9750.3	9828.1	    83.0	     1.0	0.6	1842.5	422.2	0.000	0.0	0.0	58628.23	333831.25	266818.717	151979.28	19833.54	9220.23	88.28
OliveGIS	08Feb21	5:02:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2041	2514.7	5.5	2525.3	4003.4	   150.0	     1.0	288.2	2801.4	221.2	0.000	0.0	0.0	19820.83	131394.07	150065.939	54903.60	4852.64	3198.55	77.33
OliveGIS	08Feb21	5:02:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2041	2656.1	0.2	10086.9	11276.2	    84.0	     1.0	54.4	600.6	485.9	0.000	0.0	0.0	12737.07	63681.87	23124.937	6258.35	3520.92	5583.22	47.52
OliveGIS	08Feb21	5:02:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2041	2631.1	1.8	5791.9	6203.0	   128.0	     1.0	180.7	2069.5	282.4	0.000	0.0	0.0	15184.38	75749.59	29461.242	20346.15	3426.79	4225.43	65.24
OliveGIS	08Feb21	5:03:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4018	12	31	2041	2575.0	4.1	6584.1	6679.3	   147.0	     1.0	273.1	2711.6	281.7	0.000	0.0	0.0	35541.19	230210.80	224906.727	99016.34	8662.10	5477.57	79.11
OliveGIS	08Feb21	5:03:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2041	2654.1	0.0	11402.2	12683.8	    81.0	     1.0	41.0	633.6	466.0	0.000	0.0	0.0	17524.53	87225.03	33251.199	8874.24	4821.99	7052.04	53.42
OliveGIS	08Feb21	5:03:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2041	2657.4	0.0	8958.6	9366.3	    97.0	     1.0	44.7	1244.1	201.1	0.000	0.0	0.0	13523.46	72063.82	29524.104	7906.16	4318.50	5645.83	57.48
OliveGIS	08Feb21	5:03:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4018	12	31	2041	2622.8	3.4	5893.5	6198.1	   127.0	     1.0	186.6	2133.5	348.7	0.000	0.0	0.0	14010.10	68894.69	26544.858	13585.44	3171.85	4110.66	63.57
OliveGIS	08Feb21	5:03:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2041	2665.7	0.0	11576.9	12620.2	    79.0	     1.0	25.4	307.9	344.1	0.000	0.0	0.0	18476.47	91451.16	35399.580	8585.30	4926.77	7162.43	54.34
OliveGIS	08Feb21	5:04:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2041	2641.8	0.6	7747.3	9150.7	    92.0	     1.0	100.0	821.8	375.1	0.000	0.0	0.0	7896.94	39993.36	13647.608	3671.64	2296.86	3891.42	40.60
OliveGIS	08Feb21	5:04:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2041	2637.0	0.4	6989.2	8036.2	    97.0	     1.0	100.0	1005.7	438.3	0.000	0.0	0.0	8352.63	45219.51	18116.944	4573.06	2818.68	3923.07	46.29
OliveGIS	08Feb21	5:04:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4018	12	31	2041	2618.2	4.8	6473.2	6565.2	   140.0	     1.0	246.6	2425.2	285.0	0.000	0.0	0.0	31709.27	198825.15	158102.993	55443.25	8290.90	5471.79	79.29
OliveGIS	08Feb21	5:04:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4018	12	31	2041	2667.8	0.2	10315.8	11584.0	    81.0	     1.0	44.9	231.3	391.3	0.000	0.0	0.0	11879.56	62135.79	24887.243	5917.91	3665.71	5528.53	45.73
OliveGIS	08Feb21	5:04:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2041	2671.7	0.0	11089.4	11700.9	    80.0	     1.0	18.9	447.6	358.9	0.000	0.0	0.0	23847.29	119918.34	49640.997	13041.05	6635.37	7964.69	65.17
OliveGIS	08Feb21	5:04:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2041	2672.6	0.0	11487.1	12098.5	    85.0	     1.0	17.6	653.0	153.6	0.000	0.0	0.0	20811.74	110950.32	46982.322	13094.33	6697.30	8009.63	63.37
OliveGIS	08Feb21	5:05:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	2041	2624.5	1.7	6428.4	6360.1	   133.0	     1.0	195.2	2474.8	370.8	0.000	0.0	0.0	28200.52	169810.03	109219.034	71143.86	6658.62	5116.42	76.39
OliveGIS	08Feb21	5:05:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2041	2646.9	0.0	8197.9	8521.5	    96.0	     1.0	76.1	1565.6	335.8	0.000	0.0	0.0	14704.82	72576.66	28597.913	7930.39	3946.14	5311.65	59.36
OliveGIS	08Feb21	5:05:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2041	2634.0	0.7	6850.6	6940.1	   133.0	     1.0	133.3	2374.6	194.6	0.000	0.0	0.0	30546.84	177779.24	118023.637	43041.75	8421.18	5755.55	79.43
OliveGIS	08Feb21	5:05:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	2041	2625.4	0.6	6874.8	7783.4	    98.0	     1.0	136.8	1139.2	542.0	0.000	0.0	0.0	9765.59	50728.66	19869.189	5077.79	2955.00	4129.77	50.63
OliveGIS	08Feb21	5:05:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4018	12	31	2041	2651.7	0.0	10667.9	11751.0	    83.0	     1.0	44.3	792.4	443.2	0.000	0.0	0.0	15151.57	78092.78	30085.622	7916.65	4564.24	6380.55	52.09
OliveGIS	08Feb21	5:05:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2041	2694.3	0.0	11306.8	12084.1	    80.0	     1.0	21.3	415.6	392.2	0.000	0.0	0.0	24148.30	119748.77	47719.784	12845.58	6497.78	8135.74	64.17
OliveGIS	08Feb21	5:06:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	4018	12	31	2041	2667.4	0.0	10826.1	11293.7	    81.0	     1.0	14.7	484.7	380.4	0.000	0.0	0.0	26285.40	127513.75	54337.301	15258.60	7112.52	8162.37	69.35
OliveGIS	08Feb21	5:06:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4018	12	31	2041	2624.5	1.4	6244.7	6405.0	   130.0	     1.0	202.1	2271.8	257.9	0.000	0.0	0.0	24076.36	124234.90	60969.991	46591.08	5458.45	5108.94	76.08
OliveGIS	08Feb21	5:06:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2041	2628.8	2.5	5713.1	6589.5	   104.0	     1.0	158.4	1151.2	290.5	0.000	0.0	0.0	6250.62	32928.48	13550.063	3422.40	2047.69	3019.02	43.65
OliveGIS	08Feb21	5:06:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4018	12	31	2041	2684.7	0.0	11142.0	11686.9	    80.0	     1.0	15.9	511.3	394.7	0.000	0.0	0.0	29382.49	147677.45	63984.226	17957.42	8002.04	8649.28	70.72
OliveGIS	08Feb21	5:06:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4018	12	31	2041	2636.7	0.4	6281.1	6774.5	   104.0	     1.0	123.0	1588.4	403.9	0.000	0.0	0.0	10194.75	50985.58	20339.814	5813.13	2859.42	3961.69	55.87
OliveGIS	08Feb21	5:06:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4018	12	31	2041	2643.7	0.0	7389.9	7549.8	    98.0	     1.0	71.0	1861.3	444.5	0.000	0.0	0.0	17910.87	85346.08	34483.196	17068.78	4354.61	5353.41	67.41
OliveGIS	08Feb21	5:06:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2041	2674.0	0.0	11410.1	12045.7	    80.0	     1.0	20.2	572.3	403.2	0.000	0.0	0.0	26657.47	135025.81	56720.180	15129.78	7288.45	8404.80	66.82
OliveGIS	08Feb21	5:07:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2041	2643.3	0.0	7385.7	7484.7	   110.0	     1.0	69.3	1960.0	182.0	0.000	0.0	0.0	17102.98	82669.90	32675.890	17258.73	4152.44	5207.63	66.28
OliveGIS	08Feb21	5:07:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2041	2647.4	0.0	7809.1	9066.7	    89.0	     1.0	66.5	670.2	367.9	0.000	0.0	0.0	8808.67	45595.37	16569.659	4613.87	2763.56	4214.04	44.44
OliveGIS	08Feb21	5:07:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4018	12	31	2041	2627.7	3.4	5654.8	5961.0	   125.0	     1.0	174.8	2049.7	358.2	0.000	0.0	0.0	13267.87	64694.64	25535.297	12883.72	3150.62	4027.53	64.69
OliveGIS	08Feb21	5:07:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2041	2621.5	4.3	6380.0	7221.9	   101.0	     1.0	158.9	1216.6	433.7	0.000	0.0	0.0	8523.16	43745.92	17713.554	4648.74	2596.64	3706.75	49.00
OliveGIS	08Feb21	5:07:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2041	2650.5	0.0	7095.9	7097.0	    99.0	     1.0	30.9	2153.6	430.1	0.000	0.0	0.0	29484.72	146720.15	78269.056	56292.88	7795.48	6102.39	81.50
OliveGIS	08Feb21	5:07:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2041	2676.2	0.0	11158.7	11791.5	    82.0	     1.0	26.8	765.0	462.5	0.000	0.0	0.0	26590.24	133501.00	55650.335	14960.60	7180.56	8349.42	67.51
OliveGIS	08Feb21	5:07:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2041	2620.3	0.8	6333.9	6314.4	   140.0	     1.0	209.2	2490.1	302.0	0.000	0.0	0.0	28330.99	168028.36	140738.696	61409.31	6994.16	5229.05	78.16
OliveGIS	08Feb21	5:07:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2041	2663.5	0.1	8143.0	9127.9	    91.0	     1.0	76.3	918.0	309.6	0.000	0.0	0.0	10526.04	56381.76	21153.049	5308.84	3323.40	4718.84	49.10
OliveGIS	08Feb21	5:08:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2041	2633.3	3.1	6412.2	7183.1	   101.0	     1.0	158.2	1248.7	460.5	0.000	0.0	0.0	9526.33	48476.30	19632.609	5612.52	2797.59	3958.56	52.46
OliveGIS	08Feb21	5:08:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4018	12	31	2041	2635.5	4.2	6449.6	6845.3	   115.0	     1.0	158.0	1812.8	353.3	0.000	0.0	0.0	11456.31	55972.11	22050.481	7251.55	3011.14	4166.54	58.34
OliveGIS	08Feb21	5:08:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4018	12	31	2041	2674.3	0.0	11265.1	11976.7	    80.0	     1.0	24.7	584.8	422.0	0.000	0.0	0.0	23991.37	121776.83	49687.797	12889.05	6587.48	7995.99	63.84
OliveGIS	08Feb21	5:08:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2041	2635.4	0.9	7051.5	7884.2	    98.0	     1.0	138.2	1144.4	541.0	0.000	0.0	0.0	9804.95	50723.27	20009.219	5148.59	2938.20	4162.10	50.26
OliveGIS	08Feb21	5:08:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4018	12	31	2041	2631.4	3.5	6292.8	6645.5	   133.0	     1.0	206.9	2197.0	377.5	0.000	0.0	0.0	21926.08	109811.51	50300.543	26082.94	4915.31	5097.54	73.20
OliveGIS	08Feb21	5:08:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2041	2712.2	0.0	10842.5	10923.4	    81.0	     1.0	0.7	1198.0	460.4	0.000	0.0	0.0	52741.69	288383.48	196435.502	81963.11	17809.43	9879.06	86.14
OliveGIS	08Feb21	5:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2041	2668.2	0.0	11412.9	11857.3	    82.0	     1.0	18.4	958.5	401.6	0.000	0.0	0.0	30163.23	151548.73	67157.159	18594.13	8237.95	8799.38	70.89
OliveGIS	08Feb21	5:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	2041	2624.5	0.4	6937.2	7170.6	   113.0	     1.0	143.8	2019.4	429.1	0.000	0.0	0.0	16977.06	80860.79	32281.376	18512.49	3925.60	4991.86	66.57
OliveGIS	08Feb21	5:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4018	12	31	2041	2651.0	0.0	9325.7	9851.5	    86.0	     1.0	35.5	911.3	412.2	0.000	0.0	0.0	20034.32	100689.22	41325.176	10975.06	5514.93	6682.19	64.84
OliveGIS	08Feb21	5:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4018	12	31	2041	2661.2	0.0	10160.5	11272.3	    84.0	     1.0	51.5	789.1	501.2	0.000	0.0	0.0	14857.59	75463.73	28664.918	7691.38	4351.91	6198.75	52.55
OliveGIS	08Feb21	5:09:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4018	12	31	2041	2651.4	0.0	8937.6	9785.5	    89.0	     1.0	67.5	1061.1	415.6	0.000	0.0	0.0	13109.92	67740.61	25576.321	6228.15	3856.00	5419.41	52.92
OliveGIS	08Feb21	5:09:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4018	12	31	2041	2651.7	0.0	6959.1	6909.4	   104.0	     1.0	45.1	2294.1	369.0	0.000	0.0	0.0	28616.77	148154.27	85066.719	59307.11	7634.74	5913.51	80.78
OliveGIS	08Feb21	5:09:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2041	2647.1	0.1	7547.8	8978.0	    88.0	     1.0	72.1	544.1	288.9	0.000	0.0	0.0	7270.67	38655.45	12768.627	4241.49	2212.19	3774.58	40.14
OliveGIS	08Feb21	5:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4018	12	31	2041	2658.5	0.0	9639.5	9994.6	    89.0	     1.0	37.0	929.7	372.9	0.000	0.0	0.0	15573.04	79695.15	32089.772	8242.05	4584.50	6066.35	58.10
OliveGIS	08Feb21	5:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	2041	2648.8	0.3	8142.4	9251.8	    89.0	     1.0	91.7	940.0	508.3	0.000	0.0	0.0	9414.79	48386.83	16897.174	4246.04	2720.52	4314.43	44.43
OliveGIS	08Feb21	5:10:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	2041	2650.8	0.2	10632.5	11852.1	    83.0	     1.0	48.0	630.2	422.4	0.000	0.0	0.0	14297.03	70423.07	26657.196	6612.55	3808.77	5929.99	47.97
OliveGIS	08Feb21	5:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4018	12	31	2041	2637.8	0.6	7685.6	8580.3	    97.0	     1.0	126.4	1092.6	549.2	0.000	0.0	0.0	9674.14	50315.99	19053.902	4564.82	2918.32	4257.49	47.21
OliveGIS	08Feb21	5:10:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4018	12	31	2041	2633.7	3.0	5575.2	6398.3	   106.0	     1.0	166.4	1298.6	300.4	0.000	0.0	0.0	7245.33	37165.05	15236.766	4278.77	2224.44	3270.47	48.66
OliveGIS	08Feb21	5:10:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	2041	2627.0	0.0	6473.3	6963.5	   102.0	     1.0	119.3	1483.8	243.0	0.000	0.0	0.0	10648.96	53223.15	21038.222	5858.17	2981.03	4125.02	56.69
OliveGIS	08Feb21	5:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	2041	2657.4	0.3	10604.6	11928.2	    83.0	     1.0	47.5	567.6	445.2	0.000	0.0	0.0	13566.16	66240.00	24765.209	6172.04	3579.00	5797.18	46.54
OliveGIS	08Feb21	5:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2041	2660.6	0.1	10353.0	11780.7	    81.0	     1.0	38.9	381.0	438.9	0.000	0.0	0.0	12703.65	66116.93	26518.743	6449.75	3877.72	5790.62	47.09
OliveGIS	08Feb21	5:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	2041	2642.0	1.9	7409.8	8513.2	    95.0	     1.0	125.0	1048.1	454.7	0.000	0.0	0.0	9565.54	50292.38	19300.879	4519.48	3015.60	4257.81	47.49
OliveGIS	08Feb21	5:11:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4018	12	31	2041	2651.2	0.4	7042.2	8340.3	    94.0	     1.0	98.8	878.6	279.6	0.000	0.0	0.0	7400.52	39717.07	13784.668	3455.06	2330.67	3681.89	41.91
OliveGIS	08Feb21	5:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	2041	2646.2	0.0	8809.3	9385.0	    92.0	     1.0	67.5	1349.1	383.8	0.000	0.0	0.0	13541.35	68887.96	26966.430	6578.96	3918.46	5389.23	54.80
