Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10227	12	31	2058	2609.9	0.7	3668.7	5014.4	   142.0	     1.0	220.0	2269.4	281.4	0.000	0.0	0.0	14319.84	72529.02	68907.913	31723.14	3684.35	3873.75	73.02
OliveGIS	08Feb21	5:02:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	2058	2648.4	0.2	8733.2	10146.4	    84.0	     1.0	65.8	620.9	239.8	0.000	0.0	0.0	4537.29	23336.79	10477.394	2754.47	1703.55	2497.25	22.76
OliveGIS	08Feb21	5:03:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10227	12	31	2058	2609.1	1.5	5586.2	7353.6	   120.0	     1.0	175.7	1670.7	283.2	0.000	0.0	0.0	1776.22	9548.92	3407.817	2260.10	619.20	1161.27	14.12
OliveGIS	08Feb21	5:03:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10227	12	31	2058	2615.2	1.0	5273.5	6198.3	   138.0	     1.0	207.4	2102.3	377.3	0.000	0.0	0.0	15225.74	77327.05	37728.938	31104.58	4213.67	4630.49	71.14
OliveGIS	08Feb21	5:03:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10227	12	31	2058	2647.9	0.1	9543.3	11029.8	    82.0	     1.0	52.7	625.9	243.7	0.000	0.0	0.0	7181.21	36499.23	16435.720	4372.44	2590.40	3625.85	30.88
OliveGIS	08Feb21	5:03:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	2058	2653.1	0.0	9488.3	10188.7	    99.0	     1.0	32.9	1124.0	265.4	0.000	0.0	0.0	15860.48	83994.42	35895.234	10731.65	5252.37	6475.61	60.50
OliveGIS	08Feb21	5:03:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10227	12	31	2058	2623.2	1.5	5757.8	7371.1	   116.0	     1.0	178.3	1636.4	249.4	0.000	0.0	0.0	2379.62	13305.45	4955.400	2225.35	864.68	1510.06	18.72
OliveGIS	08Feb21	5:03:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10227	12	31	2058	2663.6	0.0	11836.8	12689.1	    79.0	     1.0	35.1	510.9	208.8	0.000	0.0	0.0	19011.45	95010.09	43819.394	14690.42	6030.65	7601.19	57.31
OliveGIS	08Feb21	5:04:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	2058	2648.2	0.3	7080.0	9223.4	    95.0	     1.0	98.6	834.1	247.0	0.000	0.0	0.0	889.65	4300.83	2003.773	727.68	360.01	625.85	5.40
OliveGIS	08Feb21	5:04:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10227	12	31	2058	2639.9	0.2	6648.2	8832.2	    99.0	     1.0	103.9	1015.0	266.2	0.000	0.0	0.0	712.78	3676.97	1542.907	667.60	313.42	540.56	4.73
OliveGIS	08Feb21	5:04:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10227	12	31	2058	2619.8	2.0	5220.0	6376.1	   132.0	     1.0	209.5	1851.7	379.4	0.000	0.0	0.0	11292.95	59008.26	25695.741	25406.06	3413.25	4220.42	63.17
OliveGIS	08Feb21	5:04:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10227	12	31	2058	2643.2	0.1	10442.8	11647.9	    81.0	     1.0	48.2	402.1	248.1	0.000	0.0	0.0	10418.30	56566.46	23814.835	7531.22	3987.56	5109.10	41.85
OliveGIS	08Feb21	5:04:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10227	12	31	2058	2662.4	0.0	11862.2	12334.0	    80.0	     1.0	29.5	695.1	218.3	0.000	0.0	0.0	30095.00	145433.04	63952.038	21722.61	8585.81	9070.57	70.51
OliveGIS	08Feb21	5:05:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10227	12	31	2058	2687.4	0.0	10428.0	10980.8	    86.0	     1.0	6.6	656.5	322.5	0.000	0.0	0.0	18717.79	101587.49	45563.084	15272.85	6601.36	7451.32	64.61
OliveGIS	08Feb21	5:05:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10227	12	31	2058	2620.3	1.9	5834.7	6483.6	   127.0	     1.0	184.5	2218.7	282.8	0.000	0.0	0.0	15708.59	76848.49	31208.834	27772.92	3684.30	4550.78	67.10
OliveGIS	08Feb21	5:05:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	2058	2629.3	0.2	7905.3	9147.6	    96.0	     1.0	94.3	1435.2	241.9	0.000	0.0	0.0	7420.07	38439.94	14000.310	3794.34	2261.83	3734.71	38.79
OliveGIS	08Feb21	5:05:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10227	12	31	2058	2628.6	0.0	5985.0	6911.3	   124.0	     1.0	105.2	2004.3	530.2	0.000	0.0	0.0	14831.92	75188.29	33520.115	33775.69	4447.84	5014.91	68.55
OliveGIS	08Feb21	5:05:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10227	12	31	2058	2628.8	1.1	6365.6	8062.2	   102.0	     1.0	138.4	1180.6	313.9	0.000	0.0	0.0	1691.24	9880.69	4097.467	1197.21	708.01	1239.21	13.76
OliveGIS	08Feb21	5:05:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10227	12	31	2058	2639.9	0.3	8958.8	10611.5	    83.0	     1.0	64.3	690.2	310.5	0.000	0.0	0.0	5311.73	26067.85	12000.456	3270.58	1842.36	2872.93	25.09
OliveGIS	08Feb21	5:05:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10227	12	31	2058	2682.9	0.0	11352.7	12122.1	    80.0	     1.0	25.8	599.1	255.1	0.000	0.0	0.0	19906.46	95322.29	41088.296	14134.46	5765.28	7363.75	58.10
OliveGIS	08Feb21	5:06:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	10227	12	31	2058	2678.1	0.0	10220.8	10601.8	    84.0	     1.0	16.2	981.4	250.2	0.000	0.0	0.0	25747.67	123831.78	53397.941	17539.39	7278.13	7791.55	70.20
OliveGIS	08Feb21	5:06:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10227	12	31	2058	2604.3	1.2	5269.8	6106.6	   123.0	     1.0	196.0	2145.7	243.2	0.000	0.0	0.0	9916.69	50501.19	20227.155	14252.36	2684.73	3666.80	57.75
OliveGIS	08Feb21	5:06:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10227	12	31	2058	2617.9	0.8	5656.5	8033.9	   108.0	     1.0	150.9	1045.0	229.6	0.000	0.0	0.0	359.81	1926.12	759.721	331.88	183.64	326.93	2.86
OliveGIS	08Feb21	5:06:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10227	12	31	2058	2649.2	0.0	12296.2	12624.3	    78.0	     1.0	22.0	806.1	267.0	0.000	0.0	0.0	33878.49	164582.62	73249.486	23515.66	9422.20	9578.37	73.14
OliveGIS	08Feb21	5:06:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10227	12	31	2058	2623.9	0.7	6321.5	7944.5	   104.0	     1.0	135.9	1346.5	284.8	0.000	0.0	0.0	2528.10	13511.91	4512.525	1244.70	873.89	1577.94	18.23
OliveGIS	08Feb21	5:06:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10227	12	31	2058	2643.7	0.2	7476.0	8612.7	    97.0	     1.0	83.8	1739.0	376.7	0.000	0.0	0.0	11501.96	57625.71	20498.797	6388.70	3028.27	4643.51	51.25
OliveGIS	08Feb21	5:06:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	2058	2642.2	0.0	11953.2	12471.4	    79.0	     1.0	27.0	825.2	267.5	0.000	0.0	0.0	26972.99	132254.47	56310.327	17928.73	7802.88	8697.22	67.14
OliveGIS	08Feb21	5:07:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10227	12	31	2058	2640.3	0.0	7584.9	8627.2	   106.0	     1.0	50.2	1828.9	170.8	0.000	0.0	0.0	14961.07	75560.84	31461.020	13271.02	4371.78	5592.51	61.66
OliveGIS	08Feb21	5:07:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10227	12	31	2058	2630.3	0.0	7261.1	9449.0	    91.0	     1.0	73.4	690.0	243.9	0.000	0.0	0.0	1108.90	5330.67	2459.794	876.52	437.18	712.50	6.16
OliveGIS	08Feb21	5:07:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10227	12	31	2058	2627.6	1.6	6413.6	8043.6	   113.0	     1.0	164.1	1687.7	238.7	0.000	0.0	0.0	2379.28	12872.35	4838.950	1533.33	828.54	1507.87	17.03
OliveGIS	08Feb21	5:07:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	2058	2619.2	1.7	6036.8	8011.0	   107.0	     1.0	155.0	1263.5	266.1	0.000	0.0	0.0	1282.46	6962.36	2239.450	679.31	483.23	928.66	10.15
OliveGIS	08Feb21	5:07:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10227	12	31	2058	2643.4	0.0	7600.2	7997.1	    97.0	     1.0	42.3	2260.3	244.4	0.000	0.0	0.0	25340.37	123706.71	55297.661	30801.34	6333.25	6420.16	76.09
OliveGIS	08Feb21	5:07:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10227	12	31	2058	2644.5	0.0	11060.3	11748.5	    81.0	     1.0	31.6	934.8	292.2	0.000	0.0	0.0	22333.55	106105.26	43603.232	13826.71	6301.80	7658.49	62.53
OliveGIS	08Feb21	5:07:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10227	12	31	2058	2632.4	1.0	6190.7	6872.7	   128.0	     1.0	170.5	2299.7	193.8	0.000	0.0	0.0	18004.86	90154.24	37659.456	35445.43	4389.82	5033.53	69.72
OliveGIS	08Feb21	5:08:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10227	12	31	2058	2645.7	0.1	7891.5	9822.3	    93.0	     1.0	84.6	902.8	230.6	0.000	0.0	0.0	1891.79	9616.77	3795.279	1506.98	700.60	1236.71	11.02
OliveGIS	08Feb21	5:08:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	2058	2630.1	2.2	6263.5	8108.0	   108.0	     1.0	162.9	1384.6	280.2	0.000	0.0	0.0	2360.85	12878.00	4395.529	1301.97	827.11	1576.18	17.81
OliveGIS	08Feb21	5:08:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10227	12	31	2058	2628.5	2.0	6779.8	8392.0	   106.0	     1.0	146.7	1537.7	268.7	0.000	0.0	0.0	2325.62	12756.14	4675.272	1331.31	837.85	1513.28	16.44
OliveGIS	08Feb21	5:08:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10227	12	31	2058	2657.5	0.0	11348.5	11916.9	    80.0	     1.0	32.5	834.8	278.1	0.000	0.0	0.0	23833.95	114732.82	48062.649	15028.61	6817.15	7986.47	64.21
OliveGIS	08Feb21	5:08:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	2058	2631.5	1.1	6421.7	8083.1	   102.0	     1.0	135.6	1258.2	287.2	0.000	0.0	0.0	2596.89	14444.14	5104.951	1483.57	950.87	1729.30	19.69
OliveGIS	08Feb21	5:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10227	12	31	2058	2608.6	2.7	5698.2	7273.4	   120.0	     1.0	205.3	1711.1	259.2	0.000	0.0	0.0	3477.88	19038.74	7427.968	3057.43	1198.88	2028.30	25.94
OliveGIS	08Feb21	5:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	2058	2674.5	0.0	11944.7	11993.3	    80.0	     1.0	1.2	1633.0	488.8	0.000	0.0	0.0	61246.79	319121.33	201534.184	78112.68	18292.66	10815.55	86.13
OliveGIS	08Feb21	5:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	2058	2658.7	0.0	10767.2	11367.4	    82.0	     1.0	23.4	1159.4	292.8	0.000	0.0	0.0	25393.04	123164.53	52290.817	16723.71	7193.39	8132.21	68.26
OliveGIS	08Feb21	5:09:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10227	12	31	2058	2624.7	1.4	6635.1	7922.8	   112.0	     1.0	156.7	1782.6	296.9	0.000	0.0	0.0	5945.80	29536.04	10328.766	2743.24	1573.62	2793.22	33.25
OliveGIS	08Feb21	5:09:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10227	12	31	2058	2648.5	0.0	9395.2	10131.5	    87.0	     1.0	44.1	1128.1	277.4	0.000	0.0	0.0	16114.05	81962.48	33869.897	9625.90	4950.53	6273.50	59.44
OliveGIS	08Feb21	5:09:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10227	12	31	2058	2644.8	0.2	8641.8	10120.2	    84.0	     1.0	64.8	723.5	257.0	0.000	0.0	0.0	4448.53	20356.60	9568.289	2801.57	1435.36	2332.24	21.13
OliveGIS	08Feb21	5:09:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10227	12	31	2058	2630.3	0.3	8711.5	10555.3	    90.0	     1.0	82.5	979.4	276.4	0.000	0.0	0.0	2997.16	15694.19	5911.025	2010.46	1131.20	1847.28	15.85
OliveGIS	08Feb21	5:09:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10227	12	31	2058	2636.3	0.0	7453.3	7881.6	   103.0	     1.0	47.1	2314.6	363.5	0.000	0.0	0.0	26055.44	126157.72	56248.136	47348.34	6542.01	6463.95	77.69
OliveGIS	08Feb21	5:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10227	12	31	2058	2644.2	0.2	7042.7	9333.2	    89.0	     1.0	73.4	501.3	233.8	0.000	0.0	0.0	1051.34	4762.64	2148.940	742.26	363.38	623.52	5.52
OliveGIS	08Feb21	5:10:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10227	12	31	2058	2645.2	0.0	9818.8	10616.0	    88.0	     1.0	32.5	961.3	237.2	0.000	0.0	0.0	9838.11	51591.48	20210.016	5220.59	3218.50	4778.19	42.75
OliveGIS	08Feb21	5:10:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10227	12	31	2058	2659.5	0.5	7342.0	9152.5	    93.0	     1.0	90.6	907.0	261.6	0.000	0.0	0.0	2089.56	11006.76	4486.127	1707.08	802.11	1401.15	13.67
OliveGIS	08Feb21	5:10:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10227	12	31	2058	2652.9	0.0	9422.8	10861.8	    84.0	     1.0	50.7	714.4	241.4	0.000	0.0	0.0	6373.31	30075.20	14547.405	4117.41	2161.11	3120.60	26.70
OliveGIS	08Feb21	5:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10227	12	31	2058	2626.9	0.7	6821.0	8492.4	    99.0	     1.0	122.2	1164.0	294.8	0.000	0.0	0.0	3141.46	17389.64	6589.163	1977.66	1112.78	2053.30	22.50
OliveGIS	08Feb21	5:10:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10227	12	31	2058	2625.3	1.5	5710.9	8057.9	   110.0	     1.0	164.8	1148.8	243.5	0.000	0.0	0.0	350.16	1976.21	757.091	285.26	184.50	323.52	2.78
OliveGIS	08Feb21	5:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10227	12	31	2058	2629.5	0.2	6689.8	8185.9	   104.0	     1.0	119.8	1436.8	185.0	0.000	0.0	0.0	2822.75	16210.86	6039.088	1767.57	1080.43	1865.45	21.10
OliveGIS	08Feb21	5:11:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10227	12	31	2058	2652.1	0.0	9473.9	11036.6	    84.0	     1.0	55.1	635.7	249.2	0.000	0.0	0.0	6291.03	32358.89	14836.908	4131.22	2371.24	3339.20	28.28
OliveGIS	08Feb21	5:11:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10227	12	31	2058	2663.7	0.1	10148.3	11602.5	    81.0	     1.0	50.1	431.9	232.5	0.000	0.0	0.0	5843.66	32099.39	12852.125	3925.72	2311.00	3298.61	26.55
OliveGIS	08Feb21	5:11:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10227	12	31	2058	2642.8	0.7	6774.6	8802.5	    98.0	     1.0	116.6	1034.3	267.9	0.000	0.0	0.0	1339.50	6501.92	2648.569	1078.84	497.63	944.45	9.25
OliveGIS	08Feb21	5:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10227	12	31	2058	2642.5	0.3	6592.9	9045.3	    97.0	     1.0	101.7	774.8	227.6	0.000	0.0	0.0	587.76	2916.85	1341.137	519.84	255.80	444.72	3.68
OliveGIS	08Feb21	5:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10227	12	31	2058	2644.3	0.0	8244.7	9702.7	    94.0	     1.0	83.9	1232.9	266.2	0.000	0.0	0.0	6669.81	35103.35	12146.406	3670.63	2122.12	3655.49	35.65
OliveGIS	08Feb21	5:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10227	12	31	2058	2638.9	0.0	7374.6	9271.2	    96.0	     1.0	91.8	1061.6	224.1	0.000	0.0	0.0	2223.45	11821.88	4473.727	1882.44	814.46	1536.70	14.94
OliveGIS	08Feb21	5:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10227	12	31	2058	2650.0	0.2	8707.5	10347.2	    84.0	     1.0	65.3	625.0	270.1	0.000	0.0	0.0	4836.51	24456.63	11090.223	3084.58	1742.66	2695.48	24.06
OliveGIS	08Feb21	5:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10227	12	31	2058	2632.6	0.3	7393.7	8272.2	   115.0	     1.0	132.0	1930.8	263.8	0.000	0.0	0.0	12406.13	61636.79	22771.051	7643.58	3151.99	4652.17	53.52
OliveGIS	08Feb21	5:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	10227	12	31	2058	2636.2	0.1	7707.7	8612.0	    96.0	     1.0	76.3	1881.7	314.8	0.000	0.0	0.0	14375.02	72836.71	27068.312	9903.58	3787.01	5226.65	57.80
OliveGIS	08Feb21	5:12:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10227	12	31	2058	2652.4	0.0	9663.6	11213.4	    83.0	     1.0	51.0	636.1	247.0	0.000	0.0	0.0	7685.04	38670.49	17685.030	4813.66	2799.14	3852.83	32.22
OliveGIS	08Feb21	5:12:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10227	12	31	2058	2649.2	0.1	8446.7	9934.9	    86.0	     1.0	65.9	779.3	266.1	0.000	0.0	0.0	3575.30	16956.24	8227.776	2374.07	1279.30	1939.28	17.76
OliveGIS	08Feb21	5:13:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10227	12	31	2058	2652.8	0.0	9294.1	10073.8	    86.0	     1.0	47.6	1045.4	270.9	0.000	0.0	0.0	15108.11	77105.18	31983.459	9259.92	4707.07	6101.90	57.82
OliveGIS	08Feb21	5:13:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10227	12	31	2058	2611.9	1.5	5566.8	6430.0	   145.0	     1.0	246.3	2238.6	426.9	0.000	0.0	0.0	18700.73	98373.86	103356.923	33762.61	4712.71	4829.69	71.70
OliveGIS	08Feb21	5:13:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	10227	12	31	2058	2616.8	5.9	6206.1	7197.7	   133.0	     1.0	260.9	2144.6	253.1	0.000	0.0	0.0	15174.46	76259.33	30595.851	15417.08	3829.35	4847.33	64.31
OliveGIS	08Feb21	5:13:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10227	12	31	2058	2627.5	2.1	6438.0	8085.6	   106.0	     1.0	156.0	1374.4	292.5	0.000	0.0	0.0	2713.86	14434.57	5258.295	1565.00	923.33	1758.45	20.09
OliveGIS	08Feb21	5:13:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	10227	12	31	2058	2625.8	1.0	6017.1	8105.6	   107.0	     1.0	147.4	1237.6	231.9	0.000	0.0	0.0	839.82	4609.87	1583.753	551.06	343.21	653.83	6.68
OliveGIS	08Feb21	5:14:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	10227	12	31	2058	2655.6	0.0	10518.3	11638.9	    78.0	     1.0	36.5	113.9	226.9	0.000	0.0	0.0	5948.52	31183.02	13915.495	4176.39	2044.64	3389.04	27.70
OliveGIS	08Feb21	5:14:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	10227	12	31	2058	2654.5	0.0	7750.4	9577.5	    87.0	     1.0	74.4	574.2	263.2	0.000	0.0	0.0	2301.71	11513.23	5209.028	1584.25	871.80	1367.13	12.60
OliveGIS	08Feb21	5:14:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10227	12	31	2058	2640.4	0.1	9211.0	10198.0	    87.0	     1.0	60.3	1242.6	267.6	0.000	0.0	0.0	12767.31	65404.51	25225.944	7334.98	3928.89	5563.26	52.29
OliveGIS	08Feb21	5:14:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	10227	12	31	2058	2626.3	0.2	5985.3	7447.2	   117.0	     1.0	131.4	1563.6	248.6	0.000	0.0	0.0	3483.43	20537.83	8085.698	6286.53	1348.25	2181.05	27.35
