Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7305	12	31	2050	2611.3	0.3	5855.9	7152.9	   122.0	     1.0	153.2	1974.8	240.9	0.000	0.0	0.0	8322.09	41427.07	15316.071	6425.80	2182.79	3396.71	45.45
OliveGIS	08Feb21	5:02:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2050	2637.2	0.0	7108.6	7822.5	   111.0	     1.0	65.5	1945.8	164.7	0.000	0.0	0.0	15876.17	78521.81	32076.097	17568.16	4272.35	5317.77	64.64
OliveGIS	08Feb21	5:02:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2050	2673.6	0.0	10544.2	11235.4	    91.0	     1.0	15.1	953.8	122.2	0.000	0.0	0.0	26188.20	133594.51	60402.134	19024.48	8161.34	8502.62	71.94
OliveGIS	08Feb21	5:02:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2050	2634.2	0.1	7344.1	9502.9	   104.0	     1.0	69.2	1344.8	388.8	0.000	0.0	0.0	3880.91	18625.90	6159.542	1752.94	1065.59	2279.30	22.37
OliveGIS	08Feb21	5:02:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	2050	2637.7	0.0	6953.7	8810.4	   108.0	     1.0	91.7	1553.3	345.8	0.000	0.0	0.0	5133.15	27524.42	9259.987	2368.13	1661.38	2765.03	29.34
OliveGIS	08Feb21	5:02:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2050	2689.5	0.0	10727.8	10900.3	    80.0	     1.0	0.6	2128.4	299.4	0.000	0.0	0.0	64855.91	367234.13	291054.849	183048.24	21845.84	10183.31	88.25
OliveGIS	08Feb21	5:02:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2050	2609.3	0.9	2904.2	3849.4	   136.0	     1.0	171.6	2663.8	217.8	0.000	0.0	0.0	19669.75	115306.98	95322.609	48359.30	4768.23	3292.22	80.30
OliveGIS	08Feb21	5:02:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2050	2664.5	0.0	8842.2	10898.9	    90.0	     1.0	29.6	837.6	325.7	0.000	0.0	0.0	3281.04	17130.40	6775.269	1536.78	1147.75	1996.45	16.68
OliveGIS	08Feb21	5:03:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	2050	2609.8	0.0	6199.1	7712.5	   117.0	     1.0	130.4	1778.7	212.2	0.000	0.0	0.0	6384.16	32079.09	10763.182	3657.51	1742.43	3000.76	37.11
OliveGIS	08Feb21	5:03:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7305	12	31	2050	2616.1	0.5	3936.1	5065.0	   134.0	     1.0	156.7	2477.8	232.1	0.000	0.0	0.0	25752.99	139710.42	87699.772	57184.96	6299.76	4438.03	83.08
OliveGIS	08Feb21	5:03:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7305	12	31	2050	2656.3	0.0	8574.8	10711.0	    88.0	     1.0	26.0	897.0	319.4	0.000	0.0	0.0	6397.24	32554.33	12633.685	2802.06	2062.80	3392.02	29.89
OliveGIS	08Feb21	5:03:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2050	2665.4	0.0	10124.7	10614.4	    90.0	     1.0	18.1	818.5	168.2	0.000	0.0	0.0	19235.82	102379.02	44597.846	13123.45	6315.61	7261.44	65.20
OliveGIS	08Feb21	5:03:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7305	12	31	2050	2625.6	0.1	6017.7	7406.7	   116.0	     1.0	133.5	1848.5	207.2	0.000	0.0	0.0	7037.06	34376.74	11606.352	3736.37	1780.62	3085.26	39.65
OliveGIS	08Feb21	5:03:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2050	2692.2	0.0	9424.2	10591.1	    80.0	     1.0	11.1	773.4	273.9	0.000	0.0	0.0	13312.99	69017.47	26729.059	7154.97	4072.61	5703.23	51.36
OliveGIS	08Feb21	5:04:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2050	2643.8	0.0	7624.8	9821.2	   100.0	     1.0	55.8	1100.7	356.2	0.000	0.0	0.0	1974.90	10809.73	4670.001	1457.61	788.99	1400.29	12.74
OliveGIS	08Feb21	5:04:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2050	2629.4	0.0	7054.6	9545.7	   104.0	     1.0	65.8	1206.9	262.6	0.000	0.0	0.0	2908.75	14085.03	5446.634	1643.05	894.92	1823.14	17.56
OliveGIS	08Feb21	5:04:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7305	12	31	2050	2611.2	0.3	5874.9	6562.5	   126.0	     1.0	155.0	2123.7	262.4	0.000	0.0	0.0	18046.45	90728.08	39592.860	18594.43	4419.42	4893.84	71.25
OliveGIS	08Feb21	5:04:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7305	12	31	2050	2665.5	0.0	8105.4	9759.3	    82.0	     1.0	23.7	650.9	332.2	0.000	0.0	0.0	5223.81	26723.75	10082.022	2323.42	1723.32	2857.70	27.39
OliveGIS	08Feb21	5:04:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7305	12	31	2050	2695.2	0.0	10758.1	11451.7	    79.0	     1.0	8.7	904.2	294.7	0.000	0.0	0.0	26272.75	131480.06	57218.214	16911.72	7581.17	8347.47	69.67
OliveGIS	08Feb21	5:05:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2050	2694.6	0.0	11515.3	12241.9	    80.0	     1.0	7.0	381.1	101.2	0.000	0.0	0.0	28813.61	149291.33	69544.438	23834.97	9477.23	9470.23	73.61
OliveGIS	08Feb21	5:05:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2050	2633.2	1.0	6695.9	6991.1	   124.0	     1.0	122.1	2535.8	259.5	0.000	0.0	0.0	27788.05	149379.26	77243.103	29599.38	6143.95	5454.97	74.23
OliveGIS	08Feb21	5:05:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2050	2642.0	0.0	8712.3	10062.5	   103.0	     1.0	67.0	1609.7	250.9	0.000	0.0	0.0	12095.16	61174.46	23705.618	5856.60	3439.49	5164.82	48.75
OliveGIS	08Feb21	5:05:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2050	2630.2	0.4	7370.7	7731.7	   114.0	     1.0	71.6	2103.1	176.6	0.000	0.0	0.0	20088.58	102136.27	44071.659	24983.62	5343.39	5783.90	71.32
OliveGIS	08Feb21	5:05:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2050	2625.3	0.0	7275.2	9122.4	   106.0	     1.0	79.4	1533.1	336.7	0.000	0.0	0.0	5032.09	25816.03	7878.682	2127.94	1437.63	2677.65	27.51
OliveGIS	08Feb21	5:05:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7305	12	31	2050	2648.9	0.0	9031.0	11023.9	    91.0	     1.0	32.3	920.2	248.2	0.000	0.0	0.0	6569.34	33085.39	11760.405	2968.15	1979.27	3523.95	30.25
OliveGIS	08Feb21	5:05:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2050	2688.2	0.0	9573.6	10503.7	    82.0	     1.0	11.6	920.0	304.6	0.000	0.0	0.0	18978.66	93193.72	37805.225	10100.31	5200.24	6693.85	61.12
OliveGIS	08Feb21	5:06:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	7305	12	31	2050	2696.1	0.0	10867.7	11205.4	    81.0	     1.0	5.9	1163.5	310.3	0.000	0.0	0.0	28037.74	139551.86	59328.943	15744.37	7514.32	8188.79	69.96
OliveGIS	08Feb21	5:06:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7305	12	31	2050	2614.3	0.0	6072.9	6956.0	   129.0	     1.0	173.9	2101.3	273.3	0.000	0.0	0.0	13272.29	66794.92	27116.892	10324.00	3220.29	4312.61	59.38
OliveGIS	08Feb21	5:06:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	2050	2630.3	0.5	6503.3	8635.6	   110.0	     1.0	105.2	1361.2	280.5	0.000	0.0	0.0	1973.60	10371.82	3387.708	1055.25	645.60	1285.08	13.31
OliveGIS	08Feb21	5:06:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7305	12	31	2050	2664.3	0.0	9609.2	10386.0	    77.0	     1.0	8.9	1015.9	291.7	0.000	0.0	0.0	26715.69	129007.46	59663.517	18451.33	7592.63	7894.06	72.93
OliveGIS	08Feb21	5:06:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7305	12	31	2050	2621.4	0.0	7442.0	9393.9	   107.0	     1.0	95.1	1592.5	222.2	0.000	0.0	0.0	5110.07	27140.31	9725.088	2495.09	1679.92	2724.17	27.07
OliveGIS	08Feb21	5:06:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7305	12	31	2050	2634.9	0.0	8408.2	9407.7	   104.0	     1.0	59.3	1866.0	290.9	0.000	0.0	0.0	14315.52	70327.83	26205.939	7415.61	3713.95	5325.15	54.03
OliveGIS	08Feb21	5:06:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2050	2675.9	0.0	9955.5	10914.1	    79.0	     1.0	11.4	1034.0	301.4	0.000	0.0	0.0	23528.67	115728.03	50387.015	14387.26	6710.25	7685.74	67.50
OliveGIS	08Feb21	5:07:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2050	2641.0	0.0	8531.4	9350.5	   102.0	     1.0	45.6	1533.6	94.4	0.000	0.0	0.0	18678.00	95478.48	40015.071	13515.68	5479.32	6433.62	65.76
OliveGIS	08Feb21	5:07:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2050	2633.2	0.0	7775.0	10344.9	    98.0	     1.0	45.1	905.0	230.4	0.000	0.0	0.0	1879.82	9944.44	4212.461	1122.54	739.65	1261.16	10.73
OliveGIS	08Feb21	5:07:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7305	12	31	2050	2628.2	0.1	5957.6	7297.5	   114.0	     1.0	127.2	1844.6	206.5	0.000	0.0	0.0	7357.45	36647.84	12532.520	3701.30	1942.47	3251.30	42.31
OliveGIS	08Feb21	5:07:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2050	2622.3	0.0	6481.5	8307.0	   110.0	     1.0	103.3	1553.4	389.5	0.000	0.0	0.0	3195.88	17332.37	5870.787	1464.99	1084.71	1856.99	20.57
OliveGIS	08Feb21	5:07:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2050	2641.3	0.0	8478.2	8697.5	   103.0	     1.0	27.0	2314.4	379.8	0.000	0.0	0.0	37768.13	188216.83	96716.247	40437.89	9758.34	7576.65	82.65
OliveGIS	08Feb21	5:07:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7305	12	31	2050	2662.0	0.0	9499.4	10564.9	    82.0	     1.0	15.1	1175.2	327.8	0.000	0.0	0.0	21087.50	103488.59	43992.304	11985.21	5947.95	7126.56	64.85
OliveGIS	08Feb21	5:07:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2050	2628.1	0.1	6469.7	6828.9	   126.0	     1.0	151.9	2290.9	199.4	0.000	0.0	0.0	25797.33	136140.39	69875.449	35444.27	6045.84	5436.28	75.78
OliveGIS	08Feb21	5:08:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2050	2632.2	0.0	8082.4	10347.0	    98.0	     1.0	56.8	1127.0	205.5	0.000	0.0	0.0	3795.69	20167.44	8596.817	2320.46	1377.82	2343.37	20.97
OliveGIS	08Feb21	5:08:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2050	2620.9	0.0	6213.2	7928.1	   112.0	     1.0	107.8	1651.5	396.3	0.000	0.0	0.0	3883.88	20499.52	7235.377	1743.32	1277.06	2190.16	25.89
OliveGIS	08Feb21	5:08:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7305	12	31	2050	2627.0	0.3	6765.0	8267.0	   110.0	     1.0	110.9	1697.6	180.2	0.000	0.0	0.0	5466.99	26861.35	9410.418	2546.35	1483.11	2831.70	32.37
OliveGIS	08Feb21	5:08:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7305	12	31	2050	2669.9	0.0	9723.5	10757.3	    79.0	     1.0	14.6	1050.7	318.8	0.000	0.0	0.0	20117.54	99605.68	42138.794	11401.59	5786.08	7077.12	63.15
OliveGIS	08Feb21	5:08:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2050	2636.6	0.0	7203.3	9028.4	   107.0	     1.0	82.6	1543.6	363.5	0.000	0.0	0.0	3479.45	18376.27	5896.556	1533.95	1107.18	1992.68	20.29
OliveGIS	08Feb21	5:08:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7305	12	31	2050	2614.3	0.1	5911.3	7257.6	   123.0	     1.0	149.9	1951.2	234.6	0.000	0.0	0.0	7125.12	35381.08	12441.819	4501.28	1848.59	3033.51	39.81
OliveGIS	08Feb21	5:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2050	2707.8	0.0	10909.7	10998.3	    76.0	     1.0	0.4	1496.5	324.1	0.000	0.0	0.0	57232.29	320422.39	238248.994	110911.63	19908.57	10129.76	87.01
OliveGIS	08Feb21	5:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2050	2660.1	0.0	10069.0	10890.3	    84.0	     1.0	12.1	1330.1	325.1	0.000	0.0	0.0	27465.00	134332.01	59764.357	17591.65	7734.26	8120.46	71.59
OliveGIS	08Feb21	5:09:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	2050	2625.8	0.0	6458.5	7541.7	   113.0	     1.0	122.3	1949.9	280.0	0.000	0.0	0.0	9522.40	46979.74	16748.612	5439.19	2501.39	3877.04	48.85
OliveGIS	08Feb21	5:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	2050	2674.6	0.0	9583.2	10155.3	    95.0	     1.0	18.5	1552.1	350.1	0.000	0.0	0.0	19128.09	95519.20	39771.624	10118.08	5180.20	6587.09	61.70
OliveGIS	08Feb21	5:09:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7305	12	31	2050	2664.7	0.0	9013.2	11016.5	    92.0	     1.0	31.3	968.2	298.7	0.000	0.0	0.0	4524.17	24048.05	9668.326	2160.19	1585.86	2601.56	21.79
OliveGIS	08Feb21	5:09:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7305	12	31	2050	2638.9	0.0	8644.8	10719.0	    97.0	     1.0	46.3	1184.5	274.3	0.000	0.0	0.0	8332.24	41460.29	16560.773	3968.45	2523.65	4148.35	36.73
OliveGIS	08Feb21	5:09:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7305	12	31	2050	2642.4	0.0	8497.3	8774.3	   105.0	     1.0	25.1	2347.9	290.4	0.000	0.0	0.0	35628.18	180880.70	94123.289	39016.07	9207.96	7462.32	80.88
OliveGIS	08Feb21	5:09:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2050	2628.7	0.0	8234.8	10828.5	    96.0	     1.0	40.9	799.6	261.8	0.000	0.0	0.0	1512.35	7642.05	3146.568	1002.32	586.00	1052.81	8.40
OliveGIS	08Feb21	5:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7305	12	31	2050	2682.8	0.0	11783.0	12652.0	    86.0	     1.0	14.5	867.2	197.1	0.000	0.0	0.0	24146.40	124986.59	52960.362	14754.07	7342.43	8644.08	65.59
OliveGIS	08Feb21	5:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2050	2641.4	0.0	7722.9	9875.0	    99.0	     1.0	51.5	1194.4	382.3	0.000	0.0	0.0	3902.50	18395.33	7360.254	2166.08	1192.51	2317.93	21.89
OliveGIS	08Feb21	5:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2050	2671.0	0.0	9142.9	11047.7	    92.0	     1.0	22.0	1074.1	324.1	0.000	0.0	0.0	7847.11	38465.96	15121.519	3613.39	2415.71	3853.59	32.90
OliveGIS	08Feb21	5:10:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7305	12	31	2050	2623.1	0.0	7425.6	9247.4	   104.0	     1.0	65.6	1480.6	365.8	0.000	0.0	0.0	6960.05	34536.51	11179.578	2935.65	1872.57	3391.40	34.84
OliveGIS	08Feb21	5:10:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7305	12	31	2050	2623.5	0.7	6374.4	8346.0	   111.0	     1.0	113.8	1459.7	290.8	0.000	0.0	0.0	1693.89	9413.47	3268.691	942.37	634.48	1123.62	11.86
OliveGIS	08Feb21	5:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	2050	2614.1	0.0	7552.3	9028.7	   108.0	     1.0	87.1	1576.2	240.4	0.000	0.0	0.0	6330.59	34079.82	12794.997	3333.42	2072.45	3353.66	35.20
OliveGIS	08Feb21	5:10:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	2050	2667.2	0.0	9281.5	11488.8	    92.0	     1.0	22.6	948.9	325.8	0.000	0.0	0.0	6917.39	34433.07	13588.101	3132.68	2180.88	3581.46	29.43
OliveGIS	08Feb21	5:11:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2050	2673.3	0.0	7917.2	9882.2	    82.0	     1.0	22.0	697.8	332.6	0.000	0.0	0.0	4777.81	24776.12	9469.479	2155.90	1695.12	2674.67	25.11
OliveGIS	08Feb21	5:11:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2050	2631.8	0.0	7742.9	10037.7	   103.0	     1.0	63.7	1370.7	362.6	0.000	0.0	0.0	5581.72	26448.51	8676.078	2480.85	1481.83	3049.38	28.74
OliveGIS	08Feb21	5:11:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	2050	2636.8	0.2	7652.1	10191.4	   102.0	     1.0	59.1	1053.9	278.0	0.000	0.0	0.0	1081.33	5842.29	2541.365	766.64	479.45	779.37	6.28
OliveGIS	08Feb21	5:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2050	2649.3	0.0	8637.8	10307.8	   101.0	     1.0	56.0	1441.0	261.8	0.000	0.0	0.0	8971.37	46425.90	17298.073	3954.14	2648.43	4218.53	38.80
OliveGIS	08Feb21	5:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2050	2628.5	0.0	7987.6	9814.0	   103.0	     1.0	64.3	1186.3	213.1	0.000	0.0	0.0	3696.92	18891.17	7660.818	2092.56	1234.51	2178.38	20.60
OliveGIS	08Feb21	5:12:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7305	12	31	2050	2645.1	0.0	8499.9	10401.4	    89.0	     1.0	30.1	843.9	271.5	0.000	0.0	0.0	3978.28	20545.18	8147.798	1857.54	1365.97	2337.72	20.79
OliveGIS	08Feb21	5:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	2050	2644.4	0.7	8130.0	8607.6	   111.0	     1.0	80.9	2071.9	201.2	0.000	0.0	0.0	17094.35	82599.60	31386.630	12630.88	4077.80	5531.76	61.22
OliveGIS	08Feb21	5:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7305	12	31	2050	2649.7	0.0	8255.6	9101.6	   105.0	     1.0	57.7	1968.3	298.8	0.000	0.0	0.0	16002.30	78308.93	30168.569	8780.41	4118.75	5597.65	58.44
OliveGIS	08Feb21	5:12:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2050	2680.3	0.0	8849.0	10865.7	    91.0	     1.0	20.7	973.6	310.0	0.000	0.0	0.0	5236.18	25373.55	10521.832	2454.02	1632.06	2737.07	23.38
OliveGIS	08Feb21	5:12:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	2050	2666.5	0.0	9387.8	11685.4	    95.0	     1.0	32.4	1108.9	387.0	0.000	0.0	0.0	5432.32	26193.81	10631.692	2742.61	1737.69	2972.57	23.75
OliveGIS	08Feb21	5:12:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7305	12	31	2050	2675.4	0.0	9777.6	10436.4	    95.0	     1.0	20.2	1496.9	348.4	0.000	0.0	0.0	18791.34	94778.84	40085.616	10099.50	5321.10	6627.99	60.45
OliveGIS	08Feb21	5:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	2050	2607.5	0.5	2527.7	3436.8	   139.0	     1.0	196.7	2700.2	311.4	0.000	0.0	0.0	18829.22	111649.26	102996.044	43250.95	4487.91	2997.89	81.52
