Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	2051	2645.6	0.2	5367.0	6962.2	   112.0	     1.0	83.4	1153.3	352.2	0.000	0.0	0.0	885.12	4385.73	1984.845	777.00	347.13	569.83	7.02
OliveGIS	08Feb21	5:01:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2051	2684.6	0.0	1051.4	1073.3	    93.0	     1.0	23.7	1829.9	353.8	0.000	0.0	0.0	4566.07	21884.86	10899.589	4706.11	1217.69	964.71	83.46
OliveGIS	08Feb21	5:01:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2051	2628.1	0.0	6977.4	7483.6	   131.0	     1.0	97.2	2272.6	232.3	0.000	0.0	0.0	19205.31	102368.30	45453.000	17837.39	4923.05	5291.42	67.92
OliveGIS	08Feb21	5:01:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2051	2600.8	4.5	6449.9	7177.5	   150.0	     1.0	300.3	2292.2	370.6	0.000	0.0	0.0	10534.76	66670.46	27499.618	6538.50	2160.98	2981.36	39.93
OliveGIS	08Feb21	5:02:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2051	2615.6	0.0	7393.1	7729.3	   133.0	     1.0	123.0	2394.1	203.5	0.000	0.0	0.0	22398.84	120708.71	53806.407	18086.33	5512.94	5610.56	69.58
OliveGIS	08Feb21	5:02:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2051	2655.1	0.0	8625.3	8964.0	   107.0	     1.0	40.9	1635.7	204.2	0.000	0.0	0.0	21639.42	110022.86	50040.884	16022.00	6682.09	6905.73	73.31
OliveGIS	08Feb21	5:02:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2051	2627.2	3.2	6331.0	8179.8	   130.0	     1.0	183.9	1679.1	453.8	0.000	0.0	0.0	1140.99	6835.49	2518.889	745.79	513.80	927.08	9.92
OliveGIS	08Feb21	5:02:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	2051	2614.5	3.5	6558.5	8434.7	   134.0	     1.0	213.2	1765.0	532.1	0.000	0.0	0.0	1883.19	10548.96	3586.049	901.36	691.15	1309.13	14.05
OliveGIS	08Feb21	5:02:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2051	2694.7	0.0	8776.4	8843.7	    95.0	     1.0	4.2	2476.2	432.1	0.000	0.0	0.0	51833.50	289984.01	220159.109	129883.65	17264.96	8232.43	88.22
OliveGIS	08Feb21	5:02:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2051	2435.6	1.2	3567.5	4972.4	   155.0	     1.0	313.1	2849.5	282.6	0.000	0.0	0.0	19116.31	128074.12	108705.625	35902.17	4026.29	3426.93	67.75
OliveGIS	08Feb21	5:02:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	2051	2670.4	1.6	7336.2	8717.1	   101.0	     1.0	90.9	1215.3	485.3	0.000	0.0	0.0	2497.28	13146.97	5672.075	1744.00	920.19	1511.72	15.63
OliveGIS	08Feb21	5:03:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2051	2607.6	6.9	8549.5	9925.2	   146.0	     1.0	280.4	2114.3	378.1	0.000	0.0	0.0	9547.33	46403.77	19034.073	4055.16	2056.22	3476.72	33.35
OliveGIS	08Feb21	5:03:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	2051	2477.1	5.2	7561.2	7728.5	   154.0	     1.0	328.1	2655.3	339.4	0.000	0.0	0.0	22911.75	151007.21	155748.992	28926.43	5063.54	4616.20	58.84
OliveGIS	08Feb21	5:03:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7670	12	31	2051	2656.4	1.4	7344.4	8676.2	    97.0	     1.0	79.3	1255.8	445.7	0.000	0.0	0.0	2765.18	13945.91	5778.917	1894.92	951.12	1611.54	16.99
OliveGIS	08Feb21	5:03:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2051	2636.2	0.0	9245.9	9609.2	   104.0	     1.0	46.2	1505.0	284.2	0.000	0.0	0.0	16967.69	88529.09	37265.424	10814.87	5324.30	6410.66	63.88
OliveGIS	08Feb21	5:03:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	2051	2610.1	5.4	7028.8	8065.9	   146.0	     1.0	277.6	2194.8	312.1	0.000	0.0	0.0	11906.84	58135.90	19346.144	4938.45	2315.97	3952.49	46.91
OliveGIS	08Feb21	5:03:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2051	2699.7	0.2	8996.1	10053.6	    88.0	     1.0	42.9	897.5	322.8	0.000	0.0	0.0	5007.01	25221.78	10599.019	2876.43	1625.25	2631.38	24.32
OliveGIS	08Feb21	5:04:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2051	2639.3	2.1	6215.8	8053.2	   125.0	     1.0	155.5	1463.8	412.1	0.000	0.0	0.0	1062.55	6751.34	2516.697	862.38	491.85	875.44	9.46
OliveGIS	08Feb21	5:04:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2051	2628.0	1.9	6195.2	8402.4	   134.0	     1.0	165.1	1661.4	389.7	0.000	0.0	0.0	857.93	4644.94	1727.261	561.73	370.80	692.41	6.90
OliveGIS	08Feb21	5:04:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7670	12	31	2051	2598.1	4.4	7159.3	7527.5	   151.0	     1.0	331.1	2366.9	354.2	0.000	0.0	0.0	16008.94	109416.77	91787.447	13740.22	3747.58	3852.71	48.98
OliveGIS	08Feb21	5:04:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	2051	2684.7	1.0	8753.9	10097.8	    93.0	     1.0	69.3	869.5	425.9	0.000	0.0	0.0	2938.90	12721.08	5221.486	1356.22	814.78	1523.33	13.76
OliveGIS	08Feb21	5:04:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2051	2698.2	0.0	9350.2	10250.3	    86.0	     1.0	30.1	1022.9	276.1	0.000	0.0	0.0	11467.12	65621.36	29150.212	8993.35	4295.73	5425.01	50.32
OliveGIS	08Feb21	5:05:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2051	2667.2	0.0	9244.6	9650.1	    87.0	     1.0	16.4	1007.0	164.3	0.000	0.0	0.0	22726.96	116943.82	54094.632	19027.18	7415.61	7422.33	73.50
OliveGIS	08Feb21	5:05:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2051	2603.2	2.6	6487.1	6620.3	   141.0	     1.0	254.6	2616.5	383.4	0.000	0.0	0.0	25397.31	178154.80	132141.445	35661.20	5712.07	4517.73	65.03
OliveGIS	08Feb21	5:05:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2051	2635.2	2.5	7277.3	8144.6	   125.0	     1.0	150.4	2025.5	363.0	0.000	0.0	0.0	6504.53	34201.16	12309.246	2613.54	1907.70	3108.33	36.06
OliveGIS	08Feb21	5:05:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2051	2616.0	0.0	6786.3	6909.2	   136.0	     1.0	133.1	2577.3	285.8	0.000	0.0	0.0	31232.17	172898.22	107391.575	45190.93	7623.54	5813.37	80.02
OliveGIS	08Feb21	5:05:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	2051	2616.9	1.2	5829.2	7713.4	   131.0	     1.0	187.6	1698.0	495.3	0.000	0.0	0.0	1069.95	5976.17	2108.414	624.84	419.50	821.78	9.28
OliveGIS	08Feb21	5:05:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7670	12	31	2051	2650.0	1.1	6993.9	7989.6	   100.0	     1.0	88.4	1441.2	427.3	0.000	0.0	0.0	3574.72	19422.43	7016.382	2309.53	1227.14	2129.58	24.84
OliveGIS	08Feb21	5:05:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2051	2691.8	0.0	9106.7	10011.7	    87.0	     1.0	37.0	1064.3	271.3	0.000	0.0	0.0	6306.74	34106.09	14125.542	3877.73	2201.50	3254.36	30.47
OliveGIS	08Feb21	5:06:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	7670	12	31	2051	2682.6	0.0	9976.8	10335.3	    87.0	     1.0	21.7	1426.3	275.7	0.000	0.0	0.0	22413.07	115098.01	50416.187	15026.37	6838.41	7509.36	69.37
OliveGIS	08Feb21	5:06:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	2051	2602.7	9.5	6795.1	7575.3	   151.0	     1.0	338.0	2234.1	281.0	0.000	0.0	0.0	9677.70	62357.82	38032.832	6644.18	2377.15	3018.89	38.21
OliveGIS	08Feb21	5:06:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2051	2617.8	7.2	6211.6	8303.4	   139.0	     1.0	243.1	1614.1	330.2	0.000	0.0	0.0	1285.21	6987.43	2482.730	707.41	490.32	945.25	9.98
OliveGIS	08Feb21	5:06:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7670	12	31	2051	2691.6	0.1	9174.8	10037.7	    85.0	     1.0	25.6	1127.0	345.0	0.000	0.0	0.0	12776.81	69037.93	30631.646	9622.74	4494.69	5451.40	51.87
OliveGIS	08Feb21	5:06:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	2051	2623.4	3.5	8007.7	9839.1	   135.0	     1.0	198.8	1980.8	436.5	0.000	0.0	0.0	3342.35	17707.07	5687.944	1229.31	1024.52	1866.60	17.40
OliveGIS	08Feb21	5:06:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7670	12	31	2051	2630.8	0.6	6624.8	7090.1	   128.0	     1.0	141.9	2188.8	383.9	0.000	0.0	0.0	14109.79	73029.67	28920.174	8151.20	3565.09	4530.41	61.23
OliveGIS	08Feb21	5:06:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2051	2702.0	0.1	8566.8	9388.5	    87.0	     1.0	32.0	1202.9	347.9	0.000	0.0	0.0	10040.75	55237.91	23994.099	8006.63	3561.05	4711.55	47.67
OliveGIS	08Feb21	5:07:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2051	2631.9	0.0	8120.9	8714.3	   125.0	     1.0	79.7	2073.3	216.5	0.000	0.0	0.0	16254.34	86232.81	35177.456	9420.46	4583.23	5591.22	61.43
OliveGIS	08Feb21	5:07:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2051	2638.0	0.9	5821.5	7650.0	   122.0	     1.0	117.7	1501.2	358.0	0.000	0.0	0.0	746.19	4174.93	1753.218	604.39	336.57	561.22	6.04
OliveGIS	08Feb21	5:07:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2051	2609.5	10.6	7478.2	8711.8	   145.0	     1.0	287.9	2145.8	296.4	0.000	0.0	0.0	11290.88	55085.14	19001.134	4600.36	2328.66	4039.04	44.36
OliveGIS	08Feb21	5:07:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2051	2616.8	4.6	6460.4	8288.6	   138.0	     1.0	231.1	1781.4	469.7	0.000	0.0	0.0	2285.52	12499.77	4002.104	931.86	736.76	1405.30	15.49
OliveGIS	08Feb21	5:07:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2051	2647.2	0.0	7105.8	7186.8	   125.0	     1.0	83.2	2521.7	431.9	0.000	0.0	0.0	33337.57	168711.35	88822.744	47999.79	7948.63	6290.60	82.70
OliveGIS	08Feb21	5:07:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	2051	2687.1	0.0	8025.3	8810.7	    90.0	     1.0	39.5	1356.1	378.0	0.000	0.0	0.0	10322.70	57544.15	23958.854	7790.02	3633.79	4820.99	51.96
OliveGIS	08Feb21	5:07:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2051	2604.9	1.7	6783.8	7099.5	   146.0	     1.0	244.2	2519.5	273.4	0.000	0.0	0.0	23892.76	165864.18	131440.463	39975.44	6174.00	4966.30	66.90
OliveGIS	08Feb21	5:08:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2051	2628.6	1.5	6513.3	8202.6	   121.0	     1.0	132.1	1618.9	343.7	0.000	0.0	0.0	913.56	4848.19	2041.241	652.99	383.93	649.10	6.52
OliveGIS	08Feb21	5:08:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2051	2620.0	5.2	5564.0	7155.2	   139.0	     1.0	239.9	1796.9	484.5	0.000	0.0	0.0	2217.60	11979.16	3423.809	788.74	648.82	1276.73	16.39
OliveGIS	08Feb21	5:08:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7670	12	31	2051	2621.2	12.0	7239.2	8573.4	   141.0	     1.0	260.3	1997.1	285.1	0.000	0.0	0.0	7074.87	36175.44	13420.311	2781.77	1904.33	3245.11	35.85
OliveGIS	08Feb21	5:08:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	2051	2692.9	0.2	8469.5	9370.9	    86.0	     1.0	39.8	1187.3	363.5	0.000	0.0	0.0	8246.12	45269.23	19577.091	6699.12	2961.95	4092.36	41.37
OliveGIS	08Feb21	5:08:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	2051	2633.6	1.6	6254.7	8131.6	   132.0	     1.0	190.6	1731.3	484.0	0.000	0.0	0.0	1541.99	8794.95	2993.776	823.09	583.02	1126.96	12.38
OliveGIS	08Feb21	5:08:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7670	12	31	2051	2600.0	7.4	6853.0	7805.0	   150.0	     1.0	313.6	2218.8	339.2	0.000	0.0	0.0	10143.08	65746.28	25687.502	5156.01	2419.38	3189.51	39.20
OliveGIS	08Feb21	5:08:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2051	2696.4	0.0	9919.4	9981.0	    82.0	     1.0	1.9	1869.3	369.1	0.000	0.0	0.0	53001.46	300574.01	231290.226	110298.58	18891.09	9207.72	87.32
OliveGIS	08Feb21	5:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2051	2682.5	0.0	8324.9	8905.4	    92.0	     1.0	34.6	1565.7	361.2	0.000	0.0	0.0	14328.90	79466.97	35056.869	10789.24	5003.17	5788.65	61.90
OliveGIS	08Feb21	5:09:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	2051	2617.6	6.7	8202.7	9404.5	   141.0	     1.0	242.8	2211.0	445.3	0.000	0.0	0.0	9936.08	49112.14	17312.195	4997.47	2147.28	3672.02	37.08
OliveGIS	08Feb21	5:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	2051	2664.6	0.0	7072.3	7805.0	   105.0	     1.0	55.0	1709.7	346.3	0.000	0.0	0.0	7351.08	39082.61	15525.739	4301.75	2420.75	3624.21	44.05
OliveGIS	08Feb21	5:09:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	2051	2649.5	1.4	6738.7	7863.3	   103.0	     1.0	92.3	1431.0	482.5	0.000	0.0	0.0	2588.22	14145.01	5271.452	1725.83	911.62	1629.76	19.13
OliveGIS	08Feb21	5:09:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	2051	2642.9	2.1	6759.8	7856.7	   114.0	     1.0	115.9	1710.2	435.7	0.000	0.0	0.0	2549.62	14474.21	5829.728	1566.43	1001.06	1684.31	19.72
OliveGIS	08Feb21	5:09:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7670	12	31	2051	2632.3	0.0	6844.7	6925.1	   126.0	     1.0	86.4	2600.9	368.2	0.000	0.0	0.0	33728.25	174101.45	99768.016	67079.71	8233.59	6179.38	83.86
OliveGIS	08Feb21	5:09:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2051	2637.7	3.0	5996.1	7889.3	   119.0	     1.0	122.6	1257.7	327.8	0.000	0.0	0.0	699.10	3728.17	1646.038	592.68	301.88	503.47	5.27
OliveGIS	08Feb21	5:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7670	12	31	2051	2664.9	0.0	10260.3	10492.5	    87.0	     1.0	31.8	1461.3	262.5	0.000	0.0	0.0	22439.94	113278.09	49201.000	14699.80	6717.19	7579.54	68.52
OliveGIS	08Feb21	5:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	2051	2628.8	2.5	6446.9	8065.2	   119.0	     1.0	143.5	1619.4	490.3	0.000	0.0	0.0	1262.32	7609.14	2845.113	951.04	552.75	956.66	10.45
OliveGIS	08Feb21	5:10:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2051	2676.5	0.4	7028.3	8129.7	    98.0	     1.0	74.9	1256.0	401.2	0.000	0.0	0.0	3002.14	15827.01	6609.336	1985.61	1066.82	1712.37	19.26
OliveGIS	08Feb21	5:10:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7670	12	31	2051	2629.0	0.7	6802.4	8439.2	   128.0	     1.0	157.8	1730.5	468.2	0.000	0.0	0.0	1376.40	7533.85	2743.036	819.18	523.98	1019.11	10.63
OliveGIS	08Feb21	5:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7670	12	31	2051	2614.0	9.1	6255.4	8617.8	   140.0	     1.0	261.4	1671.4	359.9	0.000	0.0	0.0	1384.14	7000.60	2167.674	631.33	445.93	919.46	9.28
OliveGIS	08Feb21	5:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	2051	2624.4	4.2	6615.6	8003.0	   135.0	     1.0	186.5	1902.8	249.2	0.000	0.0	0.0	3789.06	20223.66	6725.057	1649.15	1147.11	2056.10	23.99
OliveGIS	08Feb21	5:11:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	2051	2665.6	0.8	7032.8	8220.3	    96.0	     1.0	77.6	1189.4	425.6	0.000	0.0	0.0	2909.51	15264.74	6497.255	2092.00	1057.35	1692.24	18.92
OliveGIS	08Feb21	5:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2051	2672.2	1.1	7878.5	9325.2	    94.0	     1.0	71.1	996.4	453.7	0.000	0.0	0.0	2677.94	12185.46	4986.030	1628.66	821.47	1413.97	13.70
OliveGIS	08Feb21	5:11:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2051	2632.5	2.7	6568.6	8438.9	   129.0	     1.0	182.0	1722.5	496.3	0.000	0.0	0.0	1347.03	7691.26	2820.718	812.16	549.27	1036.22	10.82
OliveGIS	08Feb21	5:11:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	2051	2623.6	3.2	5783.0	7812.0	   128.0	     1.0	166.0	1425.8	316.1	0.000	0.0	0.0	520.94	2753.11	1249.034	394.52	239.13	396.99	3.93
OliveGIS	08Feb21	5:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2051	2642.1	2.5	6852.3	7853.4	   119.0	     1.0	130.3	1873.6	399.8	0.000	0.0	0.0	4388.67	23307.01	8225.181	1926.46	1380.32	2431.29	29.05
OliveGIS	08Feb21	5:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	2051	2621.8	1.0	6558.7	8100.9	   128.0	     1.0	148.6	1635.2	284.6	0.000	0.0	0.0	2219.73	12290.29	4945.709	1401.26	846.15	1527.90	17.32
OliveGIS	08Feb21	5:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7670	12	31	2051	2651.8	1.2	6913.1	8032.1	   101.0	     1.0	90.2	1358.4	469.8	0.000	0.0	0.0	2357.67	11786.33	4730.926	1501.77	788.06	1374.13	15.54
OliveGIS	08Feb21	5:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	2051	2620.3	0.4	7548.9	7756.2	   125.0	     1.0	150.9	2354.8	285.3	0.000	0.0	0.0	22284.66	120517.28	50292.580	18423.44	4909.45	5367.15	66.24
OliveGIS	08Feb21	5:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7670	12	31	2051	2641.6	0.6	6504.2	7031.0	   129.0	     1.0	139.1	2246.5	402.4	0.000	0.0	0.0	15965.58	81743.33	32930.860	10173.32	4025.38	4802.36	65.32
OliveGIS	08Feb21	5:12:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2051	2667.2	0.4	7316.8	8485.4	    95.0	     1.0	73.4	1191.4	424.0	0.000	0.0	0.0	3031.28	15350.09	6108.253	1872.75	1038.32	1675.53	18.07
