Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	2039	2645.9	0.1	6643.4	7846.9	    99.0	     1.0	78.8	1548.6	321.9	0.000	0.0	0.0	8435.15	46242.03	18255.745	4984.40	2842.35	3998.58	48.40
OliveGIS	08Feb21	5:02:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3287	12	31	2039	2599.8	3.1	5269.6	6279.7	   147.0	     1.0	248.3	2313.9	255.4	0.000	0.0	0.0	18657.25	106254.60	53446.853	23778.21	4059.70	4184.37	64.04
OliveGIS	08Feb21	5:03:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3287	12	31	2039	2601.5	0.1	5499.1	5741.9	   145.0	     1.0	255.5	2566.6	178.3	0.000	0.0	0.0	22654.68	138690.26	137559.588	51724.08	5477.74	4541.23	74.85
OliveGIS	08Feb21	5:03:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3287	12	31	2039	2645.8	0.0	6464.3	7571.0	   100.0	     1.0	69.3	1613.5	322.8	0.000	0.0	0.0	9821.35	52586.82	20879.322	5729.09	3180.99	4249.19	53.65
OliveGIS	08Feb21	5:03:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	2039	2652.1	0.0	10056.0	10383.9	    94.0	     1.0	29.0	1311.7	84.0	0.000	0.0	0.0	21966.45	112233.16	49004.857	15367.17	6696.80	7494.51	68.88
OliveGIS	08Feb21	5:03:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3287	12	31	2039	2604.7	0.9	5399.8	6396.6	   145.0	     1.0	218.4	2451.5	331.7	0.000	0.0	0.0	18624.62	106038.92	49143.318	17318.80	3838.89	4022.61	60.55
OliveGIS	08Feb21	5:03:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	2039	2660.2	0.0	7026.5	7761.0	    90.0	     1.0	35.9	1571.9	304.7	0.000	0.0	0.0	15091.07	74423.87	30784.818	9078.24	4319.51	5235.76	64.34
OliveGIS	08Feb21	5:03:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	2039	2621.7	0.9	5973.1	7553.6	   119.0	     1.0	113.3	1853.6	304.1	0.000	0.0	0.0	5558.75	29648.99	11532.241	3406.54	1758.18	2817.61	35.23
OliveGIS	08Feb21	5:04:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	2039	2609.2	0.1	6114.2	7828.1	   126.0	     1.0	126.2	2054.8	224.2	0.000	0.0	0.0	6797.79	33503.28	13408.453	3845.42	1776.33	2977.50	36.21
OliveGIS	08Feb21	5:04:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	3287	12	31	2039	2605.3	1.2	5512.5	5918.8	   144.0	     1.0	248.6	2467.9	158.8	0.000	0.0	0.0	20193.36	117605.94	107994.749	35375.75	4887.90	4421.29	71.10
OliveGIS	08Feb21	5:04:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3287	12	31	2039	2657.5	0.0	6924.0	8015.5	    96.0	     1.0	59.5	1473.0	342.6	0.000	0.0	0.0	8764.46	45686.35	17514.952	5170.29	2773.96	4065.97	48.08
OliveGIS	08Feb21	5:04:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3287	12	31	2039	2667.4	0.0	7996.5	8440.9	    89.0	     1.0	26.2	1819.6	336.3	0.000	0.0	0.0	25449.01	125432.38	56463.502	17386.93	6863.38	6723.16	75.73
OliveGIS	08Feb21	5:04:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	2039	2671.5	0.0	10145.0	10525.3	    83.0	     1.0	16.7	906.2	20.8	0.000	0.0	0.0	23472.07	120709.51	54782.209	17587.07	7465.42	7859.55	71.30
OliveGIS	08Feb21	5:05:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3287	12	31	2039	2608.1	2.3	5520.8	5614.9	   138.0	     1.0	232.4	2751.7	237.7	0.000	0.0	0.0	23458.30	139686.66	146135.987	49612.57	5438.54	4428.80	74.45
OliveGIS	08Feb21	5:05:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3287	12	31	2039	2620.4	0.3	6616.3	7219.7	   122.0	     1.0	108.5	2351.0	400.3	0.000	0.0	0.0	18141.44	90633.03	38982.216	13167.97	4490.22	5138.51	68.07
OliveGIS	08Feb21	5:05:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3287	12	31	2039	2621.4	0.0	6589.2	6964.4	   120.0	     1.0	91.7	2283.7	71.3	0.000	0.0	0.0	22314.28	110600.93	49290.488	32131.51	5642.95	5655.49	76.64
OliveGIS	08Feb21	5:05:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3287	12	31	2039	2607.9	0.7	6357.4	7642.7	   125.0	     1.0	161.1	2283.6	384.6	0.000	0.0	0.0	10890.52	54650.59	22107.560	7746.89	2882.82	4068.47	51.05
OliveGIS	08Feb21	5:05:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3287	12	31	2039	2640.8	0.0	6513.6	7482.6	   104.0	     1.0	85.6	1682.6	338.3	0.000	0.0	0.0	11712.80	61334.08	24875.277	6921.42	3552.60	4568.71	58.44
OliveGIS	08Feb21	5:05:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3287	12	31	2039	2663.5	0.0	7383.0	8040.9	    90.0	     1.0	36.8	1779.4	348.9	0.000	0.0	0.0	18931.38	92598.03	39087.389	11288.19	5075.52	5803.61	68.66
OliveGIS	08Feb21	5:06:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	3287	12	31	2039	2654.7	0.0	8250.1	8582.6	    86.0	     1.0	18.5	1924.1	396.4	0.000	0.0	0.0	27311.65	136797.83	63680.604	20090.47	7373.00	6904.36	76.75
OliveGIS	08Feb21	5:06:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3287	12	31	2039	2596.8	0.9	5098.7	5703.0	   153.0	     1.0	316.1	2571.0	303.5	0.000	0.0	0.0	19369.91	115794.08	125326.237	40109.60	4408.85	4055.19	67.62
OliveGIS	08Feb21	5:06:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3287	12	31	2039	2610.4	3.6	5216.0	6866.1	   133.0	     1.0	197.4	1983.5	230.1	0.000	0.0	0.0	4958.94	26121.72	9405.137	3036.00	1466.29	2302.06	31.60
OliveGIS	08Feb21	5:06:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	2039	2657.7	0.0	7805.4	8285.9	    91.0	     1.0	25.0	1942.4	419.1	0.000	0.0	0.0	27363.17	138323.90	66606.801	21805.03	7592.66	6749.31	77.86
OliveGIS	08Feb21	5:06:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3287	12	31	2039	2612.7	0.9	6063.8	7134.3	   130.0	     1.0	159.1	2248.6	228.2	0.000	0.0	0.0	11246.58	55062.42	21618.760	8359.95	2788.27	4009.89	53.94
OliveGIS	08Feb21	5:06:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	3287	12	31	2039	2624.2	0.1	7076.5	7470.4	   123.0	     1.0	123.9	2524.4	423.2	0.000	0.0	0.0	28296.26	148789.57	70543.988	32060.36	6397.13	5904.20	75.25
OliveGIS	08Feb21	5:06:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3287	12	31	2039	2659.2	0.0	8125.2	8711.2	    95.0	     1.0	32.5	1990.6	433.1	0.000	0.0	0.0	26094.63	132902.01	63028.421	19415.38	7290.80	6875.61	75.25
OliveGIS	08Feb21	5:07:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3287	12	31	2039	2640.6	0.0	7201.5	7774.9	   112.0	     1.0	75.8	2053.6	54.6	0.000	0.0	0.0	21376.59	107545.15	50189.623	27781.15	6104.02	6102.34	74.18
OliveGIS	08Feb21	5:07:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3287	12	31	2039	2632.7	0.0	5827.7	7549.6	   120.0	     1.0	87.8	1814.8	280.1	0.000	0.0	0.0	5132.63	28815.30	11735.163	2963.32	1789.98	2655.00	32.92
OliveGIS	08Feb21	5:07:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3287	12	31	2039	2609.7	0.9	5425.5	6444.6	   147.0	     1.0	216.3	2501.2	376.7	0.000	0.0	0.0	19477.36	117129.35	58616.904	20456.53	4240.99	4204.39	62.66
OliveGIS	08Feb21	5:07:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	2039	2608.8	2.1	5363.2	6540.5	   133.0	     1.0	186.2	2217.0	332.9	0.000	0.0	0.0	9059.02	44209.32	17429.801	5995.51	2284.87	3400.81	49.86
OliveGIS	08Feb21	5:07:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3287	12	31	2039	2627.0	0.0	6691.1	6749.1	   121.0	     1.0	59.2	3030.5	399.1	0.000	0.0	0.0	41996.45	225331.17	147120.926	105043.92	9681.24	6197.37	86.12
OliveGIS	08Feb21	5:07:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3287	12	31	2039	2651.9	0.0	7218.2	7768.7	    98.0	     1.0	38.6	2091.2	429.3	0.000	0.0	0.0	22314.69	111888.12	50466.664	15622.84	5948.58	6008.58	73.72
OliveGIS	08Feb21	5:07:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3287	12	31	2039	2612.5	0.6	5329.7	5658.9	   144.0	     1.0	252.1	2669.5	193.1	0.000	0.0	0.0	23749.17	140377.83	151810.269	62777.49	5431.01	4477.08	74.84
OliveGIS	08Feb21	5:07:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3287	12	31	2039	2619.1	0.1	6253.0	7623.4	   121.0	     1.0	101.8	1947.9	324.7	0.000	0.0	0.0	7937.41	40517.62	17180.399	4198.07	2326.70	3525.59	44.11
OliveGIS	08Feb21	5:08:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3287	12	31	2039	2606.6	2.9	5329.2	6391.5	   134.0	     1.0	203.7	2293.0	371.6	0.000	0.0	0.0	11711.82	57482.13	21888.567	7735.85	2583.55	3664.72	55.07
OliveGIS	08Feb21	5:08:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3287	12	31	2039	2610.7	2.2	5498.8	6541.8	   138.0	     1.0	189.1	2398.0	372.8	0.000	0.0	0.0	15088.01	78336.49	28978.282	12305.65	3086.39	3880.22	57.21
OliveGIS	08Feb21	5:08:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3287	12	31	2039	2651.7	0.0	7990.6	8634.5	    96.0	     1.0	40.4	1979.0	463.5	0.000	0.0	0.0	23563.33	116829.46	51416.970	15310.99	6288.91	6565.89	72.72
OliveGIS	08Feb21	5:08:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3287	12	31	2039	2612.6	0.7	6770.0	8033.4	   126.0	     1.0	158.3	2306.9	395.4	0.000	0.0	0.0	12918.28	64499.24	26541.587	8908.12	3360.38	4581.10	54.74
OliveGIS	08Feb21	5:08:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3287	12	31	2039	2598.1	2.4	5133.0	6005.1	   151.0	     1.0	258.8	2490.8	333.9	0.000	0.0	0.0	19887.45	118064.74	90760.456	32008.29	4688.60	4244.62	67.74
OliveGIS	08Feb21	5:08:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3287	12	31	2039	2687.3	0.0	9561.9	9663.2	    85.0	     1.0	1.7	2271.7	371.0	0.000	0.0	0.0	53685.61	296444.19	212418.775	108313.13	17332.33	8954.89	87.71
OliveGIS	08Feb21	5:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3287	12	31	2039	2661.4	0.0	7661.7	8081.6	    99.0	     1.0	29.8	2241.5	473.8	0.000	0.0	0.0	26589.66	132695.47	63257.095	21432.63	7203.61	6597.23	76.98
OliveGIS	08Feb21	5:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3287	12	31	2039	2605.1	1.6	5601.2	6163.4	   138.0	     1.0	186.8	2601.9	288.1	0.000	0.0	0.0	25837.09	146836.80	81234.105	37320.46	5855.80	4899.55	75.73
OliveGIS	08Feb21	5:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3287	12	31	2039	2638.7	0.0	7271.0	7754.6	   104.0	     1.0	50.3	2401.7	359.9	0.000	0.0	0.0	25531.88	130135.78	63411.301	26173.21	6528.41	6153.18	75.59
OliveGIS	08Feb21	5:09:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3287	12	31	2039	2642.3	0.0	6413.1	7439.8	   104.0	     1.0	82.4	1693.6	334.0	0.000	0.0	0.0	11617.53	60675.36	24793.807	6918.80	3522.22	4536.87	58.36
OliveGIS	08Feb21	5:09:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3287	12	31	2039	2620.6	0.1	7524.3	8652.8	   115.0	     1.0	98.0	1953.9	303.4	0.000	0.0	0.0	16681.58	83551.53	34704.838	9911.45	4509.98	5667.31	62.87
OliveGIS	08Feb21	5:09:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3287	12	31	2039	2626.5	0.0	6930.9	7021.8	   121.0	     1.0	52.8	2936.3	434.4	0.000	0.0	0.0	41367.45	227328.54	147468.361	112800.08	9644.82	6353.91	85.00
OliveGIS	08Feb21	5:09:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3287	12	31	2039	2613.2	0.8	6749.1	9219.1	   116.0	     1.0	104.5	1554.6	222.8	0.000	0.0	0.0	2499.74	14148.85	5754.425	1543.31	989.22	1638.21	16.11
OliveGIS	08Feb21	5:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3287	12	31	2039	2666.2	0.0	9188.0	9513.5	    95.0	     1.0	22.9	1545.4	362.4	0.000	0.0	0.0	20743.62	105097.99	44691.920	12870.86	5997.69	6812.90	68.55
OliveGIS	08Feb21	5:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3287	12	31	2039	2630.8	1.6	6848.3	8281.5	   118.0	     1.0	119.6	1944.2	380.9	0.000	0.0	0.0	12044.38	60643.12	24607.238	7216.91	3309.16	4704.35	54.28
OliveGIS	08Feb21	5:10:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3287	12	31	2039	2647.9	0.3	6654.3	7687.2	    99.0	     1.0	58.9	1779.9	327.0	0.000	0.0	0.0	11959.35	61973.34	25409.224	6971.83	3585.10	4623.01	57.41
OliveGIS	08Feb21	5:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3287	12	31	2039	2623.0	0.2	5891.3	6985.6	   123.0	     1.0	137.7	2227.3	350.3	0.000	0.0	0.0	11333.45	58169.59	24021.492	7039.34	3081.00	4035.92	55.13
OliveGIS	08Feb21	5:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	3287	12	31	2039	2620.8	4.2	4940.5	6490.2	   136.0	     1.0	214.7	2064.0	228.6	0.000	0.0	0.0	4101.02	20802.50	7989.543	2482.85	1173.31	1981.17	28.72
OliveGIS	08Feb21	5:10:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3287	12	31	2039	2622.4	0.2	6068.3	7319.1	   131.0	     1.0	149.1	2128.5	284.3	0.000	0.0	0.0	9794.45	50043.86	20486.055	7409.75	2739.06	3909.16	50.93
OliveGIS	08Feb21	5:10:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3287	12	31	2039	2644.6	0.5	6479.1	7684.8	    98.0	     1.0	69.6	1662.4	324.7	0.000	0.0	0.0	9398.14	49964.01	19637.193	5379.61	3035.74	4132.33	51.05
OliveGIS	08Feb21	5:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3287	12	31	2039	2654.4	0.0	6867.6	8200.4	    96.0	     1.0	62.3	1435.8	327.2	0.000	0.0	0.0	7550.08	39944.97	15660.846	4909.09	2503.82	3775.98	43.63
OliveGIS	08Feb21	5:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3287	12	31	2039	2632.6	0.9	5708.3	6996.4	   123.0	     1.0	136.0	2101.6	353.5	0.000	0.0	0.0	10183.02	53210.37	21376.640	6276.15	2859.04	3856.82	52.56
OliveGIS	08Feb21	5:11:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3287	12	31	2039	2611.5	1.3	5500.0	7508.7	   122.0	     1.0	135.3	1761.4	232.3	0.000	0.0	0.0	2200.56	11122.66	3909.514	1321.79	673.46	1272.55	15.31
OliveGIS	08Feb21	5:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3287	12	31	2039	2638.8	0.2	6803.9	7608.0	   119.0	     1.0	94.6	2173.5	307.0	0.000	0.0	0.0	16014.11	81626.07	34507.504	9960.34	4367.68	5180.98	64.75
OliveGIS	08Feb21	5:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3287	12	31	2039	2611.9	0.4	6086.3	7574.0	   124.0	     1.0	131.7	1832.2	283.1	0.000	0.0	0.0	5746.38	27583.16	10683.800	2760.24	1525.90	2685.75	33.71
OliveGIS	08Feb21	5:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3287	12	31	2039	2642.5	0.0	6347.6	7440.5	   103.0	     1.0	80.9	1638.1	339.2	0.000	0.0	0.0	9977.43	53465.88	21296.932	5944.44	3220.82	4259.32	54.64
OliveGIS	08Feb21	5:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	3287	12	31	2039	2627.8	0.3	7324.3	7452.3	   124.0	     1.0	119.0	2505.3	306.8	0.000	0.0	0.0	26864.07	137159.09	65109.367	42555.96	6159.54	5941.51	75.78
OliveGIS	08Feb21	5:12:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	3287	12	31	2039	2627.1	0.1	7299.0	7652.1	   124.0	     1.0	111.8	2647.1	398.2	0.000	0.0	0.0	34602.28	184116.18	97696.619	48385.28	7865.41	6414.54	79.58
OliveGIS	08Feb21	5:12:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3287	12	31	2039	2648.4	0.4	6899.8	8124.2	    97.0	     1.0	61.0	1675.1	308.8	0.000	0.0	0.0	10345.59	54723.04	21546.288	5933.71	3309.35	4475.46	52.29
OliveGIS	08Feb21	5:12:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3287	12	31	2039	2636.8	1.0	6230.7	7439.2	   105.0	     1.0	93.5	1800.6	363.7	0.000	0.0	0.0	9178.23	48307.20	19526.665	5346.11	2801.79	3881.50	49.63
OliveGIS	08Feb21	5:12:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3287	12	31	2039	2643.4	0.0	7210.4	7737.7	   104.0	     1.0	54.1	2316.6	355.6	0.000	0.0	0.0	23197.67	116889.81	54392.755	19839.56	5941.21	5964.60	73.47
OliveGIS	08Feb21	5:13:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3287	12	31	2039	2445.3	1.3	5863.6	6074.0	   152.0	     1.0	308.5	2791.5	193.6	0.000	0.0	0.0	20034.81	116156.01	130696.504	29929.13	4364.97	4143.84	66.67
OliveGIS	08Feb21	5:13:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	3287	12	31	2039	2472.6	3.9	4810.3	5500.6	   160.0	     1.0	391.9	2730.0	274.9	0.000	0.0	0.0	13512.44	74376.81	107328.797	25510.53	3048.24	3313.94	58.57
OliveGIS	08Feb21	5:13:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3287	12	31	2039	2611.7	1.6	5612.9	6645.4	   131.0	     1.0	186.8	2378.2	359.1	0.000	0.0	0.0	14157.54	70082.08	26731.931	9812.95	3042.25	4065.32	58.84
OliveGIS	08Feb21	5:13:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3287	12	31	2039	2605.4	1.4	5376.9	6680.0	   132.0	     1.0	172.1	2216.7	342.5	0.000	0.0	0.0	7561.09	37274.70	14495.236	5321.35	1975.44	3089.29	44.17
OliveGIS	08Feb21	5:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	3287	12	31	2039	2652.1	0.0	6628.8	7922.2	    85.0	     1.0	48.3	1136.1	327.4	0.000	0.0	0.0	8670.22	45227.79	19985.792	7019.82	2827.70	3976.45	47.82
OliveGIS	08Feb21	5:14:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	3287	12	31	2039	2630.1	0.3	5951.4	7221.4	   105.0	     1.0	89.1	1580.2	326.8	0.000	0.0	0.0	6925.93	37554.23	14110.370	4096.96	2340.06	3392.11	44.82
OliveGIS	08Feb21	5:14:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	3287	12	31	2039	2633.6	0.0	7000.8	7796.2	   115.0	     1.0	81.0	2301.5	423.6	0.000	0.0	0.0	16911.26	85087.45	35731.452	13224.94	4417.13	5261.22	64.38
OliveGIS	08Feb21	5:14:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	3287	12	31	2039	2615.7	0.2	5961.2	6689.0	   134.0	     1.0	157.4	2212.2	199.1	0.000	0.0	0.0	15082.37	76191.99	30305.888	14309.15	3481.16	4373.11	62.85
