Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	2047	2617.0	0.1	10839.7	11810.3	    86.0	     1.0	81.3	539.5	378.4	0.000	0.0	0.0	12054.90	65851.83	25481.447	6837.90	3897.22	5742.27	46.73
OliveGIS	08Feb21	5:03:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	2047	2608.0	6.3	6489.3	6839.2	   118.0	     1.0	226.9	1437.2	226.3	0.000	0.0	0.0	9584.49	50614.42	21193.594	16751.56	3086.40	4076.08	56.97
OliveGIS	08Feb21	5:03:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6209	12	31	2047	2604.2	3.1	6692.1	6851.4	   134.0	     1.0	227.1	2008.5	200.0	0.000	0.0	0.0	22353.47	111718.37	76726.543	57287.16	5407.78	5449.20	75.40
OliveGIS	08Feb21	5:03:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	2047	2628.5	0.1	11691.6	12587.6	    86.0	     1.0	76.3	566.4	447.6	0.000	0.0	0.0	12449.82	67251.48	25417.151	6663.55	3937.23	5813.84	44.27
OliveGIS	08Feb21	5:03:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	2047	2643.8	0.0	8897.7	9093.7	    98.0	     1.0	37.3	1084.6	146.1	0.000	0.0	0.0	17331.37	89229.65	37987.537	11289.71	5303.55	6248.89	65.57
OliveGIS	08Feb21	5:03:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	2047	2613.3	5.2	6195.6	6550.3	   111.0	     1.0	210.6	1441.3	230.4	0.000	0.0	0.0	9689.72	51603.47	21979.922	16350.23	3210.16	4028.31	58.63
OliveGIS	08Feb21	5:03:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	2047	2648.1	0.0	10822.1	11552.5	    82.0	     1.0	40.9	486.4	354.0	0.000	0.0	0.0	21548.80	108098.08	43768.477	11676.71	6019.44	7445.75	61.71
OliveGIS	08Feb21	5:04:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	2047	2624.7	0.1	8469.7	9691.5	    91.0	     1.0	105.2	622.6	282.7	0.000	0.0	0.0	5092.08	29135.01	10258.434	2887.43	1774.31	3088.14	30.33
OliveGIS	08Feb21	5:04:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	2047	2618.5	0.8	7343.5	8429.6	    95.0	     1.0	134.7	620.3	287.6	0.000	0.0	0.0	4261.24	25322.97	9132.972	2450.12	1710.43	2587.08	29.03
OliveGIS	08Feb21	5:04:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6209	12	31	2047	2608.8	4.2	6677.8	6940.0	   131.0	     1.0	235.8	1770.4	195.7	0.000	0.0	0.0	17755.37	90351.40	41343.758	51804.83	4836.43	5248.19	71.76
OliveGIS	08Feb21	5:04:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	2047	2632.1	0.1	10366.7	11286.6	    84.0	     1.0	65.9	363.0	479.5	0.000	0.0	0.0	15700.02	84021.66	34182.779	9243.49	4947.27	6552.96	55.73
OliveGIS	08Feb21	5:04:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6209	12	31	2047	2658.0	0.0	11107.2	11634.9	    83.0	     1.0	38.4	683.8	345.9	0.000	0.0	0.0	30882.67	152450.75	69818.433	22347.72	8832.81	8878.36	72.70
OliveGIS	08Feb21	5:04:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	2047	2667.7	0.0	12266.7	12566.7	    87.0	     1.0	16.1	711.7	206.0	0.000	0.0	0.0	21217.44	113372.91	48658.649	14175.76	6973.55	8314.16	63.01
OliveGIS	08Feb21	5:05:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	2047	2609.8	4.3	6241.3	6258.5	   114.0	     1.0	174.8	2021.2	208.4	0.000	0.0	0.0	17174.85	82366.78	33949.791	42915.26	4008.79	4692.80	71.11
OliveGIS	08Feb21	5:05:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	2047	2627.4	0.3	8474.0	8867.3	    94.0	     1.0	106.3	1248.9	361.5	0.000	0.0	0.0	8351.64	44339.27	16949.437	4067.55	2615.95	4019.67	43.11
OliveGIS	08Feb21	5:05:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	2047	2617.3	0.2	7027.3	7143.2	   123.0	     1.0	116.3	1965.5	204.6	0.000	0.0	0.0	19519.35	98609.45	42771.245	81028.69	5138.79	5433.38	72.19
OliveGIS	08Feb21	5:05:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	2047	2615.5	3.4	7828.7	8652.1	    95.0	     1.0	165.7	880.7	329.3	0.000	0.0	0.0	5967.00	32087.80	11950.521	3149.08	1873.81	3255.58	35.94
OliveGIS	08Feb21	5:05:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6209	12	31	2047	2640.0	0.1	11029.9	11958.9	    87.0	     1.0	90.3	621.0	429.1	0.000	0.0	0.0	12505.44	68700.95	25458.623	6847.16	4083.78	5878.78	46.67
OliveGIS	08Feb21	5:05:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	2047	2645.1	0.0	11043.4	11793.8	    80.0	     1.0	34.0	472.4	347.1	0.000	0.0	0.0	27030.62	143066.53	65097.743	18221.61	8235.31	8400.68	68.48
OliveGIS	08Feb21	5:06:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	6209	12	31	2047	2651.3	0.0	11092.9	11548.8	    84.0	     1.0	27.0	886.5	344.1	0.000	0.0	0.0	32554.33	164564.16	76973.947	24351.14	9495.07	9017.02	74.75
OliveGIS	08Feb21	5:06:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6209	12	31	2047	2609.4	2.4	6604.8	6823.7	   121.0	     1.0	218.9	1739.6	200.4	0.000	0.0	0.0	11670.35	58840.42	24237.272	24323.17	3355.63	4372.15	61.11
OliveGIS	08Feb21	5:06:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6209	12	31	2047	2608.6	3.0	8046.1	8934.9	   102.0	     1.0	176.9	805.0	186.2	0.000	0.0	0.0	4501.04	26399.41	11072.005	2999.01	1768.67	2822.85	29.94
OliveGIS	08Feb21	5:06:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6209	12	31	2047	2632.6	0.0	11794.5	12186.8	    82.0	     1.0	38.7	697.6	445.7	0.000	0.0	0.0	36567.06	179518.66	85044.220	27418.30	10251.98	9606.77	75.64
OliveGIS	08Feb21	5:06:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6209	12	31	2047	2609.0	1.7	8144.9	8894.0	   101.0	     1.0	160.7	1158.8	346.4	0.000	0.0	0.0	7462.56	40459.44	15202.832	3565.87	2454.00	3756.67	40.31
OliveGIS	08Feb21	5:06:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6209	12	31	2047	2636.4	0.5	8674.8	8824.6	   100.0	     1.0	120.9	1552.3	429.3	0.000	0.0	0.0	12116.09	60667.52	23273.584	6789.85	3354.04	4900.85	52.76
OliveGIS	08Feb21	5:06:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6209	12	31	2047	2647.5	0.0	11746.3	12184.9	    83.0	     1.0	42.7	715.1	478.1	0.000	0.0	0.0	27397.13	135995.42	58814.995	17255.40	7642.36	8621.01	67.77
OliveGIS	08Feb21	5:07:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	2047	2626.0	0.0	7798.8	7978.5	   104.0	     1.0	62.1	1611.1	175.8	0.000	0.0	0.0	23702.29	112292.82	50703.444	23360.28	6374.73	6380.67	76.07
OliveGIS	08Feb21	5:07:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	2047	2621.8	0.0	8850.4	10206.5	    90.0	     1.0	96.3	443.6	287.8	0.000	0.0	0.0	6429.81	36137.38	12413.095	3711.56	2117.20	3702.84	34.63
OliveGIS	08Feb21	5:07:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6209	12	31	2047	2604.0	3.4	6751.5	7141.0	   107.0	     1.0	189.3	1456.9	257.5	0.000	0.0	0.0	10057.50	53848.41	22329.405	16054.65	3301.83	4267.92	57.01
OliveGIS	08Feb21	5:07:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	2047	2617.4	2.7	7646.1	8511.3	    99.0	     1.0	168.0	992.3	293.2	0.000	0.0	0.0	6105.89	34670.20	12647.432	3249.15	2090.61	3370.40	37.67
OliveGIS	08Feb21	5:07:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	2047	2634.3	0.0	8592.6	8659.6	    94.0	     1.0	47.7	1972.9	482.7	0.000	0.0	0.0	32491.49	147599.10	64722.966	34294.83	7529.65	7236.79	79.10
OliveGIS	08Feb21	5:07:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	2047	2644.8	0.0	12021.2	12536.0	    84.0	     1.0	45.0	825.2	496.6	0.000	0.0	0.0	25393.54	126567.02	53239.578	15186.16	7112.56	8510.31	64.97
OliveGIS	08Feb21	5:07:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	2047	2606.9	1.8	6890.4	6902.2	   127.0	     1.0	200.7	2109.1	194.5	0.000	0.0	0.0	20328.01	96881.75	41991.842	57358.28	4645.15	5284.82	72.71
OliveGIS	08Feb21	5:08:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	2047	2613.7	0.2	8728.2	9780.3	    91.0	     1.0	107.5	718.2	310.1	0.000	0.0	0.0	6198.20	35461.01	12471.591	3262.60	2233.67	3398.26	33.09
OliveGIS	08Feb21	5:08:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	2047	2618.2	4.8	7881.2	8595.5	    99.0	     1.0	186.5	1001.5	279.7	0.000	0.0	0.0	6131.00	35278.69	13239.956	3493.03	2231.39	3397.15	37.50
OliveGIS	08Feb21	5:08:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6209	12	31	2047	2612.9	2.8	8009.4	8527.2	   102.0	     1.0	158.7	1337.2	220.2	0.000	0.0	0.0	8155.12	44629.23	17332.568	4946.00	2720.03	4021.27	45.07
OliveGIS	08Feb21	5:08:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	2047	2644.6	0.0	11477.0	11975.0	    83.0	     1.0	50.3	704.8	520.7	0.000	0.0	0.0	23986.25	118013.42	49869.964	14087.58	6620.96	7995.81	63.90
OliveGIS	08Feb21	5:08:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	2047	2620.9	2.7	7838.4	8613.7	    95.0	     1.0	160.0	955.4	325.5	0.000	0.0	0.0	6081.66	33581.55	12204.028	3210.51	1972.94	3303.72	36.50
OliveGIS	08Feb21	5:08:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6209	12	31	2047	2602.9	6.6	6450.9	6807.6	   115.0	     1.0	241.0	1461.3	243.0	0.000	0.0	0.0	11596.20	59764.20	25568.027	22494.48	3587.35	4451.82	62.42
OliveGIS	08Feb21	5:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	2047	2681.9	0.0	11719.9	11802.8	    80.0	     1.0	0.6	1350.1	595.5	0.000	0.0	0.0	58198.37	309250.89	203832.987	81862.87	18438.65	10694.44	86.12
OliveGIS	08Feb21	5:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	2047	2640.1	0.0	12933.3	13339.0	    84.0	     1.0	33.6	946.0	450.8	0.000	0.0	0.0	29941.78	151969.74	65968.482	18417.26	8580.27	9478.29	68.15
OliveGIS	08Feb21	5:09:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	2047	2617.2	1.9	7153.3	7500.0	   106.0	     1.0	169.5	1531.5	332.5	0.000	0.0	0.0	9729.64	50560.27	20253.402	7587.57	2960.64	4161.59	52.82
OliveGIS	08Feb21	5:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6209	12	31	2047	2627.2	0.0	11773.8	12432.3	    87.0	     1.0	51.4	996.5	333.2	0.000	0.0	0.0	20004.76	104756.13	42106.650	11109.69	5980.42	7617.28	58.81
OliveGIS	08Feb21	5:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6209	12	31	2047	2641.1	0.1	10840.4	11699.5	    88.0	     1.0	89.0	659.7	425.1	0.000	0.0	0.0	10635.75	59098.82	22824.785	6092.49	3721.28	5218.46	42.29
OliveGIS	08Feb21	5:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6209	12	31	2047	2615.6	0.3	9262.6	10007.4	    91.0	     1.0	99.7	882.1	337.8	0.000	0.0	0.0	7428.31	40458.07	15439.433	3815.30	2484.10	3954.73	37.71
OliveGIS	08Feb21	5:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6209	12	31	2047	2625.9	0.0	8073.1	8132.2	    97.0	     1.0	47.6	1984.4	346.1	0.000	0.0	0.0	25160.56	116186.88	48521.790	36192.35	5906.75	6382.72	74.35
OliveGIS	08Feb21	5:09:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	2047	2616.4	0.7	9491.3	10679.5	    88.0	     1.0	101.3	266.8	217.9	0.000	0.0	0.0	5295.85	31325.26	13323.299	3914.58	2077.07	3398.90	30.29
OliveGIS	08Feb21	5:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6209	12	31	2047	2650.5	0.0	11810.6	12167.7	    84.0	     1.0	32.1	740.8	282.3	0.000	0.0	0.0	18120.44	92428.07	36549.260	10142.64	5432.33	7266.18	57.18
OliveGIS	08Feb21	5:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	2047	2623.9	0.1	8971.9	10193.6	    90.0	     1.0	89.4	793.4	307.3	0.000	0.0	0.0	6455.83	36711.03	12533.432	3464.60	2172.66	3606.15	33.74
OliveGIS	08Feb21	5:10:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6209	12	31	2047	2638.4	0.0	10221.5	11306.7	    84.0	     1.0	49.5	594.9	329.5	0.000	0.0	0.0	13667.89	69875.64	26009.071	6901.12	3850.57	5833.76	49.52
OliveGIS	08Feb21	5:10:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6209	12	31	2047	2633.3	1.9	8125.4	8927.6	    94.0	     1.0	137.4	954.3	345.7	0.000	0.0	0.0	6508.01	36725.56	13448.692	3566.98	2192.51	3542.12	37.67
OliveGIS	08Feb21	5:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6209	12	31	2047	2626.1	2.5	7194.1	7990.4	   104.0	     1.0	179.2	901.0	219.3	0.000	0.0	0.0	4797.66	28480.65	11799.605	3299.21	1891.21	2885.33	34.12
OliveGIS	08Feb21	5:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	2047	2622.9	0.3	8060.8	8607.9	   100.0	     1.0	139.6	1137.0	180.4	0.000	0.0	0.0	6419.88	35971.69	14011.505	3931.10	2314.79	3496.42	38.52
OliveGIS	08Feb21	5:10:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6209	12	31	2047	2641.5	0.0	10040.6	11091.6	    83.0	     1.0	50.0	512.7	339.1	0.000	0.0	0.0	12909.13	67971.07	26063.292	6809.05	3792.14	5662.62	48.74
OliveGIS	08Feb21	5:11:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	2047	2634.5	0.1	10262.8	11240.0	    84.0	     1.0	64.5	350.2	411.7	0.000	0.0	0.0	14116.75	74229.09	29809.485	7845.82	4294.05	6086.80	52.06
OliveGIS	08Feb21	5:11:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	2047	2618.5	0.9	7832.5	8839.9	    93.0	     1.0	120.7	860.7	301.2	0.000	0.0	0.0	4723.21	27667.38	10435.629	2720.37	1821.37	2813.86	30.16
OliveGIS	08Feb21	5:11:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6209	12	31	2047	2624.2	0.3	8150.4	9197.7	    91.0	     1.0	112.4	535.0	193.2	0.000	0.0	0.0	4816.10	28435.68	10468.509	3267.32	1835.24	3038.43	31.42
OliveGIS	08Feb21	5:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	2047	2624.3	0.0	8979.0	9563.3	    92.0	     1.0	95.8	1080.7	345.2	0.000	0.0	0.0	7742.54	42285.99	15461.495	3630.31	2499.33	3935.57	39.22
OliveGIS	08Feb21	5:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	2047	2622.0	0.1	7602.7	8245.6	    95.0	     1.0	129.3	866.5	209.0	0.000	0.0	0.0	4977.11	28022.12	12348.803	2947.44	1911.13	2825.61	32.37
OliveGIS	08Feb21	5:12:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6209	12	31	2047	2620.5	0.1	10556.6	11466.2	    87.0	     1.0	88.8	569.2	412.8	0.000	0.0	0.0	11977.76	64238.47	24226.773	6614.92	3778.16	5664.07	47.26
OliveGIS	08Feb21	5:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6209	12	31	2047	2620.1	0.8	7851.7	7934.0	   103.0	     1.0	116.5	1721.4	222.2	0.000	0.0	0.0	16401.98	78437.73	31028.743	25987.88	4049.03	5317.09	63.80
OliveGIS	08Feb21	5:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6209	12	31	2047	2622.5	0.1	8844.5	8959.5	    99.0	     1.0	107.2	1620.6	481.6	0.000	0.0	0.0	13713.83	68505.60	26952.700	8377.70	3839.90	5300.37	56.47
OliveGIS	08Feb21	5:12:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6209	12	31	2047	2637.3	0.0	10118.4	11168.4	    83.0	     1.0	47.4	518.5	331.3	0.000	0.0	0.0	13777.17	71854.14	27680.172	7238.92	4011.38	5885.90	50.44
OliveGIS	08Feb21	5:12:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6209	12	31	2047	2632.8	0.0	10600.0	11782.9	    85.0	     1.0	56.4	681.4	297.0	0.000	0.0	0.0	11788.49	61366.07	22450.240	6078.75	3431.18	5474.30	44.57
OliveGIS	08Feb21	5:12:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6209	12	31	2047	2646.0	0.0	11914.8	12651.6	    87.0	     1.0	55.6	919.0	326.3	0.000	0.0	0.0	17564.15	90896.22	34951.698	9079.14	5151.43	7184.76	54.12
OliveGIS	08Feb21	5:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6209	12	31	2047	2592.5	4.7	2859.2	4526.5	   138.0	     1.0	261.8	2187.5	195.1	0.000	0.0	0.0	20217.52	103164.75	101346.571	54781.45	4472.41	3883.66	80.23
OliveGIS	08Feb21	5:13:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	6209	12	31	2047	2609.2	10.3	6081.7	6241.5	   129.0	     1.0	272.5	1845.7	218.4	0.000	0.0	0.0	13253.27	67004.88	28750.465	29308.46	3478.65	4285.60	65.28
OliveGIS	08Feb21	5:13:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6209	12	31	2047	2603.5	4.5	8320.8	9077.7	    98.0	     1.0	183.9	1054.1	353.0	0.000	0.0	0.0	6304.55	35548.44	13146.211	3435.06	2256.08	3414.97	35.80
OliveGIS	08Feb21	5:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6209	12	31	2047	2619.5	2.3	7651.5	8506.1	    99.0	     1.0	163.3	937.1	240.7	0.000	0.0	0.0	5599.96	31745.35	11779.136	3017.02	1920.83	3181.38	35.59
OliveGIS	08Feb21	5:13:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6209	12	31	2047	2650.7	0.0	10999.7	12070.1	    79.0	     1.0	43.9	28.7	400.7	0.000	0.0	0.0	16872.66	91847.39	37333.946	9353.81	5552.99	7034.19	55.63
OliveGIS	08Feb21	5:14:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	6209	12	31	2047	2643.7	0.2	9864.1	10854.9	    89.0	     1.0	92.9	452.2	352.8	0.000	0.0	0.0	9158.40	52239.02	19664.922	5648.14	3157.40	4866.50	42.80
OliveGIS	08Feb21	5:14:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6209	12	31	2047	2640.9	0.0	9512.5	10008.8	    89.0	     1.0	82.3	1114.1	523.1	0.000	0.0	0.0	11012.58	58274.80	22060.544	5780.05	3442.95	5028.81	47.82
OliveGIS	08Feb21	5:14:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6209	12	31	2047	2617.2	0.5	6444.3	6744.8	   114.0	     1.0	155.1	1448.0	163.5	0.000	0.0	0.0	10069.24	53803.32	22420.277	19297.08	3291.80	4189.15	59.19
