Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	2054	2642.6	0.0	7555.8	8203.3	   116.0	     1.0	80.7	1730.2	68.0	0.000	0.0	0.0	15374.83	80104.72	30281.079	10566.07	4183.22	5198.46	60.60
OliveGIS	08Feb21	5:01:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2054	2621.3	1.3	6266.9	7701.5	   130.0	     1.0	227.4	1534.8	210.5	0.000	0.0	0.0	10039.44	48567.25	16877.698	4661.07	2211.79	3659.29	45.30
OliveGIS	08Feb21	5:02:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8766	12	31	2054	2637.0	0.0	7005.3	8065.2	   119.0	     1.0	89.1	1728.2	59.1	0.000	0.0	0.0	11804.08	60237.69	21124.553	6343.91	3075.75	4436.26	52.49
OliveGIS	08Feb21	5:02:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	2054	2678.1	0.0	8786.0	9186.5	    99.0	     1.0	29.4	995.4	34.0	0.000	0.0	0.0	14831.80	79487.02	33948.706	10222.78	4944.18	5990.61	62.16
OliveGIS	08Feb21	5:02:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	2054	2643.4	0.4	5842.4	7812.8	   116.0	     1.0	121.6	1061.9	223.1	0.000	0.0	0.0	574.97	3220.72	1323.696	371.09	289.53	459.77	4.57
OliveGIS	08Feb21	5:02:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8766	12	31	2054	2617.7	0.2	6272.2	8068.4	   119.0	     1.0	161.9	1189.4	258.3	0.000	0.0	0.0	1109.51	5712.01	2412.133	624.03	438.04	779.73	8.28
OliveGIS	08Feb21	5:02:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	2054	2697.9	0.0	9099.6	9166.8	    88.0	     1.0	0.4	2140.7	280.1	0.000	0.0	0.0	54465.83	307502.11	238048.739	132197.03	17982.54	8605.37	88.36
OliveGIS	08Feb21	5:02:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8766	12	31	2054	2617.1	0.6	2648.3	3665.4	   139.0	     1.0	204.5	2299.8	95.0	0.000	0.0	0.0	15906.27	81840.07	80376.504	29651.48	3819.05	3167.11	81.07
OliveGIS	08Feb21	5:02:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8766	12	31	2054	2679.1	0.0	6802.3	8445.8	    95.0	     1.0	65.2	743.4	230.6	0.000	0.0	0.0	2156.50	10824.62	4044.544	1303.76	712.91	1401.62	15.20
OliveGIS	08Feb21	5:03:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8766	12	31	2054	2627.4	0.8	6234.1	7760.6	   128.0	     1.0	204.1	1461.9	177.5	0.000	0.0	0.0	7866.65	37548.21	11324.661	3631.21	1646.22	3036.56	37.18
OliveGIS	08Feb21	5:03:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8766	12	31	2054	2618.7	0.7	5450.8	5867.0	   132.0	     1.0	214.9	1971.0	93.2	0.000	0.0	0.0	20316.98	105069.34	52824.764	29749.77	5151.97	4755.99	77.10
OliveGIS	08Feb21	5:03:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8766	12	31	2054	2665.3	0.0	7136.6	8835.5	    93.0	     1.0	53.4	757.5	244.1	0.000	0.0	0.0	2982.45	14447.45	5030.504	1557.11	888.51	1782.11	18.75
OliveGIS	08Feb21	5:03:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	2054	2667.9	0.0	8672.4	8984.5	    98.0	     1.0	31.0	987.5	23.7	0.000	0.0	0.0	11659.21	64397.35	26540.293	7729.30	4031.40	5263.41	55.98
OliveGIS	08Feb21	5:03:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8766	12	31	2054	2626.7	0.3	6874.1	8296.6	   126.0	     1.0	196.7	1561.0	221.3	0.000	0.0	0.0	8127.49	37944.22	12406.002	2984.61	1737.50	3258.45	37.36
OliveGIS	08Feb21	5:03:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8766	12	31	2054	2696.2	0.0	7973.4	9358.7	    87.0	     1.0	27.1	649.0	268.6	0.000	0.0	0.0	10117.44	54441.63	21238.953	5302.11	3363.06	4626.25	47.16
OliveGIS	08Feb21	5:04:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8766	12	31	2054	2640.5	0.1	6734.5	9074.4	   113.0	     1.0	101.2	898.8	219.4	0.000	0.0	0.0	705.24	3709.99	1303.802	488.32	289.37	542.95	4.86
OliveGIS	08Feb21	5:04:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8766	12	31	2054	2648.2	0.0	6090.2	8247.4	   119.0	     1.0	117.6	972.8	176.0	0.000	0.0	0.0	577.45	3106.49	1265.321	355.04	286.36	448.88	4.21
OliveGIS	08Feb21	5:04:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8766	12	31	2054	2622.1	1.5	6231.4	6962.7	   130.0	     1.0	216.1	1693.2	110.8	0.000	0.0	0.0	17528.28	90306.07	40265.815	14272.67	4451.91	4992.23	68.61
OliveGIS	08Feb21	5:04:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	2054	2685.8	0.0	7218.6	8912.1	    90.0	     1.0	49.7	528.5	253.0	0.000	0.0	0.0	3342.10	18385.30	7427.202	2309.74	1292.18	2125.88	22.20
OliveGIS	08Feb21	5:04:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8766	12	31	2054	2710.2	0.0	8763.0	9647.7	    90.0	     1.0	19.0	941.4	256.5	0.000	0.0	0.0	15012.92	76206.57	33067.893	9581.71	4544.01	5805.98	57.29
OliveGIS	08Feb21	5:05:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8766	12	31	2054	2698.3	0.0	11576.5	12142.6	    87.0	     1.0	12.0	522.6	47.9	0.000	0.0	0.0	18525.60	103803.91	45313.577	14324.04	6752.60	7862.94	61.59
OliveGIS	08Feb21	5:05:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	2054	2626.9	0.4	6149.6	6515.6	   131.0	     1.0	178.7	2143.2	139.2	0.000	0.0	0.0	18917.59	89859.28	37744.646	28509.82	4056.74	4817.18	70.63
OliveGIS	08Feb21	5:05:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	2054	2651.9	0.0	7710.6	8774.6	   115.0	     1.0	96.0	1521.6	231.7	0.000	0.0	0.0	7047.63	33639.70	11852.230	3322.48	1857.88	3390.51	36.74
OliveGIS	08Feb21	5:05:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	2054	2630.8	0.0	6620.1	7153.5	   120.0	     1.0	105.1	1848.3	47.4	0.000	0.0	0.0	15798.14	79653.84	33374.274	18068.48	4242.25	5014.75	66.89
OliveGIS	08Feb21	5:05:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	2054	2614.8	0.1	6316.2	8114.9	   118.0	     1.0	148.6	1152.4	252.6	0.000	0.0	0.0	1227.35	6394.72	2553.073	686.27	474.34	879.49	9.44
OliveGIS	08Feb21	5:05:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8766	12	31	2054	2676.1	0.0	7378.8	8951.0	    98.0	     1.0	62.3	906.7	240.2	0.000	0.0	0.0	3902.50	21477.32	7957.721	1978.69	1399.21	2324.87	24.32
OliveGIS	08Feb21	5:05:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8766	12	31	2054	2712.6	0.0	8266.4	9574.7	    87.0	     1.0	24.5	715.6	224.8	0.000	0.0	0.0	12005.17	62915.82	27377.845	6876.53	4099.01	5065.60	50.27
OliveGIS	08Feb21	5:06:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	8766	12	31	2054	2711.9	0.0	8863.5	9467.2	    91.0	     1.0	16.5	1143.9	217.5	0.000	0.0	0.0	22745.67	112973.64	49987.509	15894.89	6610.10	7055.19	71.19
OliveGIS	08Feb21	5:06:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8766	12	31	2054	2611.6	0.6	6103.7	6918.4	   131.0	     1.0	232.9	1769.8	163.3	0.000	0.0	0.0	15238.27	75201.49	30612.784	8558.52	3444.63	4492.36	62.14
OliveGIS	08Feb21	5:06:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8766	12	31	2054	2628.3	1.5	6408.7	8607.1	   123.0	     1.0	181.9	1104.2	195.3	0.000	0.0	0.0	710.91	3906.48	1628.646	471.79	331.04	583.02	5.45
OliveGIS	08Feb21	5:06:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8766	12	31	2054	2685.5	0.0	8621.1	9322.5	    90.0	     1.0	17.5	988.7	275.8	0.000	0.0	0.0	17320.16	89538.96	41011.946	12031.40	5419.36	6139.89	62.95
OliveGIS	08Feb21	5:06:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8766	12	31	2054	2644.4	0.0	6843.8	8613.8	   121.0	     1.0	147.2	1375.3	162.2	0.000	0.0	0.0	2006.96	10204.03	3424.350	1045.60	636.37	1299.81	13.60
OliveGIS	08Feb21	5:06:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8766	12	31	2054	2648.6	0.0	7802.8	8754.8	   118.0	     1.0	99.3	1670.2	269.7	0.000	0.0	0.0	12714.88	63228.86	20346.092	7545.01	2960.83	4552.30	49.90
OliveGIS	08Feb21	5:06:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8766	12	31	2054	2690.5	0.0	8336.3	9162.0	    92.0	     1.0	26.1	978.4	288.6	0.000	0.0	0.0	14531.84	76286.61	34928.511	9637.83	4712.41	5580.69	58.08
OliveGIS	08Feb21	5:07:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	2054	2653.3	0.0	8346.5	9036.6	   113.0	     1.0	65.6	1567.6	71.5	0.000	0.0	0.0	14526.05	74511.13	25676.169	8335.11	3864.04	5316.27	56.42
OliveGIS	08Feb21	5:07:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	2054	2642.5	0.0	6816.4	9160.4	   113.0	     1.0	80.9	813.5	201.5	0.000	0.0	0.0	709.06	3579.35	1272.548	467.89	273.25	533.07	4.73
OliveGIS	08Feb21	5:07:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8766	12	31	2054	2632.4	0.2	7177.9	8582.0	   126.0	     1.0	184.4	1587.8	206.8	0.000	0.0	0.0	7306.26	33702.56	10779.357	2902.62	1554.71	3021.13	33.44
OliveGIS	08Feb21	5:07:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	2054	2637.6	0.6	6425.9	8375.3	   122.0	     1.0	168.6	1206.6	233.8	0.000	0.0	0.0	874.25	4663.60	1866.983	522.17	365.35	659.86	6.50
OliveGIS	08Feb21	5:07:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	2054	2660.7	0.0	7403.8	7571.6	   116.0	     1.0	44.2	2021.5	272.7	0.000	0.0	0.0	26644.41	136442.68	64904.816	31956.38	6919.40	6199.55	77.70
OliveGIS	08Feb21	5:07:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8766	12	31	2054	2685.2	0.0	7824.2	8677.2	    94.0	     1.0	32.3	1066.4	285.6	0.000	0.0	0.0	12029.82	61661.73	26325.427	7291.96	3704.83	4930.13	54.27
OliveGIS	08Feb21	5:07:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8766	12	31	2054	2628.0	0.3	6356.9	6856.2	   132.0	     1.0	189.5	2035.3	157.3	0.000	0.0	0.0	20522.68	103556.83	47334.903	33788.43	4860.55	5148.35	71.70
OliveGIS	08Feb21	5:08:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	2054	2662.6	0.0	7198.4	9126.7	   114.0	     1.0	89.7	1045.7	231.6	0.000	0.0	0.0	978.40	5575.97	2278.019	547.78	456.36	719.37	6.53
OliveGIS	08Feb21	5:08:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	2054	2621.9	0.7	6789.3	8578.6	   123.0	     1.0	184.8	1240.0	249.6	0.000	0.0	0.0	1181.20	6408.80	2509.538	685.10	478.24	855.57	8.56
OliveGIS	08Feb21	5:08:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8766	12	31	2054	2630.7	0.5	7427.3	8836.5	   121.0	     1.0	164.8	1462.2	174.0	0.000	0.0	0.0	2950.62	13844.22	5449.410	1566.50	881.94	1698.53	17.68
OliveGIS	08Feb21	5:08:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8766	12	31	2054	2684.1	0.0	8083.3	9007.9	    92.0	     1.0	33.8	972.3	309.8	0.000	0.0	0.0	12122.41	62432.69	28065.113	6988.28	3920.19	4902.75	51.74
OliveGIS	08Feb21	5:08:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8766	12	31	2054	2633.8	0.1	6268.0	7913.1	   118.0	     1.0	147.9	1202.9	257.2	0.000	0.0	0.0	1855.90	9488.58	3543.998	987.80	627.33	1236.03	14.13
OliveGIS	08Feb21	5:08:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8766	12	31	2054	2624.7	1.1	6400.3	7834.1	   130.0	     1.0	225.3	1575.6	229.2	0.000	0.0	0.0	9434.33	45182.94	14712.986	5251.60	2021.82	3484.52	42.30
OliveGIS	08Feb21	5:08:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	2054	2715.0	0.0	10528.0	10585.5	    85.0	     1.0	0.3	1612.9	259.1	0.000	0.0	0.0	52526.50	282764.00	189679.656	85076.19	17083.36	9664.38	86.55
OliveGIS	08Feb21	5:09:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	2054	2683.8	0.0	8029.6	8596.4	    97.0	     1.0	23.5	1209.3	284.3	0.000	0.0	0.0	15908.25	82265.37	35366.329	10417.47	4917.73	5722.36	63.90
OliveGIS	08Feb21	5:09:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8766	12	31	2054	2620.5	0.8	7012.7	8228.3	   125.0	     1.0	173.2	1710.3	201.2	0.000	0.0	0.0	10636.81	52834.70	16883.573	4502.19	2421.72	3893.34	45.30
OliveGIS	08Feb21	5:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8766	12	31	2054	2683.0	0.0	7493.4	8348.1	   103.0	     1.0	49.2	1237.8	213.8	0.000	0.0	0.0	10391.76	52605.77	19523.296	6305.29	3069.45	4515.17	51.61
OliveGIS	08Feb21	5:09:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8766	12	31	2054	2665.6	0.0	7091.0	8676.1	    98.0	     1.0	64.3	874.2	225.9	0.000	0.0	0.0	3682.98	20223.63	7404.225	1856.84	1301.40	2201.43	23.86
OliveGIS	08Feb21	5:09:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8766	12	31	2054	2659.9	0.0	7714.3	9447.6	   111.0	     1.0	87.2	1139.6	229.2	0.000	0.0	0.0	3166.78	17083.76	7101.138	1673.97	1208.86	1944.53	18.95
OliveGIS	08Feb21	5:09:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8766	12	31	2054	2657.5	0.0	7542.2	7774.0	   116.0	     1.0	38.3	2080.6	252.5	0.000	0.0	0.0	27190.71	140582.75	67734.667	53411.78	7182.45	6404.54	77.97
OliveGIS	08Feb21	5:09:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	2054	2651.0	0.0	6225.5	8527.9	   110.0	     1.0	83.1	663.8	187.4	0.000	0.0	0.0	438.64	2054.25	987.879	383.87	195.66	334.34	2.93
OliveGIS	08Feb21	5:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8766	12	31	2054	2680.8	0.0	10445.3	11210.3	    93.0	     1.0	22.7	1076.1	222.5	0.000	0.0	0.0	11474.59	59819.58	25444.048	6471.97	3751.91	5429.81	45.96
OliveGIS	08Feb21	5:10:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8766	12	31	2054	2639.6	0.4	6478.4	8511.5	   110.0	     1.0	96.7	1008.4	248.3	0.000	0.0	0.0	1268.18	6949.44	2565.373	680.42	535.04	868.80	8.92
OliveGIS	08Feb21	5:10:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8766	12	31	2054	2666.2	0.0	6979.8	8549.0	    91.0	     1.0	44.6	790.0	283.9	0.000	0.0	0.0	3781.71	19759.55	6573.206	1804.60	1205.37	2158.12	23.63
OliveGIS	08Feb21	5:10:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8766	12	31	2054	2639.4	0.0	6352.6	8062.8	   117.0	     1.0	128.8	1146.2	264.4	0.000	0.0	0.0	1590.38	7876.72	3469.251	900.67	582.41	1061.70	11.72
OliveGIS	08Feb21	5:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8766	12	31	2054	2616.8	1.9	6079.2	8223.3	   124.0	     1.0	195.5	1128.7	197.2	0.000	0.0	0.0	682.05	3634.94	1493.714	430.94	307.10	550.03	5.37
OliveGIS	08Feb21	5:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8766	12	31	2054	2632.3	0.0	7224.9	8639.4	   119.0	     1.0	130.5	1348.6	134.1	0.000	0.0	0.0	2861.65	14713.34	5534.364	1416.66	927.99	1706.43	18.18
OliveGIS	08Feb21	5:11:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8766	12	31	2054	2671.8	0.0	7031.7	8854.3	    90.0	     1.0	43.9	656.8	227.7	0.000	0.0	0.0	3551.09	18641.95	6896.811	2141.00	1292.40	2160.46	22.80
OliveGIS	08Feb21	5:11:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	2054	2688.3	0.0	6982.2	8960.1	    90.0	     1.0	47.4	532.3	231.8	0.000	0.0	0.0	1728.33	8950.50	3607.800	1249.31	620.17	1144.75	11.42
OliveGIS	08Feb21	5:11:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	2054	2641.7	0.2	5920.7	7876.6	   116.0	     1.0	118.7	1127.6	266.6	0.000	0.0	0.0	689.07	3702.14	1562.880	384.10	323.29	516.91	5.22
OliveGIS	08Feb21	5:11:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	2054	2634.1	0.1	6290.0	8686.3	   115.0	     1.0	117.7	854.8	204.3	0.000	0.0	0.0	417.38	2141.30	809.220	333.05	183.36	343.49	2.97
OliveGIS	08Feb21	5:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8766	12	31	2054	2652.4	0.0	8110.5	9485.3	   112.0	     1.0	89.9	1318.7	227.8	0.000	0.0	0.0	4700.20	23501.65	8858.903	2263.53	1392.82	2638.99	26.09
OliveGIS	08Feb21	5:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8766	12	31	2054	2640.3	0.0	7873.0	9654.0	   114.0	     1.0	106.6	1044.5	154.9	0.000	0.0	0.0	1530.63	8652.23	3629.514	911.54	681.06	1078.40	9.73
OliveGIS	08Feb21	5:12:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8766	12	31	2054	2669.0	0.0	7112.0	8844.9	    98.0	     1.0	63.8	824.7	249.8	0.000	0.0	0.0	2043.40	10577.72	3630.558	1069.53	676.58	1316.86	13.57
OliveGIS	08Feb21	5:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8766	12	31	2054	2640.2	0.0	7437.0	8076.5	   119.0	     1.0	112.7	1895.0	157.8	0.000	0.0	0.0	13307.39	65904.08	24096.187	9481.89	3247.22	4683.73	55.24
OliveGIS	08Feb21	5:12:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8766	12	31	2054	2638.5	0.0	7402.0	8073.9	   117.0	     1.0	91.5	1754.9	241.1	0.000	0.0	0.0	15695.47	82240.31	30855.596	9230.23	4087.53	5043.07	59.96
OliveGIS	08Feb21	5:12:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8766	12	31	2054	2678.6	0.0	7149.7	8940.2	    89.0	     1.0	42.3	668.5	239.5	0.000	0.0	0.0	2011.73	9652.49	3191.594	1001.24	622.63	1265.70	12.76
OliveGIS	08Feb21	5:12:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8766	12	31	2054	2659.2	0.1	6124.4	7794.4	    93.0	     1.0	59.8	829.0	250.6	0.000	0.0	0.0	2687.52	13258.85	4691.829	1437.65	831.15	1600.08	19.07
OliveGIS	08Feb21	5:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8766	12	31	2054	2685.7	0.0	7379.7	8321.6	   103.0	     1.0	52.6	1179.7	212.5	0.000	0.0	0.0	9169.19	46739.01	17752.827	5603.61	2743.12	4180.86	47.93
OliveGIS	08Feb21	5:13:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8766	12	31	2054	2612.1	1.6	5716.4	6085.7	   138.0	     1.0	249.1	2194.5	94.8	0.000	0.0	0.0	26971.66	138109.84	116568.523	42055.64	6094.25	5140.93	80.40
