Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2057	2620.0	1.3	5806.1	7140.4	   140.0	     1.0	235.1	1951.5	245.7	0.000	0.0	0.0	6621.70	32470.36	10509.433	3440.44	1555.69	2839.99	37.89
OliveGIS	08Feb21	5:02:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2057	2626.6	0.0	7075.1	7941.5	   131.0	     1.0	99.8	2222.5	198.3	0.000	0.0	0.0	14868.33	81522.75	30116.288	16480.77	4063.58	4856.08	58.57
OliveGIS	08Feb21	5:02:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2057	2658.5	0.0	8691.1	9020.9	   103.0	     1.0	15.4	1432.7	350.0	0.000	0.0	0.0	19447.71	98987.07	44011.123	13676.98	6027.04	6574.03	69.44
OliveGIS	08Feb21	5:02:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2057	2635.5	0.4	7025.6	9155.5	   102.0	     1.0	102.6	1216.9	280.3	0.000	0.0	0.0	1556.83	7920.54	2118.937	639.36	461.57	963.18	9.26
OliveGIS	08Feb21	5:02:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2057	2626.3	0.6	6214.8	8009.6	   105.0	     1.0	154.4	1342.5	337.2	0.000	0.0	0.0	2448.16	14020.87	5847.023	1264.70	918.52	1491.78	16.99
OliveGIS	08Feb21	5:02:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2057	2696.5	0.0	10082.1	10485.7	    76.0	     1.0	0.3	1999.1	306.2	0.000	0.0	0.0	59599.35	324772.70	237738.582	155215.20	19496.35	9771.07	87.59
OliveGIS	08Feb21	5:02:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2057	2596.0	0.7	3145.8	4469.0	   150.0	     1.0	274.1	2777.5	268.5	0.000	0.0	0.0	25611.42	172751.21	166225.703	59268.65	5778.77	3717.98	78.75
OliveGIS	08Feb21	5:02:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2057	2665.8	0.0	9374.2	11038.7	    88.0	     1.0	50.8	723.3	378.0	0.000	0.0	0.0	3821.95	18332.12	8301.266	2996.94	1255.34	2278.10	18.83
OliveGIS	08Feb21	5:03:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2057	2611.8	0.7	5217.1	6550.9	   135.0	     1.0	182.6	1941.7	205.1	0.000	0.0	0.0	3139.24	15805.29	6330.030	2379.97	992.80	1795.87	25.61
OliveGIS	08Feb21	5:03:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9862	12	31	2057	2603.8	0.4	6870.3	7390.8	   149.0	     1.0	230.1	2523.7	203.2	0.000	0.0	0.0	36117.94	208593.14	146215.265	48482.23	8273.07	5921.28	77.02
OliveGIS	08Feb21	5:03:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2057	2668.9	0.0	9579.9	11298.3	    87.0	     1.0	40.9	744.2	346.8	0.000	0.0	0.0	4009.61	19036.16	8941.486	3031.85	1349.83	2259.59	18.10
OliveGIS	08Feb21	5:03:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2057	2656.3	0.0	9987.1	10220.2	   102.0	     1.0	26.3	1196.7	297.0	0.000	0.0	0.0	18862.49	98364.38	42099.043	11752.44	5873.54	6939.33	64.94
OliveGIS	08Feb21	5:03:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	2057	2629.8	0.6	5171.1	6352.7	   131.0	     1.0	190.3	1984.2	234.7	0.000	0.0	0.0	4357.11	22063.59	7773.667	2926.38	1245.59	2281.20	33.96
OliveGIS	08Feb21	5:03:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2057	2677.8	0.0	9541.4	10464.7	    75.0	     1.0	14.8	490.8	290.3	0.000	0.0	0.0	11574.69	55434.26	26202.203	8311.30	3660.43	5033.14	45.58
OliveGIS	08Feb21	5:04:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2057	2632.0	0.2	7653.2	9894.0	    98.0	     1.0	79.7	1003.2	266.2	0.000	0.0	0.0	1169.38	5694.51	2047.315	842.78	396.55	835.79	7.17
OliveGIS	08Feb21	5:04:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2057	2634.1	0.2	6758.0	9082.0	   102.0	     1.0	98.1	1208.9	279.2	0.000	0.0	0.0	1180.84	6492.31	2424.234	760.85	448.46	796.39	7.53
OliveGIS	08Feb21	5:04:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9862	12	31	2057	2606.5	0.4	6598.9	7372.7	   147.0	     1.0	223.9	2264.1	321.5	0.000	0.0	0.0	23687.00	136695.70	69179.227	18840.81	5843.21	5228.69	68.21
OliveGIS	08Feb21	5:04:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9862	12	31	2057	2681.5	0.0	9232.3	10440.8	    81.0	     1.0	29.1	404.1	405.1	0.000	0.0	0.0	5275.34	26551.11	13166.932	3926.83	1931.87	2794.50	24.61
OliveGIS	08Feb21	5:04:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2057	2684.5	0.0	9576.8	10467.7	    76.0	     1.0	12.9	584.1	267.7	0.000	0.0	0.0	22493.26	109681.02	46564.438	16497.47	6597.25	7392.24	67.54
OliveGIS	08Feb21	5:05:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2057	2678.0	0.0	11193.5	11598.0	    87.0	     1.0	5.2	784.8	341.8	0.000	0.0	0.0	24061.82	126221.05	56333.354	17992.86	7829.95	8455.48	69.69
OliveGIS	08Feb21	5:05:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	2057	2619.4	2.1	5882.9	6172.0	   134.0	     1.0	192.3	2365.1	274.9	0.000	0.0	0.0	22981.41	129389.06	75773.028	37106.28	5796.23	4841.05	75.03
OliveGIS	08Feb21	5:05:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2057	2647.8	0.2	7905.3	9099.3	   100.0	     1.0	81.2	1638.0	353.7	0.000	0.0	0.0	10334.31	54535.84	21903.647	5639.33	3151.73	4559.43	47.29
OliveGIS	08Feb21	5:05:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2057	2626.6	0.0	7087.8	7451.0	   136.0	     1.0	106.0	2452.8	293.0	0.000	0.0	0.0	27194.13	154423.04	89002.553	44542.90	7424.11	5923.81	75.97
OliveGIS	08Feb21	5:05:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	2057	2619.1	0.0	6933.0	8882.2	   103.0	     1.0	150.5	1256.3	322.2	0.000	0.0	0.0	2365.08	13235.18	4980.189	1036.25	849.28	1421.51	14.55
OliveGIS	08Feb21	5:05:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9862	12	31	2057	2648.2	0.0	9204.5	10772.3	    89.0	     1.0	53.5	878.5	366.6	0.000	0.0	0.0	4965.69	23986.60	8719.206	3509.25	1453.39	2913.20	25.26
OliveGIS	08Feb21	5:05:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2057	2688.3	0.0	9473.0	10512.5	    74.0	     1.0	11.6	538.8	289.2	0.000	0.0	0.0	17162.94	79159.35	35144.304	12623.26	4782.84	6339.71	57.61
OliveGIS	08Feb21	5:06:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	9862	12	31	2057	2682.8	0.0	8107.3	8785.1	    82.0	     1.0	11.3	819.7	302.2	0.000	0.0	0.0	22525.10	107054.29	47270.477	16009.28	6380.96	6608.05	71.64
OliveGIS	08Feb21	5:06:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9862	12	31	2057	2612.3	1.0	5526.4	6307.7	   136.0	     1.0	195.5	2265.8	217.0	0.000	0.0	0.0	11300.23	62835.22	22293.818	8416.75	2961.09	3678.87	56.09
OliveGIS	08Feb21	5:06:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2057	2628.1	1.3	5772.2	7716.3	   107.0	     1.0	155.3	1240.3	251.4	0.000	0.0	0.0	652.08	3477.76	1364.462	512.91	264.30	458.71	4.77
OliveGIS	08Feb21	5:06:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	2057	2673.7	0.0	9621.2	10465.8	    74.0	     1.0	11.4	761.6	312.9	0.000	0.0	0.0	24988.99	120450.45	52523.146	18203.84	7155.04	7685.15	70.23
OliveGIS	08Feb21	5:06:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	2057	2622.9	0.5	6421.9	8040.8	   106.0	     1.0	139.8	1522.7	260.8	0.000	0.0	0.0	3455.73	18773.65	7588.091	1817.00	1149.60	1953.36	22.52
OliveGIS	08Feb21	5:06:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9862	12	31	2057	2632.4	0.0	7304.1	8118.3	   104.0	     1.0	61.5	1960.8	417.8	0.000	0.0	0.0	11852.63	58958.50	22963.404	7996.18	3281.40	4671.40	54.84
OliveGIS	08Feb21	5:06:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2057	2670.6	0.0	9651.5	10622.8	    76.0	     1.0	14.6	796.4	363.8	0.000	0.0	0.0	22270.17	108855.04	46489.466	17450.77	6586.87	7429.89	67.01
OliveGIS	08Feb21	5:07:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2057	2644.2	0.0	6996.4	7505.9	   111.0	     1.0	38.8	2000.8	167.5	0.000	0.0	0.0	17044.08	87186.30	36723.047	19122.90	4912.84	5423.09	68.87
OliveGIS	08Feb21	5:07:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2057	2645.5	0.0	8250.1	10730.8	    95.0	     1.0	67.3	904.5	301.9	0.000	0.0	0.0	988.13	4437.65	2052.057	854.31	340.11	622.36	4.72
OliveGIS	08Feb21	5:07:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9862	12	31	2057	2628.3	0.8	5289.7	6470.0	   124.0	     1.0	163.1	1981.5	266.7	0.000	0.0	0.0	3541.96	18637.70	6877.367	2202.28	1087.70	1993.66	28.86
OliveGIS	08Feb21	5:07:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2057	2631.2	1.0	5882.8	7607.8	   107.0	     1.0	148.6	1399.2	288.8	0.000	0.0	0.0	1269.68	6779.67	2717.991	743.62	464.24	788.18	8.95
OliveGIS	08Feb21	5:07:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2057	2658.0	0.0	7731.7	8145.1	   102.0	     1.0	23.1	2213.3	301.7	0.000	0.0	0.0	26095.40	128210.70	57308.795	28517.16	6790.23	6638.01	76.79
OliveGIS	08Feb21	5:07:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2057	2662.8	0.0	9798.0	10923.5	    82.0	     1.0	19.3	942.9	403.8	0.000	0.0	0.0	20073.12	99713.27	40107.639	13895.62	5917.09	7197.64	63.09
OliveGIS	08Feb21	5:07:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2057	2618.1	0.3	6125.2	6488.3	   136.0	     1.0	172.2	2426.2	203.2	0.000	0.0	0.0	24672.44	139883.98	83234.675	66009.56	6275.26	5167.87	76.00
OliveGIS	08Feb21	5:08:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2057	2636.3	0.1	8487.7	10576.8	    97.0	     1.0	76.3	1121.2	311.8	0.000	0.0	0.0	2363.10	11589.08	3486.447	1328.29	712.42	1462.61	12.44
OliveGIS	08Feb21	5:08:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2057	2633.7	0.8	6104.6	7786.6	   106.0	     1.0	158.7	1449.3	318.9	0.000	0.0	0.0	2895.63	16651.14	7266.665	1867.51	1054.02	1708.99	20.09
OliveGIS	08Feb21	5:08:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9862	12	31	2057	2633.4	0.9	6084.2	7369.8	   108.0	     1.0	136.0	1814.5	242.8	0.000	0.0	0.0	3643.02	19600.65	8102.168	2409.73	1186.22	2026.52	25.60
OliveGIS	08Feb21	5:08:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9862	12	31	2057	2667.3	0.0	9603.3	10632.8	    76.0	     1.0	19.0	791.3	381.1	0.000	0.0	0.0	17604.15	83816.09	32385.583	11780.22	4906.90	6525.22	58.79
OliveGIS	08Feb21	5:08:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	2057	2625.3	0.1	6661.1	8477.1	   104.0	     1.0	141.7	1318.5	355.9	0.000	0.0	0.0	2468.48	13533.39	5135.987	1090.91	859.94	1431.53	15.46
OliveGIS	08Feb21	5:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9862	12	31	2057	2610.4	0.8	5308.3	6571.5	   136.0	     1.0	213.5	1971.3	249.4	0.000	0.0	0.0	5431.04	26672.94	9419.535	3039.17	1425.06	2576.85	37.31
OliveGIS	08Feb21	5:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2057	2707.5	0.0	10597.5	10752.3	    74.0	     1.0	0.3	1484.5	322.9	0.000	0.0	0.0	55025.95	291721.48	192523.096	100933.18	17345.54	9809.89	86.45
OliveGIS	08Feb21	5:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2057	2663.8	0.0	11200.5	12220.2	    83.0	     1.0	13.1	1135.0	371.3	0.000	0.0	0.0	26287.31	132050.86	57340.533	17979.79	7826.88	8701.80	68.09
OliveGIS	08Feb21	5:09:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9862	12	31	2057	2619.4	1.0	6169.3	7284.1	   113.0	     1.0	158.9	1925.5	296.1	0.000	0.0	0.0	7200.26	37234.35	13898.099	4904.24	2053.78	3363.01	43.80
OliveGIS	08Feb21	5:09:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9862	12	31	2057	2670.0	0.0	9138.6	10377.5	    88.0	     1.0	31.7	1116.7	221.0	0.000	0.0	0.0	15655.90	77847.43	30549.243	7845.93	4674.98	6070.30	55.59
OliveGIS	08Feb21	5:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9862	12	31	2057	2654.9	0.0	9485.6	11129.6	    91.0	     1.0	55.8	877.9	344.3	0.000	0.0	0.0	4120.83	18088.26	7522.116	2638.38	1153.35	2403.88	19.91
OliveGIS	08Feb21	5:09:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	2057	2648.1	0.0	8820.9	10608.6	    96.0	     1.0	75.4	1163.8	346.1	0.000	0.0	0.0	5291.24	29167.59	9758.474	2391.57	1763.30	2970.57	26.12
OliveGIS	08Feb21	5:09:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9862	12	31	2057	2647.6	0.0	7379.2	7652.1	   107.0	     1.0	23.3	2315.6	310.1	0.000	0.0	0.0	27128.13	138164.40	68271.887	43717.80	7393.41	6444.03	79.05
OliveGIS	08Feb21	5:09:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2057	2638.7	0.2	8206.4	10666.6	    92.0	     1.0	61.5	723.3	256.2	0.000	0.0	0.0	1040.86	4682.91	2274.844	760.46	355.03	615.82	4.79
OliveGIS	08Feb21	5:10:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9862	12	31	2057	2670.4	0.0	10256.1	10819.9	    91.0	     1.0	32.0	873.4	264.7	0.000	0.0	0.0	20946.47	108632.49	47302.689	14059.88	6610.94	7535.72	66.57
OliveGIS	08Feb21	5:10:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	2057	2650.4	0.1	8831.5	11153.6	    96.0	     1.0	78.1	1062.4	320.6	0.000	0.0	0.0	2605.31	13227.10	3950.728	1346.06	816.66	1729.23	14.07
OliveGIS	08Feb21	5:10:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	2057	2658.8	0.0	11282.6	13339.6	    85.0	     1.0	33.3	794.0	289.0	0.000	0.0	0.0	7213.52	31592.07	13213.077	4972.12	1972.17	3830.27	26.90
OliveGIS	08Feb21	5:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9862	12	31	2057	2632.4	0.1	7248.4	9118.1	   103.0	     1.0	130.4	1221.5	393.3	0.000	0.0	0.0	2620.29	14314.66	5525.930	1254.80	938.42	1555.76	15.48
OliveGIS	08Feb21	5:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9862	12	31	2057	2639.8	1.9	5507.1	7514.0	   110.0	     1.0	169.1	1302.4	244.4	0.000	0.0	0.0	458.37	2356.40	1034.629	476.87	192.81	334.44	3.31
OliveGIS	08Feb21	5:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	2057	2627.8	0.0	6508.9	7876.3	   105.0	     1.0	117.7	1640.6	205.1	0.000	0.0	0.0	3846.84	21359.92	8914.011	2014.62	1318.38	2123.25	25.05
OliveGIS	08Feb21	5:11:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9862	12	31	2057	2653.7	0.0	9370.0	11180.5	    85.0	     1.0	34.3	758.0	342.1	0.000	0.0	0.0	4973.12	24625.92	11945.721	3480.18	1773.19	2709.07	22.21
OliveGIS	08Feb21	5:11:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9862	12	31	2057	2665.6	0.0	9142.1	10606.8	    83.0	     1.0	35.5	521.7	375.4	0.000	0.0	0.0	4841.70	25429.40	12616.372	3696.76	1880.16	2707.65	23.49
OliveGIS	08Feb21	5:11:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2057	2636.8	0.4	6968.8	9083.1	   102.0	     1.0	113.7	1205.0	327.6	0.000	0.0	0.0	2188.39	11899.59	3420.466	830.32	716.63	1331.58	13.23
OliveGIS	08Feb21	5:11:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9862	12	31	2057	2637.6	0.5	7054.7	9523.7	    98.0	     1.0	93.9	945.9	231.4	0.000	0.0	0.0	665.26	3102.76	1365.553	556.50	243.61	460.38	3.77
OliveGIS	08Feb21	5:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2057	2641.5	0.2	7928.3	9331.6	    98.0	     1.0	73.3	1411.0	346.3	0.000	0.0	0.0	6337.31	34104.05	12874.740	2798.38	2068.19	3234.55	32.56
OliveGIS	08Feb21	5:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2057	2638.0	0.0	7373.5	9140.4	   101.0	     1.0	77.6	1389.3	204.1	0.000	0.0	0.0	2193.26	12461.71	4777.349	1283.83	845.60	1412.57	13.83
OliveGIS	08Feb21	5:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9862	12	31	2057	2646.9	0.0	9246.2	10869.2	    89.0	     1.0	55.3	731.1	336.6	0.000	0.0	0.0	3906.99	18425.90	8189.111	2839.79	1243.33	2340.63	19.81
OliveGIS	08Feb21	5:12:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9862	12	31	2057	2627.1	0.8	7444.0	7891.5	   113.0	     1.0	128.4	1956.8	243.8	0.000	0.0	0.0	19756.17	95744.19	41005.662	24579.46	5107.45	5890.33	70.73
OliveGIS	08Feb21	5:12:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9862	12	31	2057	2638.0	0.1	7743.5	8547.4	   102.0	     1.0	50.1	2046.0	389.7	0.000	0.0	0.0	13675.40	67214.35	25722.840	10573.12	3649.54	5140.77	57.10
OliveGIS	08Feb21	5:12:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9862	12	31	2057	2658.1	0.0	10299.9	12245.0	    85.0	     1.0	32.3	722.1	325.1	0.000	0.0	0.0	5482.00	25398.84	11746.489	3822.82	1747.08	3017.69	22.79
OliveGIS	08Feb21	5:12:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9862	12	31	2057	2658.7	0.0	8794.8	10721.3	    89.0	     1.0	45.7	922.7	386.7	0.000	0.0	0.0	3774.12	16901.47	6446.323	2475.70	1041.61	2165.74	18.51
OliveGIS	08Feb21	5:13:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9862	12	31	2057	2675.0	0.0	9151.2	10478.7	    88.0	     1.0	34.8	1065.9	222.2	0.000	0.0	0.0	14323.84	71871.40	26560.883	7001.58	4285.12	5830.15	52.84
OliveGIS	08Feb21	5:13:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9862	12	31	2057	2591.5	2.1	6713.8	7131.9	   152.0	     1.0	310.3	2737.7	261.0	0.000	0.0	0.0	39956.83	263163.24	283095.363	68350.85	8708.47	5745.14	76.86
