Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	2043	2637.4	0.0	7744.3	8218.2	   131.0	     1.0	106.2	2537.2	292.0	0.000	0.0	0.0	31673.55	186793.18	109960.872	31484.37	8198.97	6377.52	74.63
OliveGIS	08Feb21	5:02:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2043	2657.3	0.0	8843.1	9215.0	   104.0	     1.0	19.6	1655.0	170.0	0.000	0.0	0.0	20997.87	106414.69	46566.296	13418.09	6126.64	6730.75	69.98
OliveGIS	08Feb21	5:02:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2043	2640.1	1.3	6836.5	7923.0	    95.0	     1.0	115.7	1261.1	391.2	0.000	0.0	0.0	7976.57	44523.82	18080.453	5602.43	2772.65	3998.50	47.93
OliveGIS	08Feb21	5:02:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2043	2641.7	0.5	7427.6	8602.6	   100.0	     1.0	129.0	1503.8	370.7	0.000	0.0	0.0	9883.28	51506.71	17957.611	4777.02	2832.10	4390.29	48.47
OliveGIS	08Feb21	5:02:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2043	2681.7	0.0	11779.8	12196.5	    75.0	     1.0	0.4	2724.3	345.2	0.000	0.0	0.0	79845.97	453721.15	366389.322	199899.89	25511.48	11442.36	89.03
OliveGIS	08Feb21	5:02:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2043	2340.3	0.6	2588.6	3857.7	   157.0	     1.0	297.4	3031.9	366.3	0.000	0.0	0.0	16057.70	102933.65	130726.263	23739.41	3721.34	2630.51	67.13
OliveGIS	08Feb21	5:02:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2043	2677.8	0.0	11064.7	12178.2	    80.0	     1.0	44.9	834.0	440.8	0.000	0.0	0.0	11004.75	60203.42	25300.311	7544.93	3942.86	5678.81	44.24
OliveGIS	08Feb21	5:02:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	2043	2640.6	2.0	6823.1	7799.2	   128.0	     1.0	173.2	2219.3	214.0	0.000	0.0	0.0	18450.72	100619.49	45012.667	11241.38	4543.55	5143.40	62.85
OliveGIS	08Feb21	5:03:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4748	12	31	2043	2508.0	0.2	6880.6	7084.2	   150.0	     1.0	270.5	2776.0	243.6	0.000	0.0	0.0	31467.99	221325.30	235602.472	59604.91	7633.01	5086.45	70.56
OliveGIS	08Feb21	5:03:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2043	2671.2	0.0	12137.3	13249.3	    78.0	     1.0	33.1	936.5	421.8	0.000	0.0	0.0	14624.88	77960.33	32976.143	9683.09	4993.57	6927.76	49.84
OliveGIS	08Feb21	5:03:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2043	2668.8	0.0	9607.8	10021.0	   103.0	     1.0	27.0	1426.9	212.4	0.000	0.0	0.0	17884.56	92310.76	38376.422	10561.35	5398.23	6643.79	63.19
OliveGIS	08Feb21	5:03:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4748	12	31	2043	2632.5	1.2	6887.9	7809.7	   127.0	     1.0	183.5	2273.7	233.2	0.000	0.0	0.0	19653.18	107119.90	48165.532	11172.36	4716.22	5219.81	64.10
OliveGIS	08Feb21	5:03:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2043	2681.3	0.0	13175.4	14268.0	    75.0	     1.0	21.9	660.4	414.4	0.000	0.0	0.0	24875.31	130139.20	57718.930	18093.02	8275.89	9512.02	63.73
OliveGIS	08Feb21	5:04:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2043	2643.8	0.4	7737.0	8899.2	    91.0	     1.0	96.5	1001.9	385.3	0.000	0.0	0.0	6568.62	36885.73	16042.429	4774.16	2413.58	3676.54	39.17
OliveGIS	08Feb21	5:04:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2043	2633.3	0.0	6738.7	8161.4	    98.0	     1.0	84.2	1414.2	247.1	0.000	0.0	0.0	7869.20	40596.48	14860.628	4595.35	2379.09	3819.20	44.44
OliveGIS	08Feb21	5:04:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4748	12	31	2043	2619.9	0.8	6900.5	7236.5	   145.0	     1.0	251.9	2534.6	309.8	0.000	0.0	0.0	28228.73	208038.48	205325.489	38740.07	7405.62	5206.58	69.04
OliveGIS	08Feb21	5:04:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4748	12	31	2043	2673.4	0.0	12750.4	14185.9	    76.0	     1.0	33.5	662.0	434.6	0.000	0.0	0.0	15879.75	87115.30	36458.633	11031.55	5767.76	7491.66	50.29
OliveGIS	08Feb21	5:04:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2043	2677.6	0.0	12870.2	13789.6	    76.0	     1.0	20.7	727.1	347.0	0.000	0.0	0.0	32509.12	161516.47	71427.574	23046.37	9600.38	10299.75	71.50
OliveGIS	08Feb21	5:04:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2043	2674.6	0.0	9516.0	9849.3	    85.0	     1.0	7.1	933.3	161.2	0.000	0.0	0.0	25698.12	127056.50	57870.279	20085.04	7765.09	7726.04	74.95
OliveGIS	08Feb21	5:05:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4748	12	31	2043	2624.8	2.2	6833.6	6972.4	   128.0	     1.0	197.5	2577.5	296.6	0.000	0.0	0.0	33094.30	213394.64	166514.202	66465.90	8161.46	5636.57	77.01
OliveGIS	08Feb21	5:05:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2043	2648.6	0.0	7861.8	8429.1	    95.0	     1.0	76.3	1753.8	240.3	0.000	0.0	0.0	16230.93	80772.55	32004.023	8225.33	4325.45	5558.20	62.79
OliveGIS	08Feb21	5:05:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2043	2631.7	0.0	7634.9	7797.0	   135.0	     1.0	114.0	2635.4	163.2	0.000	0.0	0.0	39133.34	237791.85	175704.690	60123.88	10104.20	6440.79	79.34
OliveGIS	08Feb21	5:05:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4748	12	31	2043	2624.9	0.3	7858.6	9120.7	   100.0	     1.0	129.5	1490.0	437.7	0.000	0.0	0.0	9711.05	49487.59	16598.541	4524.54	2663.54	4362.84	45.63
OliveGIS	08Feb21	5:05:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	2043	2678.2	0.0	10846.6	11707.0	    81.0	     1.0	41.7	1074.8	433.7	0.000	0.0	0.0	15411.93	84700.24	34834.075	10552.03	5224.05	6917.17	56.19
OliveGIS	08Feb21	5:05:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2043	2697.0	0.0	12892.1	13654.7	    75.0	     1.0	15.3	640.0	340.2	0.000	0.0	0.0	26971.32	139209.42	61930.006	19558.76	8569.53	9586.31	67.16
OliveGIS	08Feb21	5:06:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	4748	12	31	2043	2673.8	0.0	10142.2	10475.0	    80.0	     1.0	15.8	1045.3	335.8	0.000	0.0	0.0	27872.37	138025.80	62258.894	20549.71	8121.69	8160.00	74.28
OliveGIS	08Feb21	5:06:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4748	12	31	2043	2621.6	0.6	6672.8	7265.8	   128.0	     1.0	185.2	2392.3	162.8	0.000	0.0	0.0	24185.19	126700.46	59135.013	18817.25	5312.91	5427.33	71.67
OliveGIS	08Feb21	5:06:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4748	12	31	2043	2627.3	2.0	7058.8	8550.3	   113.0	     1.0	164.4	1464.6	272.2	0.000	0.0	0.0	6322.23	33991.69	10700.949	2719.59	1951.92	3206.56	35.53
OliveGIS	08Feb21	5:06:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2043	2683.5	0.0	11841.6	12574.2	    74.0	     1.0	10.8	889.1	431.5	0.000	0.0	0.0	40638.56	189816.25	84603.479	28645.98	10632.56	10206.22	77.48
OliveGIS	08Feb21	5:06:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	2043	2632.4	0.5	8667.9	9801.6	   103.0	     1.0	124.5	1800.5	303.7	0.000	0.0	0.0	16384.66	82636.77	32470.036	7914.16	4428.06	5931.18	57.93
OliveGIS	08Feb21	5:06:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4748	12	31	2043	2649.9	0.0	8511.9	8816.0	   100.0	     1.0	66.7	2170.3	457.6	0.000	0.0	0.0	26610.60	134690.35	60082.756	17006.44	6595.06	6837.32	73.56
OliveGIS	08Feb21	5:06:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2043	2665.9	0.0	11975.6	12798.1	    74.0	     1.0	13.4	911.1	445.4	0.000	0.0	0.0	36286.79	170580.69	74707.952	24583.84	9704.63	9964.95	74.71
OliveGIS	08Feb21	5:07:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2043	2656.0	0.0	9212.8	9769.2	   118.0	     1.0	49.0	2310.1	190.1	0.000	0.0	0.0	30359.21	164661.44	82616.799	22573.43	8245.36	7527.08	73.38
OliveGIS	08Feb21	5:07:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2043	2650.4	0.0	7785.4	9116.7	    87.0	     1.0	51.1	1165.3	251.1	0.000	0.0	0.0	8022.98	44772.27	18925.618	5671.19	2890.90	4163.95	43.14
OliveGIS	08Feb21	5:07:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4748	12	31	2043	2638.0	1.0	7464.6	8520.0	   124.0	     1.0	169.9	2227.9	237.4	0.000	0.0	0.0	18571.49	99267.85	41760.627	9477.54	4360.10	5307.05	59.56
OliveGIS	08Feb21	5:07:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2043	2642.5	0.9	7808.0	9128.6	   102.0	     1.0	140.7	1504.5	337.3	0.000	0.0	0.0	10641.71	55219.01	19183.840	5229.24	3058.77	4680.25	48.66
OliveGIS	08Feb21	5:07:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2043	2648.7	0.0	8663.4	8812.1	    95.0	     1.0	24.2	2562.1	503.8	0.000	0.0	0.0	41934.46	213470.39	117850.902	50771.45	10576.72	7873.70	83.65
OliveGIS	08Feb21	5:07:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2043	2666.5	0.0	12676.0	13546.3	    76.0	     1.0	17.3	1063.3	436.8	0.000	0.0	0.0	33483.10	162320.44	70612.491	22159.61	9393.30	10145.84	71.75
OliveGIS	08Feb21	5:07:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2043	2589.1	0.1	6973.8	7137.8	   136.0	     1.0	192.6	2875.4	307.0	0.000	0.0	0.0	29030.44	197814.71	213954.205	42587.14	6883.42	5099.28	69.19
OliveGIS	08Feb21	5:07:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2043	2645.0	0.0	8232.2	9352.7	    89.0	     1.0	66.0	1333.9	269.1	0.000	0.0	0.0	11173.30	61254.85	25026.122	7460.23	3815.53	5165.16	52.66
OliveGIS	08Feb21	5:08:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2043	2633.6	0.9	8028.0	9354.3	   102.0	     1.0	139.3	1617.3	301.1	0.000	0.0	0.0	10563.77	53586.59	18157.006	4583.41	2969.43	4598.10	46.75
OliveGIS	08Feb21	5:08:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4748	12	31	2043	2649.7	1.0	8306.6	9574.6	   118.0	     1.0	148.9	1992.6	248.0	0.000	0.0	0.0	13099.30	67348.70	26068.267	4805.44	3329.24	4743.41	47.18
OliveGIS	08Feb21	5:08:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2043	2663.4	0.0	11728.3	12626.8	    74.0	     1.0	17.4	910.5	486.0	0.000	0.0	0.0	33717.80	159345.82	69819.767	22868.54	9182.88	9645.90	73.36
OliveGIS	08Feb21	5:08:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2043	2637.7	0.4	7961.5	9182.2	   100.0	     1.0	127.7	1526.3	470.8	0.000	0.0	0.0	10501.37	55134.79	19558.417	4989.10	3092.48	4665.43	48.27
OliveGIS	08Feb21	5:08:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4748	12	31	2043	2624.3	2.5	6440.4	7257.0	   129.0	     1.0	209.1	2308.0	233.1	0.000	0.0	0.0	20975.30	110868.26	50824.161	13958.04	4553.24	5089.12	67.20
OliveGIS	08Feb21	5:08:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2043	2692.0	0.0	11675.9	11864.4	    74.0	     1.0	0.3	1881.0	334.0	0.000	0.0	0.0	64377.04	345054.96	232559.300	96734.20	20158.30	10867.92	87.05
OliveGIS	08Feb21	5:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2043	2662.0	0.0	13841.0	14532.4	    76.0	     1.0	9.2	1357.1	474.9	0.000	0.0	0.0	42374.54	200433.21	89843.370	28823.03	11384.54	11512.78	75.79
OliveGIS	08Feb21	5:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4748	12	31	2043	2629.8	1.1	8101.1	8872.8	   115.0	     1.0	147.0	2154.1	315.6	0.000	0.0	0.0	21670.71	108871.66	45511.794	11929.46	5053.74	6075.17	65.61
OliveGIS	08Feb21	5:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2043	2662.5	0.0	9646.7	10043.6	    86.0	     1.0	38.1	1259.3	320.4	0.000	0.0	0.0	23676.68	118674.87	51567.840	15286.57	6747.70	7458.26	70.83
OliveGIS	08Feb21	5:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4748	12	31	2043	2676.3	0.0	11064.6	12031.1	    81.0	     1.0	41.8	1026.7	415.1	0.000	0.0	0.0	15198.37	82781.13	33715.082	10062.57	5072.19	6875.67	54.39
OliveGIS	08Feb21	5:09:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	2043	2652.1	0.0	8740.0	9563.5	    88.0	     1.0	67.9	1362.9	404.1	0.000	0.0	0.0	13992.79	74765.55	31026.678	8933.06	4574.36	5855.88	58.51
OliveGIS	08Feb21	5:09:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4748	12	31	2043	2637.6	0.0	8147.1	8246.6	   107.0	     1.0	30.7	2614.0	463.3	0.000	0.0	0.0	37386.98	205035.62	131743.943	56938.04	10298.60	7163.33	82.12
OliveGIS	08Feb21	5:09:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2043	2654.2	0.0	7932.1	9246.0	    88.0	     1.0	64.5	897.1	286.4	0.000	0.0	0.0	4069.55	23388.42	10363.458	2553.97	1667.05	2453.41	24.55
OliveGIS	08Feb21	5:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4748	12	31	2043	2688.8	0.0	9573.1	9786.3	    87.0	     1.0	25.2	1150.6	230.0	0.000	0.0	0.0	24604.76	120728.42	52558.264	17470.65	7086.44	7477.10	72.62
OliveGIS	08Feb21	5:10:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2043	2647.9	0.5	8389.8	9454.6	    88.0	     1.0	89.1	1178.4	449.2	0.000	0.0	0.0	7415.68	40431.37	16588.499	5157.48	2586.69	3954.39	39.75
OliveGIS	08Feb21	5:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2043	2661.2	0.2	10722.0	11754.2	    81.0	     1.0	45.2	896.9	478.0	0.000	0.0	0.0	13453.45	74122.79	32158.697	9626.15	4835.94	6428.82	52.32
OliveGIS	08Feb21	5:10:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4748	12	31	2043	2637.9	0.2	7480.2	8429.6	    98.0	     1.0	114.0	1427.1	483.0	0.000	0.0	0.0	11059.44	57128.54	21546.770	5718.72	3215.69	4688.17	53.10
OliveGIS	08Feb21	5:10:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4748	12	31	2043	2627.1	2.3	6982.0	8588.1	   116.0	     1.0	176.8	1547.8	254.2	0.000	0.0	0.0	6940.45	36522.89	11878.896	2794.70	2100.55	3366.38	37.15
OliveGIS	08Feb21	5:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	2043	2627.8	0.6	8156.2	9314.3	   107.0	     1.0	110.3	1713.0	122.5	0.000	0.0	0.0	10453.22	53595.21	18708.429	4365.06	2997.13	4564.83	46.69
OliveGIS	08Feb21	5:10:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2043	2667.4	0.0	10665.3	11723.5	    80.0	     1.0	42.7	769.2	495.2	0.000	0.0	0.0	10822.26	61381.23	26764.320	8101.07	4175.36	5633.56	45.93
OliveGIS	08Feb21	5:11:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2043	2682.6	0.0	12318.6	13565.7	    76.0	     1.0	28.2	659.6	434.2	0.000	0.0	0.0	12874.43	70394.86	28532.014	9075.21	4728.98	6400.99	44.82
OliveGIS	08Feb21	5:11:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2043	2640.4	0.7	7072.9	8163.2	    95.0	     1.0	112.8	1335.9	480.9	0.000	0.0	0.0	8501.04	46000.10	18024.863	5391.80	2811.43	4138.06	48.24
OliveGIS	08Feb21	5:11:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2043	2643.9	0.5	6542.7	7816.0	    96.0	     1.0	99.9	1153.7	266.2	0.000	0.0	0.0	3846.17	20969.95	9393.164	2835.58	1409.26	2289.32	27.27
OliveGIS	08Feb21	5:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2043	2659.1	0.0	8381.0	9092.7	    92.0	     1.0	70.0	1568.4	306.5	0.000	0.0	0.0	14952.64	77408.15	30618.022	8233.26	4385.23	5740.31	59.94
OliveGIS	08Feb21	5:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2043	2632.3	0.8	7536.7	8664.2	    99.0	     1.0	72.6	1464.8	132.3	0.000	0.0	0.0	8351.75	42601.19	15711.079	4673.43	2456.64	4036.78	44.41
OliveGIS	08Feb21	5:12:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2043	2669.4	0.0	10779.1	11771.7	    80.0	     1.0	41.5	942.4	430.3	0.000	0.0	0.0	12354.52	65735.12	27464.084	8045.29	4159.11	5976.10	48.28
OliveGIS	08Feb21	5:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4748	12	31	2043	2652.1	0.3	8646.3	8899.3	   116.0	     1.0	117.4	2164.4	238.3	0.000	0.0	0.0	27922.42	149916.30	71169.339	22343.94	7047.90	6808.74	72.86
OliveGIS	08Feb21	5:12:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4748	12	31	2043	2642.1	0.0	8776.1	9108.6	    99.0	     1.0	58.7	2250.5	419.6	0.000	0.0	0.0	29411.12	147975.98	67142.422	20637.88	7171.83	7183.44	74.92
OliveGIS	08Feb21	5:12:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2043	2678.8	0.1	10512.6	11549.1	    80.0	     1.0	41.5	775.7	471.5	0.000	0.0	0.0	11235.24	64049.83	27843.339	8411.45	4275.22	5772.32	47.55
OliveGIS	08Feb21	5:12:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4748	12	31	2043	2673.3	0.3	10242.2	11230.3	    82.0	     1.0	53.1	918.4	442.8	0.000	0.0	0.0	9848.58	54862.41	22745.396	7514.29	3548.22	5274.88	44.76
OliveGIS	08Feb21	5:12:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2043	2650.6	0.0	10046.1	10516.2	    85.0	     1.0	41.5	1186.7	318.4	0.000	0.0	0.0	20529.11	104686.63	44675.732	12809.28	6172.12	7260.70	66.12
OliveGIS	08Feb21	5:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4748	12	31	2043	2356.6	1.5	4030.2	4622.9	   157.0	     1.0	328.1	2903.3	255.3	0.000	0.0	0.0	21149.16	144540.92	169858.270	34996.78	4848.71	3219.33	68.68
OliveGIS	08Feb21	5:13:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	4748	12	31	2043	2615.7	4.0	3407.5	4664.5	   133.0	     1.0	281.0	2478.0	184.8	0.000	0.0	0.0	17101.36	120862.48	97026.209	17466.69	4306.91	3411.27	69.16
