Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	6574	12	30	2048	2328.2	13.3	118.1	124.2	   150.0	     1.0	488.3	2648.2	376.8	0.000	0.0	0.0	634.90	3675.77	3516.225	714.99	133.07	102.34	80.13
OliveGIS	08Feb21	5:01:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	2048	2625.2	0.0	7096.8	8861.9	   102.0	     1.0	43.7	648.1	536.0	0.000	0.0	0.0	585.40	2611.09	1107.380	380.32	201.82	373.63	3.20
OliveGIS	08Feb21	5:01:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	2048	2659.3	0.0	9133.7	9258.9	    93.0	     1.0	11.8	1746.5	742.4	0.000	0.0	0.0	37533.19	180647.95	89678.944	30601.46	9823.04	8021.56	82.37
OliveGIS	08Feb21	5:01:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2048	2615.9	0.0	7511.6	7932.6	   115.0	     1.0	81.0	1832.6	136.0	0.000	0.0	0.0	24891.98	123677.28	59859.667	21031.32	6827.26	6373.95	76.88
OliveGIS	08Feb21	5:01:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	2048	2595.7	2.8	7756.9	9384.1	   134.0	     1.0	213.0	1861.2	457.5	0.000	0.0	0.0	13141.51	67129.85	26859.506	5724.30	3474.82	4938.71	50.55
OliveGIS	08Feb21	5:02:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	2048	2604.7	0.0	7706.4	8436.5	   117.0	     1.0	82.5	1781.4	201.4	0.000	0.0	0.0	19899.76	103415.08	45244.892	14122.91	5719.02	6073.14	69.14
OliveGIS	08Feb21	5:02:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2048	2639.0	0.0	9338.4	9521.3	    98.0	     1.0	31.0	1090.7	120.4	0.000	0.0	0.0	22083.21	110476.14	48955.030	14716.99	6527.74	7065.48	70.97
OliveGIS	08Feb21	5:02:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2048	2609.9	1.4	7137.8	8931.7	   119.0	     1.0	125.3	1328.4	728.7	0.000	0.0	0.0	2961.18	16090.91	6983.422	1783.61	1076.68	1739.07	17.82
OliveGIS	08Feb21	5:02:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	2048	2617.6	1.2	7223.5	8890.1	   122.0	     1.0	140.8	1487.6	602.3	0.000	0.0	0.0	5404.57	29603.21	11042.483	2839.77	1715.29	2887.86	30.58
OliveGIS	08Feb21	5:02:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2048	2666.5	0.0	9051.8	9178.5	    86.0	     1.0	1.6	2662.3	716.7	0.000	0.0	0.0	58865.17	333801.69	278090.785	186723.94	19094.05	8562.82	88.81
OliveGIS	08Feb21	5:02:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	2048	2601.5	0.6	2618.4	4183.0	   133.0	     1.0	204.5	2363.4	253.1	0.000	0.0	0.0	19575.11	106682.91	68485.813	28211.07	4996.51	3646.39	81.47
OliveGIS	08Feb21	5:02:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2048	2635.1	0.1	7898.9	8820.2	    97.0	     1.0	47.9	1004.5	703.6	0.000	0.0	0.0	5572.77	28834.26	10994.969	2389.83	1678.38	2930.15	31.55
OliveGIS	08Feb21	5:03:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	2048	2604.5	1.9	7027.2	8688.0	   131.0	     1.0	205.5	1674.4	409.2	0.000	0.0	0.0	9982.01	52971.34	20951.140	4388.27	2898.52	4112.23	45.19
OliveGIS	08Feb21	5:03:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6574	12	30	2048	2610.1	3.0	4607.2	6884.7	   135.0	     1.0	215.7	2123.2	313.6	0.000	0.0	0.0	24708.23	130989.04	64679.741	23283.77	6325.74	5540.63	76.88
OliveGIS	08Feb21	5:03:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2048	2642.1	0.0	7783.1	8584.8	    96.0	     1.0	44.7	1114.7	773.7	0.000	0.0	0.0	8528.91	43089.49	16414.427	3788.72	2385.51	3874.46	43.06
OliveGIS	08Feb21	5:03:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2048	2652.9	0.0	9294.4	9437.5	    97.0	     1.0	33.0	930.2	174.5	0.000	0.0	0.0	18265.69	93880.01	40316.463	11489.07	5597.31	6525.99	65.79
OliveGIS	08Feb21	5:03:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	2048	2602.8	2.7	7161.4	8808.8	   130.0	     1.0	190.0	1801.5	456.8	0.000	0.0	0.0	8902.64	49466.31	18701.708	3336.26	2763.49	3781.00	40.91
OliveGIS	08Feb21	5:03:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2048	2652.6	0.0	8273.6	8754.5	    84.0	     1.0	22.9	1011.8	652.5	0.000	0.0	0.0	19265.53	96885.07	41312.064	11445.35	5503.65	6196.31	68.11
OliveGIS	08Feb21	5:04:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2048	2605.8	0.7	7309.9	9113.6	   115.0	     1.0	103.1	1140.6	676.5	0.000	0.0	0.0	3217.68	15983.25	5479.186	1425.19	889.56	1809.78	18.49
OliveGIS	08Feb21	5:04:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	2048	2612.8	0.3	7187.4	9012.3	   119.0	     1.0	101.0	1230.1	586.9	0.000	0.0	0.0	3835.45	20930.60	8766.586	2191.68	1412.19	1991.45	20.44
OliveGIS	08Feb21	5:04:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6574	12	30	2048	2601.8	1.9	7544.0	8438.3	   136.0	     1.0	218.8	1946.3	345.0	0.000	0.0	0.0	21982.27	119611.11	54503.277	14531.82	6031.42	6037.08	68.85
OliveGIS	08Feb21	5:04:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6574	12	30	2048	2652.4	0.0	8111.5	8887.2	    89.0	     1.0	32.6	847.9	775.6	0.000	0.0	0.0	8358.73	44179.72	17505.732	4101.89	2675.19	4050.60	43.57
OliveGIS	08Feb21	5:04:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6574	12	30	2048	2679.5	0.0	8426.6	8706.4	    84.0	     1.0	15.7	1159.8	617.8	0.000	0.0	0.0	28362.47	136818.76	64314.395	20499.57	7735.33	7099.87	77.86
OliveGIS	08Feb21	5:04:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2048	2661.6	0.0	11129.2	11280.9	    86.0	     1.0	12.3	624.7	94.7	0.000	0.0	0.0	24867.16	125669.17	55437.915	17094.50	7511.98	8261.17	70.13
OliveGIS	08Feb21	5:05:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	2048	2602.5	1.0	8084.2	8371.6	   127.0	     1.0	156.8	2253.9	551.2	0.000	0.0	0.0	26860.23	138540.59	60830.791	17282.78	6224.90	6290.28	72.05
OliveGIS	08Feb21	5:05:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2048	2624.4	0.8	7991.2	8678.9	   116.0	     1.0	92.3	1764.1	641.6	0.000	0.0	0.0	14930.21	76543.26	29104.594	7547.08	4006.50	5321.93	58.87
OliveGIS	08Feb21	5:05:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2048	2614.8	0.0	8155.5	8509.7	   117.0	     1.0	98.8	1845.4	155.1	0.000	0.0	0.0	24293.68	122443.86	56216.005	20905.95	6653.10	6624.96	74.18
OliveGIS	08Feb21	5:05:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6574	12	30	2048	2618.3	0.4	7042.5	8569.1	   121.0	     1.0	123.3	1498.7	650.6	0.000	0.0	0.0	4792.17	25310.11	9628.707	2504.83	1451.63	2594.91	28.44
OliveGIS	08Feb21	5:05:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6574	12	30	2048	2644.5	0.1	8174.5	9035.1	    98.0	     1.0	52.9	1177.6	701.4	0.000	0.0	0.0	7122.24	36971.47	13921.719	3103.79	2052.22	3454.62	36.20
OliveGIS	08Feb21	5:05:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	2048	2654.5	0.0	8652.7	9116.9	    87.0	     1.0	25.5	1196.7	636.6	0.000	0.0	0.0	22298.65	109302.86	49266.007	13730.19	6292.78	6642.48	69.92
OliveGIS	08Feb21	5:06:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	6574	12	30	2048	2669.0	0.0	8429.0	8672.8	    86.0	     1.0	12.3	1451.0	622.0	0.000	0.0	0.0	29309.18	138465.57	63523.760	19736.17	7485.37	7062.61	77.92
OliveGIS	08Feb21	5:06:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6574	12	30	2048	2599.1	8.4	8320.3	9619.5	   134.0	     1.0	255.8	1886.0	467.3	0.000	0.0	0.0	18437.83	96379.75	38966.917	8973.68	4624.27	5855.87	58.33
OliveGIS	08Feb21	5:06:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6574	12	30	2048	2612.0	2.9	6187.2	8343.8	   124.0	     1.0	172.8	1231.8	490.0	0.000	0.0	0.0	1258.32	7264.33	2773.171	787.60	479.77	873.89	8.96
OliveGIS	08Feb21	5:06:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6574	12	30	2048	2672.5	0.0	9406.1	9549.7	    83.0	     1.0	14.9	1264.4	713.1	0.000	0.0	0.0	33179.01	162451.21	79855.184	26289.90	9154.52	7914.66	79.44
OliveGIS	08Feb21	5:06:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6574	12	30	2048	2606.6	0.7	7167.4	8329.2	   121.0	     1.0	124.7	1660.5	529.3	0.000	0.0	0.0	9310.07	47410.27	17942.946	4725.32	2696.55	4010.51	46.28
OliveGIS	08Feb21	5:06:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6574	12	30	2048	2621.7	0.2	7736.5	8189.7	   117.0	     1.0	93.3	1953.7	638.7	0.000	0.0	0.0	21043.43	108865.21	49887.725	13306.74	5812.38	6058.09	70.95
OliveGIS	08Feb21	5:06:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6574	12	30	2048	2671.8	0.0	8697.0	8931.0	    86.0	     1.0	19.1	1266.2	738.3	0.000	0.0	0.0	24937.30	125010.51	59057.623	17616.51	7117.00	6906.79	73.99
OliveGIS	08Feb21	5:07:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	2048	2617.2	0.0	8125.0	8584.8	   112.0	     1.0	65.2	1658.9	134.0	0.000	0.0	0.0	22547.14	113492.14	50680.164	15872.36	6254.92	6481.24	72.42
OliveGIS	08Feb21	5:07:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6574	12	30	2048	2619.3	0.1	7283.7	9034.4	   113.0	     1.0	72.0	1032.1	613.1	0.000	0.0	0.0	3636.11	18089.68	6822.207	1728.91	1026.33	1992.61	20.57
OliveGIS	08Feb21	5:07:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6574	12	30	2048	2601.0	4.0	7678.5	9374.9	   129.0	     1.0	190.6	1761.8	521.8	0.000	0.0	0.0	8450.12	47478.20	16840.979	3099.47	2585.62	3714.72	37.68
OliveGIS	08Feb21	5:07:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2048	2603.1	2.4	7327.0	9145.0	   124.0	     1.0	160.2	1491.8	667.5	0.000	0.0	0.0	2958.99	16492.13	5825.181	1597.04	978.59	1893.42	19.11
OliveGIS	08Feb21	5:07:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	2048	2630.4	0.0	7735.2	7835.2	   114.0	     1.0	50.1	2480.6	850.7	0.000	0.0	0.0	35107.23	183065.20	102563.123	37352.40	9298.62	6808.00	82.23
OliveGIS	08Feb21	5:07:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6574	12	30	2048	2657.7	0.0	8673.9	9005.7	    90.0	     1.0	24.4	1388.8	770.5	0.000	0.0	0.0	23085.26	116027.49	53436.525	15735.00	6629.52	6762.50	71.99
OliveGIS	08Feb21	5:07:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6574	12	30	2048	2602.2	0.5	7577.8	8059.7	   129.0	     1.0	149.8	2257.1	360.6	0.000	0.0	0.0	29300.88	151310.89	71234.483	25839.56	7206.42	6453.73	76.63
OliveGIS	08Feb21	5:08:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	2048	2625.7	0.2	7736.7	9063.8	   112.0	     1.0	76.1	1255.2	563.6	0.000	0.0	0.0	5273.80	28336.75	11111.785	2631.65	1744.97	2698.31	27.90
OliveGIS	08Feb21	5:08:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2048	2598.0	2.7	7568.9	9306.9	   125.0	     1.0	167.0	1581.2	623.4	0.000	0.0	0.0	4861.44	24766.49	9001.178	2487.85	1445.99	2639.44	26.73
OliveGIS	08Feb21	5:08:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6574	12	30	2048	2602.8	2.6	7266.6	8769.4	   124.0	     1.0	164.7	1680.0	531.5	0.000	0.0	0.0	8744.06	44631.70	14837.014	3653.02	2256.96	3755.79	40.98
OliveGIS	08Feb21	5:08:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	2048	2658.0	0.0	8657.9	8933.0	    87.0	     1.0	23.9	1294.6	796.4	0.000	0.0	0.0	22730.23	113356.91	51893.000	15046.45	6426.47	6633.28	71.37
OliveGIS	08Feb21	5:08:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2048	2618.6	0.6	7305.2	8752.6	   121.0	     1.0	124.8	1511.4	609.3	0.000	0.0	0.0	4810.25	25895.93	9562.040	2581.86	1485.09	2682.03	28.82
OliveGIS	08Feb21	5:08:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6574	12	30	2048	2600.8	4.3	7857.0	9562.5	   134.0	     1.0	222.9	1862.2	501.7	0.000	0.0	0.0	11572.25	59841.42	23819.736	4690.29	3096.09	4549.38	45.50
OliveGIS	08Feb21	5:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2048	2677.9	0.0	10031.0	10064.0	    80.0	     1.0	1.1	1706.4	517.6	0.000	0.0	0.0	53938.77	291050.76	198950.591	82224.67	17036.84	9197.73	87.03
OliveGIS	08Feb21	5:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2048	2650.8	0.0	8964.8	9213.5	    93.0	     1.0	21.2	1558.0	749.1	0.000	0.0	0.0	29866.82	145061.84	69677.125	22711.19	8218.47	7532.52	78.29
OliveGIS	08Feb21	5:09:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6574	12	30	2048	2602.7	2.6	7794.3	8688.8	   127.0	     1.0	162.1	1982.9	685.9	0.000	0.0	0.0	16248.92	84477.38	34657.893	7842.86	4401.93	5446.04	60.33
OliveGIS	08Feb21	5:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6574	12	30	2048	2649.9	0.0	8586.3	8940.9	   100.0	     1.0	30.7	1665.6	679.3	0.000	0.0	0.0	25134.11	126870.53	57815.860	17458.60	6964.03	6958.35	74.40
OliveGIS	08Feb21	5:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6574	12	30	2048	2645.6	0.0	7576.2	8417.8	    98.0	     1.0	52.7	1164.1	739.2	0.000	0.0	0.0	7600.30	40815.64	15127.659	3512.55	2306.84	3538.57	39.78
OliveGIS	08Feb21	5:09:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6574	12	30	2048	2621.7	0.2	7690.4	8637.2	   110.0	     1.0	67.0	1398.7	663.6	0.000	0.0	0.0	7103.24	36930.68	14787.489	3468.71	2129.37	3430.29	37.80
OliveGIS	08Feb21	5:09:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6574	12	30	2048	2629.2	0.3	7945.8	8139.7	   117.0	     1.0	49.1	2367.3	747.2	0.000	0.0	0.0	34433.92	179304.14	98929.381	34031.76	9184.15	6984.75	81.45
OliveGIS	08Feb21	5:09:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2048	2611.7	0.0	7394.1	9204.5	   112.0	     1.0	76.3	818.9	514.6	0.000	0.0	0.0	1019.28	5567.71	2248.078	692.82	410.69	744.10	6.87
OliveGIS	08Feb21	5:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6574	12	30	2048	2646.1	0.0	9216.3	9337.5	    93.0	     1.0	13.8	1162.2	597.2	0.000	0.0	0.0	17225.20	88732.69	36874.006	10070.40	5209.06	6217.27	63.60
OliveGIS	08Feb21	5:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2048	2637.1	0.9	7515.1	9036.0	   114.0	     1.0	94.2	1289.3	773.8	0.000	0.0	0.0	3934.24	22065.33	9656.827	2241.88	1508.41	2151.65	21.90
OliveGIS	08Feb21	5:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2048	2651.5	0.0	8033.0	8944.1	    98.0	     1.0	49.8	1213.0	651.2	0.000	0.0	0.0	12694.42	67895.87	28658.795	7199.68	4166.06	5085.46	54.03
OliveGIS	08Feb21	5:10:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6574	12	30	2048	2611.0	0.1	7607.7	8910.9	   118.0	     1.0	99.9	1486.7	603.9	0.000	0.0	0.0	6411.06	34904.79	13865.868	3671.80	2024.22	3357.65	35.82
OliveGIS	08Feb21	5:10:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6574	12	30	2048	2610.9	4.0	6425.3	8602.3	   127.0	     1.0	192.7	1317.3	577.6	0.000	0.0	0.0	1709.45	9531.44	3634.930	945.16	651.67	1138.60	11.73
OliveGIS	08Feb21	5:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6574	12	30	2048	2607.2	0.0	6386.4	7719.4	   121.0	     1.0	122.1	1560.3	440.4	0.000	0.0	0.0	5978.52	32314.05	12221.524	2936.87	1884.58	2970.50	36.59
OliveGIS	08Feb21	5:10:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6574	12	30	2048	2630.0	0.1	7897.1	8886.7	    97.0	     1.0	51.1	1111.8	684.8	0.000	0.0	0.0	8968.64	45669.82	17212.748	4009.46	2501.54	4044.93	43.56
OliveGIS	08Feb21	5:11:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2048	2647.6	0.0	7698.8	8575.4	    92.0	     1.0	40.2	885.6	687.9	0.000	0.0	0.0	5903.37	31891.68	12912.253	2806.84	1996.10	3149.91	34.83
OliveGIS	08Feb21	5:11:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2048	2614.8	1.0	7273.6	9022.0	   118.0	     1.0	117.9	1325.4	637.0	0.000	0.0	0.0	4646.97	25081.31	10512.317	2576.58	1578.62	2516.63	26.15
OliveGIS	08Feb21	5:11:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	2048	2617.8	0.9	7197.3	9406.3	   118.0	     1.0	118.2	1042.6	516.2	0.000	0.0	0.0	1965.50	9713.78	3368.539	949.15	564.34	1175.73	11.18
OliveGIS	08Feb21	5:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	2048	2629.8	0.6	7826.5	8655.1	   113.0	     1.0	79.2	1587.4	680.3	0.000	0.0	0.0	10481.38	53808.23	20449.885	5216.16	2958.88	4478.49	49.51
OliveGIS	08Feb21	5:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	2048	2607.9	0.0	7381.7	9158.1	   116.0	     1.0	104.8	1241.4	397.4	0.000	0.0	0.0	3604.58	19554.75	7405.770	1823.03	1221.69	1996.57	20.16
OliveGIS	08Feb21	5:12:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6574	12	30	2048	2630.3	0.1	7829.0	8768.1	    98.0	     1.0	51.4	1085.1	754.6	0.000	0.0	0.0	6177.64	31232.60	11909.469	2649.72	1765.34	3097.99	33.56
OliveGIS	08Feb21	5:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6574	12	30	2048	2616.0	0.2	8256.2	8376.7	   120.0	     1.0	97.2	2078.4	562.0	0.000	0.0	0.0	17798.20	88316.53	35001.205	8120.11	4314.91	5498.96	62.70
OliveGIS	08Feb21	5:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6574	12	30	2048	2622.0	0.3	7945.0	8265.2	   118.0	     1.0	90.9	2063.7	676.5	0.000	0.0	0.0	23318.98	119350.42	55456.982	15490.70	6240.58	6298.19	73.05
